FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
123,527.35,227.096,483.139,312.491,427.239,344.831,533.175,474.398,701.041,480.121,539.095,274.182,642.145,341.991,756.882,371.309,521.388,486.17,483.1,521.438,0.0,0.0,0.0,0.0,553.912,456.69,0.0,0.0,0.0,0.0,503.82,221.092,527.219,206.506,453.771,241.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.73,235.997,1233.71,300.728,1236.76,300.686,1369.09,344.879,1439.73,297.751,1227.83,297.754,1339.71,333.055,1401.62,294.901,1310.24,462.614,1307.41,480.239,1448.5,412.665,1533.88,500.869,0.0,0.0,0.0,0.0,0.0,0.0,1274.94,221.262,0.0,0.0,1242.58,227.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,462.54,1578.1,480.231,1531.02,521.478,1424.91,718.816,1422.0,862.9,1295.56,865.793,0.0,0.0,0.0,0.0,1539.89,860.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,703.917,1445.7,701.061,1354.55,739.214,1472.24,742.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,527.345,227.115,483.121,312.458,427.199,342.06,530.313,474.412,700.985,480.219,539.091,274.177,642.112,341.953,756.887,371.314,521.493,486.13,483.197,518.543,0.0,0.0,0.0,0.0,556.727,456.664,0.0,0.0,0.0,0.0,503.825,221.112,527.231,206.564,453.738,238.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.73,235.962,1233.7,300.72,1236.74,300.682,1369.1,347.776,1439.69,297.802,1227.86,297.744,1336.79,335.94,1401.62,294.926,1310.25,462.602,1307.4,480.272,1448.47,412.667,1533.94,500.778,0.0,0.0,0.0,0.0,0.0,0.0,1274.93,221.243,0.0,0.0,1242.56,227.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,459.676,1581.0,480.144,1533.92,518.529,1422.22,721.56,1421.97,862.835,1295.54,862.889,0.0,0.0,0.0,0.0,1539.87,860.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,703.91,1445.68,701.039,1354.5,739.191,1472.22,742.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,527.341,227.083,483.105,312.443,424.355,342.058,530.26,477.306,698.033,480.312,539.084,274.168,642.106,341.955,756.893,371.355,524.345,483.307,483.231,518.469,0.0,0.0,0.0,0.0,556.773,456.615,0.0,0.0,0.0,0.0,503.82,221.09,527.224,206.499,453.754,238.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.73,235.946,1233.69,300.737,1236.75,300.72,1372.02,347.869,1439.69,297.852,1227.83,297.731,1336.69,336.005,1401.56,294.957,1310.23,462.636,1307.39,480.31,1448.53,412.647,1533.95,500.797,0.0,0.0,0.0,0.0,0.0,0.0,1274.94,221.228,0.0,0.0,1242.55,227.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,459.706,1581.0,480.151,1533.91,521.393,1422.23,718.805,1422.0,860.03,1295.57,862.89,0.0,0.0,0.0,0.0,1539.84,859.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,701.045,1445.71,701.014,1354.49,739.197,1472.25,742.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,527.336,227.103,483.105,312.457,424.367,344.828,530.304,480.133,698.033,483.074,536.216,271.425,642.156,341.983,756.931,371.393,521.477,483.268,483.165,518.476,0.0,0.0,0.0,0.0,553.976,456.567,0.0,0.0,0.0,0.0,503.809,221.114,527.226,206.513,453.766,241.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,235.925,1233.66,300.774,1236.76,300.727,1372.01,350.709,1436.78,303.668,1227.78,297.775,1333.82,335.958,1401.57,294.969,1310.27,462.65,1310.21,480.283,1448.54,412.659,1533.94,503.768,0.0,0.0,0.0,0.0,0.0,0.0,1274.94,221.231,0.0,0.0,1242.54,227.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,462.566,1578.12,480.243,1533.92,524.448,1422.21,721.56,1422.02,862.874,1298.46,862.883,0.0,0.0,0.0,0.0,1539.87,860.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,703.942,1445.68,703.885,1354.53,739.252,1472.25,742.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,527.356,227.09,483.106,312.442,427.201,344.811,530.212,480.239,695.187,483.17,536.211,271.432,642.172,341.988,756.917,371.383,521.439,483.252,483.136,515.559,0.0,0.0,0.0,0.0,553.952,456.593,745.142,403.688,0.0,0.0,503.809,221.098,527.229,206.48,453.744,238.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,235.944,1233.66,303.603,1239.56,300.7,1371.99,350.759,1433.92,306.637,1224.88,297.818,1333.75,336.033,1401.62,297.722,1310.21,465.556,1307.4,483.099,1448.54,412.664,1533.93,503.737,0.0,0.0,0.0,0.0,0.0,0.0,1274.94,221.227,0.0,0.0,1242.56,227.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,459.778,1578.08,480.193,1533.9,524.363,1422.18,721.591,1421.99,862.932,1298.45,862.923,0.0,0.0,0.0,0.0,1539.88,860.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,703.944,1445.66,701.044,1354.48,739.233,1472.24,739.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,527.336,227.123,483.117,312.448,427.205,344.833,530.179,483.067,695.061,483.304,536.195,271.429,642.173,342.014,756.92,371.368,524.304,483.243,483.159,515.552,0.0,0.0,0.0,0.0,556.725,456.621,0.0,0.0,0.0,0.0,503.802,221.137,527.229,206.542,453.714,238.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,235.91,1233.73,300.762,1239.66,300.717,1371.96,356.569,1433.89,312.371,1224.88,297.764,1330.91,336.061,1404.39,294.977,1310.22,462.674,1307.42,480.292,1448.55,412.673,1533.92,503.721,0.0,0.0,0.0,0.0,0.0,0.0,1274.95,221.211,0.0,0.0,1242.56,227.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,462.553,1578.08,480.213,1533.91,524.314,1422.15,718.809,1421.96,862.846,1295.56,862.915,0.0,0.0,0.0,0.0,1539.86,860.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.37,703.887,1445.66,701.0,1354.46,739.229,1472.19,742.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,527.324,227.134,483.129,312.474,427.241,344.888,527.44,483.138,695.041,486.18,536.2,271.428,644.935,342.071,756.937,371.403,524.364,483.28,483.2,515.609,0.0,0.0,0.0,0.0,556.775,456.649,742.262,406.576,0.0,0.0,503.782,221.126,527.216,206.582,453.668,241.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,235.924,1233.77,300.734,1239.66,300.685,1371.96,359.466,1433.87,312.384,1227.8,297.739,1330.81,336.048,1401.62,294.967,1307.4,465.56,1307.35,483.111,1448.54,412.681,1533.95,503.653,0.0,0.0,0.0,0.0,0.0,0.0,1274.96,221.223,0.0,0.0,1242.57,227.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,459.722,1581.0,480.17,1533.91,521.454,1422.14,721.577,1421.96,862.874,1295.55,862.923,0.0,0.0,0.0,0.0,1539.89,860.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.66,703.94,1445.65,701.032,1354.46,739.224,1472.2,742.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,527.343,227.16,483.119,312.478,424.371,344.867,527.337,483.12,692.25,489.111,536.21,274.171,642.149,342.056,756.933,374.296,515.611,483.193,480.19,512.654,0.0,0.0,0.0,0.0,553.882,456.578,0.0,0.0,0.0,0.0,503.811,221.152,527.26,209.421,453.694,241.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,235.939,1233.73,303.614,1239.66,300.744,1372.03,359.54,1436.76,315.271,1224.88,297.809,1330.76,338.834,1401.55,297.752,1310.26,462.614,1310.22,480.286,1448.6,412.65,1533.91,500.893,0.0,0.0,0.0,0.0,0.0,0.0,1274.97,221.229,0.0,0.0,1242.59,227.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.93,459.725,1581.05,480.178,1533.88,521.471,1422.11,721.569,1419.12,862.92,1292.55,865.805,0.0,0.0,0.0,0.0,1539.86,860.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.66,703.944,1445.61,701.043,1354.44,739.244,1472.17,742.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,527.335,227.158,483.133,312.495,427.198,344.878,524.348,483.081,689.23,497.84,539.068,274.171,642.123,342.067,756.957,377.182,515.526,483.131,480.114,509.791,0.0,0.0,0.0,0.0,553.822,456.556,0.0,0.0,0.0,0.0,503.824,221.152,527.243,209.45,453.704,241.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,235.971,1233.7,303.663,1239.68,300.746,1369.16,362.351,1433.92,315.49,1221.95,300.665,1327.98,338.916,1401.5,297.77,1310.28,462.567,1310.26,480.235,1448.66,412.571,1533.9,500.814,0.0,0.0,1419.11,388.983,0.0,0.0,1277.77,221.268,0.0,0.0,1242.6,227.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.94,459.67,1581.05,480.125,1533.87,521.39,1422.11,721.569,1419.12,862.859,1292.59,865.822,0.0,0.0,0.0,0.0,1539.85,859.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.66,703.949,1445.61,701.028,1354.44,739.244,1472.15,739.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,527.308,227.149,483.102,312.503,424.348,344.895,521.402,483.129,683.314,500.799,536.171,274.201,642.125,344.813,756.934,374.328,518.503,483.119,480.228,512.584,0.0,0.0,0.0,0.0,553.862,453.806,0.0,0.0,0.0,0.0,503.796,221.154,527.215,209.441,453.666,241.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,235.954,1233.74,303.675,1239.7,303.606,1369.03,362.47,1431.0,318.395,1224.85,297.844,1327.98,338.919,1401.47,297.78,1307.42,462.57,1307.38,480.25,1448.61,412.595,1533.87,500.856,0.0,0.0,1410.34,385.97,0.0,0.0,1277.75,221.26,0.0,0.0,1242.61,227.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.96,459.666,1583.9,477.353,1531.02,521.426,1422.06,721.635,1419.16,862.953,1292.55,865.875,1236.72,998.207,0.0,0.0,1539.88,860.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,706.82,1445.57,703.901,1354.4,739.256,1472.14,739.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,527.294,227.18,483.099,312.498,424.335,344.945,515.594,483.219,677.435,503.715,536.156,274.169,642.112,344.835,756.922,374.311,515.516,483.179,477.356,512.665,0.0,0.0,0.0,0.0,553.775,456.563,0.0,0.0,0.0,0.0,503.759,221.185,527.199,209.441,453.658,241.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,235.969,1233.76,303.648,1239.63,303.64,1363.24,362.558,1430.95,318.535,1227.82,297.796,1330.77,338.969,1401.46,297.805,1307.37,462.583,1307.3,480.298,1448.6,412.539,1533.87,500.843,1313.23,442.011,1410.33,385.981,0.0,0.0,1277.77,221.29,0.0,0.0,1242.62,227.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.94,459.671,1581.06,480.132,1531.03,521.397,1422.09,721.614,1421.95,862.847,1292.6,865.781,1236.66,992.371,0.0,0.0,1539.89,860.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,703.957,1445.6,701.053,1354.39,739.229,1472.13,739.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,527.267,227.202,483.111,312.534,424.332,347.825,509.787,483.209,671.714,503.868,536.126,274.18,642.049,344.822,756.924,374.284,512.697,483.255,477.347,518.467,0.0,0.0,0.0,0.0,553.78,456.608,0.0,0.0,0.0,0.0,503.741,221.205,527.207,209.499,450.849,241.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,235.97,1233.78,303.607,1239.63,300.767,1360.35,362.591,1430.95,321.374,1230.7,297.762,1327.97,339.018,1401.5,297.828,1307.41,462.578,1307.34,480.272,1448.53,412.592,1531.01,500.849,1316.12,442.004,1413.24,386.079,0.0,0.0,1277.77,221.292,0.0,0.0,1242.62,227.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.94,459.669,1581.04,480.135,1530.99,521.44,1422.02,721.54,1419.07,860.07,1289.67,862.94,1236.64,992.396,0.0,0.0,1539.8,860.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,703.89,1445.55,700.984,1354.34,739.186,1472.1,739.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,527.266,227.199,483.114,312.521,424.328,347.813,509.693,483.214,671.615,506.61,536.144,271.442,642.036,344.848,756.869,374.347,509.749,483.201,477.206,515.546,0.0,0.0,0.0,0.0,550.995,456.58,0.0,0.0,0.0,0.0,503.729,221.217,527.186,209.452,450.833,241.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.8,235.969,1233.8,303.633,1239.63,303.65,1363.22,365.372,1430.99,324.232,1230.71,297.755,1327.91,339.024,1401.46,297.846,1307.39,462.613,1307.32,480.311,1448.55,412.561,1533.88,500.852,1313.23,444.915,1416.19,388.886,0.0,0.0,1277.76,221.295,0.0,0.0,1242.62,227.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,459.697,1581.02,480.157,1531.01,521.431,1422.02,721.555,1419.09,860.011,1292.59,862.948,1236.65,983.547,0.0,0.0,1539.79,859.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,703.93,1445.54,701.033,1354.34,739.219,1472.08,739.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,527.268,227.198,483.099,312.519,424.34,347.781,506.827,483.229,671.525,506.659,536.126,271.413,639.208,344.812,756.898,377.185,509.73,483.148,477.241,512.678,0.0,0.0,0.0,0.0,550.935,453.79,0.0,0.0,0.0,0.0,503.753,221.207,527.183,209.477,450.792,241.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,235.938,1233.77,303.692,1242.53,303.616,1363.27,365.517,1433.83,324.265,1224.9,297.866,1327.8,339.077,1401.39,300.703,1307.41,462.622,1307.36,480.316,1448.52,412.561,1533.87,500.894,1313.21,444.939,1413.28,388.911,0.0,0.0,1277.79,221.294,0.0,0.0,1242.6,227.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,459.713,1581.02,480.169,1531.0,521.464,1421.98,724.601,1419.19,868.796,1292.56,871.719,1236.61,1001.27,0.0,0.0,1539.87,865.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,709.794,1445.54,709.793,1354.34,739.308,1472.12,742.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,527.26,227.197,483.116,315.286,424.332,350.73,506.825,483.272,671.481,506.708,536.135,274.168,642.018,344.835,756.877,377.217,509.694,483.209,474.4,515.584,0.0,0.0,0.0,0.0,550.909,456.578,0.0,0.0,0.0,0.0,503.706,221.248,527.19,209.446,450.785,241.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,235.979,1233.73,306.591,1242.61,303.638,1363.19,365.618,1430.91,327.222,1219.03,300.766,1324.98,339.084,1398.64,300.75,1307.41,462.641,1307.42,480.293,1448.59,412.575,1533.89,503.675,0.0,0.0,1410.37,388.932,0.0,0.0,1277.78,221.29,0.0,0.0,1242.62,227.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,459.779,1578.1,480.22,1531.03,524.294,1421.98,721.712,1421.94,862.962,1295.54,868.799,1233.8,1004.13,0.0,0.0,1539.85,860.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,706.88,1445.53,703.977,1354.35,739.269,1472.1,742.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,527.279,227.153,483.109,315.335,424.31,350.779,506.853,483.293,671.495,506.758,533.328,274.175,642.026,344.861,756.905,377.246,509.633,483.221,474.347,515.587,0.0,0.0,0.0,0.0,550.859,456.601,0.0,0.0,0.0,0.0,503.71,221.253,524.458,206.582,450.773,241.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,236.002,1233.69,306.63,1242.57,303.635,1363.22,365.639,1430.94,330.133,1218.97,303.67,1324.91,341.807,1398.57,303.632,1307.39,465.512,1310.2,480.31,1448.59,412.592,1533.88,503.687,0.0,0.0,1413.23,389.028,0.0,0.0,1277.78,221.296,0.0,0.0,1242.6,227.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,459.767,1580.97,480.215,1531.01,524.326,1421.93,718.786,1419.11,860.01,1292.58,862.912,1236.69,986.496,0.0,0.0,1539.81,859.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,700.967,1445.46,700.963,1351.58,739.144,1472.0,739.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,527.272,227.176,483.114,315.327,424.322,353.639,506.835,483.274,671.472,506.786,536.124,271.425,642.025,344.86,756.902,377.265,506.888,483.188,474.329,515.551,0.0,0.0,0.0,0.0,550.873,456.571,0.0,0.0,0.0,0.0,503.693,221.256,524.456,206.561,450.772,241.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.81,235.997,1233.69,306.64,1242.57,303.645,1363.26,365.624,1430.93,330.134,1218.98,303.677,1324.93,341.813,1398.59,300.791,1310.2,462.667,1310.21,480.308,1448.57,412.6,1533.9,503.695,0.0,0.0,1413.24,389.015,0.0,0.0,1277.79,221.301,0.0,0.0,1242.61,227.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,459.749,1581.03,480.205,1531.01,524.349,1421.96,724.562,1419.17,865.848,1295.53,868.792,1236.78,986.45,0.0,0.0,1539.79,862.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,709.756,1445.49,706.927,1354.31,739.339,1472.03,742.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,527.249,227.177,483.111,315.311,424.335,350.783,506.846,483.243,671.532,506.85,533.332,271.428,639.169,344.831,756.866,377.237,509.741,483.189,477.254,515.546,0.0,0.0,0.0,0.0,550.959,456.575,0.0,0.0,0.0,0.0,503.66,221.256,524.413,206.549,450.737,241.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.85,236.01,1233.72,306.613,1242.54,303.647,1363.26,365.615,1430.95,330.151,1221.92,303.61,1324.97,341.816,1398.59,300.78,1310.19,462.651,1307.38,480.345,1448.55,412.643,1533.86,503.714,0.0,0.0,1410.38,388.989,0.0,0.0,1277.82,221.326,0.0,0.0,1242.61,227.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,459.726,1583.89,480.19,1530.99,524.361,1421.97,724.505,1419.18,865.787,1295.55,868.787,1239.59,986.511,0.0,0.0,1539.81,860.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,706.92,1445.5,706.865,1354.32,739.343,1472.06,742.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,527.247,227.193,483.096,315.295,424.345,350.735,506.893,483.254,671.593,506.882,533.311,271.415,639.169,344.835,756.855,377.256,509.717,483.182,477.209,512.696,0.0,0.0,0.0,0.0,550.953,456.578,0.0,0.0,0.0,0.0,503.673,221.312,524.392,209.45,450.745,244.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.85,235.991,1233.7,306.592,1242.53,303.606,1363.25,365.543,1430.98,330.157,1219.03,303.622,1325.01,341.872,1398.6,303.606,1307.42,462.602,1307.39,480.268,1448.53,412.608,1533.95,503.659,0.0,0.0,1416.18,389.059,0.0,0.0,1277.83,221.321,0.0,0.0,1242.63,227.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.97,459.709,1583.91,480.175,1533.92,524.327,1419.17,718.781,1419.04,860.023,1292.55,865.785,1236.71,989.43,0.0,0.0,1539.75,859.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,700.991,1442.72,700.96,1351.52,739.155,1469.32,739.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,527.208,230.024,483.117,315.291,424.368,350.766,509.629,483.268,671.624,506.864,533.322,274.165,639.164,344.84,754.014,377.251,509.714,483.18,477.201,512.697,0.0,0.0,0.0,0.0,550.949,456.564,0.0,0.0,0.0,0.0,503.635,221.347,524.355,209.494,447.913,241.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.87,235.923,1233.7,306.562,1242.59,300.764,1363.23,365.505,1430.99,330.11,1219.0,300.772,1327.8,341.849,1398.62,300.789,1307.39,462.619,1307.39,480.251,1448.58,412.561,1533.94,500.886,0.0,0.0,1416.2,389.075,0.0,0.0,1277.84,221.292,0.0,0.0,1242.62,227.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.76,459.691,1583.95,480.158,1533.88,521.499,1421.93,721.541,1419.14,862.828,1295.52,865.838,1236.74,986.502,0.0,0.0,1539.78,859.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,703.897,1442.74,701.027,1351.52,739.197,1472.01,739.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,527.228,227.199,483.105,315.291,427.206,350.729,506.897,483.272,671.612,506.849,533.314,271.434,639.125,344.822,754.023,377.267,509.753,483.232,477.208,515.559,0.0,0.0,0.0,0.0,553.733,456.612,0.0,0.0,0.0,0.0,500.913,221.317,524.374,206.584,450.764,244.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.88,235.966,1233.71,306.588,1245.46,300.767,1366.14,365.449,1431.0,327.248,1216.12,303.655,1327.86,341.833,1398.65,300.777,1307.35,465.539,1307.39,480.283,1448.51,412.584,1533.9,500.86,0.0,0.0,1416.24,389.117,0.0,0.0,1277.86,221.311,0.0,0.0,1245.45,227.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.98,459.651,1583.92,477.346,1533.89,521.481,1419.19,724.574,1421.94,868.739,1295.53,871.75,1239.6,986.502,0.0,0.0,1539.8,862.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,709.868,1442.72,706.927,1351.56,742.103,1472.01,742.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
