FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
149,533.316,194.783,468.463,271.168,406.61,309.587,477.308,459.532,651.047,471.37,527.394,233.048,600.906,318.386,718.561,353.704,515.55,439.014,477.327,480.213,0.0,0.0,0.0,0.0,556.728,409.495,0.0,0.0,0.0,0.0,506.773,177.247,533.28,171.12,436.215,197.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,253.651,1277.8,335.982,1283.71,339.065,1392.62,409.683,1472.1,365.576,1263.14,321.352,1354.43,383.108,1424.99,362.465,0.0,0.0,1319.11,524.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,244.718,0.0,0.0,1295.51,247.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.15,695.248,1439.69,859.871,1319.04,856.944,1233.7,1001.2,0.0,0.0,1560.34,860.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.66,674.594,1448.63,671.703,1363.24,709.853,1495.64,712.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,533.316,194.794,468.478,271.213,406.588,312.419,477.31,459.577,650.97,468.518,527.455,235.959,601.008,318.434,718.628,350.783,512.616,439.027,474.382,480.21,0.0,0.0,0.0,0.0,553.926,409.523,0.0,0.0,0.0,0.0,506.775,177.245,533.284,171.083,436.231,197.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,253.627,1277.83,336.007,1283.66,339.088,1389.76,409.711,1472.02,368.355,1266.08,321.37,1354.5,383.129,1424.99,362.453,0.0,0.0,1324.99,518.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,244.703,0.0,0.0,1292.64,247.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.15,698.007,1439.67,859.918,1316.16,857.031,1233.69,1001.29,0.0,0.0,1560.33,862.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,677.404,1448.6,671.714,1363.21,712.678,1495.66,712.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,533.27,194.798,468.518,271.205,406.578,312.43,477.362,459.567,650.969,468.513,530.186,235.983,600.935,318.386,715.782,350.715,509.712,436.118,471.404,474.379,0.0,0.0,0.0,0.0,553.847,406.708,0.0,0.0,0.0,0.0,506.769,177.252,533.245,171.106,436.218,197.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,253.621,1277.87,336.01,1283.68,339.087,1392.66,409.678,1472.06,365.632,1266.1,321.365,1354.51,383.119,1425.01,362.375,0.0,0.0,1313.25,524.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,244.7,0.0,0.0,1295.5,247.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.12,695.249,1439.7,859.9,1319.07,857.049,1233.81,1001.26,0.0,0.0,1560.34,862.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,674.625,1448.59,671.678,1363.25,709.848,1495.64,712.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,533.265,194.793,468.502,271.161,406.591,312.413,477.357,459.584,651.005,468.519,527.443,233.043,600.954,318.384,718.61,350.709,509.75,436.16,474.313,477.258,0.0,0.0,0.0,0.0,553.902,409.488,0.0,0.0,0.0,0.0,506.753,177.251,533.236,171.087,436.195,197.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,253.629,1277.87,336.002,1283.69,339.086,1395.5,409.663,1472.03,368.365,1266.08,321.347,1357.3,383.139,1425.03,362.354,0.0,0.0,1313.24,524.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,244.695,0.0,0.0,1295.49,247.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.1,695.279,1439.68,859.903,1316.18,857.05,1236.56,1001.21,0.0,0.0,1560.32,862.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,677.436,1448.53,671.689,1363.21,712.661,1495.6,712.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,533.268,194.796,468.472,271.22,403.763,312.482,480.116,459.569,650.926,468.503,527.454,235.976,600.995,318.403,718.627,347.871,509.738,436.078,471.445,474.302,0.0,0.0,0.0,0.0,553.848,406.663,0.0,0.0,0.0,0.0,506.753,177.251,533.243,171.088,436.218,197.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,253.612,1277.87,336.01,1283.67,339.092,1392.68,409.676,1472.01,368.389,1266.12,321.368,1357.32,383.165,1425.04,359.618,0.0,0.0,1319.06,524.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,244.682,0.0,0.0,1295.5,247.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.09,698.007,1436.84,859.922,1316.16,857.069,1236.56,1001.26,0.0,0.0,1560.33,862.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,677.461,1448.51,671.707,1363.19,712.656,1495.59,712.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,533.241,194.802,468.513,271.194,406.577,312.39,477.334,459.58,650.971,468.503,530.165,235.976,601.015,318.416,718.622,347.887,509.71,436.141,471.448,477.239,0.0,0.0,0.0,0.0,553.833,409.485,0.0,0.0,0.0,0.0,506.728,177.26,533.213,171.092,436.207,197.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,253.627,1277.89,336.022,1283.67,339.088,1392.71,409.674,1472.02,368.397,1266.15,321.395,1357.31,383.147,1425.02,359.624,0.0,0.0,1322.02,521.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,244.687,0.0,0.0,1295.5,247.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.1,698.019,1436.84,859.925,1316.17,857.08,1233.78,1004.14,0.0,0.0,1560.32,862.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,677.469,1448.52,671.713,1363.19,709.861,1495.59,712.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,533.219,194.791,468.502,271.218,406.586,312.426,477.344,459.56,650.907,468.502,530.18,236.0,601.017,318.417,718.613,347.88,509.767,436.123,474.318,477.225,0.0,0.0,0.0,0.0,553.873,406.696,0.0,0.0,0.0,0.0,506.723,177.253,533.192,171.095,436.215,197.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.68,253.617,1277.89,336.026,1283.68,341.797,1395.53,409.681,1472.03,368.394,1266.15,321.39,1357.33,383.165,1425.05,359.629,0.0,0.0,1324.96,518.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,244.69,0.0,0.0,1295.49,247.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.08,695.264,1436.86,859.866,1319.02,857.038,1236.57,1001.23,0.0,0.0,1557.52,860.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,677.42,1448.52,671.692,1363.2,712.663,1495.59,712.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,533.248,194.799,468.492,271.205,406.595,312.431,480.106,459.568,648.075,471.358,527.459,235.948,601.02,318.421,718.603,347.879,512.607,436.141,474.375,477.253,0.0,0.0,0.0,0.0,553.906,406.683,0.0,0.0,0.0,0.0,506.721,177.255,533.221,168.315,436.207,197.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,253.62,1277.87,336.026,1283.67,341.799,1395.57,409.668,1472.02,368.404,1266.13,321.388,1357.32,383.156,1425.03,362.362,0.0,0.0,1322.03,521.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,244.683,0.0,0.0,1295.48,247.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.07,695.262,1436.82,859.868,1316.16,857.067,1233.81,1001.27,0.0,0.0,1557.5,860.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,677.433,1448.49,671.696,1360.34,712.7,1495.57,712.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,533.238,194.786,468.473,271.202,403.756,312.42,480.106,459.561,648.092,471.36,530.172,235.989,601.004,318.405,718.617,350.704,509.779,436.146,474.336,477.25,0.0,0.0,0.0,0.0,553.892,406.694,0.0,0.0,0.0,0.0,506.721,177.248,533.204,168.293,436.213,197.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,253.632,1277.86,336.033,1283.67,341.804,1395.55,409.668,1472.01,368.389,1266.11,321.397,1357.31,383.134,1425.06,359.624,0.0,0.0,1324.93,518.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,244.693,0.0,0.0,1295.48,247.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.07,695.267,1436.83,859.883,1316.16,857.067,1233.79,1001.29,0.0,0.0,1557.52,860.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,677.461,1448.48,671.708,1360.34,712.765,1495.55,712.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,533.253,194.785,468.475,271.186,406.594,312.423,480.117,459.59,650.913,468.535,527.437,235.909,600.984,318.399,718.586,350.73,512.607,436.195,474.403,477.33,0.0,0.0,0.0,0.0,553.888,409.502,0.0,0.0,0.0,0.0,506.709,177.247,533.214,168.308,436.183,197.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,253.634,1277.89,336.036,1283.67,341.797,1395.53,409.669,1472.01,368.404,1269.01,321.415,1357.33,383.156,1425.05,362.375,0.0,0.0,1324.9,521.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,244.697,0.0,0.0,1295.48,247.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.08,698.026,1436.85,859.922,1316.16,857.081,1233.79,1004.13,0.0,0.0,1560.34,862.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,677.494,1448.51,671.728,1360.35,712.702,1495.57,712.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,533.234,194.763,468.45,271.21,403.773,312.467,477.348,459.56,648.078,471.38,527.447,235.946,600.96,318.402,718.584,350.738,512.691,436.172,477.26,477.276,0.0,0.0,0.0,0.0,556.739,409.49,0.0,0.0,0.0,0.0,506.718,177.229,533.199,168.299,436.196,197.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,253.627,1277.84,336.022,1283.68,339.096,1395.51,409.664,1472.01,368.376,1266.07,321.401,1354.52,383.136,1425.03,362.366,0.0,0.0,1327.83,518.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,244.697,0.0,0.0,1295.48,247.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.08,695.27,1436.85,859.884,1316.18,857.074,1233.77,1004.12,0.0,0.0,1560.33,860.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,677.446,1448.5,671.693,1363.21,712.722,1495.59,712.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,533.231,194.755,468.449,271.175,406.6,309.589,477.356,459.559,650.928,468.523,527.423,235.924,600.961,318.41,718.585,350.751,512.611,436.159,477.231,477.293,0.0,0.0,0.0,0.0,553.899,406.707,0.0,0.0,0.0,0.0,506.698,177.229,533.173,168.274,436.191,197.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,253.65,1277.85,336.018,1283.66,339.082,1395.51,409.672,1472.02,368.38,1266.1,321.399,1357.31,385.907,1425.03,362.387,0.0,0.0,1322.01,524.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,244.719,0.0,0.0,1292.64,247.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.09,695.235,1436.82,859.873,1316.11,857.061,1233.78,1001.26,0.0,0.0,1557.52,859.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,674.619,1448.5,671.661,1360.33,712.734,1495.54,712.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,533.24,194.762,468.439,271.187,403.775,312.423,477.342,459.541,648.119,471.364,527.438,235.936,600.948,318.398,718.651,350.791,512.611,436.147,477.226,477.258,0.0,0.0,0.0,0.0,553.907,406.698,0.0,0.0,0.0,0.0,506.712,177.226,533.192,168.269,436.194,197.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,253.636,1277.84,336.013,1283.7,339.093,1395.52,409.672,1472.05,365.633,1263.21,321.374,1357.29,383.153,1425.02,362.376,0.0,0.0,1324.91,521.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,244.706,0.0,0.0,1292.65,247.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.07,695.259,1436.84,859.935,1316.13,857.097,1236.57,1001.19,0.0,0.0,1560.34,862.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,677.435,1448.47,671.687,1360.33,712.76,1492.86,712.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,533.239,194.755,468.46,271.183,406.579,309.574,477.338,456.809,650.917,471.367,527.448,235.943,600.971,318.424,718.626,353.646,512.63,436.134,477.253,477.246,0.0,0.0,0.0,0.0,553.9,406.697,0.0,0.0,0.0,0.0,506.711,177.223,533.194,168.275,436.199,197.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,253.636,1277.84,336.023,1283.69,339.099,1392.69,409.672,1472.01,368.361,1263.22,321.389,1357.3,383.147,1425.05,362.369,0.0,0.0,1322.01,521.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,244.712,0.0,0.0,1292.64,247.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.1,695.261,1436.85,859.922,1316.13,857.093,1233.81,1001.23,0.0,0.0,1560.34,860.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,677.423,1448.51,671.677,1360.35,712.721,1495.56,712.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,533.26,194.748,468.452,271.19,403.765,312.413,477.311,456.809,648.138,471.38,527.452,235.939,600.969,318.419,718.603,350.79,512.614,436.145,477.217,477.246,0.0,0.0,0.0,0.0,553.898,406.708,0.0,0.0,0.0,0.0,506.721,177.221,533.203,168.268,436.203,197.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,253.639,1277.84,336.016,1283.69,339.092,1392.68,409.669,1472.01,368.355,1263.22,321.39,1354.52,383.144,1425.01,362.377,0.0,0.0,1316.17,524.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,244.704,0.0,0.0,1292.65,247.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.1,695.242,1436.81,859.897,1316.13,857.059,1233.75,1001.29,0.0,0.0,1557.53,860.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,674.624,1448.52,671.673,1360.36,712.7,1495.56,712.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,533.257,194.756,468.459,271.177,403.761,312.415,477.317,456.797,648.072,471.384,527.448,235.916,600.979,318.432,718.699,350.784,512.659,436.09,477.246,474.341,0.0,0.0,0.0,0.0,553.924,406.656,0.0,0.0,0.0,0.0,506.733,177.22,533.235,168.302,436.208,197.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,253.653,1277.87,336.018,1283.67,339.078,1392.68,409.677,1469.29,368.368,1266.14,321.408,1357.29,383.154,1425.03,362.379,0.0,0.0,1321.99,524.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,244.715,0.0,0.0,1295.47,247.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.09,695.254,1436.82,859.909,1316.15,857.067,1233.77,1001.28,0.0,0.0,1557.53,862.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,674.619,1448.51,671.675,1360.35,712.659,1495.57,712.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,533.252,194.752,468.453,271.192,403.755,312.401,477.293,456.795,648.042,471.374,527.462,235.958,600.978,318.425,718.615,350.743,512.626,436.11,474.372,474.353,0.0,0.0,0.0,0.0,553.921,406.689,0.0,0.0,0.0,0.0,506.724,177.222,533.235,168.293,436.21,197.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,253.66,1277.84,336.002,1283.66,339.08,1392.7,409.676,1469.28,368.365,1266.08,321.375,1354.51,383.159,1425.0,362.368,0.0,0.0,1319.04,524.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,244.713,0.0,0.0,1292.64,247.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.09,695.25,1436.83,859.902,1316.13,857.05,1233.74,1001.26,0.0,0.0,1560.34,862.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,677.398,1448.51,671.675,1360.36,712.675,1495.57,712.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,533.259,194.751,468.458,271.196,406.587,312.419,477.321,456.808,648.065,471.385,527.436,235.92,600.97,318.402,715.8,347.888,512.602,436.157,474.401,477.247,0.0,0.0,0.0,0.0,553.879,406.715,0.0,0.0,0.0,0.0,506.724,177.211,533.224,168.274,436.2,197.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.64,253.681,1277.82,336.003,1283.67,339.087,1395.53,409.685,1469.29,368.373,1263.22,321.374,1354.51,383.15,1425.06,359.601,0.0,0.0,1319.08,524.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,244.73,0.0,0.0,1292.64,247.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.13,695.27,1439.67,859.912,1316.18,857.072,1233.78,1001.28,0.0,0.0,1560.34,860.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,677.414,1448.56,671.7,1363.19,709.845,1495.6,712.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,533.248,194.746,468.479,271.188,406.602,309.581,477.311,456.816,648.081,471.368,527.44,235.933,601.037,318.439,715.775,347.83,512.6,436.154,477.223,477.285,0.0,0.0,0.0,0.0,553.892,406.687,0.0,0.0,0.0,0.0,506.715,177.217,533.218,168.285,436.193,197.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,253.668,1277.84,336.006,1283.68,339.09,1395.59,409.675,1469.26,368.411,1263.23,321.375,1357.33,385.912,1425.1,359.577,0.0,0.0,1319.11,524.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,244.719,0.0,0.0,1292.64,247.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.15,695.268,1436.86,859.926,1316.17,857.099,1233.76,1004.13,0.0,0.0,1560.37,862.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,674.629,1448.58,671.689,1363.24,709.823,1495.6,712.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,533.241,194.737,468.501,271.242,406.574,312.417,480.107,459.534,648.082,471.371,530.195,238.856,603.818,318.439,715.795,347.809,512.585,436.165,477.228,477.274,0.0,0.0,0.0,0.0,553.867,406.713,0.0,0.0,0.0,0.0,506.716,177.193,533.212,168.279,436.2,197.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,253.66,1277.86,335.985,1280.92,339.051,1395.59,409.639,1469.22,368.447,1266.11,321.366,1357.3,383.132,1425.06,359.583,0.0,0.0,1313.22,527.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,244.718,0.0,0.0,1292.63,247.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.13,695.269,1439.68,859.894,1316.17,857.041,1233.73,1004.18,0.0,0.0,1560.34,860.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,674.616,1448.57,671.689,1363.2,709.813,1495.6,712.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,533.258,194.745,468.5,271.239,403.773,312.396,477.346,459.56,648.103,471.373,530.201,238.859,603.876,318.461,718.615,347.832,512.692,436.192,477.327,477.323,0.0,0.0,0.0,0.0,553.912,409.492,0.0,0.0,0.0,0.0,506.714,177.196,533.21,168.281,436.202,197.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,253.692,1277.84,335.999,1283.66,339.068,1395.64,409.656,1469.28,368.427,1266.07,321.381,1357.29,383.138,1425.06,359.504,0.0,0.0,1327.83,518.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,244.727,0.0,0.0,1292.62,247.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.13,695.278,1436.85,859.897,1316.18,857.064,1236.56,1004.19,0.0,0.0,1560.33,860.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,674.63,1448.56,671.69,1363.2,709.837,1495.59,712.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
