FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
136,524.453,227.15,480.29,309.56,421.397,342.01,544.994,459.771,715.682,462.659,533.215,271.391,636.225,344.84,753.958,383.109,512.665,483.31,480.165,512.678,0.0,0.0,0.0,0.0,553.746,456.647,742.17,409.526,0.0,0.0,500.863,221.159,524.427,203.681,444.909,236.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.68,233.034,1227.84,297.801,1236.62,297.749,1360.26,338.837,1430.98,291.994,1213.18,297.8,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,480.229,1451.48,409.66,1522.13,503.838,0.0,0.0,0.0,0.0,0.0,0.0,1274.92,221.162,0.0,0.0,1239.59,224.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,471.437,1575.12,486.114,1519.28,527.219,1419.03,718.693,1422.21,859.977,1304.34,859.865,0.0,0.0,0.0,0.0,1542.85,862.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,698.172,1442.69,698.142,1354.46,739.113,1472.14,736.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,524.446,227.166,480.308,309.563,421.399,341.981,545.001,459.748,715.697,462.644,533.243,271.409,636.265,344.878,753.985,383.1,512.657,483.309,480.171,512.636,0.0,0.0,0.0,0.0,553.737,456.677,742.145,409.529,0.0,0.0,500.88,221.173,524.404,206.511,444.886,238.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.67,233.036,1230.68,297.806,1236.62,297.769,1360.26,338.84,1430.97,291.996,1216.01,297.79,0.0,0.0,0.0,0.0,1304.26,474.357,1307.25,480.261,1448.67,409.643,1522.15,503.898,0.0,0.0,0.0,0.0,0.0,0.0,1274.91,221.164,0.0,0.0,1239.59,224.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.01,471.446,1575.15,486.124,1519.3,527.334,1419.03,718.666,1422.22,859.977,1304.34,859.851,1257.27,998.32,0.0,0.0,1542.85,862.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,698.17,1442.7,698.136,1354.47,739.127,1472.15,736.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,524.46,227.18,480.3,309.541,421.393,341.938,544.977,459.743,715.674,462.671,533.248,271.427,636.258,344.858,753.972,383.124,512.653,486.102,480.125,515.524,0.0,0.0,0.0,0.0,553.774,456.703,742.137,409.538,0.0,0.0,500.889,221.166,524.435,206.521,444.948,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.68,233.018,1227.88,297.802,1236.62,297.762,1360.25,338.845,1430.94,291.997,1213.22,297.792,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,480.218,1448.69,409.654,1522.21,503.883,0.0,0.0,0.0,0.0,0.0,0.0,1274.91,221.155,0.0,0.0,1239.59,224.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,471.463,1575.15,486.133,1522.17,527.303,1419.1,718.694,1424.93,859.96,1304.36,859.865,1251.42,1004.19,0.0,0.0,1542.84,862.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,698.168,1442.73,698.148,1354.49,739.122,1472.16,736.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,527.19,227.138,480.297,309.555,421.376,341.973,544.995,459.76,715.703,462.697,533.232,271.413,636.247,344.879,753.97,383.108,512.673,486.158,480.167,515.61,0.0,0.0,0.0,0.0,553.778,456.734,742.117,409.552,0.0,0.0,503.639,221.134,527.169,203.687,444.945,236.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.66,233.012,1227.85,297.823,1236.63,297.764,1360.25,338.848,1430.97,292.003,1213.18,297.833,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,480.226,1448.66,409.654,1522.21,503.832,0.0,0.0,0.0,0.0,0.0,0.0,1274.9,221.149,0.0,0.0,1239.59,224.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,471.362,1575.17,483.267,1522.16,527.249,1419.14,718.694,1424.94,859.965,1304.38,859.871,0.0,0.0,0.0,0.0,1542.83,862.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,700.975,1442.75,698.156,1354.5,739.109,1472.2,736.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,527.175,227.145,480.289,309.56,421.389,341.991,544.99,459.748,715.707,462.689,533.207,271.407,636.27,344.88,754.014,383.118,512.634,486.14,480.125,515.537,0.0,0.0,0.0,0.0,553.746,456.735,742.109,409.558,0.0,0.0,503.633,221.13,524.453,203.706,444.967,235.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.66,232.996,1227.85,297.817,1236.64,297.755,1360.25,338.843,1430.97,291.988,1213.17,297.827,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,480.172,1448.67,409.646,1525.12,503.787,0.0,0.0,0.0,0.0,0.0,0.0,1274.89,221.139,0.0,0.0,1239.58,224.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.01,468.459,1575.18,483.222,1525.08,524.427,1419.16,718.66,1424.94,859.961,1304.38,859.849,0.0,0.0,0.0,0.0,1542.84,862.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,698.166,1445.47,698.132,1354.49,739.09,1472.2,736.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,527.193,227.13,480.277,309.552,421.375,341.976,545.012,459.744,715.697,462.652,533.201,271.393,636.255,344.88,753.991,383.104,512.644,486.117,480.132,515.549,0.0,0.0,0.0,0.0,553.738,456.702,742.107,409.511,0.0,0.0,503.647,221.136,524.448,206.504,444.933,235.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.67,233.0,1227.86,297.823,1236.67,297.756,1360.25,338.844,1430.99,291.99,1213.17,297.831,0.0,0.0,0.0,0.0,0.0,0.0,1307.31,480.164,1448.72,409.654,1522.19,503.819,0.0,0.0,0.0,0.0,0.0,0.0,1274.9,221.145,0.0,0.0,1239.58,224.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,471.389,1578.06,483.268,1522.13,527.215,1419.16,718.643,1424.97,859.946,1304.39,859.836,0.0,0.0,0.0,0.0,1542.86,862.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,698.149,1445.48,698.133,1354.5,736.358,1472.21,736.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,527.172,227.15,480.277,309.55,421.371,341.996,544.996,459.741,715.695,462.661,533.189,271.38,636.234,344.892,753.974,383.125,512.613,486.121,477.345,515.586,0.0,0.0,0.0,0.0,553.741,456.691,739.34,409.542,0.0,0.0,503.648,221.14,524.437,206.516,444.978,235.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.67,232.995,1227.85,297.818,1236.67,297.743,1360.25,338.836,1430.99,294.7,1213.16,297.84,0.0,0.0,0.0,0.0,0.0,0.0,1307.3,480.143,1448.7,409.667,1525.12,503.806,0.0,0.0,0.0,0.0,0.0,0.0,1274.9,221.146,0.0,0.0,1239.57,224.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,471.392,1578.06,483.28,1525.07,524.432,1419.18,718.641,1424.96,859.972,1304.38,859.854,0.0,0.0,0.0,0.0,1542.86,862.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,698.14,1445.49,698.119,1354.5,739.091,1472.22,736.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,527.198,227.151,480.296,309.573,421.357,341.971,547.855,459.771,715.695,462.652,533.249,271.433,636.256,344.873,754.002,383.099,512.647,486.099,480.154,515.532,0.0,0.0,0.0,0.0,553.76,456.741,739.347,409.52,0.0,0.0,503.673,221.123,527.176,206.558,444.923,238.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.63,233.024,1227.86,297.808,1236.64,297.749,1360.31,338.846,1430.98,291.987,1213.2,297.816,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,480.236,1448.7,409.676,1522.19,503.782,0.0,0.0,0.0,0.0,0.0,0.0,1274.86,221.139,0.0,0.0,1239.58,224.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,468.475,1578.08,483.224,1522.11,524.426,1421.91,718.665,1424.94,859.961,1304.37,859.827,1257.32,998.217,0.0,0.0,1542.87,862.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,700.944,1445.49,698.113,1354.49,736.334,1472.22,736.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,527.187,227.124,480.29,309.58,421.344,342.002,545.039,459.763,715.737,462.677,533.244,271.432,636.272,344.887,754.011,383.106,512.587,483.314,477.348,512.653,0.0,0.0,0.0,0.0,550.998,456.658,742.133,406.707,0.0,0.0,503.645,221.095,527.182,203.69,444.973,235.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.66,233.035,1230.7,297.776,1236.66,297.756,1360.3,338.854,1430.97,291.984,1216.01,297.746,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,480.252,1451.51,409.668,1519.33,503.853,0.0,0.0,0.0,0.0,0.0,0.0,1274.89,221.158,0.0,0.0,1239.58,224.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,471.386,1580.98,483.272,1519.23,527.239,1419.2,718.676,1424.92,860.005,1304.31,859.871,1257.27,998.289,0.0,0.0,1542.89,865.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,700.945,1445.49,698.11,1354.49,736.357,1472.22,736.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,527.18,227.158,480.284,309.569,421.345,341.998,544.981,459.757,715.764,462.684,533.239,271.421,636.26,344.889,753.981,383.101,512.644,483.294,480.123,512.666,0.0,0.0,0.0,0.0,553.77,456.643,742.115,409.508,0.0,0.0,503.654,221.131,527.162,206.546,444.97,235.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,233.049,1227.86,297.801,1236.67,297.753,1360.3,338.853,1430.95,294.708,1213.18,297.806,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,480.185,1451.56,409.65,1519.33,503.86,0.0,0.0,0.0,0.0,0.0,0.0,1274.88,221.162,0.0,0.0,1239.58,224.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,471.376,1578.11,483.275,1519.22,527.257,1419.18,718.654,1422.2,859.967,1304.31,859.823,1254.34,998.187,0.0,0.0,1542.86,862.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,698.16,1445.49,698.104,1354.49,736.357,1472.21,736.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,527.19,227.15,480.276,309.55,421.343,341.974,544.963,459.758,715.748,462.697,533.226,271.409,636.295,344.878,754.017,383.099,512.619,483.331,477.354,512.686,0.0,0.0,0.0,0.0,553.754,456.678,742.149,409.506,0.0,0.0,503.642,221.111,527.177,206.487,444.971,235.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.66,233.055,1227.88,297.809,1236.67,297.761,1360.27,338.863,1430.97,294.727,1213.2,297.813,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,480.223,1451.54,409.649,1522.15,503.848,0.0,0.0,0.0,0.0,0.0,0.0,1274.89,221.164,0.0,0.0,1239.58,224.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.93,471.38,1581.01,483.291,1519.27,527.24,1419.19,718.679,1424.93,860.032,1304.24,859.918,0.0,0.0,0.0,0.0,1545.68,865.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,698.173,1445.48,698.108,1354.49,736.355,1472.22,736.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,527.205,227.153,480.282,309.564,418.511,342.005,544.959,459.778,715.748,462.691,533.223,271.418,636.29,344.867,756.853,383.105,512.589,483.317,477.334,512.694,0.0,0.0,0.0,0.0,553.723,456.634,742.11,409.487,0.0,0.0,503.661,221.112,527.171,206.49,444.954,235.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,233.059,1230.73,297.818,1236.67,297.798,1360.3,338.86,1430.99,294.731,1216.04,297.784,0.0,0.0,0.0,0.0,1304.28,474.321,1307.27,480.233,1451.54,409.665,1522.11,503.867,0.0,0.0,0.0,0.0,0.0,0.0,1274.87,221.165,0.0,0.0,1239.57,224.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,468.496,1578.11,483.256,1519.23,527.255,1419.18,718.679,1424.92,860.038,1301.44,859.965,1251.41,998.271,0.0,0.0,1545.68,862.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,698.171,1445.48,698.12,1354.49,739.089,1472.22,736.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,527.195,227.136,480.288,309.564,421.342,341.975,542.019,459.741,715.718,465.491,533.234,271.427,636.298,344.876,756.844,383.116,512.616,483.331,477.337,515.538,0.0,0.0,0.0,0.0,553.76,456.659,742.177,409.488,0.0,0.0,503.658,221.104,527.167,206.495,444.924,235.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,233.07,1230.7,297.823,1236.62,297.802,1360.28,338.862,1433.81,294.721,1216.03,297.797,0.0,0.0,0.0,0.0,1304.35,471.43,1307.3,480.218,1451.54,409.644,1522.12,503.845,0.0,0.0,0.0,0.0,0.0,0.0,1274.88,221.175,0.0,0.0,1239.58,224.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,468.523,1578.08,483.279,1519.24,527.225,1419.16,718.678,1424.91,860.039,1301.36,859.929,1257.33,992.41,0.0,0.0,1545.74,865.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.71,698.162,1445.47,698.128,1354.48,736.339,1472.2,736.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,527.187,227.141,480.285,309.562,418.509,341.99,542.069,459.761,715.714,462.7,533.234,271.417,636.257,344.848,753.997,383.112,515.519,483.284,480.169,512.643,0.0,0.0,0.0,0.0,553.804,456.646,742.111,409.495,0.0,0.0,503.636,221.128,524.444,206.506,444.889,238.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,235.905,1230.69,297.811,1236.6,297.781,1360.23,338.85,1430.98,294.739,1216.02,297.801,0.0,0.0,0.0,0.0,1304.32,474.333,1307.31,480.245,1451.54,409.66,1522.12,503.885,0.0,0.0,0.0,0.0,0.0,0.0,1274.87,221.179,0.0,0.0,1239.58,224.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,474.29,1578.1,486.141,1519.24,527.283,1419.15,718.652,1422.18,860.019,1301.35,859.899,0.0,0.0,0.0,0.0,1545.69,862.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,698.144,1445.47,698.106,1354.48,739.115,1472.21,736.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,527.174,227.114,480.285,309.577,418.504,341.988,542.054,459.748,715.741,465.5,533.235,271.436,636.281,344.86,756.845,383.115,512.601,486.134,477.327,515.556,0.0,0.0,0.0,0.0,553.736,456.695,742.155,409.483,0.0,0.0,500.889,221.098,524.423,203.686,444.907,238.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.66,235.9,1230.68,297.831,1236.64,297.786,1357.42,338.868,1430.98,294.736,1213.22,297.839,0.0,0.0,0.0,0.0,1304.32,474.314,1307.34,480.191,1448.72,409.656,1522.2,503.852,0.0,0.0,0.0,0.0,0.0,0.0,1274.88,221.175,0.0,0.0,1239.59,224.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,471.416,1578.11,486.118,1522.13,527.252,1419.13,718.698,1422.18,860.039,1301.36,859.955,0.0,0.0,0.0,0.0,1545.67,862.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,700.947,1442.75,698.127,1354.49,736.349,1472.18,736.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,527.166,227.127,480.283,309.557,421.351,341.967,542.092,459.76,715.722,462.7,533.209,271.424,636.276,344.877,754.01,383.146,512.66,483.307,480.139,512.628,0.0,0.0,0.0,0.0,553.767,456.674,742.144,409.476,0.0,0.0,500.896,221.109,524.424,203.7,444.897,238.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.63,233.054,1230.7,297.833,1236.63,297.775,1360.31,338.823,1430.97,294.769,1216.03,297.851,0.0,0.0,0.0,0.0,1304.3,471.425,1307.3,480.186,1448.73,409.605,1525.11,503.781,0.0,0.0,0.0,0.0,0.0,0.0,1274.87,221.152,0.0,0.0,1239.61,224.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,468.497,1578.11,483.252,1522.21,524.374,1419.12,718.646,1422.14,860.076,1298.49,860.023,0.0,0.0,0.0,0.0,1545.69,862.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,698.158,1442.74,698.106,1354.49,739.129,1472.18,736.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,527.172,227.136,480.27,309.583,421.338,342.013,544.952,459.785,715.732,465.48,533.189,271.418,636.262,344.878,753.995,383.149,512.681,483.258,480.126,512.58,0.0,0.0,0.0,0.0,553.789,456.64,742.131,406.72,0.0,0.0,500.908,221.117,524.429,206.481,442.064,238.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,235.904,1227.86,297.872,1236.62,297.767,1360.26,338.822,1430.95,294.787,1213.19,300.731,0.0,0.0,0.0,0.0,1304.3,471.443,1307.33,480.151,1451.5,409.629,1525.05,503.776,0.0,0.0,0.0,0.0,0.0,0.0,1274.89,221.163,0.0,0.0,1239.62,224.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,465.583,1578.04,483.184,1522.17,524.372,1419.11,718.628,1422.12,860.053,1298.51,859.954,0.0,0.0,0.0,0.0,1545.66,862.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,698.137,1442.73,698.108,1354.47,739.132,1472.16,736.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,527.17,227.138,480.269,309.583,418.498,342.013,542.092,459.767,715.724,465.483,533.201,271.423,636.268,344.872,756.846,383.159,512.663,483.252,480.152,509.771,0.0,0.0,0.0,0.0,553.733,456.622,739.36,409.489,0.0,0.0,503.63,221.114,524.431,206.498,442.049,238.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,233.074,1227.86,300.67,1236.63,297.781,1360.23,338.84,1430.94,294.801,1213.2,300.736,0.0,0.0,0.0,0.0,1304.29,474.327,1307.36,480.173,1451.49,409.633,1525.06,503.821,0.0,0.0,0.0,0.0,0.0,0.0,1274.9,221.156,0.0,0.0,1239.62,224.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,465.581,1575.17,483.192,1522.19,524.423,1419.08,718.626,1422.1,860.063,1298.49,859.953,0.0,0.0,0.0,0.0,1545.67,865.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,698.13,1442.72,698.088,1354.47,739.143,1472.14,733.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,527.17,227.123,480.263,309.568,418.474,341.992,542.084,459.755,715.72,462.696,533.192,271.416,636.263,344.873,754.014,383.145,512.654,483.2,480.124,509.725,0.0,0.0,0.0,0.0,553.752,456.594,739.345,409.551,0.0,0.0,500.896,221.115,524.406,206.478,442.027,238.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.69,235.928,1227.86,297.856,1236.66,297.764,1360.23,338.85,1430.95,294.787,1213.18,300.684,0.0,0.0,0.0,0.0,1301.4,474.376,1307.31,480.146,1451.55,409.638,1525.05,503.815,0.0,0.0,0.0,0.0,0.0,0.0,1274.93,221.186,0.0,0.0,1239.61,224.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,468.429,1578.04,483.191,1522.18,524.418,1419.08,718.648,1422.11,862.878,1298.43,860.076,0.0,0.0,0.0,0.0,1545.71,865.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,698.163,1442.72,698.107,1354.46,739.153,1472.15,733.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,524.448,227.162,480.271,312.379,418.505,342.028,544.957,459.786,715.727,462.704,533.201,274.167,636.266,344.869,753.987,383.129,515.555,483.17,480.195,509.708,0.0,0.0,0.0,0.0,553.794,453.81,739.358,409.516,0.0,0.0,500.867,221.159,524.401,206.531,442.031,238.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.68,235.938,1227.82,297.867,1236.64,297.765,1357.44,338.855,1430.95,294.788,1213.14,300.705,0.0,0.0,0.0,0.0,1304.29,471.455,1307.41,477.324,1451.47,409.634,1522.26,503.804,0.0,0.0,0.0,0.0,0.0,0.0,1274.91,221.196,0.0,0.0,1239.61,224.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,465.592,1575.14,483.201,1522.18,524.422,1419.08,718.658,1422.11,862.873,1298.44,860.077,0.0,0.0,0.0,0.0,1545.69,865.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,698.173,1442.72,698.123,1354.47,739.149,1472.15,736.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,524.456,227.124,480.271,312.385,421.342,342.047,544.958,459.779,715.725,465.487,533.19,271.425,636.257,344.859,753.997,383.13,512.638,483.175,480.148,509.762,0.0,0.0,0.0,0.0,550.987,453.779,742.134,409.475,0.0,0.0,500.865,221.126,524.398,203.69,444.886,238.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.68,235.907,1227.83,297.868,1236.65,297.761,1357.43,338.87,1430.96,294.787,1213.14,300.698,0.0,0.0,0.0,0.0,1301.46,474.333,1307.39,477.323,1448.73,409.634,1522.18,503.821,0.0,0.0,0.0,0.0,0.0,0.0,1274.92,221.174,0.0,0.0,1239.61,224.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,468.454,1575.13,483.223,1519.3,524.426,1419.06,718.653,1422.09,860.059,1298.48,860.005,0.0,0.0,0.0,0.0,1542.88,862.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.77,698.179,1442.69,698.118,1354.45,739.122,1472.14,733.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
