FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
265,524.455,227.162,456.663,309.487,394.887,341.911,500.748,456.787,653.963,506.722,512.615,271.318,600.942,342.04,718.799,409.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.632,221.16,524.446,206.598,436.179,224.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,230.034,1213.13,297.77,1216.08,297.773,1327.98,344.921,1422.19,338.885,0.0,0.0,0.0,0.0,1401.55,330.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.27,218.327,0.0,0.0,1233.62,227.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.39,721.539,1395.61,857.034,1277.83,853.991,0.0,0.0,0.0,0.0,1513.29,859.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.91,698.169,1433.83,703.997,1348.48,736.284,1466.11,739.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,527.16,227.109,456.658,306.628,394.889,341.887,500.764,456.771,653.945,506.719,512.591,271.301,600.96,342.046,721.552,409.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.626,221.11,527.168,206.541,436.15,224.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,227.209,1213.18,297.736,1216.06,297.748,1327.92,344.902,1424.92,338.898,0.0,0.0,0.0,0.0,1401.5,327.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.05,218.305,0.0,0.0,1233.64,227.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.37,718.79,1395.59,856.996,1277.82,851.138,0.0,0.0,0.0,0.0,1513.27,859.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,698.118,1433.86,703.936,1348.46,736.234,1466.14,739.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,524.455,227.098,456.649,306.624,394.876,341.875,500.751,456.766,653.947,506.729,512.608,271.285,600.953,342.047,718.818,409.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.628,221.096,527.17,206.524,436.15,224.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,230.022,1213.14,297.735,1216.06,297.742,1327.91,344.893,1422.19,338.882,0.0,0.0,0.0,0.0,1401.56,330.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.09,218.331,0.0,0.0,1233.64,227.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.32,718.802,1395.55,856.912,1277.8,851.031,0.0,0.0,0.0,0.0,1510.43,859.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,698.008,1430.97,700.999,1348.44,733.359,1466.18,739.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,524.447,227.099,456.646,306.637,394.884,341.873,500.755,456.752,653.946,506.728,512.594,271.295,600.958,342.049,721.552,409.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.627,221.096,527.179,206.541,436.177,224.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,230.03,1213.15,297.716,1216.04,297.726,1327.87,344.897,1422.18,338.899,0.0,0.0,0.0,0.0,1401.54,330.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.09,218.344,0.0,0.0,1233.63,227.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.53,718.788,1395.57,856.922,1277.83,848.202,0.0,0.0,0.0,0.0,1513.23,859.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,695.278,1430.97,700.946,1348.45,733.341,1466.17,739.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,524.443,227.126,456.653,309.478,394.908,341.91,500.802,456.79,653.96,506.703,512.579,271.31,600.975,342.03,718.799,409.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.632,221.097,527.179,206.542,436.161,224.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,227.242,1213.13,297.732,1216.05,297.736,1327.83,344.909,1422.14,338.897,0.0,0.0,0.0,0.0,1401.44,327.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.05,218.347,0.0,0.0,1233.6,227.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,718.826,1395.57,856.999,1277.8,851.127,0.0,0.0,0.0,0.0,1513.27,859.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,698.029,1430.96,701.004,1348.48,733.388,1466.16,739.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,524.427,227.168,456.639,306.648,394.872,341.875,497.949,456.741,653.937,506.72,512.575,271.32,600.947,342.032,718.812,409.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.9,221.109,527.173,206.602,436.118,224.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,227.226,1213.17,297.765,1216.05,297.782,1327.96,344.922,1424.93,338.893,0.0,0.0,0.0,0.0,1401.51,327.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.26,218.355,0.0,0.0,1233.61,227.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,718.82,1395.58,856.986,1277.83,851.073,0.0,0.0,0.0,0.0,1513.27,859.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,698.023,1430.92,701.0,1348.47,733.376,1466.17,739.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,524.457,227.146,456.604,309.499,392.04,341.937,497.955,456.776,653.937,506.685,509.714,271.328,600.904,342.041,718.779,409.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.912,221.104,527.168,206.558,436.118,224.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,230.021,1213.25,297.745,1219.0,297.827,1327.87,344.936,1424.92,338.913,1213.11,294.847,0.0,0.0,1401.38,327.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.25,218.361,0.0,0.0,1233.6,227.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.43,718.808,1395.57,856.933,1277.82,851.048,0.0,0.0,0.0,0.0,1513.23,859.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,695.261,1430.89,700.956,1348.39,733.308,1466.2,739.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,524.453,227.17,456.615,309.509,394.861,341.923,497.954,456.753,653.958,506.696,509.712,271.356,600.915,342.038,718.787,409.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.879,221.143,527.166,206.582,436.111,224.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,227.23,1213.17,297.797,1216.09,297.825,1327.9,344.944,1422.2,338.882,1213.06,294.924,0.0,0.0,1398.65,327.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.25,218.34,0.0,0.0,1233.61,227.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.41,718.81,1395.58,856.942,1277.82,851.042,0.0,0.0,0.0,0.0,1513.24,859.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,695.254,1428.1,698.168,1348.41,733.331,1466.18,739.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,524.398,227.167,456.647,309.551,394.852,341.917,500.746,456.805,653.946,506.71,509.77,271.385,600.946,342.048,718.784,409.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.81,221.175,524.402,206.578,436.083,224.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,227.236,1213.04,297.796,1213.2,297.75,1327.87,344.933,1422.19,338.902,0.0,0.0,0.0,0.0,1398.63,327.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.05,218.332,0.0,0.0,1233.59,227.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,721.554,1395.6,857.053,1277.81,853.961,0.0,0.0,0.0,0.0,1513.29,860.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,698.039,1428.1,701.008,1348.41,733.387,1466.13,739.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,524.358,227.185,456.669,309.578,394.863,341.933,500.778,456.784,653.942,506.712,512.621,271.417,600.984,342.064,718.786,409.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.755,221.19,524.41,206.597,436.02,224.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,227.243,1213.1,297.775,1213.25,297.765,1327.81,344.946,1422.18,338.897,0.0,0.0,0.0,0.0,1398.63,327.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.28,218.347,0.0,0.0,1233.58,227.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.66,721.572,1395.65,857.088,1277.84,853.985,0.0,0.0,0.0,0.0,1513.29,860.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,698.073,1428.09,701.027,1348.44,733.421,1466.14,739.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,524.332,227.218,456.71,309.584,394.854,341.907,497.956,456.773,653.927,506.701,515.555,274.187,601.049,344.832,718.792,409.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.729,221.212,524.397,209.443,436.024,224.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,230.025,1213.12,297.794,1213.25,297.778,1327.87,344.941,1422.19,338.881,0.0,0.0,0.0,0.0,1401.4,327.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.27,218.346,0.0,0.0,1233.58,227.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,718.803,1395.55,856.982,1277.83,851.074,1192.53,1039.43,0.0,0.0,1513.24,859.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,698.006,1428.01,700.969,1345.61,733.365,1466.17,739.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,524.349,227.235,456.691,312.369,394.877,341.933,497.94,456.756,653.935,506.685,512.675,271.428,600.997,342.066,718.795,409.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.788,221.211,524.433,209.491,436.028,224.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,230.098,1213.07,297.768,1216.04,297.749,1327.83,344.927,1422.2,338.886,0.0,0.0,0.0,0.0,1398.65,327.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.06,221.131,0.0,0.0,1233.58,227.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,718.792,1395.57,856.94,1277.8,851.092,1192.56,1036.53,0.0,0.0,1513.23,859.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,698.007,1427.99,700.969,1345.62,733.385,1466.14,739.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,524.341,227.255,456.7,309.585,394.862,341.935,497.942,456.759,653.928,506.706,515.53,271.429,601.042,344.818,718.813,409.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.792,221.199,527.164,209.494,436.032,224.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,230.101,1213.09,297.768,1216.03,297.775,1327.85,344.943,1422.2,338.91,0.0,0.0,0.0,0.0,1398.65,327.26,0.0,0.0,0.0,0.0,0.0,0.0,1516.22,489.085,0.0,0.0,0.0,0.0,0.0,0.0,1266.07,221.13,0.0,0.0,1233.58,227.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.76,444.973,1545.69,459.584,1516.22,509.765,1401.56,718.831,1398.38,857.044,1277.87,853.987,0.0,0.0,0.0,0.0,1513.31,859.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,698.081,1427.98,701.023,1345.6,736.227,1466.15,739.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,524.311,230.035,456.736,309.586,394.881,341.92,497.949,456.748,653.938,506.691,515.596,274.185,603.822,344.837,718.815,409.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.736,221.22,524.456,209.498,436.037,224.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,230.138,1213.05,297.821,1213.25,297.79,1327.82,344.965,1422.17,338.905,0.0,0.0,0.0,0.0,1398.64,327.187,0.0,0.0,0.0,0.0,0.0,0.0,1516.2,489.089,0.0,0.0,0.0,0.0,0.0,0.0,1266.1,221.156,0.0,0.0,1233.58,227.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.61,444.978,1545.68,459.617,1516.2,509.727,1401.57,718.824,1395.63,857.062,1277.86,854.038,0.0,0.0,0.0,0.0,1513.29,859.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,698.092,1427.97,701.006,1345.58,736.21,1466.14,739.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,524.299,230.058,456.761,312.386,394.875,341.909,497.954,456.778,653.929,506.704,518.484,274.243,603.84,344.855,718.809,409.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.736,221.227,524.455,212.356,436.11,221.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,230.08,1213.11,297.766,1216.04,297.798,1327.84,344.945,1422.16,338.891,0.0,0.0,0.0,0.0,1398.65,327.193,0.0,0.0,0.0,0.0,0.0,0.0,1516.22,489.085,0.0,0.0,0.0,0.0,0.0,0.0,1266.06,221.137,0.0,0.0,1233.57,227.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.76,447.823,1545.66,459.609,1516.21,509.732,1401.54,718.811,1395.61,857.025,1277.84,853.96,0.0,0.0,0.0,0.0,1513.29,859.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,698.067,1427.92,700.987,1345.6,736.205,1466.14,739.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,524.296,230.05,456.718,312.398,394.88,341.943,497.941,456.763,653.95,506.698,515.567,274.22,601.047,344.824,721.542,409.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.729,221.23,524.46,212.36,436.104,224.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,230.107,1213.08,297.786,1216.1,297.845,1327.9,344.977,1422.19,338.902,0.0,0.0,0.0,0.0,1398.62,324.287,0.0,0.0,0.0,0.0,0.0,0.0,1516.19,489.061,0.0,0.0,0.0,0.0,0.0,0.0,1266.09,221.167,0.0,0.0,1233.58,227.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.78,444.958,1545.66,459.59,1516.19,509.702,1401.55,718.834,1395.59,857.048,1277.86,854.042,0.0,0.0,0.0,0.0,1513.27,859.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,698.108,1427.92,701.019,1345.54,736.234,1463.33,739.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,524.27,230.082,456.747,312.401,394.886,341.944,497.888,456.754,653.935,506.707,515.612,274.224,601.064,344.834,718.811,409.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.952,221.259,524.457,212.416,436.045,224.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,230.096,1213.07,297.858,1216.12,300.688,1327.91,347.791,1424.92,338.91,0.0,0.0,0.0,0.0,1398.63,324.251,0.0,0.0,0.0,0.0,1422.13,400.747,1516.21,489.097,0.0,0.0,0.0,0.0,0.0,0.0,1266.07,221.167,0.0,0.0,1233.57,227.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.62,444.956,1545.69,459.598,1516.23,509.73,1401.55,721.555,1395.61,857.065,1277.87,854.054,0.0,0.0,0.0,0.0,1513.26,859.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,700.944,1425.19,701.068,1345.58,736.302,1463.32,739.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,524.288,230.103,456.711,312.394,394.868,341.971,497.904,456.748,653.899,506.688,515.559,274.185,601.068,344.857,718.812,409.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.887,221.317,527.16,212.395,436.044,224.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,230.072,1213.07,300.717,1216.14,300.758,1327.95,347.877,1424.97,338.93,0.0,0.0,0.0,0.0,1398.63,321.354,0.0,0.0,0.0,0.0,1422.05,394.959,1516.2,489.123,0.0,0.0,0.0,0.0,0.0,0.0,1266.07,221.144,0.0,0.0,1233.58,227.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.79,444.956,1545.68,459.602,1516.26,509.783,1401.52,721.643,1395.58,857.054,1277.84,854.043,0.0,0.0,0.0,0.0,1513.26,859.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,700.952,1425.17,703.943,1345.54,736.319,1463.29,739.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,521.485,230.136,456.714,312.399,394.867,341.958,497.859,456.761,653.922,506.687,515.565,274.216,601.058,344.842,718.797,409.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.892,221.331,524.402,212.442,436.053,224.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,230.058,1213.13,300.759,1221.9,303.654,1327.96,347.857,1424.98,338.927,1207.26,297.795,0.0,0.0,1398.62,321.333,0.0,0.0,0.0,0.0,1422.0,394.881,1516.19,489.093,0.0,0.0,0.0,0.0,0.0,0.0,1266.07,221.141,0.0,0.0,1233.58,227.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.64,444.904,1545.74,459.583,1516.22,509.763,1401.51,721.678,1395.59,857.085,1277.85,854.083,0.0,0.0,0.0,0.0,1513.28,859.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,700.964,1425.18,703.964,1345.54,736.314,1463.31,739.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,521.462,232.975,456.724,312.367,394.871,341.943,497.888,456.769,653.911,506.711,515.554,274.193,601.071,344.846,718.803,409.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.856,221.349,524.362,215.306,436.04,224.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,230.064,1213.12,300.732,1219.02,303.625,1328.01,350.713,1425.03,338.944,1210.11,297.791,0.0,0.0,1398.62,321.338,0.0,0.0,0.0,0.0,0.0,0.0,1516.21,489.076,0.0,0.0,0.0,0.0,0.0,0.0,1266.05,221.154,0.0,0.0,1233.56,227.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.63,444.924,1545.79,456.778,1516.24,509.706,1401.49,724.495,1395.58,857.103,1277.86,856.864,0.0,0.0,0.0,0.0,1513.25,859.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,703.898,1425.14,709.793,1345.51,736.312,1463.27,739.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,521.456,233.03,456.707,309.585,394.876,341.945,497.867,456.767,653.911,506.71,512.673,274.172,601.039,344.821,718.809,409.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.85,221.38,524.356,215.337,436.056,224.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,230.05,1213.17,300.696,1219.02,303.612,1327.94,347.866,1425.0,338.948,1210.17,297.742,0.0,0.0,1398.66,321.388,0.0,0.0,0.0,0.0,0.0,0.0,1516.28,491.977,0.0,0.0,0.0,0.0,0.0,0.0,1263.26,221.156,0.0,0.0,1233.56,230.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.68,442.041,1548.64,456.75,1516.29,509.758,1401.47,724.617,1395.58,857.069,1277.9,856.85,0.0,0.0,0.0,0.0,1513.24,859.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,706.9,1425.1,709.867,1342.67,739.147,1460.38,739.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
