FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
124,550.989,221.137,477.263,291.82,415.508,324.309,500.866,459.623,653.892,465.537,530.182,250.714,609.732,321.413,715.799,341.931,530.22,436.208,500.853,468.515,0.0,0.0,0.0,0.0,556.792,409.652,0.0,0.0,0.0,0.0,530.351,200.773,0.0,0.0,462.551,215.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,271.171,1310.29,318.375,1333.85,318.532,1433.92,412.493,1507.44,362.545,1292.59,315.505,1383.84,377.202,1451.52,344.922,0.0,0.0,1392.63,480.294,1519.38,436.108,1607.55,530.189,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,253.569,0.0,0.0,1348.49,253.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.67,500.897,1642.86,515.555,1610.48,547.908,1357.34,721.598,1339.68,836.31,1213.15,851.132,0.0,0.0,0.0,0.0,1469.13,821.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,692.278,1386.8,695.008,1283.66,715.728,1422.17,718.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,550.981,221.147,477.2,291.803,415.487,324.315,500.846,459.605,653.919,465.557,527.382,250.7,609.752,321.407,715.688,341.935,530.274,436.191,503.722,471.382,0.0,0.0,0.0,0.0,556.84,409.62,0.0,0.0,0.0,0.0,530.344,200.77,0.0,0.0,462.56,215.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,271.165,1310.28,318.382,1333.85,321.276,1433.93,412.454,1507.43,362.527,1292.55,315.498,1383.86,374.344,1451.52,344.925,0.0,0.0,1389.69,480.204,1519.36,436.062,1610.34,530.193,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,250.785,0.0,0.0,1348.49,253.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.66,500.864,1642.88,512.666,1610.48,547.969,1357.36,721.591,1339.66,836.307,1213.12,853.971,0.0,0.0,0.0,0.0,1469.09,818.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,692.276,1386.81,694.999,1283.65,715.735,1422.17,718.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,550.971,221.162,474.404,291.822,415.469,327.17,500.868,459.585,653.904,465.554,527.387,250.714,609.785,321.404,718.575,341.967,530.257,436.212,503.729,471.41,0.0,0.0,0.0,0.0,556.8,409.627,0.0,0.0,0.0,0.0,530.341,200.768,0.0,0.0,462.551,218.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,271.187,1310.27,318.373,1333.84,321.261,1433.91,412.46,1507.45,362.533,1292.56,315.487,1383.8,374.269,1451.48,344.963,1377.98,462.673,1389.7,480.151,1519.35,436.073,1607.56,530.226,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,253.569,0.0,0.0,1348.5,253.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.61,500.807,1642.83,512.603,1610.45,550.775,1357.35,721.594,1339.66,836.296,1213.11,853.974,0.0,0.0,0.0,0.0,1469.07,818.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,692.271,1386.81,695.011,1283.65,715.721,1422.15,718.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,550.991,221.149,477.26,291.823,415.484,327.155,500.865,459.579,653.929,465.578,530.193,250.732,609.783,324.21,718.555,341.976,530.345,436.13,503.786,468.439,0.0,0.0,0.0,0.0,559.718,409.584,0.0,0.0,0.0,0.0,530.357,200.782,0.0,0.0,462.556,218.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,271.159,1310.32,318.36,1333.89,321.276,1436.76,409.738,1507.44,362.524,1295.5,315.477,1380.96,371.365,1448.72,347.797,1377.99,462.637,1389.72,480.124,1519.36,436.053,1607.55,530.204,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,250.792,0.0,0.0,1348.51,253.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.6,500.817,1642.81,512.627,1610.45,547.981,1357.36,721.577,1339.65,836.309,1213.11,853.989,0.0,0.0,0.0,0.0,1469.08,818.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,692.274,1386.8,694.999,1283.64,715.742,1422.14,718.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,550.99,221.156,477.257,291.833,415.467,324.316,500.85,459.558,653.902,465.56,530.177,250.734,612.641,324.287,715.684,341.992,530.347,436.087,503.804,465.542,0.0,0.0,0.0,0.0,559.711,409.55,0.0,0.0,0.0,0.0,530.348,200.778,0.0,0.0,459.817,218.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,268.438,1310.25,318.311,1333.88,321.283,1436.76,409.741,1507.45,362.514,1289.66,315.36,1383.8,371.343,1451.5,344.971,1377.91,462.571,1386.81,477.316,1522.11,436.065,1607.51,527.421,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,250.774,0.0,0.0,1348.52,253.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.76,500.805,1639.98,512.607,1610.42,547.89,1357.33,721.587,1339.66,836.311,1213.12,854.013,0.0,0.0,0.0,0.0,1469.08,818.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,692.299,1386.78,695.01,1283.65,715.767,1422.14,718.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,550.999,221.143,477.292,291.849,415.469,327.175,500.883,459.574,653.902,465.581,530.236,250.721,609.798,324.286,715.633,342.006,530.381,436.067,503.835,465.534,0.0,0.0,0.0,0.0,559.746,409.522,0.0,0.0,0.0,0.0,530.355,200.761,0.0,0.0,462.547,218.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,268.427,1310.3,318.343,1333.89,318.537,1436.8,409.736,1507.48,362.483,1292.58,315.448,1380.93,368.514,1448.71,347.803,1377.92,459.738,1386.8,477.281,1519.33,436.026,1607.55,527.41,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,250.769,0.0,0.0,1348.5,253.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.61,500.841,1639.99,512.659,1610.44,547.896,1357.32,721.587,1339.69,836.379,1213.11,854.037,0.0,0.0,0.0,0.0,1469.12,821.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,692.263,1386.77,694.998,1283.65,715.758,1422.12,718.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,551.001,221.165,477.314,291.846,415.522,327.186,503.676,459.645,651.016,465.58,530.212,250.689,606.782,321.436,715.692,342.026,530.251,436.159,503.7,468.468,0.0,0.0,0.0,0.0,556.811,409.605,0.0,0.0,0.0,0.0,530.342,200.793,0.0,0.0,459.809,218.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,268.442,1310.29,318.31,1333.9,318.515,1436.8,412.449,1507.45,362.485,1292.59,315.4,1380.94,371.321,1448.71,347.818,1377.95,462.577,1389.7,477.32,1519.32,436.019,1607.54,527.438,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,250.777,0.0,0.0,1348.5,253.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.63,500.876,1642.82,515.536,1610.44,547.916,1357.3,721.593,1339.69,836.331,1213.1,854.049,0.0,0.0,0.0,0.0,1469.09,818.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,692.243,1386.73,694.985,1283.63,715.728,1422.09,718.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,551.012,221.139,477.292,291.835,415.489,327.157,503.654,459.624,653.882,465.554,530.181,250.686,606.818,324.269,715.764,342.047,530.249,436.145,500.892,468.461,0.0,0.0,0.0,0.0,556.839,409.589,0.0,0.0,0.0,0.0,530.347,200.773,0.0,0.0,459.796,218.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,268.433,1313.22,318.376,1336.69,318.53,1433.9,409.744,1507.43,362.498,1301.38,318.275,1383.81,371.335,1448.71,347.779,1378.0,459.646,1389.75,474.353,1519.29,436.024,1607.56,530.204,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,250.772,0.0,0.0,1348.49,253.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.61,500.86,1642.83,515.523,1610.46,547.985,1357.28,721.578,1339.68,836.357,1213.13,854.066,0.0,0.0,0.0,0.0,1469.08,821.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,692.242,1386.73,694.974,1283.63,715.757,1422.09,718.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,551.005,221.156,477.283,291.867,415.497,327.215,500.908,459.602,651.054,465.585,527.451,250.709,606.788,324.326,718.563,342.073,530.29,436.124,503.763,468.449,0.0,0.0,0.0,0.0,556.837,409.574,0.0,0.0,0.0,0.0,530.339,200.787,0.0,0.0,459.793,218.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,268.441,1310.3,318.358,1333.87,318.513,1433.92,412.433,1507.43,362.506,1295.49,315.498,1383.8,371.371,1448.71,347.774,1380.88,459.692,1392.69,474.373,1519.31,436.017,1607.49,527.445,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,250.774,0.0,0.0,1348.5,253.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.75,500.803,1639.98,512.623,1610.4,547.933,1357.28,721.597,1339.69,836.361,1213.14,854.042,0.0,0.0,0.0,0.0,1469.09,821.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,692.267,1386.73,694.996,1283.63,715.732,1422.09,718.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,551.02,221.156,477.297,291.84,415.505,327.169,503.654,459.616,653.859,465.58,527.453,250.697,603.94,324.307,712.733,342.094,530.317,436.144,503.767,468.504,0.0,0.0,0.0,0.0,559.698,409.583,0.0,0.0,0.0,0.0,530.358,200.794,0.0,0.0,462.535,218.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,268.44,1310.23,318.298,1333.89,321.267,1433.92,409.741,1507.43,362.51,1289.62,315.347,1380.87,371.326,1448.65,347.809,1377.97,459.677,1392.61,474.337,1519.32,433.26,1607.53,527.421,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,250.778,0.0,0.0,1348.5,253.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.61,500.822,1642.81,512.637,1610.43,547.903,1354.57,721.584,1339.71,836.371,1213.14,854.034,0.0,0.0,0.0,0.0,1469.15,821.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,692.261,1386.72,694.995,1283.62,715.735,1422.08,718.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,551.01,221.152,477.275,291.85,415.508,327.195,503.671,459.622,651.013,465.565,527.431,250.704,603.862,324.276,709.851,342.096,530.237,436.172,500.877,471.379,0.0,0.0,0.0,0.0,556.859,409.606,0.0,0.0,0.0,0.0,530.346,200.783,0.0,0.0,459.814,218.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,268.45,1310.29,318.331,1333.84,318.509,1433.9,409.745,1507.39,362.53,1295.49,315.467,1380.87,371.355,1448.65,347.813,0.0,0.0,1389.72,477.294,1519.32,436.001,1607.53,527.393,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,250.785,0.0,0.0,1348.51,253.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.63,500.818,1642.83,512.627,1610.43,547.849,1354.57,721.583,1339.7,836.34,1213.12,853.986,0.0,0.0,0.0,0.0,1469.13,818.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,692.25,1386.73,694.993,1283.63,715.737,1422.08,718.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,551.02,221.16,477.279,291.845,415.515,327.227,503.653,459.605,651.063,465.546,527.433,250.679,603.909,324.322,709.854,344.809,530.33,436.102,503.768,468.443,0.0,0.0,0.0,0.0,559.717,409.55,0.0,0.0,0.0,0.0,530.356,200.774,0.0,0.0,459.792,218.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,271.158,1310.25,318.337,1333.84,318.527,1433.93,412.423,1507.39,362.532,1289.67,315.419,1380.87,371.366,1448.67,347.816,1377.9,462.595,1386.8,480.133,1519.33,436.023,1607.56,527.384,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,250.789,0.0,0.0,1348.5,253.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.61,500.794,1642.83,512.59,1610.47,545.04,1354.57,721.576,1339.72,836.368,1213.1,854.035,0.0,0.0,0.0,0.0,1469.17,821.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,692.245,1386.73,694.988,1283.64,715.732,1422.07,718.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,551.009,221.159,477.301,291.834,415.518,327.247,503.655,459.6,651.056,465.554,530.176,250.639,603.868,327.182,709.857,344.826,530.327,436.096,503.755,465.591,0.0,0.0,0.0,0.0,559.708,409.538,0.0,0.0,0.0,0.0,530.349,200.786,0.0,0.0,459.802,218.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,271.159,1310.22,318.322,1333.83,318.511,1433.89,412.431,1504.53,362.537,1289.65,315.405,1378.04,371.342,1448.65,347.822,1377.95,462.558,1389.75,477.311,1519.32,435.999,1607.53,527.395,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,250.793,0.0,0.0,1348.51,253.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.6,500.791,1642.81,512.598,1610.45,545.051,1354.56,721.576,1339.72,836.357,1213.12,854.004,0.0,0.0,0.0,0.0,1469.15,821.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,692.248,1386.73,694.991,1283.63,715.743,1422.07,718.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,550.995,221.151,477.274,291.85,415.5,330.104,500.903,459.588,653.909,465.566,527.439,250.669,603.844,327.162,709.814,344.805,530.306,436.005,503.723,462.65,0.0,0.0,0.0,0.0,559.693,409.485,0.0,0.0,0.0,0.0,530.34,200.768,0.0,0.0,459.81,218.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,271.175,1310.28,318.362,1333.83,321.272,1436.75,412.424,1504.54,362.532,1292.6,315.454,1380.84,371.363,1448.65,347.833,1377.97,459.726,1389.72,477.256,1519.31,436.0,1607.56,527.398,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,253.572,0.0,0.0,1348.51,253.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.75,500.78,1642.8,512.585,1610.47,547.873,1354.56,721.567,1339.72,836.374,1213.14,854.023,0.0,0.0,0.0,0.0,1469.13,821.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,692.253,1386.73,694.978,1283.62,715.749,1422.07,718.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,551.002,221.162,477.267,291.826,415.497,327.235,500.904,459.588,653.91,465.574,527.41,250.644,603.865,327.164,712.75,344.858,530.313,436.062,503.72,465.546,0.0,0.0,0.0,0.0,559.74,409.514,0.0,0.0,0.0,0.0,530.341,200.785,0.0,0.0,459.796,218.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,268.439,1310.25,318.322,1333.83,318.523,1436.81,409.74,1504.55,362.525,1292.55,315.419,1380.84,371.304,1448.65,347.846,1377.93,462.556,1389.68,477.298,1519.35,436.038,1607.53,527.383,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,250.775,0.0,0.0,1348.51,253.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.74,500.775,1639.98,509.752,1610.46,547.84,1354.55,721.57,1339.7,836.368,1213.12,854.021,0.0,0.0,0.0,0.0,1469.11,821.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,692.248,1383.91,694.978,1280.95,715.745,1422.05,718.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,551.01,221.147,474.407,291.849,415.47,330.11,500.87,459.584,653.884,465.568,527.324,250.664,603.845,327.168,712.799,344.863,530.347,436.062,503.783,465.551,0.0,0.0,0.0,0.0,559.747,409.518,0.0,0.0,0.0,0.0,530.35,200.775,0.0,0.0,462.541,218.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,271.169,1310.2,318.329,1333.8,321.282,1439.68,412.463,1504.54,362.514,1289.61,315.369,1378.0,371.42,1448.6,350.702,1377.93,462.638,1386.81,480.145,1519.33,436.016,1610.32,527.339,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,253.572,0.0,0.0,1348.52,253.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.61,500.787,1642.81,509.754,1610.47,544.996,1354.55,721.575,1339.65,836.361,1213.13,854.032,0.0,0.0,0.0,0.0,1469.05,818.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,692.249,1383.91,694.97,1280.95,715.754,1422.05,718.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,551.015,221.152,477.246,291.875,415.472,330.112,500.862,459.592,653.938,465.567,527.393,250.712,603.925,327.192,718.714,344.96,530.272,436.078,500.899,465.535,0.0,0.0,0.0,0.0,559.67,409.551,0.0,0.0,0.0,0.0,530.352,200.782,0.0,0.0,462.537,218.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,271.17,1310.24,318.387,1333.79,321.277,1436.82,412.436,1507.4,362.472,1292.57,315.493,1378.04,371.409,1448.62,350.711,1378.01,462.6,1389.73,480.129,1522.12,436.027,1610.33,527.348,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,250.791,0.0,0.0,1348.52,253.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.64,500.798,1642.84,512.608,1610.48,544.988,1354.55,721.556,1339.71,836.347,1213.13,853.965,0.0,0.0,0.0,0.0,1469.11,818.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,692.231,1383.9,692.293,1280.94,715.722,1422.03,718.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,551.004,221.166,477.229,291.873,415.488,330.13,500.878,459.58,656.814,465.53,527.361,250.712,603.919,327.257,718.633,344.936,530.3,436.051,503.707,465.538,0.0,0.0,0.0,0.0,559.691,409.505,0.0,0.0,0.0,0.0,530.345,200.783,0.0,0.0,459.801,218.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,271.17,1307.44,318.335,1333.83,321.264,1439.71,409.687,1507.44,362.493,1286.76,315.386,1378.0,371.365,1448.64,350.792,1377.94,462.577,1389.7,477.283,1519.32,433.263,1607.54,527.344,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,250.796,0.0,0.0,1348.51,253.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.63,500.839,1642.82,512.661,1610.45,544.975,1354.55,721.562,1339.68,836.401,1213.16,854.076,0.0,0.0,0.0,0.0,1469.09,824.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,692.249,1383.91,694.969,1280.94,715.744,1422.05,718.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,551.022,221.161,477.268,291.872,415.532,330.112,503.699,459.609,659.735,465.572,527.373,250.725,603.915,327.245,718.623,344.938,530.271,436.093,500.893,465.561,0.0,0.0,0.0,0.0,556.86,409.541,0.0,0.0,0.0,0.0,530.355,200.796,0.0,0.0,459.815,218.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,271.183,1307.41,318.351,1333.82,321.262,1439.74,409.688,1507.47,362.441,1286.73,315.427,1377.96,371.339,1448.64,353.655,1378.04,459.691,1392.69,474.399,1519.37,436.003,1607.51,527.359,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,253.582,0.0,0.0,1348.51,253.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.6,500.816,1639.98,512.619,1610.44,545.007,1354.55,721.574,1339.71,836.449,1213.15,854.052,0.0,0.0,0.0,0.0,1469.14,827.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,692.29,1383.9,694.992,1280.95,715.748,1422.04,718.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,551.008,221.168,477.253,291.815,415.486,330.097,503.741,459.624,659.817,465.504,527.409,250.629,603.916,330.176,718.706,344.966,530.319,436.088,503.722,465.559,0.0,0.0,0.0,0.0,559.718,409.559,0.0,0.0,0.0,0.0,530.345,200.798,0.0,0.0,459.797,218.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,271.176,1310.23,318.386,1333.84,321.262,1442.6,409.636,1507.47,362.439,1289.68,315.487,1377.93,368.512,1448.59,353.717,1380.85,459.715,1392.68,474.405,1522.12,436.016,1610.36,527.357,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,253.571,0.0,0.0,1348.5,253.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.61,500.813,1642.83,512.617,1610.52,545.025,1354.55,721.568,1336.8,836.395,1213.07,854.03,0.0,0.0,0.0,0.0,1469.11,824.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,692.262,1383.89,694.972,1280.92,715.741,1422.05,718.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,550.986,221.164,477.197,291.854,415.463,330.094,503.709,459.577,662.688,465.541,527.361,250.708,603.853,330.098,715.635,344.965,530.332,436.033,503.738,465.498,0.0,0.0,0.0,0.0,559.724,409.493,0.0,0.0,0.0,0.0,530.323,200.787,0.0,0.0,459.806,218.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,271.166,1310.21,318.372,1333.83,321.265,1442.59,409.654,1507.47,362.353,1289.66,315.467,1377.97,368.469,1448.6,353.715,1380.92,459.629,1395.56,474.355,1522.12,436.003,1607.56,527.351,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,253.57,0.0,0.0,1348.49,253.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.64,500.85,1642.84,512.657,1610.45,545.007,1354.54,721.552,1339.67,836.359,1213.1,851.13,0.0,0.0,0.0,0.0,1469.14,824.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,692.218,1383.89,692.27,1280.93,715.712,1422.03,718.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
