FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
118,550.996,227.136,483.099,335.98,418.422,344.951,0.0,0.0,0.0,0.0,547.843,315.532,618.501,409.573,739.301,453.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.226,218.305,550.795,200.792,462.6,244.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,200.628,1310.31,268.245,1307.35,268.438,1378.08,371.377,1472.07,380.144,1324.93,265.3,1378.01,344.971,1454.45,341.96,1348.51,450.821,1348.54,459.761,1492.71,427.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,191.826,0.0,0.0,1342.59,197.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,665.578,1354.51,848.189,1233.72,851.141,0.0,0.0,0.0,0.0,1475.14,839.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,645.057,1369.1,639.221,1283.63,695.057,1401.57,674.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,551.017,224.341,483.097,336.008,418.431,347.804,0.0,0.0,0.0,0.0,545.039,315.527,618.515,409.6,736.344,453.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.268,215.403,550.826,200.734,462.61,244.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,200.65,1310.31,268.253,1307.39,268.459,1380.89,371.371,1472.11,380.18,1324.92,265.303,1377.99,347.882,1451.62,342.02,1348.52,453.743,1351.35,462.606,1492.74,427.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,191.86,0.0,0.0,1342.6,197.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,665.555,1354.51,851.135,1233.69,853.953,0.0,0.0,0.0,0.0,1475.17,842.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.21,645.053,1369.09,639.215,1283.64,695.034,1401.57,674.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,553.731,227.111,483.128,335.924,418.433,344.897,0.0,0.0,0.0,0.0,547.902,315.534,615.605,409.485,736.268,453.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.292,218.203,550.835,200.78,462.644,244.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,200.58,1310.28,268.222,1307.39,268.415,1380.85,374.316,1472.08,380.168,1322.02,262.487,1377.96,350.745,1451.61,342.044,1351.5,450.805,1351.52,459.738,1492.65,430.139,1563.29,553.796,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,188.914,0.0,0.0,1342.57,197.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,662.645,1354.39,845.261,1233.69,848.195,0.0,0.0,0.0,0.0,1475.05,839.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.25,645.043,1369.09,639.177,1283.7,695.079,1401.59,677.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,553.739,224.302,483.111,335.947,418.475,344.938,0.0,0.0,0.0,0.0,545.025,315.506,615.588,409.462,736.262,453.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.341,212.454,550.858,200.741,462.642,244.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,200.59,1310.31,268.22,1307.35,268.417,1378.01,374.247,1472.04,380.166,1324.95,265.294,1377.96,344.968,1451.6,342.048,1351.47,447.865,1351.44,459.651,1492.67,430.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,191.778,0.0,0.0,1342.58,197.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.54,662.688,1354.37,848.173,1233.64,851.101,0.0,0.0,0.0,0.0,1475.03,839.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.29,645.045,1369.12,639.197,1283.69,695.079,1401.62,677.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,553.79,224.293,483.133,335.961,418.452,344.965,0.0,0.0,0.0,0.0,547.864,315.505,612.733,409.471,736.245,453.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.37,212.459,550.885,200.741,462.638,244.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,200.585,1310.32,268.241,1307.41,268.443,1378.09,374.275,1472.06,380.178,1324.94,265.298,1378.01,344.966,1451.61,342.053,1351.42,447.892,1351.42,459.663,1492.69,430.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,191.772,0.0,0.0,1342.58,197.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,662.702,1354.51,851.06,1233.73,851.145,0.0,0.0,0.0,0.0,1475.16,842.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.33,645.006,1371.93,639.197,1283.69,695.099,1401.61,674.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,553.796,224.262,483.103,335.952,418.414,344.956,0.0,0.0,0.0,0.0,547.846,315.5,615.667,409.507,736.352,453.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.34,212.453,550.88,200.7,462.652,244.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,200.599,1310.32,268.25,1307.41,271.156,1378.05,374.265,1472.04,380.181,1324.94,265.33,1378.02,347.795,1451.61,342.04,1351.47,450.793,1351.45,459.691,1492.67,430.129,1563.31,553.862,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,191.751,0.0,0.0,1342.62,197.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.52,659.794,1354.49,853.938,1233.67,854.043,0.0,0.0,0.0,0.0,1475.15,842.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.24,645.021,1369.12,639.152,1283.69,695.105,1401.61,677.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,553.751,224.295,483.166,336.014,418.47,347.839,0.0,0.0,0.0,0.0,547.871,315.538,618.494,409.553,739.198,453.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.304,215.311,550.841,200.738,462.656,244.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,200.586,1310.33,268.236,1310.22,268.459,1378.09,374.281,1472.05,380.149,1324.89,265.308,1378.06,347.823,1454.43,342.003,1348.54,453.725,1351.36,459.763,1492.68,430.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,191.742,0.0,0.0,1342.63,197.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.58,656.872,1354.41,848.134,1233.66,851.035,0.0,0.0,0.0,0.0,1475.1,839.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.44,644.965,1369.04,636.278,1283.68,695.068,1401.57,674.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,553.737,227.121,483.105,335.995,418.401,350.729,0.0,0.0,0.0,0.0,545.012,315.458,618.499,409.523,739.201,453.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.267,221.092,550.851,203.564,462.65,244.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,200.536,1310.34,268.262,1307.38,271.174,1378.01,371.398,1472.04,380.104,1324.97,265.332,1380.85,347.794,1451.63,342.028,1348.53,450.853,1348.49,459.734,1492.73,430.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,188.849,0.0,0.0,1342.67,197.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,656.892,1354.42,851.039,1233.65,853.941,0.0,0.0,0.0,0.0,1475.1,842.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.37,644.973,1366.15,633.353,1283.68,695.092,1401.61,674.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,551.024,227.125,483.142,335.982,418.457,347.826,0.0,0.0,0.0,0.0,547.841,315.516,618.498,409.627,739.233,453.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.186,218.288,550.856,203.554,462.658,244.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,197.796,1313.16,268.24,1307.34,268.456,1377.95,371.376,1472.01,380.13,1327.83,265.309,1380.88,347.785,1451.62,342.047,1351.48,450.765,1351.42,459.67,1492.74,430.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,185.91,0.0,0.0,1342.59,197.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,656.858,1354.48,851.043,1233.72,854.0,0.0,0.0,0.0,0.0,1475.14,842.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,645.001,1363.26,633.347,1283.67,695.195,1401.63,674.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,550.988,227.073,483.185,336.081,418.446,353.648,0.0,0.0,0.0,0.0,547.905,318.276,618.53,409.63,739.212,453.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.431,218.298,550.847,203.524,462.643,244.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,200.533,1313.16,268.226,1307.31,268.422,1378.03,371.367,1472.04,380.148,1327.84,265.325,1380.9,347.827,1454.42,342.006,1351.44,450.844,1351.37,459.728,1492.74,430.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,185.98,0.0,0.0,1339.69,197.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,653.887,1354.42,851.032,1233.66,851.117,0.0,0.0,0.0,0.0,1475.14,842.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,644.96,1363.18,633.258,1283.69,695.18,1401.63,674.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,550.955,227.078,483.184,336.074,418.481,350.743,0.0,0.0,0.0,0.0,547.938,318.288,618.509,409.591,739.136,453.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.372,218.246,550.853,200.8,462.606,244.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,200.522,1310.35,268.24,1307.33,268.453,1378.01,371.402,1472.04,380.149,1327.78,265.326,1380.85,347.858,1451.62,342.02,1351.54,450.779,1351.48,459.684,1492.73,430.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,185.949,0.0,0.0,1339.66,197.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,651.07,1354.42,848.173,1233.71,851.129,0.0,0.0,0.0,0.0,1475.09,839.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,644.931,1360.35,630.38,1283.71,695.097,1401.66,674.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,550.912,227.073,483.176,336.021,418.452,347.804,0.0,0.0,0.0,0.0,547.962,318.277,615.628,409.586,736.318,453.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.322,218.224,550.831,200.799,462.625,244.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,197.824,1310.31,268.208,1307.34,268.402,1378.05,371.328,1472.01,380.101,1324.95,262.487,1380.84,347.789,1454.46,342.009,1351.45,450.8,1351.42,459.699,1492.74,430.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,185.909,0.0,0.0,1336.79,197.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,653.889,1354.44,848.208,1233.67,853.955,0.0,0.0,0.0,0.0,1475.1,839.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,644.926,1360.3,630.384,1283.7,695.114,1401.64,671.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,550.856,224.322,483.171,335.919,418.468,344.827,0.0,0.0,0.0,0.0,547.931,318.274,612.689,409.52,739.195,453.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.292,218.179,550.799,200.795,462.612,244.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,200.511,1310.35,268.22,1307.32,268.42,1377.97,368.516,1472.0,377.264,1327.8,265.326,1380.92,347.764,1454.48,342.032,1351.5,447.915,1351.42,459.664,1492.72,430.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,185.914,0.0,0.0,1336.77,197.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.03,653.885,1354.42,851.056,1233.7,853.994,0.0,0.0,0.0,0.0,1475.08,842.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,644.926,1360.32,630.431,1283.72,695.128,1401.63,671.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,550.859,224.291,483.149,336.017,418.479,347.793,0.0,0.0,0.0,0.0,547.908,318.272,618.483,409.564,739.151,453.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.306,215.367,550.796,200.768,462.602,244.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,200.53,1310.35,268.231,1307.26,268.431,1377.92,371.414,1472.01,380.138,1327.83,265.335,1380.9,347.876,1454.41,342.017,1351.53,447.844,1351.42,459.63,1492.74,430.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,185.935,0.0,0.0,1336.75,197.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.03,653.857,1354.41,848.1,1233.68,851.143,0.0,0.0,0.0,0.0,1475.06,839.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,642.179,1360.33,630.38,1283.71,695.091,1401.65,671.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,550.879,224.278,483.141,335.979,418.491,347.793,0.0,0.0,0.0,0.0,547.85,315.527,615.605,409.536,739.203,453.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.286,215.405,550.791,200.746,462.595,244.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,200.53,1310.33,268.224,1307.23,268.416,1375.11,371.377,1469.31,380.166,1327.82,265.323,1380.92,350.705,1451.63,342.041,1351.51,447.904,1351.39,459.654,1492.74,430.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,185.935,0.0,0.0,1336.74,197.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,653.923,1354.42,848.193,1233.68,853.979,0.0,0.0,0.0,0.0,1475.09,839.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,644.933,1360.34,633.259,1283.72,695.145,1401.64,671.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,550.863,224.264,483.101,336.012,418.459,350.725,0.0,0.0,0.0,0.0,544.989,315.478,612.658,409.458,739.157,453.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.506,215.368,550.776,200.713,462.606,244.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,200.532,1310.3,268.221,1307.26,268.421,1377.94,371.411,1472.03,380.1,1324.99,265.291,1380.91,350.703,1454.49,342.046,1351.52,447.867,1351.42,459.64,1492.75,430.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,185.95,0.0,0.0,1336.73,197.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,653.875,1354.45,848.163,1233.74,851.138,0.0,0.0,0.0,0.0,1475.07,839.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,645.002,1360.33,633.31,1283.7,695.225,1401.63,674.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,550.868,224.287,483.138,336.028,418.491,350.724,0.0,0.0,0.0,0.0,547.833,315.52,615.625,409.503,739.218,453.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.291,215.368,550.781,200.73,462.612,244.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,200.531,1310.29,268.217,1307.3,268.421,1378.0,374.275,1472.02,380.155,1324.93,262.469,1378.09,347.858,1454.45,342.048,1351.49,447.9,1351.44,459.655,1492.75,430.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,185.955,0.0,0.0,1336.72,197.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,653.923,1354.38,848.151,1233.67,851.132,0.0,0.0,0.0,0.0,1475.02,839.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,644.955,1363.17,633.27,1283.72,695.172,1401.63,671.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,550.852,224.282,483.131,335.944,418.446,344.91,0.0,0.0,0.0,0.0,547.877,315.533,615.567,409.503,739.212,453.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.294,215.368,550.786,200.743,462.614,244.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,200.533,1310.29,268.2,1307.3,268.422,1377.96,371.37,1472.02,377.264,1324.93,262.477,1378.06,347.808,1451.63,342.061,1351.52,447.884,1351.46,459.64,1492.73,430.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,185.949,0.0,0.0,1336.73,197.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,651.044,1354.44,848.136,1233.67,853.944,0.0,0.0,0.0,0.0,1475.09,839.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,644.924,1363.2,630.394,1283.71,695.124,1401.66,674.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,550.858,224.306,483.123,335.998,418.435,350.702,0.0,0.0,0.0,0.0,547.829,315.492,612.677,409.48,739.276,453.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.287,218.178,550.777,200.751,462.608,244.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,200.526,1310.3,268.195,1307.28,268.4,1377.96,371.379,1472.02,380.13,1324.96,262.466,1380.84,347.82,1451.63,342.045,1354.35,442.043,1351.51,459.553,1492.77,430.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,185.938,0.0,0.0,1336.73,197.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,653.923,1354.43,848.165,1233.7,853.942,0.0,0.0,0.0,0.0,1475.06,839.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.23,644.968,1360.36,633.267,1283.73,695.174,1401.61,671.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,550.884,224.307,483.134,336.01,418.394,347.828,0.0,0.0,0.0,0.0,547.885,315.543,612.693,409.49,739.23,453.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.284,218.191,550.783,200.737,462.61,244.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,200.534,1310.28,268.226,1307.27,268.424,1377.98,371.424,1472.0,380.137,1324.94,262.497,1380.85,347.868,1454.43,342.048,1351.51,447.847,1351.43,459.637,1492.75,430.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,185.952,0.0,0.0,1336.72,197.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,653.894,1354.51,851.06,1233.74,854.071,0.0,0.0,0.0,0.0,1475.11,839.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,644.985,1360.35,633.303,1283.7,695.249,1401.62,674.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,550.875,224.306,483.122,336.063,418.415,353.661,0.0,0.0,0.0,0.0,544.995,315.496,612.688,409.454,739.24,453.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.29,218.199,550.789,200.757,462.599,244.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,200.531,1310.27,268.215,1307.28,268.414,1377.97,371.362,1469.3,380.106,1324.93,262.473,1380.87,347.84,1454.45,342.032,1351.47,447.844,1351.4,459.643,1492.74,430.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,185.944,0.0,0.0,1336.72,197.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.73,651.056,1354.43,845.25,1233.71,851.041,0.0,0.0,0.0,0.0,1475.05,839.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,644.934,1360.35,630.401,1283.73,695.168,1401.64,671.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
