FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
579,524.423,221.192,459.669,309.555,391.971,359.547,471.4,527.39,624.534,506.616,527.34,268.195,615.654,344.805,739.264,371.383,524.35,500.802,0.0,0.0,0.0,0.0,0.0,0.0,568.579,456.777,0.0,0.0,0.0,0.0,500.792,203.709,527.228,197.667,433.175,227.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,241.728,1301.33,297.814,1304.43,312.482,1357.41,409.475,1439.79,383.156,1292.6,291.798,1354.28,347.829,1433.9,324.254,1354.3,439.042,1354.36,456.571,1489.84,415.607,1519.31,530.229,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,224.297,0.0,0.0,1307.31,241.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.27,500.832,1563.29,512.609,1516.33,547.845,1383.83,662.699,1389.75,809.834,1271.99,827.599,0.0,0.0,0.0,0.0,1507.49,789.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,642.179,1416.21,642.07,1324.94,686.251,1454.46,674.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,524.42,221.2,459.657,309.556,391.914,359.486,459.704,524.401,621.606,506.705,527.375,268.243,615.605,342.043,739.271,371.354,524.409,500.808,0.0,0.0,0.0,0.0,0.0,0.0,574.455,459.601,0.0,0.0,0.0,0.0,500.792,206.528,527.226,197.719,433.112,227.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,241.747,1298.42,297.741,1304.35,312.478,1360.32,409.544,1442.59,383.136,1289.63,288.891,1354.32,347.822,1433.87,324.315,1354.46,439.084,1357.3,456.639,1492.59,418.394,1519.34,530.301,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.299,0.0,0.0,1307.29,241.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3,503.715,1563.31,515.565,1516.34,547.966,1380.98,662.653,1392.61,806.901,1274.91,821.644,0.0,0.0,0.0,0.0,1510.37,786.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.26,642.179,1416.13,639.195,1324.9,686.229,1451.65,674.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,524.403,221.214,459.649,312.461,391.972,362.504,465.496,527.262,624.36,506.655,527.311,268.221,615.591,342.073,739.251,371.379,521.406,497.911,0.0,0.0,0.0,0.0,0.0,0.0,568.563,456.782,0.0,0.0,0.0,0.0,500.802,206.537,527.21,197.72,433.114,227.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,241.758,1301.32,297.81,1304.41,312.519,1360.26,409.502,1442.6,383.119,1292.58,288.974,1354.41,344.96,1436.77,324.246,1354.39,436.183,1354.49,453.718,1492.59,415.616,1519.32,530.23,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.304,0.0,0.0,1307.28,241.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.27,500.843,1563.3,512.606,1516.34,547.851,1380.93,665.638,1392.66,806.881,1277.78,818.766,0.0,0.0,0.0,0.0,1510.32,786.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,644.994,1413.28,642.105,1324.87,686.29,1451.65,674.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,524.416,221.212,459.681,312.424,391.972,359.594,462.599,527.208,624.423,506.64,527.356,268.248,615.642,342.052,742.194,371.341,521.409,497.907,0.0,0.0,0.0,0.0,0.0,0.0,571.437,459.594,0.0,0.0,0.0,0.0,500.816,206.558,527.215,197.741,433.104,227.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,241.757,1298.49,297.805,1304.43,315.304,1369.12,409.548,1442.64,383.115,1289.67,288.953,1354.36,344.952,1433.92,324.229,1357.33,436.21,1360.26,453.782,1492.59,415.571,1519.28,530.21,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.304,0.0,0.0,1307.26,241.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.27,500.854,1563.3,512.622,1516.29,545.043,1380.94,665.658,1395.54,792.32,1280.82,812.823,0.0,0.0,0.0,0.0,1501.59,783.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,645.1,1413.31,644.923,1324.92,689.162,1451.62,677.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,524.405,221.217,459.61,312.385,389.127,359.547,465.598,524.342,624.458,503.902,527.323,268.226,609.764,341.982,739.359,368.528,524.381,497.945,0.0,0.0,0.0,0.0,0.0,0.0,574.361,459.591,0.0,0.0,0.0,0.0,500.802,206.556,527.221,197.744,433.101,227.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,241.742,1298.52,297.746,1304.4,312.478,1366.15,409.466,1442.64,383.107,1292.57,288.924,1354.39,344.966,1436.81,321.409,1354.5,439.031,1357.33,456.595,1492.61,415.601,1519.31,530.231,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.306,0.0,0.0,1307.25,241.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.25,500.836,1563.28,512.595,1516.32,547.854,1380.91,665.623,1389.76,809.942,1272.01,830.519,0.0,0.0,0.0,0.0,1510.38,789.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,644.997,1413.26,642.099,1324.88,686.299,1454.42,674.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,524.39,221.227,459.616,309.488,389.102,359.561,462.641,527.213,624.508,503.84,527.317,265.325,612.679,341.915,742.104,368.526,527.342,494.946,0.0,0.0,0.0,0.0,0.0,0.0,574.445,456.728,0.0,0.0,0.0,0.0,500.801,206.528,527.224,197.735,433.118,227.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,241.751,1298.48,297.757,1304.42,315.358,1366.13,406.711,1442.61,383.102,1289.64,288.871,1354.29,350.698,1433.82,324.245,1357.29,436.184,1357.33,453.771,1492.59,418.394,1519.3,530.276,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.312,0.0,0.0,1307.24,241.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,500.877,1563.28,512.678,1516.3,547.899,1380.86,662.759,1386.77,806.961,1274.92,824.579,0.0,0.0,0.0,0.0,1504.47,786.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,644.966,1413.23,642.071,1324.9,686.288,1451.65,674.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,524.422,221.242,459.622,309.519,389.112,359.496,462.539,524.36,624.485,503.85,527.356,265.439,612.668,341.9,742.189,368.512,530.301,494.99,0.0,0.0,0.0,0.0,0.0,0.0,580.295,459.571,0.0,0.0,0.0,0.0,500.824,206.578,527.22,197.768,433.124,227.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,241.723,1298.52,300.665,1304.33,315.339,1357.33,406.606,1439.7,383.18,1292.61,291.854,1354.29,350.75,1430.97,324.262,1357.32,439.126,1357.36,456.627,1489.84,415.564,1519.29,530.272,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.29,0.0,0.0,1307.23,241.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,500.87,1563.29,512.677,1516.3,547.91,1380.85,665.645,1392.68,812.907,1271.97,830.501,0.0,0.0,0.0,0.0,1516.19,801.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,644.99,1410.37,642.09,1324.86,686.304,1451.59,674.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,524.402,221.258,459.672,309.506,394.887,359.614,471.38,524.403,621.516,503.743,527.253,265.296,606.814,339.085,742.166,368.451,518.518,497.902,0.0,0.0,0.0,0.0,0.0,0.0,565.635,459.642,0.0,0.0,0.0,0.0,500.808,206.57,527.239,197.739,433.128,227.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,241.72,1289.67,294.976,1304.35,315.353,1357.43,403.77,1439.76,383.081,1280.87,286.016,1351.51,347.838,1428.06,321.367,1354.43,436.228,1357.31,453.769,1489.79,418.4,1519.37,530.227,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.283,0.0,0.0,1307.21,241.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.29,500.773,1563.38,509.702,1519.14,547.89,1380.85,665.664,1389.7,812.881,1271.95,833.341,0.0,0.0,0.0,0.0,1513.31,803.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,645.077,1413.2,642.177,1324.87,689.153,1451.61,674.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,524.411,221.255,459.593,312.395,391.952,359.608,459.693,524.343,621.523,503.696,527.25,265.437,606.879,341.809,742.2,368.452,509.663,500.776,0.0,0.0,0.0,0.0,0.0,0.0,562.674,459.683,0.0,0.0,0.0,0.0,500.81,209.426,527.231,197.747,433.13,227.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,241.735,1292.57,297.797,1304.29,312.519,1357.34,406.58,1436.8,385.904,1283.82,291.772,1351.55,344.896,1430.91,321.299,1354.46,439.055,1354.51,456.593,1489.82,415.617,1519.33,530.262,0.0,0.0,0.0,0.0,1469.28,521.413,1336.71,224.295,0.0,0.0,1307.21,241.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.29,500.775,1563.37,509.726,1516.36,547.903,1378.11,665.65,1389.75,818.741,1271.97,833.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,645.007,1410.37,642.103,1324.88,686.321,1451.64,674.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,524.416,221.242,459.611,309.496,392.062,359.51,459.742,524.416,621.615,503.626,527.215,265.311,606.769,338.969,742.162,368.474,506.812,500.786,0.0,0.0,0.0,0.0,0.0,0.0,559.73,459.615,0.0,0.0,0.0,0.0,500.812,209.43,527.243,197.73,433.129,227.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,241.762,1292.59,297.802,1304.29,312.533,1357.33,406.571,1436.82,383.162,1283.8,291.777,1351.54,344.917,1428.09,318.499,1354.44,447.856,1354.52,459.65,1492.58,415.556,1519.35,530.312,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.299,0.0,0.0,1307.21,241.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.27,500.815,0.0,0.0,1519.11,547.933,1380.83,665.563,1386.76,824.58,1266.15,833.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,644.946,1410.37,639.231,1324.94,686.259,1454.42,674.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,524.403,221.297,459.592,309.552,394.906,362.412,462.67,521.497,624.518,500.878,524.422,265.33,603.958,338.991,742.121,368.445,506.757,497.888,0.0,0.0,0.0,0.0,0.0,0.0,559.735,456.747,0.0,0.0,0.0,0.0,500.826,206.567,527.234,197.765,433.106,227.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,241.747,1286.76,294.969,1301.37,312.506,1354.43,400.726,1436.76,386.042,1280.88,288.897,1354.3,341.98,1430.89,318.423,1354.36,436.207,1354.41,453.776,1492.6,415.59,1519.31,530.331,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.284,0.0,0.0,1307.24,241.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,500.806,1563.33,509.752,1516.33,547.981,1378.09,665.634,1380.98,824.561,1269.02,833.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,644.972,1413.23,642.061,1324.94,683.366,1454.45,674.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,524.385,221.322,459.639,306.633,394.96,359.504,462.539,524.327,633.308,500.787,527.219,265.438,603.963,338.921,742.105,371.315,515.537,489.097,0.0,0.0,0.0,0.0,0.0,0.0,565.569,453.761,0.0,0.0,0.0,0.0,500.828,206.548,527.258,197.786,433.095,227.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,241.794,1289.65,294.895,1298.4,309.555,1354.33,397.893,1433.88,386.203,1286.73,288.847,1354.46,341.865,1436.75,318.302,1354.37,439.131,1354.34,456.715,1492.6,415.614,1519.29,530.306,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,224.299,0.0,0.0,1307.25,238.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.22,500.792,1563.32,509.744,1516.32,547.919,1378.04,665.629,1392.63,830.414,1269.07,833.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,644.962,1410.38,642.076,1324.97,683.376,1454.42,674.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,524.4,224.064,459.642,309.583,394.896,359.535,468.527,521.429,630.328,500.829,527.287,268.287,606.769,338.953,739.314,371.384,518.515,486.173,0.0,0.0,0.0,0.0,0.0,0.0,568.556,453.8,0.0,0.0,0.0,0.0,500.805,209.469,527.24,200.547,433.103,227.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,241.818,1289.68,294.908,1298.44,309.577,1354.36,394.927,1428.07,388.943,1286.72,288.901,1357.28,341.852,1433.88,318.305,1354.29,439.026,1351.51,456.64,1492.57,415.592,1519.31,530.269,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.309,0.0,0.0,1307.25,238.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,500.782,1563.32,509.726,1516.34,547.872,1377.99,665.668,1395.61,821.686,1272.03,827.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,644.962,1410.34,642.093,1324.92,683.364,1451.62,674.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,524.415,224.157,459.739,309.497,394.895,356.608,465.549,512.687,630.37,500.782,527.379,268.325,606.86,338.964,739.204,377.272,527.378,483.121,483.143,509.758,0.0,0.0,0.0,0.0,574.509,447.852,0.0,0.0,0.0,0.0,500.798,209.501,527.27,200.613,433.117,227.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,241.849,1301.36,297.863,1304.25,315.334,1351.5,400.771,1425.14,388.953,1301.37,291.858,1357.42,338.989,1436.76,318.255,1354.42,439.13,1354.37,456.692,1492.58,415.563,1519.34,530.326,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.339,0.0,0.0,1307.25,238.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.27,500.801,1563.37,509.754,1516.35,547.955,1378.0,665.626,1398.64,839.331,1271.94,839.334,0.0,0.0,0.0,0.0,1533.92,839.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,644.911,1410.36,642.062,1324.85,674.57,1451.63,674.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,524.444,224.228,459.796,306.567,397.795,347.837,474.38,515.549,636.278,494.989,527.423,268.371,609.773,339.002,742.101,383.125,527.266,483.185,480.242,509.779,0.0,0.0,0.0,0.0,574.435,450.804,0.0,0.0,0.0,0.0,500.833,212.462,527.278,200.704,433.128,227.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,241.835,1295.5,294.902,1298.44,309.586,1354.29,392.02,1425.2,388.943,1295.49,288.882,1357.4,338.868,1436.82,318.263,1351.52,436.111,1351.45,450.846,1492.65,415.576,1519.33,530.353,1354.38,421.407,0.0,0.0,1469.28,521.429,1336.74,224.333,0.0,0.0,1307.23,238.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.25,500.801,1563.35,509.751,1516.34,548.005,1377.96,668.455,1398.42,812.84,1274.91,833.392,0.0,0.0,0.0,0.0,1516.23,792.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,645.042,1410.32,642.125,1324.91,677.471,1451.61,674.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,527.188,224.28,459.743,309.587,392.022,359.499,480.212,524.33,639.214,489.126,527.449,268.375,606.834,338.953,739.153,383.149,527.317,486.139,0.0,0.0,0.0,0.0,0.0,0.0,571.444,453.78,0.0,0.0,0.0,0.0,500.829,215.365,527.295,200.724,433.139,227.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,241.835,1295.51,294.949,1301.41,312.532,1354.43,394.888,1425.18,388.929,1292.55,288.883,1357.4,338.884,1436.83,315.57,1354.37,436.221,1354.3,453.791,1492.66,415.602,1519.33,530.313,1354.49,424.379,0.0,0.0,0.0,0.0,1336.77,224.332,0.0,0.0,1307.25,238.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,497.938,1563.35,509.697,1516.35,547.919,1377.93,668.52,1398.41,804.039,1280.74,827.509,0.0,0.0,0.0,0.0,1513.27,786.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,645.143,1410.28,644.915,1324.97,677.409,1451.64,674.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,527.18,224.267,459.689,306.589,397.822,353.727,480.184,518.507,639.145,486.227,527.257,268.247,606.761,338.944,736.276,383.17,521.482,486.153,0.0,0.0,0.0,0.0,0.0,0.0,565.598,453.751,0.0,0.0,0.0,0.0,500.832,215.358,527.322,200.731,433.154,227.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,241.85,1298.5,294.968,1301.47,312.393,1354.33,394.85,1425.16,388.929,1298.47,291.783,1360.31,338.869,1439.7,315.506,1354.44,436.213,1354.37,453.77,1492.67,415.606,1519.33,530.338,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,224.351,0.0,0.0,1307.26,238.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.35,547.951,1377.94,668.486,1395.6,798.156,1280.87,815.79,0.0,0.0,0.0,0.0,1507.46,786.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,645.126,1407.45,642.151,1324.91,674.597,1451.61,674.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,527.217,224.274,459.772,306.631,397.798,350.782,480.181,512.619,633.337,486.099,527.412,268.323,606.831,339.0,733.322,385.925,527.257,486.098,0.0,0.0,0.0,0.0,0.0,0.0,571.49,453.778,809.918,409.576,0.0,0.0,500.85,215.371,527.346,200.745,433.161,227.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,241.837,1298.51,297.741,1304.22,312.495,1354.52,391.968,1425.09,388.903,1298.49,291.769,1354.51,338.94,1436.8,315.537,1354.52,436.2,1354.44,453.721,1492.65,415.578,1519.31,530.33,1360.25,427.236,0.0,0.0,1472.03,524.341,1336.8,224.352,0.0,0.0,1307.27,238.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,500.828,1563.32,512.605,1516.32,547.96,1377.94,668.48,1398.43,801.094,1283.71,815.745,0.0,0.0,0.0,0.0,1510.33,786.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,645.141,1410.26,642.168,1324.95,677.491,1454.44,674.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,527.206,224.264,459.695,309.528,394.933,356.642,480.272,518.511,642.066,483.214,527.312,268.344,606.78,339.049,730.464,386.054,524.36,486.161,0.0,0.0,0.0,0.0,0.0,0.0,568.553,456.676,809.93,409.545,0.0,0.0,500.855,215.347,527.333,200.744,433.17,227.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,241.853,1292.62,294.931,1301.32,309.576,1354.34,388.956,1425.07,388.879,1289.66,288.97,1354.4,338.868,1433.9,315.546,1354.42,439.034,1354.33,453.772,1492.64,415.61,1519.37,533.251,1357.34,430.163,1472.18,409.508,1472.09,524.394,1336.79,224.352,0.0,0.0,1307.25,238.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.33,550.919,1377.91,668.453,1398.5,809.806,1283.69,812.931,0.0,0.0,0.0,0.0,1513.24,792.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,645.009,1410.35,642.066,1324.89,674.53,1454.49,674.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,527.186,224.294,459.734,312.386,397.796,353.689,483.122,509.764,645.055,480.323,527.421,271.18,606.876,339.035,730.372,386.094,509.696,489.132,0.0,0.0,0.0,0.0,0.0,0.0,553.878,456.75,0.0,0.0,0.0,0.0,500.807,215.348,527.363,200.771,433.138,224.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,241.871,1289.67,294.904,1292.62,309.489,1351.48,386.064,1425.01,388.9,1289.67,288.956,1354.48,338.869,1436.83,315.499,1354.32,439.013,1351.5,453.789,1492.57,418.413,1522.13,530.411,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,224.328,0.0,0.0,1307.22,238.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.31,500.795,0.0,0.0,1519.15,550.803,1377.89,668.459,1401.4,815.834,1280.78,827.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,644.962,1410.32,642.114,1322.05,671.482,1454.46,674.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,524.434,224.259,459.689,312.506,397.807,359.599,486.083,506.803,645.163,480.251,527.297,268.422,606.773,338.996,730.388,388.911,518.493,486.107,0.0,0.0,0.0,0.0,0.0,0.0,556.82,456.645,0.0,0.0,0.0,0.0,500.776,212.435,527.327,200.74,433.113,224.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,241.879,1289.61,294.822,1295.48,309.493,1351.45,386.105,1425.02,388.877,1286.73,285.961,1354.42,338.856,1436.84,315.535,1351.55,436.064,1351.48,447.921,1492.6,415.574,1519.36,530.363,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,224.327,0.0,0.0,1307.23,236.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.29,500.793,1563.4,509.741,1519.13,550.763,1377.86,665.72,1398.65,806.946,1283.73,815.777,0.0,0.0,0.0,0.0,1510.4,792.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,644.937,1410.29,642.124,1322.07,668.68,1454.43,674.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
