FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
457,518.492,165.356,462.589,244.774,409.608,285.963,527.291,409.594,692.217,439.049,518.533,203.556,597.829,297.764,674.458,365.574,533.185,456.598,503.746,489.092,0.0,0.0,0.0,0.0,571.443,415.507,0.0,0.0,0.0,0.0,489.087,153.567,515.63,144.645,433.179,174.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.19,235.967,1216.12,280.09,1242.61,286.027,1348.41,362.637,1442.62,350.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,483.171,1425.07,427.303,1492.64,559.698,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,224.087,0.0,0.0,1257.25,230.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,650.964,1357.39,765.891,1254.23,759.844,1166.08,862.871,0.0,0.0,1469.14,783.416,1522.15,915.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,639.191,1380.93,639.139,1307.43,668.687,1419.05,671.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458,518.505,165.374,462.596,244.781,409.627,285.994,527.318,409.576,692.188,439.017,518.517,203.537,597.825,297.765,674.454,365.555,530.393,456.635,503.686,491.996,0.0,0.0,0.0,0.0,571.448,415.522,0.0,0.0,0.0,0.0,489.096,153.579,515.622,144.658,433.162,174.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.19,238.822,1221.94,283.031,1245.44,288.857,1348.44,365.336,1442.61,347.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.66,483.106,1425.04,430.162,1492.7,562.638,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,224.104,0.0,0.0,1257.24,230.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,650.941,1357.41,765.879,1251.42,759.854,1166.06,862.935,0.0,0.0,1469.15,783.392,1522.15,912.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,639.162,1380.91,639.128,1307.45,668.598,1419.06,671.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,518.489,168.197,462.58,244.768,409.618,285.978,527.341,409.599,692.229,439.017,518.485,203.538,595.093,297.73,674.47,365.592,530.375,456.583,503.673,489.068,0.0,0.0,0.0,0.0,571.418,415.489,0.0,0.0,0.0,0.0,489.084,153.575,518.46,144.664,433.175,174.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.2,235.971,1219.06,283.011,1242.58,286.021,1348.42,362.639,1442.63,347.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,483.145,1424.99,430.13,1492.69,562.644,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,224.086,0.0,0.0,1257.24,230.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,650.993,1357.4,765.894,1254.25,759.837,1166.07,859.994,0.0,0.0,1469.13,783.43,1522.15,912.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,639.169,1380.93,639.142,1307.43,668.661,1419.06,671.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,518.479,168.2,462.588,244.767,409.603,285.963,527.303,409.607,692.193,438.987,518.522,203.547,597.833,297.763,674.464,365.579,533.194,456.646,503.689,489.138,0.0,0.0,0.0,0.0,571.528,415.534,0.0,0.0,0.0,0.0,489.077,153.584,515.63,144.662,433.158,174.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.2,238.848,1216.13,280.129,1242.6,286.013,1348.45,365.341,1442.6,350.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.62,483.158,1425.02,427.282,1492.61,559.749,0.0,0.0,0.0,0.0,0.0,0.0,1286.81,224.107,0.0,0.0,1257.23,230.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,651.005,1357.39,765.893,1251.42,759.867,1166.03,865.802,0.0,0.0,1469.13,783.425,1522.15,912.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,639.206,1380.92,639.152,1307.43,668.664,1419.06,671.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,518.498,168.213,462.595,244.784,409.627,285.994,527.378,409.616,692.228,439.016,518.52,203.553,597.841,297.758,674.478,365.569,530.378,456.655,503.684,492.006,0.0,0.0,0.0,0.0,571.438,415.558,0.0,0.0,0.0,0.0,489.095,153.578,515.637,144.677,433.186,174.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.2,238.822,1219.03,280.163,1242.61,288.832,1348.46,365.341,1442.63,350.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.57,483.155,1425.02,427.307,1492.7,562.669,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,224.097,0.0,0.0,1257.24,230.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,650.99,1357.42,765.888,1254.23,759.844,1166.02,862.893,0.0,0.0,1469.17,783.408,1522.15,912.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,639.196,1380.93,639.162,1307.44,668.649,1419.06,671.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,518.501,165.375,462.591,244.778,409.589,285.961,527.284,409.597,692.193,439.012,518.545,203.568,597.841,297.771,674.472,365.568,530.389,453.791,500.878,489.085,0.0,0.0,0.0,0.0,571.512,412.638,0.0,0.0,0.0,0.0,489.094,153.575,515.619,144.68,433.18,174.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.19,238.825,1218.98,283.03,1242.61,288.829,1348.47,365.338,1442.65,350.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,483.131,1424.99,427.299,1492.75,565.592,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,224.108,0.0,0.0,1257.24,230.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,651.04,1357.42,765.881,1254.26,759.855,1166.02,862.888,0.0,0.0,1469.16,783.397,1522.13,910.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,642.008,1380.96,639.209,1307.42,668.702,1419.08,671.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,518.501,168.214,462.596,244.779,409.59,285.97,527.285,409.592,692.182,439.003,518.542,203.562,597.842,297.772,674.464,365.546,530.4,453.789,500.879,489.113,0.0,0.0,0.0,0.0,574.327,412.621,0.0,0.0,0.0,0.0,489.113,153.613,518.459,144.695,433.173,174.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.2,238.822,1216.11,283.001,1242.57,286.022,1348.47,365.344,1442.64,350.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,483.212,1425.14,433.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.81,224.098,0.0,0.0,1257.24,230.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,653.867,1357.42,765.905,1254.27,759.851,1166.03,860.018,0.0,0.0,1469.14,783.439,1519.37,909.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,642.073,1380.96,639.228,1307.4,671.472,1419.08,671.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464,518.54,168.221,462.586,244.774,409.6,285.969,524.435,409.559,692.183,439.031,518.513,203.54,597.831,297.763,674.461,365.549,530.385,453.757,500.857,489.063,0.0,0.0,0.0,0.0,571.529,412.583,0.0,0.0,0.0,0.0,489.126,153.613,518.485,144.684,433.178,174.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.21,235.997,1219.0,283.01,1242.61,288.859,1348.48,365.341,1442.67,347.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,483.17,1425.02,427.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.81,224.119,0.0,0.0,1257.23,230.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,651.052,1357.42,765.896,1254.28,759.83,1166.04,862.84,0.0,0.0,1469.15,783.44,1522.14,912.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,642.029,1380.98,639.204,1307.41,671.458,1419.08,671.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465,518.497,168.225,462.576,244.782,409.599,285.958,524.42,409.566,692.145,438.989,518.511,203.552,597.842,297.763,674.47,365.555,530.404,453.785,500.89,489.089,0.0,0.0,0.0,0.0,574.346,412.595,0.0,0.0,0.0,0.0,489.087,153.609,518.467,144.685,433.165,174.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.19,236.009,1216.09,280.145,1245.45,288.855,1348.46,362.645,1442.67,350.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,483.154,1425.05,427.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,224.097,0.0,0.0,1257.24,230.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,651.054,1357.44,765.901,1254.26,759.868,1166.02,862.952,0.0,0.0,1469.16,783.406,1522.14,910.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,642.021,1380.97,639.201,1307.42,668.709,1419.08,671.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,518.49,168.203,462.575,244.774,409.588,285.95,524.387,409.564,692.14,438.987,518.52,203.549,597.836,297.757,674.467,365.573,530.396,453.811,500.884,489.067,0.0,0.0,0.0,0.0,574.353,412.636,0.0,0.0,0.0,0.0,489.1,153.621,518.465,144.695,433.164,174.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.21,238.832,1216.14,283.006,1242.59,288.854,1348.44,365.364,1442.68,350.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,483.164,1422.15,424.307,1492.78,562.636,0.0,0.0,0.0,0.0,0.0,0.0,1286.81,224.133,0.0,0.0,1257.23,230.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,653.856,1357.45,765.881,1254.29,759.831,1166.06,860.035,0.0,0.0,1469.15,783.414,1519.36,906.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,642.026,1380.94,639.209,1307.4,671.447,1419.06,671.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467,515.631,168.193,462.574,244.777,409.586,285.95,524.419,409.569,692.162,436.241,518.53,203.553,597.848,297.764,674.459,365.593,530.378,453.773,500.853,489.057,0.0,0.0,0.0,0.0,574.326,412.602,0.0,0.0,0.0,0.0,489.059,153.599,515.628,144.691,433.17,174.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.2,238.84,1216.08,280.137,1242.58,288.84,1348.5,365.347,1442.72,350.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,483.168,1422.18,424.291,1492.81,565.573,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,224.137,0.0,0.0,1257.24,230.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,651.024,1357.45,765.89,1254.3,759.84,1166.02,862.886,0.0,0.0,1469.15,783.422,1519.33,907.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,639.182,1380.94,639.148,1307.42,668.684,1419.06,671.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468,515.61,168.186,462.576,244.776,409.569,285.94,527.252,409.605,692.153,436.254,518.536,203.546,595.092,297.71,674.46,365.59,530.382,456.595,500.878,489.078,0.0,0.0,0.0,0.0,574.348,412.638,0.0,0.0,0.0,0.0,489.065,153.603,515.62,144.708,433.156,174.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.2,236.006,1219.04,283.032,1242.6,288.84,1348.49,365.336,1442.71,350.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,483.124,1425.04,427.207,1492.78,562.694,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,224.128,0.0,0.0,1257.23,230.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,650.999,1357.45,765.899,1254.25,759.886,1165.96,865.846,0.0,0.0,1469.16,783.426,1522.22,915.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,639.166,1380.94,639.144,1307.42,668.649,1419.07,671.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,518.464,165.352,462.575,244.769,409.593,285.934,527.328,409.629,692.208,436.26,518.524,203.542,597.848,297.773,671.717,365.572,533.242,456.625,503.714,492.0,0.0,0.0,0.0,0.0,574.414,415.467,0.0,0.0,0.0,0.0,489.059,153.573,515.621,144.668,433.175,174.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.2,235.996,1221.95,283.083,1245.46,288.877,1348.52,365.354,1442.73,350.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.61,480.34,1425.03,424.317,1495.64,565.614,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,224.127,0.0,0.0,1257.21,230.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,651.026,1357.46,768.645,1254.27,759.866,1165.97,865.799,0.0,0.0,1469.17,786.197,1522.16,912.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,639.167,1380.94,639.14,1307.41,668.71,1419.06,671.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,515.599,165.336,462.574,244.783,409.539,285.946,524.335,409.56,692.091,436.223,518.536,203.573,597.827,297.739,674.466,365.602,533.183,456.63,500.877,489.119,0.0,0.0,0.0,0.0,574.425,412.654,0.0,0.0,0.0,0.0,489.06,153.582,515.589,144.654,433.158,174.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.2,238.882,1216.07,283.007,1242.57,286.025,1348.51,365.335,1442.68,350.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,483.185,1425.07,427.209,1495.63,559.766,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,224.147,0.0,0.0,1257.24,230.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,651.031,1357.44,765.9,1254.31,759.845,1165.97,862.88,0.0,0.0,1469.15,783.435,1522.14,910.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,639.172,1380.95,639.152,1307.42,668.69,1419.07,671.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,515.598,168.187,462.568,244.776,409.563,285.944,527.238,409.593,692.152,436.221,518.542,203.548,597.839,297.751,674.456,365.593,530.39,456.583,500.887,489.117,0.0,0.0,0.0,0.0,574.341,412.624,0.0,0.0,0.0,0.0,486.261,153.587,515.577,144.676,433.164,174.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.2,238.885,1219.03,283.078,1242.56,286.027,1348.46,362.645,1442.69,350.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.67,483.125,1425.15,430.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.81,224.157,0.0,0.0,1257.22,230.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,651.006,1360.24,768.632,1254.26,759.839,1166.04,862.861,0.0,0.0,1469.16,783.46,1522.21,918.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,639.171,1380.93,639.129,1307.41,668.664,1419.07,671.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,515.621,165.372,462.561,244.764,409.565,285.957,527.29,409.61,692.166,436.207,518.522,203.533,597.844,297.774,674.456,365.588,533.206,453.8,503.691,489.097,0.0,0.0,0.0,0.0,574.379,412.617,0.0,0.0,0.0,0.0,489.035,153.597,515.601,144.657,433.149,174.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.21,238.835,1221.99,285.931,1242.6,288.84,1348.47,365.337,1442.7,350.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.56,480.341,1427.99,430.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,224.133,0.0,0.0,1257.24,230.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,650.981,1360.28,768.633,1254.24,759.903,0.0,0.0,0.0,0.0,1469.17,783.409,1522.25,924.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,639.152,1380.93,639.136,1307.42,668.611,1419.08,671.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,515.617,165.364,462.564,244.794,409.574,285.982,527.276,409.585,692.159,436.208,518.511,203.551,597.849,297.774,674.471,365.6,530.374,456.594,500.842,489.105,0.0,0.0,0.0,0.0,574.337,412.615,0.0,0.0,0.0,0.0,489.058,153.597,515.622,144.691,433.161,174.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.21,235.967,1221.98,285.929,1242.57,288.835,1348.45,362.634,1442.7,350.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.56,480.307,1428.04,433.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,224.109,0.0,0.0,1257.26,230.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,650.994,1360.27,768.639,1254.24,759.869,0.0,0.0,0.0,0.0,1469.17,786.196,1522.24,921.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,639.177,1380.93,639.147,1307.41,668.666,1419.06,671.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,518.483,165.355,462.561,244.79,409.588,285.977,527.314,409.594,692.204,436.219,518.508,203.565,597.852,297.784,674.474,365.565,530.335,456.627,500.815,489.141,0.0,0.0,0.0,0.0,571.494,412.648,0.0,0.0,0.0,0.0,489.062,153.596,518.458,144.649,433.155,174.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.23,235.93,1221.95,283.079,1242.55,286.042,1348.41,362.632,1442.67,350.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.62,480.318,1425.06,430.129,1492.71,553.913,0.0,0.0,0.0,0.0,0.0,0.0,1286.81,224.09,0.0,0.0,1257.25,230.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,651.043,1360.27,768.651,1254.33,759.879,1163.12,862.875,0.0,0.0,1469.16,783.457,1525.14,927.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,639.216,1380.92,639.179,1307.4,668.715,1419.07,671.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,518.495,165.344,462.57,244.777,409.613,285.967,527.359,409.632,692.231,436.223,518.487,203.552,597.846,297.779,674.47,365.555,533.227,453.789,500.885,486.216,0.0,0.0,0.0,0.0,574.41,412.643,0.0,0.0,0.0,0.0,489.064,153.588,518.46,144.64,433.161,174.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.23,235.956,1224.93,285.976,1242.56,288.871,1348.47,365.343,1442.7,350.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,480.233,1424.95,424.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,224.1,0.0,0.0,1257.25,230.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,650.982,1357.45,768.646,1251.42,759.872,0.0,0.0,0.0,0.0,1469.16,783.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,639.152,1380.94,639.117,1307.42,668.672,1419.07,671.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,518.475,165.347,462.568,244.78,409.6,285.983,527.297,409.586,692.191,436.236,518.492,203.538,597.852,297.801,674.473,365.562,530.4,453.725,500.829,486.209,0.0,0.0,0.0,0.0,574.36,412.563,0.0,0.0,0.0,0.0,489.056,153.595,518.475,141.829,433.149,174.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.23,235.915,1224.87,285.932,1242.59,288.852,1348.44,362.644,1442.68,350.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,483.128,1424.98,421.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.81,224.084,0.0,0.0,1257.25,230.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,650.955,1357.43,765.878,1251.41,759.864,0.0,0.0,0.0,0.0,1469.15,783.372,1525.09,927.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,639.15,1380.93,639.117,1307.42,668.65,1419.05,671.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,518.487,165.318,462.568,244.785,409.62,285.985,530.209,409.654,692.246,436.253,518.486,203.546,597.845,297.797,674.487,365.588,533.21,456.653,500.839,489.063,0.0,0.0,0.0,0.0,574.394,418.427,0.0,0.0,0.0,0.0,489.073,153.592,515.629,144.654,433.168,174.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.22,235.938,1219.06,283.072,1242.56,288.837,1348.49,365.343,1442.69,350.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,483.122,1424.95,418.446,1489.72,553.784,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,224.093,0.0,0.0,1257.25,230.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,651.009,1360.26,768.642,1254.27,759.872,0.0,0.0,0.0,0.0,1469.15,786.195,1525.08,921.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,639.173,1380.93,639.123,1307.41,668.692,1419.07,671.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
