FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
196,486.178,127.019,412.481,215.381,359.547,256.575,483.199,394.864,674.495,409.546,462.553,171.146,539.078,271.313,612.732,347.842,483.18,453.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.644,109.431,483.339,100.623,389.006,130.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,200.673,1266.07,247.668,1283.8,247.735,1395.57,341.91,1492.69,321.373,0.0,0.0,0.0,0.0,1398.53,385.903,0.0,0.0,1339.71,459.692,1469.27,415.524,1554.55,553.896,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,191.748,0.0,0.0,1304.3,197.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,668.517,1424.99,804.047,1301.45,786.413,0.0,0.0,0.0,0.0,1545.75,812.951,1613.34,965.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,645.104,1448.7,645.124,1372.02,686.206,1492.62,689.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,486.079,126.991,412.498,215.353,359.549,256.525,483.116,392.052,674.463,409.565,462.594,171.125,536.201,271.225,612.654,347.797,483.169,453.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.565,109.424,483.295,100.59,388.989,130.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,200.693,1263.2,247.669,1283.85,247.7,1392.69,341.965,1492.67,324.21,0.0,0.0,0.0,0.0,1398.52,385.925,0.0,0.0,1333.8,465.524,1472.2,424.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,191.772,0.0,0.0,1304.3,197.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.91,668.494,1424.98,803.977,1301.35,786.342,0.0,0.0,0.0,0.0,1545.75,812.943,1613.29,962.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,645.058,1448.68,645.089,1371.98,680.377,1492.64,689.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,483.346,126.979,412.519,215.356,359.573,256.545,483.179,394.851,671.699,409.581,462.594,168.28,533.336,268.435,609.744,344.966,483.138,453.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.555,109.417,483.296,100.569,388.991,130.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,200.68,1263.23,247.661,1283.85,247.72,1395.51,341.95,1492.64,324.218,0.0,0.0,0.0,0.0,1398.56,385.921,0.0,0.0,1333.81,465.525,1475.04,427.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,191.758,0.0,0.0,1304.29,197.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.2,668.48,1425.0,803.966,1301.37,786.301,0.0,0.0,0.0,0.0,1545.75,812.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,645.045,1448.64,645.063,1371.96,680.358,1492.63,689.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,483.331,126.971,412.581,218.204,359.599,259.461,483.203,394.904,671.67,409.617,462.679,171.154,536.224,271.245,612.737,347.855,483.146,453.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.533,109.405,483.29,100.552,388.985,130.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,200.676,1263.18,247.698,1283.86,247.722,1392.7,341.975,1492.65,324.212,0.0,0.0,0.0,0.0,1398.57,385.927,0.0,0.0,1333.78,465.493,1472.2,424.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,191.752,0.0,0.0,1304.29,197.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.2,668.496,1424.95,804.045,1301.35,786.339,0.0,0.0,0.0,0.0,1545.77,815.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,645.058,1448.64,645.095,1371.96,680.409,1492.62,689.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,483.322,126.968,412.548,215.364,359.613,256.588,480.315,394.937,671.677,409.65,462.606,168.291,536.198,271.221,615.596,350.721,483.183,453.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.53,109.395,483.298,100.543,388.987,130.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,200.687,1263.24,247.69,1286.72,247.76,1395.53,341.986,1492.69,324.225,0.0,0.0,0.0,0.0,1398.57,385.922,0.0,0.0,1333.85,462.676,1475.1,427.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,191.769,0.0,0.0,1304.3,197.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.16,668.453,1424.95,806.858,1298.49,786.348,0.0,0.0,0.0,0.0,1545.78,815.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,645.028,1448.61,645.063,1371.94,680.349,1492.62,686.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,483.321,126.962,412.569,215.396,359.607,259.48,480.335,394.963,671.646,409.645,462.647,168.31,539.106,271.306,615.622,350.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.839,109.382,483.309,100.527,388.967,130.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,200.705,1266.06,247.689,1286.74,247.786,1392.7,341.961,1492.66,324.24,0.0,0.0,0.0,0.0,1398.57,385.921,0.0,0.0,1330.92,465.535,1475.1,427.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,191.786,0.0,0.0,1304.29,197.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.18,665.722,1424.92,806.903,1298.46,786.414,0.0,0.0,0.0,0.0,1545.76,815.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,645.033,1448.63,645.055,1371.97,680.438,1492.62,689.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,483.323,126.96,412.533,215.379,359.603,256.608,480.307,394.935,671.632,409.659,462.593,168.291,536.226,271.236,615.596,350.707,483.188,453.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.511,109.393,483.305,100.517,388.966,130.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,200.703,1266.09,247.693,1286.72,247.777,1392.69,341.965,1492.62,324.215,0.0,0.0,0.0,0.0,1398.59,385.919,0.0,0.0,1333.79,465.488,1472.24,424.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,191.769,0.0,0.0,1304.29,197.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.16,668.454,1424.93,806.904,1298.49,786.417,0.0,0.0,0.0,0.0,1545.77,815.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,645.036,1448.61,645.061,1371.95,683.279,1492.61,689.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,483.308,126.95,412.586,215.397,359.608,256.6,480.333,397.792,671.629,409.645,462.672,171.147,539.096,271.297,615.636,350.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.823,109.366,483.318,100.529,388.979,130.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,200.695,1266.06,247.686,1283.86,247.731,1392.64,341.962,1492.63,324.254,0.0,0.0,0.0,0.0,1398.56,385.918,0.0,0.0,1333.77,462.656,1475.03,427.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,191.759,0.0,0.0,1304.29,197.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.14,665.723,1424.9,806.886,1295.55,786.378,0.0,0.0,0.0,0.0,1545.78,815.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,645.03,1448.6,645.047,1369.16,680.427,1492.61,686.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,483.307,126.954,412.567,215.39,362.417,256.606,480.331,397.824,671.631,409.673,462.642,171.131,536.241,271.244,615.648,350.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.825,109.369,483.293,100.515,388.963,130.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,200.689,1263.21,247.687,1286.71,247.762,1392.64,341.975,1492.64,324.24,0.0,0.0,0.0,0.0,1398.55,385.914,0.0,0.0,1330.9,465.551,1475.12,427.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,191.746,0.0,0.0,1304.29,197.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.15,665.701,1422.21,806.907,1295.56,786.445,0.0,0.0,0.0,0.0,1545.75,812.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,645.013,1448.61,645.045,1369.16,680.343,1492.62,689.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,483.293,126.944,412.569,215.389,359.6,256.604,480.313,397.808,671.607,409.652,462.637,171.138,536.224,271.237,615.686,350.762,483.143,450.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.815,109.345,483.286,100.523,388.953,130.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,200.691,1263.15,247.71,1286.68,247.755,1392.69,341.997,1492.61,324.228,0.0,0.0,0.0,0.0,1398.55,385.926,0.0,0.0,1330.88,465.494,1472.21,424.365,1554.55,553.915,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,191.752,0.0,0.0,1304.28,197.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.14,668.465,1424.93,806.928,1298.43,786.435,0.0,0.0,0.0,0.0,1545.78,815.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,645.045,1448.6,645.07,1371.94,680.386,1492.61,689.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,483.284,126.936,412.536,215.339,362.411,256.562,480.268,397.824,671.615,409.662,462.577,168.267,536.195,271.195,615.655,350.747,483.199,453.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.801,106.618,483.271,100.496,388.968,130.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,200.685,1263.21,247.676,1286.73,247.781,1392.66,341.974,1492.62,324.269,0.0,0.0,0.0,0.0,1398.56,385.916,0.0,0.0,1333.74,462.637,1475.02,427.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,191.743,0.0,0.0,1304.27,197.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.12,668.457,1424.9,806.889,1295.57,786.416,0.0,0.0,0.0,0.0,1545.76,815.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,645.039,1448.58,645.061,1369.15,680.405,1492.6,686.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,483.287,126.946,412.558,215.37,362.423,256.592,480.279,397.796,671.613,409.655,462.599,168.292,536.246,271.244,615.624,350.715,483.116,450.847,444.92,486.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.813,109.347,483.284,100.514,388.975,130.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,200.692,1263.24,247.691,1286.7,247.772,1392.68,341.952,1492.62,324.244,0.0,0.0,0.0,0.0,1398.54,385.91,0.0,0.0,1330.85,462.632,1475.06,430.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,191.758,0.0,0.0,1304.27,197.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.16,665.7,1422.21,806.925,1295.57,789.197,0.0,0.0,0.0,0.0,1545.73,812.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,645.019,1448.62,645.056,1371.95,680.382,1492.61,689.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,483.302,126.978,412.567,215.344,362.424,256.587,480.22,394.946,671.604,409.624,462.605,168.26,536.198,271.2,612.699,347.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.829,109.377,483.292,100.527,388.978,132.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,200.68,1263.23,247.7,1286.66,247.781,1395.55,341.971,1492.63,321.424,0.0,0.0,0.0,0.0,1398.57,383.181,0.0,0.0,1330.83,462.678,1472.15,424.327,1557.47,556.801,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,191.749,0.0,0.0,1304.28,197.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.18,668.477,1424.94,806.876,1301.35,786.4,0.0,0.0,0.0,0.0,1545.74,815.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,645.058,1448.64,645.108,1371.98,680.443,1492.59,689.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,483.331,126.97,412.598,215.367,362.443,256.613,480.271,394.937,671.599,409.603,462.634,168.268,536.205,271.213,612.682,347.804,480.313,450.793,444.924,486.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.515,109.374,483.294,100.526,388.98,130.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,200.694,1263.21,247.71,1286.73,247.778,1395.54,341.967,1492.63,321.433,0.0,0.0,0.0,0.0,1398.56,385.909,0.0,0.0,1333.78,462.578,1472.19,424.347,1554.57,556.77,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,191.752,0.0,0.0,1304.28,197.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.18,668.487,1424.93,806.846,1298.52,786.385,0.0,0.0,0.0,0.0,1545.74,815.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,645.084,1448.62,645.117,1371.95,683.308,1492.59,689.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,483.345,126.972,412.557,215.367,362.414,259.474,480.321,394.941,671.635,409.596,462.604,168.271,536.226,271.241,609.801,347.77,483.186,453.714,447.867,489.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.509,109.386,483.311,100.538,388.97,130.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,200.696,1263.24,247.7,1286.75,247.761,1392.69,341.944,1492.63,324.242,0.0,0.0,0.0,0.0,1398.53,385.915,0.0,0.0,1327.96,465.604,1475.05,430.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,191.778,0.0,0.0,1304.28,197.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.18,665.697,1424.94,804.01,1298.48,786.339,0.0,0.0,0.0,0.0,1545.72,812.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,645.04,1448.63,645.061,1369.16,680.387,1492.6,689.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,483.34,126.964,412.636,218.222,362.448,259.493,480.203,394.861,671.663,409.544,465.544,171.245,542.031,271.413,615.647,350.72,483.172,453.741,447.854,486.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.563,109.375,483.313,100.56,388.996,132.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,200.693,1266.17,247.725,1286.77,247.794,1395.54,341.924,1492.64,321.35,0.0,0.0,0.0,0.0,1398.58,385.923,0.0,0.0,1330.86,462.572,1472.22,424.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,191.773,0.0,0.0,1304.29,197.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.23,668.447,1424.91,803.948,1298.5,786.371,0.0,0.0,0.0,0.0,1545.68,812.874,1613.3,962.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,645.064,1448.67,645.09,1371.97,683.287,1492.6,689.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,483.343,126.975,412.628,218.231,362.425,259.477,480.286,392.051,674.493,409.515,465.556,174.035,544.979,274.318,618.579,353.7,483.155,453.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.552,109.389,483.305,100.555,388.998,132.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,200.692,1269.04,247.733,1289.65,247.819,1395.58,341.863,1492.63,321.293,0.0,0.0,0.0,0.0,1398.57,385.906,0.0,0.0,1333.8,459.738,1472.15,421.378,1554.51,553.861,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,191.774,0.0,0.0,1304.29,197.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.2,668.507,1424.97,804.02,1301.41,786.443,0.0,0.0,0.0,0.0,1545.68,812.897,1613.34,965.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,645.126,1448.63,645.142,1371.97,683.34,1492.59,689.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,483.345,126.961,412.657,218.25,359.614,259.459,483.128,392.003,674.52,409.537,468.505,174.083,547.843,277.221,621.535,359.515,483.216,453.697,447.896,489.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.548,109.385,483.311,100.557,388.992,132.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,200.685,1269.0,247.722,1289.6,247.798,1395.59,341.89,1492.64,321.322,0.0,0.0,0.0,0.0,1398.5,385.947,0.0,0.0,1330.8,462.577,1472.12,421.396,1557.49,553.87,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,191.779,0.0,0.0,1304.3,197.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.19,668.454,1424.91,803.941,1298.46,786.366,0.0,0.0,0.0,0.0,1545.68,812.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,645.05,1448.63,645.075,1371.94,680.392,1492.59,689.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,483.333,126.964,412.668,218.225,359.606,256.576,483.145,391.99,674.564,409.515,471.376,174.094,547.931,280.129,621.529,359.522,483.271,450.823,450.838,486.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.531,109.398,483.306,100.543,388.986,132.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,200.664,1269.01,247.69,1289.65,247.791,1392.7,339.092,1492.66,321.294,0.0,0.0,0.0,0.0,1398.47,385.946,0.0,0.0,1330.9,462.64,1472.09,418.493,1557.47,553.791,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,191.762,0.0,0.0,1304.3,197.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,668.458,1424.94,803.959,1301.35,786.405,0.0,0.0,0.0,0.0,1545.66,812.878,1613.38,968.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,645.052,1448.71,645.089,1371.97,680.432,1492.6,689.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,483.322,126.97,412.675,218.238,359.589,256.557,483.225,391.986,674.612,409.451,471.396,174.111,547.939,280.122,618.612,356.566,483.214,450.78,450.839,486.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.53,109.406,483.293,100.582,388.992,132.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,200.684,1266.17,247.677,1286.79,247.753,1392.62,339.029,1492.68,321.258,0.0,0.0,0.0,0.0,1398.5,385.977,0.0,0.0,1333.79,462.556,1472.12,418.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,191.773,0.0,0.0,1304.31,197.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.22,668.496,1425.06,801.064,1304.32,786.355,0.0,0.0,0.0,0.0,1542.9,812.849,1613.3,960.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,645.098,1448.66,645.123,1371.97,683.287,1492.59,689.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,483.339,126.974,412.633,218.216,359.587,256.52,483.284,391.953,677.458,406.709,468.48,174.067,544.995,277.116,615.662,350.767,483.225,453.722,453.719,486.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.524,109.43,483.301,100.592,388.996,132.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,200.717,1269.01,247.669,1289.61,247.767,1392.67,338.974,1492.7,318.486,1245.51,244.869,0.0,0.0,1398.54,385.998,0.0,0.0,1330.91,459.687,1472.1,418.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,191.786,0.0,0.0,1304.31,197.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.2,668.5,1424.99,801.076,1304.27,786.382,0.0,0.0,0.0,0.0,1542.88,812.848,1610.57,957.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,645.107,1448.65,645.131,1371.95,683.309,1492.58,689.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
