FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
251,527.359,218.332,459.709,312.424,392.055,350.76,468.518,509.747,636.276,521.493,527.42,268.418,597.966,362.526,706.891,392.043,527.348,489.094,0.0,0.0,0.0,0.0,0.0,0.0,574.411,456.792,0.0,0.0,0.0,0.0,503.805,203.542,527.38,197.618,436.1,224.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.27,238.86,1301.39,300.724,1304.34,315.45,1377.88,391.979,1451.57,365.459,1298.47,291.87,1354.49,356.634,1425.13,347.822,1360.33,436.112,1360.36,453.741,1492.57,418.51,1525.18,550.794,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.24,0.0,0.0,1307.19,241.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.91,668.562,1380.88,821.699,1260.24,836.327,0.0,0.0,0.0,0.0,1510.38,812.811,0.0,0.0,1610.48,1024.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,647.958,1416.19,647.918,1322.01,692.088,1448.69,686.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,527.355,218.336,459.695,312.418,392.059,356.586,465.577,509.775,636.225,524.3,527.357,268.354,597.927,362.517,703.943,392.076,527.436,486.159,0.0,0.0,0.0,0.0,0.0,0.0,574.477,456.614,0.0,0.0,0.0,0.0,503.805,203.538,527.377,197.6,436.094,224.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,238.93,1292.6,297.802,1301.45,315.297,1375.02,394.849,1451.55,365.458,1286.71,291.796,1351.55,359.47,1425.07,347.812,1354.48,439.104,1357.42,456.7,1492.58,421.346,1525.13,550.794,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.271,0.0,0.0,1307.19,241.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.91,668.573,1380.92,827.541,1260.22,836.352,0.0,0.0,0.0,0.0,1513.27,815.759,0.0,0.0,1613.32,1024.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,647.962,1416.19,647.926,1322.02,692.097,1448.69,689.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,527.346,218.326,459.721,312.491,394.929,359.536,471.442,512.672,636.199,521.418,527.312,268.341,597.884,362.528,703.995,392.065,530.291,489.135,486.181,527.384,0.0,0.0,0.0,0.0,577.3,456.719,0.0,0.0,0.0,0.0,503.785,203.541,527.375,197.602,436.092,224.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,238.926,1301.36,297.845,1304.3,315.295,1374.87,391.96,1451.5,365.499,1298.47,291.829,1354.41,356.585,1425.14,347.783,1357.41,439.105,1360.26,456.705,1492.57,418.516,1525.17,547.975,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.271,0.0,0.0,1307.19,241.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.72,668.536,1380.95,827.598,1260.23,836.331,0.0,0.0,0.0,0.0,1513.26,815.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,647.937,1416.2,647.897,1322.02,692.065,1448.7,686.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,527.356,218.336,459.741,312.447,394.883,356.571,468.495,509.74,633.327,518.534,527.387,268.365,597.916,362.538,706.846,392.059,515.578,492.041,0.0,0.0,0.0,0.0,0.0,0.0,568.551,456.786,0.0,0.0,0.0,0.0,503.805,200.813,527.403,197.553,436.101,224.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,238.952,1301.46,303.613,1304.46,315.439,1375.02,391.998,1451.51,365.474,1298.45,291.96,1354.44,356.661,1427.95,347.782,1357.4,439.014,1360.33,456.576,1492.57,418.519,1525.15,547.941,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.275,0.0,0.0,1307.2,241.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.91,668.519,1380.93,824.643,1260.24,833.506,0.0,0.0,0.0,0.0,1513.26,815.76,0.0,0.0,1610.5,1024.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,647.928,1416.19,647.88,1322.04,692.082,1448.7,686.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,527.351,218.335,459.783,312.391,397.861,350.788,462.602,515.566,630.388,518.54,527.384,268.339,597.873,362.432,703.945,392.077,521.468,494.939,0.0,0.0,0.0,0.0,0.0,0.0,568.568,456.781,0.0,0.0,0.0,0.0,503.807,200.814,527.393,197.563,436.11,224.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,238.93,1298.49,303.64,1304.34,315.5,1375.03,391.934,1451.56,365.474,1292.56,291.944,1354.43,356.637,1427.97,347.783,1360.31,439.002,1363.23,456.59,1489.82,421.339,1525.14,544.964,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.263,0.0,0.0,1307.2,241.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.72,668.555,1380.87,824.582,1260.22,836.34,0.0,0.0,0.0,0.0,1510.35,812.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,647.939,1416.2,647.917,1322.02,692.087,1448.7,686.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,527.375,218.301,459.769,312.417,394.938,353.681,471.43,512.682,639.142,521.429,527.413,268.358,597.869,362.498,706.833,392.071,524.414,492.035,0.0,0.0,0.0,0.0,0.0,0.0,571.481,456.765,0.0,0.0,0.0,0.0,503.833,200.808,527.401,197.54,436.094,224.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,238.951,1292.61,300.717,1304.35,315.435,1374.97,391.951,1451.59,365.456,1283.8,291.865,1354.32,359.472,1425.19,347.815,1357.34,439.099,1360.31,456.666,1492.58,418.508,1525.1,547.91,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.268,0.0,0.0,1307.2,241.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.9,668.581,1380.83,827.535,1260.18,836.439,0.0,0.0,0.0,0.0,1510.37,812.823,0.0,0.0,1610.5,1024.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,647.959,1416.2,647.933,1322.0,692.092,1448.69,689.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,527.352,218.308,462.542,312.5,394.89,356.623,474.311,515.549,639.154,518.494,530.219,271.168,597.94,362.535,703.981,392.062,527.377,500.82,0.0,0.0,0.0,0.0,0.0,0.0,574.324,459.645,0.0,0.0,0.0,0.0,503.815,203.527,527.385,197.572,436.107,224.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,241.737,1289.66,297.767,1304.27,315.388,1375.02,391.972,1451.61,365.446,1283.68,288.885,1354.31,353.673,1425.19,344.965,1357.34,436.176,1360.28,453.787,1492.58,418.499,1525.15,550.852,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.289,0.0,0.0,1307.2,241.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,668.548,1380.87,821.639,1260.24,833.516,0.0,0.0,0.0,0.0,1510.33,812.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,647.932,1416.23,647.9,1322.03,692.06,1448.71,686.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,527.358,218.31,459.773,312.427,394.929,353.706,471.422,512.638,636.238,521.399,527.445,268.358,598.003,365.342,706.889,394.875,524.37,497.946,0.0,0.0,0.0,0.0,0.0,0.0,571.473,459.71,0.0,0.0,0.0,0.0,503.803,203.528,527.383,197.588,436.115,224.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,241.755,1289.63,297.817,1304.3,315.375,1375.0,391.902,1451.6,365.46,1280.86,291.78,1354.32,356.563,1427.95,347.767,1357.34,441.965,1363.21,456.782,1489.83,421.337,1525.17,550.906,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.292,0.0,0.0,1307.2,241.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,668.534,1380.88,818.745,1260.25,833.509,0.0,0.0,0.0,0.0,1507.47,809.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,647.931,1416.24,645.206,1322.02,692.064,1448.71,686.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,527.358,218.298,459.741,312.449,394.901,353.715,465.519,509.783,633.351,521.5,527.399,268.38,597.972,362.587,706.933,392.068,521.444,492.054,0.0,0.0,0.0,0.0,0.0,0.0,568.567,456.756,0.0,0.0,0.0,0.0,503.808,200.814,527.39,197.578,436.086,224.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,241.722,1289.71,297.83,1304.36,315.368,1374.93,392.004,1451.57,365.477,1283.68,291.803,1351.5,353.673,1425.15,347.777,1357.29,439.074,1360.25,456.665,1492.58,418.498,1528.01,550.946,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.278,0.0,0.0,1307.2,241.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,668.57,1378.05,815.769,1260.22,833.531,0.0,0.0,0.0,0.0,1504.5,806.874,0.0,0.0,1613.33,1024.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,647.946,1416.24,647.917,1322.04,692.07,1448.7,686.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,527.351,218.315,459.754,312.479,394.908,356.6,474.339,512.63,633.278,521.417,527.387,268.382,597.995,362.561,709.79,394.868,521.402,497.883,0.0,0.0,0.0,0.0,0.0,0.0,568.522,459.614,0.0,0.0,0.0,0.0,503.809,203.524,527.389,197.595,436.086,224.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,241.736,1289.67,297.791,1307.23,315.494,1377.84,391.939,1451.57,365.453,1280.75,286.023,1354.33,350.79,1425.18,344.981,0.0,0.0,1357.4,453.797,1492.58,418.49,1525.13,550.841,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.287,0.0,0.0,1307.2,241.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,668.561,1378.0,815.739,1260.17,836.327,0.0,0.0,0.0,0.0,1501.59,801.066,0.0,0.0,1610.49,1024.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,647.937,1416.24,647.922,1322.01,692.052,1448.7,686.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,527.372,218.306,459.698,312.396,394.913,353.699,465.542,509.765,636.223,524.323,527.327,268.332,597.927,362.48,706.908,394.845,524.442,489.093,0.0,0.0,0.0,0.0,0.0,0.0,571.493,456.643,0.0,0.0,0.0,0.0,503.817,200.816,527.408,197.608,436.094,224.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,238.944,1295.53,297.771,1304.47,315.431,1377.87,391.943,1451.55,365.427,1283.81,285.991,1354.4,350.742,1427.97,344.957,0.0,0.0,1363.19,456.777,1489.84,418.513,1525.16,550.821,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.283,0.0,0.0,1307.18,241.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,668.526,1380.85,818.705,1260.24,836.284,0.0,0.0,0.0,0.0,1507.43,809.843,0.0,0.0,1610.53,1024.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,647.914,1419.02,647.906,1322.04,692.043,1448.71,686.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,527.367,218.303,459.697,312.398,392.044,353.688,468.52,509.683,636.277,521.503,527.361,268.334,597.899,362.512,709.772,394.877,527.416,494.931,0.0,0.0,0.0,0.0,0.0,0.0,574.433,459.57,0.0,0.0,0.0,0.0,503.806,203.523,527.392,197.619,436.092,224.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,238.922,1301.34,297.761,1307.24,315.357,1375.03,391.947,1451.55,365.461,1289.67,288.86,1354.4,347.858,1425.18,344.937,1357.35,439.013,1360.25,456.612,1489.82,418.506,1528.02,550.945,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.28,0.0,0.0,1307.18,241.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,668.538,1380.84,815.741,1260.27,833.475,0.0,0.0,0.0,0.0,1504.51,806.862,0.0,0.0,1610.53,1024.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,647.933,1416.25,647.909,1322.05,692.069,1448.71,686.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,527.366,218.299,459.712,312.428,394.891,356.597,480.112,512.609,639.152,524.3,527.298,268.318,597.881,362.486,709.84,394.904,518.491,494.931,0.0,0.0,0.0,0.0,0.0,0.0,565.587,456.775,0.0,0.0,0.0,0.0,503.805,200.81,527.39,197.59,436.098,224.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,238.939,1298.47,297.743,1304.32,312.448,1374.95,391.922,1451.51,365.446,1292.57,288.968,1354.47,347.817,1428.02,344.936,1354.48,436.216,1354.52,453.806,1489.83,418.518,1525.1,545.035,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.273,0.0,0.0,1307.18,241.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,668.556,1378.04,812.892,1260.26,833.498,0.0,0.0,0.0,0.0,1498.68,798.099,0.0,0.0,1610.39,1024.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,647.922,1416.25,647.922,1322.05,692.065,1448.71,686.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,527.356,218.308,459.702,312.437,392.001,356.599,468.505,509.7,636.284,524.328,527.348,268.374,597.917,362.538,706.917,392.049,515.553,494.954,0.0,0.0,0.0,0.0,0.0,0.0,565.611,456.775,0.0,0.0,0.0,0.0,503.785,203.525,527.396,197.611,436.087,224.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,241.726,1292.61,300.666,1304.34,315.384,1375.02,391.911,1451.49,365.44,1283.79,291.867,1354.4,350.74,1427.99,344.954,1357.39,439.09,1360.29,456.672,1489.83,418.517,1528.01,550.854,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.278,0.0,0.0,1307.17,241.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,668.559,1378.09,815.848,1260.27,833.529,0.0,0.0,0.0,0.0,1504.45,806.978,0.0,0.0,1610.45,1024.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,647.933,1416.24,647.913,1322.03,692.06,1448.71,686.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,527.335,218.307,459.712,312.387,394.908,353.68,474.399,512.628,639.225,521.446,527.31,268.321,597.902,362.522,706.93,392.067,512.614,497.925,0.0,0.0,0.0,0.0,0.0,0.0,565.595,456.766,0.0,0.0,0.0,0.0,503.787,203.525,527.386,197.595,436.065,224.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,241.734,1298.46,297.864,1304.35,315.344,1374.95,391.917,1451.51,365.442,1292.54,291.824,1354.51,347.829,1428.06,344.89,1360.3,439.038,1360.33,456.643,1489.8,421.349,1528.02,550.849,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.288,0.0,0.0,1307.17,241.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,668.535,1380.87,821.705,1260.23,836.337,0.0,0.0,0.0,0.0,1507.46,812.77,0.0,0.0,1610.45,1024.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,647.917,1416.23,647.881,1322.01,692.017,1448.71,686.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,527.327,218.313,459.723,312.45,397.802,356.573,465.529,512.62,642.063,524.322,527.266,268.39,597.957,362.55,709.834,394.901,518.49,492.015,0.0,0.0,0.0,0.0,0.0,0.0,568.487,456.768,0.0,0.0,0.0,0.0,503.768,203.528,527.377,197.607,436.076,224.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,241.757,1295.5,300.691,1304.33,315.329,1375.02,391.989,1451.55,365.467,1286.66,291.903,1354.41,350.768,1428.01,344.912,1357.43,442.001,1360.35,459.558,1489.83,418.506,1525.17,547.958,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.292,0.0,0.0,1307.17,241.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.72,668.551,1380.9,818.715,1260.29,833.504,0.0,0.0,0.0,0.0,1507.41,809.895,0.0,0.0,1610.43,1024.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,647.926,1416.23,647.905,1322.02,692.025,1448.71,686.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,527.353,218.325,459.682,312.488,392.014,356.648,468.517,512.676,642.083,521.486,527.379,268.356,597.983,362.599,709.777,394.92,527.36,492.066,0.0,0.0,0.0,0.0,0.0,0.0,574.34,456.778,0.0,0.0,0.0,0.0,503.795,200.806,527.386,197.584,436.052,224.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,241.781,1295.51,297.793,1304.28,312.486,1375.1,391.91,1451.57,365.459,1286.72,291.773,1354.44,350.705,1430.9,344.877,1357.36,439.091,1357.44,456.677,1492.57,418.518,1525.11,544.992,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.307,0.0,0.0,1304.5,241.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,668.553,1378.06,812.943,1260.3,833.493,0.0,0.0,0.0,0.0,1501.55,803.973,0.0,0.0,1610.47,1024.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,647.932,1416.23,647.926,1322.02,692.034,1448.7,686.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,527.339,218.298,459.621,312.467,389.149,356.639,471.396,512.692,642.049,524.291,527.346,268.371,597.952,362.555,706.931,394.917,527.335,492.067,0.0,0.0,0.0,0.0,0.0,0.0,574.352,459.566,0.0,0.0,0.0,0.0,503.783,200.815,527.365,197.585,436.07,224.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,241.736,1295.58,300.758,1304.36,315.45,1375.11,391.913,1451.55,365.458,1286.76,291.899,1354.52,350.79,1430.89,344.905,1360.24,442.016,1360.35,459.601,1489.84,418.511,1528.0,550.826,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.295,0.0,0.0,1304.49,241.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.72,668.541,1378.06,818.751,1260.23,836.35,0.0,0.0,0.0,0.0,1504.53,809.863,0.0,0.0,1610.45,1024.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,647.923,1416.24,647.887,1322.03,692.011,1448.72,686.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,527.344,218.292,459.692,312.465,391.986,353.691,465.589,509.742,642.036,524.289,530.177,268.408,598.052,362.575,709.772,394.941,530.198,489.146,0.0,0.0,0.0,0.0,0.0,0.0,574.463,456.777,0.0,0.0,0.0,0.0,503.77,200.806,527.381,197.548,436.036,224.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,241.785,1289.61,297.731,1304.27,312.455,1374.94,391.927,1451.6,365.466,1280.83,288.965,1351.54,356.621,1428.06,347.772,1354.34,439.068,1357.31,456.605,1492.59,418.508,1525.17,550.932,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.298,0.0,0.0,1304.48,241.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,668.528,1378.09,818.774,1260.23,833.531,0.0,0.0,0.0,0.0,1507.41,809.984,0.0,0.0,1610.43,1024.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,647.92,1416.24,647.881,1322.02,692.027,1448.72,686.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,527.347,218.277,459.628,309.553,391.976,350.726,465.524,509.628,639.136,524.319,527.345,268.3,597.897,362.505,706.859,394.958,527.392,489.057,0.0,0.0,0.0,0.0,0.0,0.0,574.399,456.696,0.0,0.0,0.0,0.0,503.781,200.802,527.358,197.557,436.035,224.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,241.77,1289.65,297.781,1304.27,312.481,1374.93,391.95,1451.61,365.44,1283.67,291.836,1354.31,353.653,1427.98,344.953,1354.38,439.002,1357.34,453.781,1492.57,421.338,1528.02,550.933,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.291,0.0,0.0,1304.49,241.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.79,668.526,1378.05,815.84,1260.23,833.531,0.0,0.0,0.0,0.0,1504.52,809.821,0.0,0.0,1610.44,1024.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,647.911,1419.02,647.88,1322.02,692.063,1448.7,686.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,527.339,218.282,459.678,312.503,391.98,359.493,474.396,509.638,639.139,524.4,527.411,268.348,597.977,362.581,712.754,397.869,527.322,491.992,0.0,0.0,0.0,0.0,0.0,0.0,571.506,456.776,0.0,0.0,0.0,0.0,503.795,200.786,527.374,197.532,436.05,224.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,241.745,1298.5,300.661,1304.35,312.504,1375.01,392.002,1454.48,365.433,1292.55,291.924,1354.43,353.74,1428.03,344.914,1354.41,436.154,1357.3,453.656,1492.64,418.508,1525.14,550.947,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.3,0.0,0.0,1307.17,241.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.82,668.56,1380.85,812.802,1260.27,833.36,0.0,0.0,0.0,0.0,1501.56,798.097,0.0,0.0,1610.44,1024.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,647.936,1419.03,647.955,1322.03,692.112,1448.69,689.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
