FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
277,550.708,203.606,480.267,291.744,418.485,327.202,503.871,456.655,656.863,462.564,533.232,247.785,601.001,327.214,706.898,344.927,527.431,436.107,500.822,465.568,0.0,0.0,0.0,0.0,556.796,409.588,0.0,0.0,0.0,0.0,527.289,197.576,547.995,185.945,459.57,206.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,268.228,1304.33,318.507,1333.74,324.274,1436.76,409.464,1507.5,356.643,1269.02,315.472,1375.07,371.308,1448.64,347.855,1377.88,462.659,1389.75,480.193,1516.3,433.105,1592.84,533.277,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,247.859,0.0,0.0,1330.98,259.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,715.614,1354.37,833.531,1233.72,839.355,0.0,0.0,0.0,0.0,1475.04,830.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,692.05,1398.36,692.066,1295.55,718.556,1425.18,718.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,547.988,203.602,480.202,291.773,418.446,330.128,503.91,456.63,662.664,462.568,530.395,247.789,600.983,327.217,709.794,344.924,527.416,435.999,497.951,462.639,0.0,0.0,0.0,0.0,556.75,409.501,0.0,0.0,0.0,0.0,527.27,197.554,547.983,185.934,459.586,206.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,268.207,1304.35,318.47,1333.79,324.29,1436.76,409.504,1510.32,356.656,1269.03,315.401,1377.87,371.38,1448.63,350.694,1374.93,468.445,1386.77,480.279,1516.27,433.128,1595.74,536.188,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,247.844,0.0,0.0,1330.98,259.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,715.618,1354.34,833.492,1233.72,839.304,0.0,0.0,0.0,0.0,1472.25,827.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.03,692.058,1398.36,692.068,1295.55,718.559,1425.17,718.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,548.001,203.605,480.244,291.765,418.469,327.226,503.884,456.597,653.949,462.599,533.205,247.8,600.965,324.34,703.997,344.9,527.429,436.05,500.794,462.683,0.0,0.0,0.0,0.0,556.779,409.56,0.0,0.0,0.0,0.0,527.289,197.576,548.004,185.934,459.56,206.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,268.201,1304.38,318.488,1333.8,324.291,1433.85,409.493,1507.45,359.471,1271.98,315.429,1375.09,371.37,1448.6,350.715,1377.87,462.602,1389.72,480.124,1516.31,433.133,1592.84,536.19,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,247.835,0.0,0.0,1330.98,259.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,715.615,1354.35,833.517,1233.71,839.35,0.0,0.0,0.0,0.0,1475.02,827.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,692.05,1398.36,692.06,1295.56,718.551,1425.18,718.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,547.999,203.63,480.25,291.766,418.467,330.144,506.661,456.659,659.8,462.622,533.251,247.816,600.99,327.237,712.777,344.964,530.244,436.014,500.853,462.664,0.0,0.0,0.0,0.0,556.85,409.507,0.0,0.0,0.0,0.0,527.264,197.557,547.973,185.913,459.573,203.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,268.203,1304.39,318.524,1333.81,327.179,1433.83,409.467,1507.41,356.661,1269.07,315.468,1375.08,374.298,1448.57,350.789,1377.89,462.594,1389.74,480.131,1519.17,433.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,247.851,0.0,0.0,1331.0,259.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,715.63,1354.39,833.542,1233.7,836.536,0.0,0.0,0.0,0.0,1475.12,830.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.03,692.031,1398.37,692.067,1295.57,718.542,1425.2,718.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,548.0,203.633,480.231,291.823,418.513,333.023,506.667,456.647,656.84,462.569,530.405,247.841,601.037,327.253,712.763,344.931,530.305,433.255,503.764,462.631,0.0,0.0,0.0,0.0,559.709,409.486,0.0,0.0,0.0,0.0,527.289,197.567,547.985,185.957,459.562,206.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,268.227,1304.4,318.517,1333.83,324.334,1436.75,409.454,1507.41,356.665,1271.97,315.481,1375.01,374.289,1448.52,353.653,1374.93,468.505,1386.79,480.283,1516.32,433.216,1595.78,539.154,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,247.866,0.0,0.0,1330.99,259.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,715.622,1354.38,833.455,1233.76,836.404,0.0,0.0,0.0,0.0,1475.07,830.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,692.039,1395.64,692.049,1295.56,718.539,1425.2,718.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,547.966,203.628,480.25,291.803,418.503,333.03,506.65,456.655,659.761,462.552,533.197,247.803,601.001,327.235,709.862,344.91,530.272,433.207,503.69,462.572,0.0,0.0,0.0,0.0,556.865,406.683,0.0,0.0,0.0,0.0,527.266,197.565,547.939,185.948,459.552,206.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,268.227,1304.45,318.524,1333.85,324.329,1433.89,409.459,1507.42,359.473,1274.94,315.496,1375.02,374.291,1448.5,353.651,1374.92,468.475,1386.78,480.256,1516.37,433.15,1598.65,539.143,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,247.875,0.0,0.0,1330.98,259.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,715.653,1354.36,833.521,1233.74,839.281,0.0,0.0,0.0,0.0,1475.04,830.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,692.073,1398.36,692.069,1295.57,718.585,1425.2,718.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,547.978,203.628,480.249,291.853,418.512,333.09,506.646,456.656,656.801,462.584,533.18,247.846,600.996,327.188,703.976,344.887,530.28,433.242,503.734,462.6,0.0,0.0,0.0,0.0,559.687,406.694,0.0,0.0,0.0,0.0,527.255,197.558,547.939,185.926,459.561,206.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,268.221,1304.44,318.483,1333.85,324.311,1433.88,409.484,1507.41,359.457,1274.92,315.429,1375.05,374.296,1448.56,350.791,1375.03,465.518,1389.7,480.142,1516.31,433.178,1595.76,536.206,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,247.871,0.0,0.0,1330.98,259.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,715.639,1354.37,833.539,1233.72,839.309,0.0,0.0,0.0,0.0,1475.07,830.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,692.068,1398.37,692.061,1295.56,718.556,1425.2,718.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,547.966,203.637,480.231,291.787,418.462,330.138,503.89,456.631,653.957,462.551,533.224,247.819,600.991,327.242,712.738,344.945,530.265,433.212,503.723,462.547,0.0,0.0,0.0,0.0,556.853,406.695,0.0,0.0,0.0,0.0,527.242,197.566,547.929,185.928,459.57,206.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,268.183,1304.43,318.523,1333.83,327.161,1433.87,409.481,1504.56,359.488,1272.02,315.481,1377.88,374.283,1448.59,350.775,1372.0,474.323,1383.84,480.328,1516.29,433.196,1595.78,539.154,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,247.84,0.0,0.0,1330.98,259.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,715.635,1354.38,833.554,1233.73,839.339,0.0,0.0,0.0,0.0,1475.1,830.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,692.052,1398.37,692.057,1295.56,718.562,1425.2,718.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,547.987,203.643,480.226,291.815,418.503,333.043,506.69,456.677,659.756,459.805,530.428,247.827,601.023,327.256,709.833,344.931,530.368,433.201,503.826,462.549,0.0,0.0,0.0,0.0,559.754,406.689,0.0,0.0,0.0,0.0,527.24,197.558,547.941,185.905,459.555,206.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,268.204,1304.45,318.501,1333.8,324.331,1433.92,409.456,1507.47,356.665,1277.85,315.472,1377.88,374.271,1448.59,350.772,1374.98,468.498,1386.8,480.276,1516.31,433.19,1592.89,542.063,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,247.846,0.0,0.0,1330.97,259.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,715.628,1354.4,833.544,1233.74,839.321,0.0,0.0,0.0,0.0,1475.1,830.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,692.043,1398.36,692.057,1295.55,718.559,1425.21,715.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,547.978,203.614,480.287,291.784,418.487,330.123,506.648,456.67,656.882,462.546,533.262,247.821,600.972,327.242,709.846,344.924,530.304,433.248,503.748,462.603,0.0,0.0,0.0,0.0,559.717,409.478,0.0,0.0,0.0,0.0,527.252,197.56,547.956,185.92,459.544,206.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,268.221,1304.42,318.495,1333.82,327.155,1433.86,409.482,1507.42,359.467,1272.01,315.445,1377.87,374.295,1448.6,350.732,1374.97,468.484,1386.78,480.253,1516.32,433.219,1595.75,542.033,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,247.866,0.0,0.0,1330.98,259.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,715.633,1354.42,836.316,1233.76,839.351,0.0,0.0,0.0,0.0,1475.15,833.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,692.044,1398.37,692.055,1295.55,718.567,1425.2,718.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,547.962,203.627,480.262,291.771,418.495,330.108,506.727,456.658,656.829,462.545,533.218,247.814,600.99,327.244,709.845,344.91,530.308,433.185,503.777,459.753,0.0,0.0,0.0,0.0,559.68,406.688,0.0,0.0,0.0,0.0,527.25,197.564,547.928,185.948,459.552,206.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,268.203,1304.39,318.491,1333.82,327.155,1433.92,409.463,1507.45,356.642,1271.99,315.425,1375.07,374.317,1448.59,350.755,0.0,0.0,1383.83,480.329,1516.29,433.114,1595.76,539.081,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,247.871,0.0,0.0,1330.99,259.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,715.627,1354.43,836.322,1233.79,839.38,0.0,0.0,0.0,0.0,1475.16,833.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,692.04,1398.38,692.054,1295.55,718.561,1425.2,718.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,547.942,203.618,480.287,291.788,418.489,330.145,506.672,456.636,656.877,462.602,533.281,247.802,600.956,327.184,709.838,344.91,530.276,433.213,503.715,462.568,0.0,0.0,0.0,0.0,559.688,406.712,0.0,0.0,0.0,0.0,527.245,197.561,547.93,185.969,459.555,206.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,268.19,1304.44,318.498,1333.84,324.329,1436.76,409.473,1507.44,356.655,1274.92,315.455,1375.06,374.259,1448.59,350.765,1369.1,471.428,1380.92,480.345,1516.26,433.159,1595.76,539.091,0.0,0.0,0.0,0.0,0.0,0.0,1357.47,247.856,0.0,0.0,1330.99,259.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,715.642,1354.4,833.484,1233.76,836.516,0.0,0.0,0.0,0.0,1475.11,830.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,692.032,1398.38,692.069,1295.56,718.582,1425.2,718.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,547.962,203.618,480.242,291.741,418.459,327.222,506.652,456.651,656.823,462.548,533.208,247.791,600.98,327.203,709.859,344.891,530.25,433.183,500.902,459.768,0.0,0.0,0.0,0.0,556.835,406.642,0.0,0.0,0.0,0.0,527.264,197.572,547.962,185.952,459.564,206.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,268.171,1304.45,318.492,1333.83,327.153,1436.75,409.472,1507.44,356.636,1274.96,315.447,1377.89,374.28,1448.62,350.736,1374.98,465.592,1386.77,480.294,1516.28,433.2,1595.75,539.158,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,247.842,0.0,0.0,1330.99,259.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,715.644,1354.41,836.298,1233.75,839.362,0.0,0.0,0.0,0.0,1475.16,833.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,692.042,1398.36,692.049,1295.56,718.556,1425.19,718.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,547.998,203.633,480.213,291.745,418.447,327.192,506.621,456.669,656.867,462.598,530.424,247.8,600.99,327.23,709.813,344.911,527.418,433.239,500.781,462.592,0.0,0.0,0.0,0.0,556.776,409.495,0.0,0.0,0.0,0.0,527.269,197.572,547.973,185.937,459.578,206.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,268.19,1307.25,321.297,1333.81,327.174,1433.87,409.481,1507.45,356.672,1280.84,318.309,1377.91,374.285,1448.63,350.715,1374.94,465.579,1383.88,480.288,1516.27,433.18,1595.73,539.095,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,247.858,0.0,0.0,1330.99,259.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,715.644,1354.41,833.549,1233.78,839.313,0.0,0.0,0.0,0.0,1475.14,830.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.03,692.047,1398.37,692.051,1295.55,718.565,1425.19,718.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,547.987,203.633,480.21,291.763,418.466,327.23,506.626,456.642,656.887,462.58,530.42,247.814,600.996,327.248,712.714,344.922,527.392,433.195,497.938,459.776,0.0,0.0,0.0,0.0,556.739,406.684,0.0,0.0,0.0,0.0,527.262,197.575,547.953,185.949,459.583,206.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,268.189,1307.27,321.288,1333.82,324.336,1433.87,409.45,1507.44,356.64,1280.82,318.297,1377.89,371.374,1448.59,350.725,1375.03,462.614,1386.78,480.212,1516.32,433.215,1595.71,536.205,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,247.858,0.0,0.0,1330.99,259.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,715.639,1354.43,833.548,1233.78,839.315,0.0,0.0,0.0,0.0,1477.97,830.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,692.048,1398.36,692.048,1295.55,718.553,1425.19,718.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,548.001,203.609,480.245,291.732,421.338,327.225,503.863,456.629,656.797,462.585,533.181,247.742,600.959,327.24,712.782,344.93,527.383,436.038,497.928,465.506,0.0,0.0,0.0,0.0,556.75,409.523,0.0,0.0,0.0,0.0,527.269,197.566,547.962,185.902,459.587,206.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,268.209,1307.33,321.297,1333.8,324.325,1433.91,409.492,1507.42,356.678,1283.78,318.333,1377.88,371.405,1448.59,350.743,1375.05,468.442,1386.81,480.32,1516.27,433.165,1595.75,536.186,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,247.872,0.0,0.0,1330.98,259.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,715.651,1354.41,833.552,1233.76,839.333,0.0,0.0,0.0,0.0,1475.14,830.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,692.047,1395.66,692.045,1295.54,718.553,1425.19,718.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,547.99,203.619,480.25,288.973,418.488,327.187,503.793,456.648,659.783,462.556,533.19,247.759,600.941,327.156,709.855,344.925,527.292,436.033,494.94,462.671,0.0,0.0,0.0,0.0,553.91,409.532,0.0,0.0,0.0,0.0,527.26,197.576,547.953,185.911,459.576,206.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,268.197,1307.24,318.517,1333.8,327.172,1433.92,409.484,1507.43,356.646,1280.78,315.478,1377.87,371.389,1448.6,350.722,1374.97,468.466,1386.77,480.341,1516.26,433.194,1595.79,533.306,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,247.863,0.0,0.0,1331.0,259.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,715.638,1354.41,836.299,1233.73,839.395,0.0,0.0,0.0,0.0,1475.15,830.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,692.05,1395.65,692.033,1295.53,718.561,1425.19,715.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,547.972,203.631,480.256,291.783,418.51,330.18,503.875,456.634,656.878,462.562,533.183,247.787,600.965,327.181,712.748,344.923,527.395,433.234,497.946,462.604,0.0,0.0,0.0,0.0,556.738,406.717,0.0,0.0,0.0,0.0,527.257,197.569,547.952,185.924,459.58,206.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,268.211,1307.26,321.286,1333.81,324.317,1433.86,409.454,1507.4,356.668,1280.84,318.307,1377.86,374.267,1448.61,350.727,1374.95,468.457,1386.77,480.292,1516.28,433.21,1598.7,539.147,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,247.869,0.0,0.0,1331.0,259.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,715.644,1354.4,836.269,1233.75,839.352,0.0,0.0,0.0,0.0,1475.13,830.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,692.051,1398.38,692.05,1295.55,718.575,1425.21,718.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,550.709,203.625,480.222,291.775,418.453,330.115,506.631,456.644,662.67,462.577,533.2,247.784,601.009,327.213,715.683,344.958,527.434,433.204,500.805,462.576,0.0,0.0,0.0,0.0,556.764,406.679,0.0,0.0,0.0,0.0,527.274,197.574,547.995,185.918,459.562,206.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,268.208,1304.45,321.288,1333.79,324.331,1433.85,409.497,1507.39,359.463,1277.87,318.29,1377.86,374.295,1448.62,350.703,1375.04,468.453,1389.71,480.279,1516.3,433.178,1595.77,536.163,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,247.86,0.0,0.0,1331.01,259.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,715.653,1354.42,836.351,1233.72,842.239,0.0,0.0,0.0,0.0,1477.98,833.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,692.049,1398.38,692.062,1295.54,718.56,1425.2,718.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,547.999,203.636,480.218,291.782,418.477,330.149,503.88,456.657,656.871,462.592,530.417,247.789,601.02,327.219,709.868,344.931,530.203,433.226,500.824,462.626,0.0,0.0,0.0,0.0,556.797,406.663,0.0,0.0,0.0,0.0,527.278,197.598,547.998,185.964,459.573,206.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,268.238,1304.45,318.505,1333.81,327.155,1433.85,409.541,1507.44,356.658,1277.84,315.494,1377.87,374.29,1448.61,350.695,1377.87,465.505,1389.72,480.254,1516.26,433.15,1598.67,536.228,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,247.884,0.0,0.0,1330.99,259.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,715.656,1354.38,836.286,1233.74,839.365,0.0,0.0,0.0,0.0,1475.09,830.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.73,692.063,1398.4,692.068,1295.56,718.569,1427.93,718.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,548.002,203.641,480.21,291.812,418.471,330.177,503.878,456.622,656.834,462.586,530.402,247.81,601.039,327.233,715.644,344.958,530.24,433.257,500.861,462.664,0.0,0.0,0.0,0.0,556.85,406.705,0.0,0.0,0.0,0.0,527.282,197.582,547.988,185.975,459.574,206.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,268.221,1304.41,318.494,1333.82,324.329,1430.97,409.516,1504.55,359.49,1271.98,315.439,1377.9,374.303,1448.65,347.864,1374.93,465.502,1386.74,480.22,1516.33,433.153,1595.77,536.206,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,247.873,0.0,0.0,1330.99,259.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,715.653,1354.41,836.323,1233.74,839.396,0.0,0.0,0.0,0.0,1477.96,833.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,692.057,1398.38,692.058,1295.54,718.559,1425.2,718.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
