FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
101,612.698,247.713,509.749,321.29,436.031,359.478,477.355,533.249,650.959,530.205,597.843,291.896,642.108,374.278,730.471,389.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.101,238.946,603.921,224.238,506.764,244.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,221.26,1277.82,283.023,1280.79,288.985,1363.21,389.144,1430.98,350.785,1274.89,274.255,1330.85,362.474,1389.74,318.383,0.0,0.0,0.0,0.0,1460.38,403.653,1519.34,524.417,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,203.62,0.0,0.0,1301.47,215.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.06,494.932,1566.41,506.81,1516.34,545.033,1351.56,665.586,1360.28,836.293,1210.26,842.276,0.0,0.0,0.0,0.0,1516.21,833.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.15,627.45,1386.78,624.409,1271.98,668.548,1439.77,650.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,612.69,247.741,509.768,321.297,436.049,356.629,480.177,533.238,648.149,530.253,597.883,291.929,644.922,374.273,730.459,389.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.096,241.728,603.978,224.253,506.777,244.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,221.302,1277.82,283.044,1280.77,291.729,1363.21,389.147,1430.96,350.792,1274.9,274.244,1330.86,362.455,1389.73,318.401,0.0,0.0,0.0,0.0,1463.23,403.717,1522.13,524.403,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,203.66,0.0,0.0,1304.18,215.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.11,491.981,1566.44,506.755,1519.19,542.084,1351.55,665.569,1360.29,833.34,1213.08,833.42,0.0,0.0,0.0,0.0,1516.24,833.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.14,627.472,1386.76,624.428,1271.99,668.553,1439.72,650.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,612.69,247.731,509.73,321.281,436.022,359.483,477.354,533.202,648.13,530.252,595.052,291.887,642.117,374.308,730.429,389.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.243,238.956,603.947,224.227,506.777,244.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,221.243,1277.87,283.039,1280.8,288.993,1363.21,389.145,1430.92,353.637,1274.94,274.265,1330.83,362.438,1389.76,318.397,0.0,0.0,0.0,0.0,1463.28,400.786,1522.11,524.385,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,203.606,0.0,0.0,1301.47,215.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.05,489.146,1566.41,506.745,1519.16,542.062,1351.55,665.567,1360.28,833.396,1213.07,836.389,0.0,0.0,0.0,0.0,1516.21,830.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.15,627.443,1386.77,624.437,1271.97,668.52,1439.68,650.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,612.7,247.71,512.581,321.283,436.036,356.641,477.335,533.195,650.942,530.258,597.917,291.925,642.146,374.251,730.425,389.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.223,238.944,603.98,224.177,506.765,244.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,221.275,1277.83,283.066,1280.78,291.747,1363.24,389.161,1430.95,350.778,1274.89,274.246,1330.82,362.423,1392.61,318.378,0.0,0.0,0.0,0.0,1460.31,400.79,1522.16,524.449,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,203.648,0.0,0.0,1301.47,215.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.19,489.137,1566.39,506.746,1519.21,542.105,1351.54,665.565,1360.31,833.455,1213.07,836.424,0.0,0.0,0.0,0.0,1516.28,833.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.15,627.443,1386.78,624.436,1271.98,668.509,1439.74,650.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,612.699,247.702,509.77,321.269,436.029,356.644,477.286,533.188,650.928,530.222,597.911,291.909,644.931,374.318,730.443,389.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.231,238.94,603.967,224.184,506.756,244.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,221.257,1277.81,283.073,1280.78,291.738,1363.21,389.146,1430.97,350.793,1274.87,274.255,1330.8,362.475,1389.76,318.392,0.0,0.0,0.0,0.0,1460.37,400.776,1522.14,527.294,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,203.638,0.0,0.0,1301.47,215.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.12,494.951,1566.39,506.832,1519.2,547.932,1351.54,665.555,1360.33,833.366,1213.12,833.499,0.0,0.0,0.0,0.0,1516.27,833.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.14,627.439,1386.81,624.437,1271.98,668.518,1442.58,651.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,612.723,247.673,509.755,321.268,436.026,359.502,477.295,530.431,648.142,530.244,597.848,291.859,642.09,374.286,730.403,389.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.106,238.91,603.94,224.166,506.776,244.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,221.282,1277.8,283.075,1280.79,291.732,1363.21,389.153,1430.97,350.802,1272.01,274.266,1330.78,362.478,1389.74,318.394,0.0,0.0,0.0,0.0,1460.38,400.777,1522.11,524.452,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,203.653,0.0,0.0,1301.47,215.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.13,492.073,1566.42,506.792,1519.15,544.979,1351.54,665.556,1360.3,833.359,1213.04,836.311,0.0,0.0,0.0,0.0,1516.25,830.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.16,627.43,1386.8,624.44,1272.01,668.512,1439.74,651.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,612.712,247.693,509.662,318.515,436.027,359.544,477.29,533.193,650.924,530.194,592.126,291.782,642.06,371.366,730.402,389.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.266,238.88,603.945,224.176,506.788,244.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,221.248,1277.87,283.075,1280.78,291.755,1363.22,389.169,1430.95,350.798,1274.94,274.251,1330.81,362.436,1392.58,318.386,0.0,0.0,0.0,0.0,1463.26,400.785,1522.2,527.243,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,203.632,0.0,0.0,1301.47,215.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.15,494.925,1566.39,506.814,1519.23,544.973,1351.57,662.769,1360.3,833.315,1213.12,833.401,0.0,0.0,0.0,0.0,1516.23,833.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.16,627.434,1389.67,624.451,1272.03,668.518,1439.76,651.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,612.73,247.675,509.713,321.274,433.229,359.538,480.139,533.176,650.956,530.201,595.064,291.824,642.129,374.253,730.433,389.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.096,238.897,603.914,224.185,506.773,244.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,221.22,1277.81,283.075,1280.78,291.742,1363.24,389.174,1430.94,353.631,1274.87,274.26,1330.8,362.456,1389.75,318.406,0.0,0.0,0.0,0.0,1463.31,397.836,1519.28,524.411,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,203.611,0.0,0.0,1301.46,215.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.1,494.927,1566.41,509.634,1516.3,542.073,1351.57,665.571,1360.32,833.498,1210.25,839.319,0.0,0.0,0.0,0.0,1516.31,833.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.18,627.432,1389.67,624.475,1274.85,668.506,1439.71,651.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,612.728,247.67,509.744,318.492,436.065,356.661,477.301,530.432,650.98,530.166,595.007,291.781,642.074,374.276,730.391,389.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.263,238.935,603.918,224.194,506.795,244.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,221.198,1277.87,283.049,1280.81,291.721,1363.25,391.895,1430.95,353.625,1274.94,274.263,1330.83,362.472,1392.6,318.389,0.0,0.0,0.0,0.0,1463.26,397.856,1519.32,527.235,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,203.586,0.0,0.0,1301.47,215.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.15,497.852,1566.35,509.681,1519.13,544.963,1351.57,665.586,1360.32,833.379,1213.12,833.48,0.0,0.0,0.0,0.0,1516.2,833.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.22,627.428,1389.66,624.451,1272.03,668.469,1439.79,651.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,612.749,247.659,509.762,318.501,436.083,356.654,477.272,533.222,650.992,530.154,595.028,291.803,642.154,371.421,730.427,389.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.106,238.926,603.928,224.178,506.787,244.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,221.243,1277.82,283.052,1280.79,291.737,1363.26,389.15,1430.96,353.623,1274.88,274.26,1330.79,359.618,1392.63,318.391,0.0,0.0,0.0,0.0,1463.29,397.888,1522.11,524.437,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,203.616,0.0,0.0,1301.47,215.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.16,494.922,1566.42,506.809,1519.18,542.08,1354.26,662.768,1360.35,833.335,1213.18,833.4,0.0,0.0,0.0,0.0,1516.22,833.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,627.436,1389.72,624.418,1272.04,668.489,1442.59,651.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,612.733,247.649,509.71,318.477,436.055,359.486,477.253,533.23,650.979,527.473,595.005,291.754,642.177,371.385,730.415,389.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.105,238.907,0.0,0.0,506.794,244.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,221.252,1277.8,283.067,1280.77,291.742,1366.11,389.158,1430.96,350.802,1272.01,274.275,1330.77,359.628,1392.61,318.401,0.0,0.0,0.0,0.0,1463.34,400.773,1522.11,527.253,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,203.629,0.0,0.0,1301.47,215.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.13,497.897,1566.38,509.696,1519.18,544.962,1354.27,662.781,1360.33,833.347,1213.15,833.434,0.0,0.0,0.0,0.0,1516.25,833.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,627.433,1389.72,624.453,1272.04,668.496,1442.59,653.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,612.71,247.662,509.708,318.497,436.064,356.662,477.323,533.22,651.029,527.421,594.944,291.808,642.049,374.321,730.416,389.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.258,238.947,603.921,224.187,506.792,244.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,221.258,1277.79,283.067,1280.76,291.754,1366.12,389.137,1430.96,350.787,1272.01,274.246,1327.99,359.621,1392.63,318.408,0.0,0.0,0.0,0.0,1463.33,397.856,1519.3,524.405,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,203.632,0.0,0.0,1301.46,215.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.06,494.925,1566.41,506.839,1516.32,542.067,1354.29,665.577,1363.22,833.493,1213.13,836.448,0.0,0.0,0.0,0.0,1516.35,833.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.27,627.454,1389.76,624.474,1272.02,668.483,1442.62,651.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,612.732,247.656,509.713,318.486,436.065,356.586,477.328,533.225,650.954,527.445,594.965,291.803,642.139,377.182,730.416,389.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.122,238.892,0.0,0.0,506.808,244.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,221.253,1274.97,283.067,1280.76,291.75,1366.13,389.168,1430.96,350.793,1271.98,274.261,1327.98,362.457,1392.58,318.4,0.0,0.0,0.0,0.0,1463.31,397.894,1519.24,524.402,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,203.633,0.0,0.0,1301.47,218.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.13,494.964,1566.38,509.676,1516.25,542.037,1354.3,665.583,1360.32,833.502,1213.08,839.29,0.0,0.0,0.0,0.0,1516.27,833.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,627.441,1392.6,624.454,1272.03,668.478,1442.6,651.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,612.714,247.645,509.713,318.495,436.06,356.614,480.136,533.239,651.01,527.45,594.994,291.829,642.093,377.283,727.514,389.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.141,235.994,0.0,0.0,506.801,244.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,221.203,1277.81,283.053,1280.78,291.728,1363.27,389.153,1430.96,350.796,1272.02,274.256,1327.99,362.441,1392.63,318.398,0.0,0.0,0.0,0.0,1463.27,397.847,1519.3,524.37,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,203.594,0.0,0.0,1301.46,215.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.08,494.97,1566.39,509.662,1516.31,539.141,1354.31,665.572,1363.18,833.511,1213.1,836.402,0.0,0.0,0.0,0.0,1516.31,833.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,627.423,1392.61,624.408,1274.89,668.521,1442.61,648.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,612.75,247.655,509.766,318.52,436.05,359.481,480.153,533.239,650.922,527.438,595.08,291.826,642.125,377.23,730.393,389.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.168,238.836,0.0,0.0,506.811,244.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,221.21,1277.81,283.034,1280.79,291.72,1366.14,389.178,1430.98,350.794,1272.01,274.267,1327.98,362.434,1392.6,318.406,0.0,0.0,0.0,0.0,1463.27,400.778,1519.31,524.366,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,203.592,0.0,0.0,1301.45,215.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.03,495.012,1566.42,509.714,1516.33,539.151,1354.33,662.781,1363.26,833.495,1213.11,836.391,0.0,0.0,0.0,0.0,1519.14,833.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.14,627.448,1392.64,624.435,1274.9,668.512,1442.66,648.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,615.559,247.635,509.758,318.511,436.054,356.645,480.128,533.197,650.961,527.453,597.854,291.843,642.035,377.254,727.517,389.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.153,235.988,0.0,0.0,506.805,244.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,221.203,1277.86,283.052,1280.78,291.722,1366.13,389.15,1433.84,350.722,1274.93,274.264,1328.0,359.602,1392.66,318.402,0.0,0.0,0.0,0.0,1463.24,403.671,1519.31,524.34,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,203.599,0.0,0.0,1301.46,215.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.12,494.949,1566.39,509.65,1516.33,539.108,1354.34,662.779,1366.12,833.447,1213.1,833.472,0.0,0.0,0.0,0.0,1519.2,833.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.18,627.446,1392.68,624.472,1274.93,668.493,1442.61,648.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,612.742,247.664,509.763,318.507,436.065,356.662,480.148,533.175,651.045,527.426,597.856,291.856,642.149,377.283,727.525,389.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.107,238.843,0.0,0.0,506.817,244.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,221.212,1277.78,283.044,1280.8,291.727,1366.14,389.149,1433.82,350.721,1271.97,274.277,1327.96,359.595,1392.63,318.414,0.0,0.0,0.0,0.0,1463.23,400.809,1519.28,524.37,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,203.592,0.0,0.0,1301.47,215.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.98,497.854,1566.41,509.714,1516.27,539.153,1354.35,662.761,1363.2,833.417,1213.05,833.484,0.0,0.0,0.0,0.0,1519.13,833.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,627.432,1392.67,624.446,1274.92,668.48,1442.68,648.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,612.72,247.64,509.739,321.278,436.041,359.508,480.14,533.202,650.928,530.171,595.016,291.858,642.133,374.337,727.471,389.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.116,235.977,0.0,0.0,506.809,244.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,221.198,1277.79,283.058,1280.78,291.738,1366.19,389.108,1430.98,350.71,1272.0,274.274,1327.99,359.514,1395.49,318.396,0.0,0.0,0.0,0.0,1463.32,400.804,1519.33,521.468,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,203.594,0.0,0.0,1301.45,215.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.01,492.046,1566.42,506.829,1516.34,536.177,1354.33,662.762,1366.13,833.395,1213.11,833.415,0.0,0.0,0.0,0.0,1519.23,833.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,627.429,1392.61,624.43,1274.9,668.474,1439.79,648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,612.731,247.631,509.753,321.274,436.058,359.496,480.241,533.189,650.978,530.172,595.019,291.839,642.084,377.28,727.466,389.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.127,235.983,0.0,0.0,506.822,244.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.68,221.25,1274.97,283.066,1280.8,291.722,1366.22,389.123,1430.96,350.716,1271.96,274.295,1327.99,359.535,1392.69,318.41,0.0,0.0,0.0,0.0,1463.29,397.892,1519.28,521.474,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,203.622,0.0,0.0,1301.46,215.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.97,494.943,1566.43,509.656,1516.32,536.144,1354.36,662.731,1363.24,833.446,1213.05,836.324,0.0,0.0,0.0,0.0,1519.21,833.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.19,627.436,1392.63,624.446,1274.94,668.465,1439.75,648.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,615.563,247.668,509.715,318.484,436.092,356.588,477.268,533.176,651.018,530.199,594.971,291.792,639.192,380.212,727.469,389.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.164,238.854,0.0,0.0,506.876,244.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,221.212,1274.9,283.016,1280.78,288.988,1366.16,389.072,1430.94,350.741,1269.02,274.245,1327.98,359.509,1392.69,318.428,0.0,0.0,0.0,0.0,1460.4,397.878,1519.32,521.419,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,203.619,0.0,0.0,1301.48,215.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,492.062,1566.41,506.84,1516.34,533.317,1354.41,662.732,1363.2,833.384,1213.15,833.451,0.0,0.0,0.0,0.0,1519.16,833.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,627.472,1392.68,624.459,1274.97,665.731,1439.76,650.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,612.701,247.705,512.579,321.262,436.108,353.726,477.308,530.392,651.049,530.177,597.889,291.897,639.15,380.198,727.466,389.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.179,236.001,0.0,0.0,506.858,244.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,221.237,1274.94,282.996,1280.79,288.983,1366.18,389.079,1430.93,350.724,1269.07,274.235,1327.99,359.513,1392.67,318.432,0.0,0.0,0.0,0.0,1457.44,397.88,1519.36,521.497,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,203.634,0.0,0.0,1301.47,215.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.07,497.852,1566.37,509.694,1519.13,536.218,1354.39,662.708,1366.13,830.497,1216.02,827.534,0.0,0.0,0.0,0.0,1519.25,833.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,627.443,1392.67,624.426,1274.97,665.721,1442.65,648.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
