FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
85,545.02,203.585,477.255,291.842,412.616,333.083,503.773,459.571,656.901,465.527,530.308,247.861,600.969,324.333,700.972,356.596,527.357,436.137,497.898,465.572,0.0,0.0,0.0,0.0,553.914,409.598,0.0,0.0,0.0,0.0,524.424,194.751,0.0,0.0,456.677,203.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,265.29,1304.44,318.398,1333.86,330.108,1442.6,409.574,1510.39,359.534,1269.09,312.438,1374.89,365.541,1445.75,359.618,1374.97,459.67,1386.75,474.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,247.674,0.0,0.0,1333.79,253.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,712.767,1348.54,839.381,1216.06,856.931,0.0,0.0,0.0,0.0,1472.11,833.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,686.327,1392.6,692.018,1283.91,715.577,1422.21,718.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,545.016,203.557,477.212,291.842,412.566,333.116,503.758,456.82,659.805,465.611,530.268,247.828,600.922,324.317,701.038,356.595,527.385,436.018,497.891,462.661,0.0,0.0,0.0,0.0,553.958,409.498,0.0,0.0,0.0,0.0,524.422,194.685,0.0,0.0,456.667,203.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,265.286,1307.21,318.422,1333.85,327.226,1442.65,409.534,1510.43,359.469,1272.0,312.499,1374.91,365.52,1445.72,359.634,1374.97,459.682,1383.88,474.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,247.676,0.0,0.0,1333.79,253.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,712.759,1348.54,839.326,1216.06,856.888,0.0,0.0,0.0,0.0,1472.1,833.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,686.296,1392.61,691.997,1283.92,715.541,1422.21,718.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,545.039,203.545,477.23,291.867,412.572,333.077,503.738,459.54,656.87,465.571,530.272,247.876,600.951,324.295,698.156,356.569,527.338,436.055,494.971,462.677,0.0,0.0,0.0,0.0,556.726,409.54,0.0,0.0,0.0,0.0,524.437,194.65,0.0,0.0,456.654,203.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,265.294,1304.45,318.406,1336.71,330.113,1442.65,409.507,1510.4,359.509,1269.08,312.444,1372.09,365.515,1445.71,362.362,1372.03,459.738,1380.96,477.218,1519.18,415.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,247.684,0.0,0.0,1333.79,256.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,712.71,1348.49,839.301,1216.07,856.898,0.0,0.0,0.0,0.0,1472.04,833.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,686.287,1392.64,691.98,1283.94,715.555,1422.22,718.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,545.052,203.552,477.26,291.801,412.592,330.17,503.724,459.535,659.775,465.564,530.32,247.822,600.982,327.183,703.934,356.659,527.33,433.25,494.979,462.604,0.0,0.0,0.0,0.0,553.922,406.709,0.0,0.0,0.0,0.0,524.438,194.669,0.0,0.0,456.653,203.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,265.297,1304.46,318.423,1333.87,327.258,1442.65,409.556,1513.23,359.492,1271.97,312.507,1372.1,365.524,1445.72,359.619,1372.06,459.713,1383.81,477.236,1519.24,415.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,247.69,0.0,0.0,1333.78,253.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,712.742,1348.55,839.321,1216.07,856.889,0.0,0.0,0.0,0.0,1472.08,833.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,686.298,1392.64,691.991,1283.93,715.566,1422.22,718.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,545.023,203.642,477.219,291.817,412.573,330.185,503.69,459.53,662.677,465.581,530.272,250.626,600.963,327.167,703.964,356.685,527.268,436.076,494.928,465.496,0.0,0.0,0.0,0.0,553.87,409.57,0.0,0.0,0.0,0.0,524.424,194.748,0.0,0.0,456.645,203.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,265.328,1304.45,318.417,1333.89,330.12,1442.64,409.546,1510.4,359.493,1271.96,312.483,1374.93,365.558,1445.75,359.587,1372.06,459.735,1380.98,477.277,1519.24,415.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,247.711,0.0,0.0,1333.8,253.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,712.773,1351.34,839.412,1216.11,856.924,0.0,0.0,0.0,0.0,1472.12,833.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,686.318,1392.63,692.015,1283.93,715.587,1422.21,718.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,545.032,203.664,477.194,291.846,412.575,333.019,503.708,459.558,659.756,468.427,530.236,250.629,600.999,327.202,701.062,356.681,527.374,436.124,497.916,465.565,0.0,0.0,0.0,0.0,553.954,409.597,0.0,0.0,0.0,0.0,524.389,194.81,0.0,0.0,456.639,203.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,265.326,1304.45,318.411,1333.87,330.132,1442.64,409.567,1510.42,359.466,1271.98,312.46,1374.94,365.505,1448.47,359.566,1374.94,459.644,1386.75,474.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,247.706,0.0,0.0,1333.79,256.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,712.777,1348.56,839.339,1216.07,856.937,0.0,0.0,0.0,0.0,1472.11,833.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,686.303,1392.63,692.01,1286.65,715.549,1422.21,718.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,544.933,206.48,477.213,291.874,412.594,333.118,503.646,459.522,659.738,468.453,530.249,247.872,600.973,324.335,698.156,356.609,527.322,436.138,494.963,468.461,0.0,0.0,0.0,0.0,553.936,409.582,0.0,0.0,0.0,0.0,524.312,197.563,0.0,0.0,456.683,203.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,262.496,1304.43,318.387,1333.81,333.025,1442.71,409.554,1510.39,359.487,1272.02,309.523,1374.93,368.488,1445.75,359.599,1377.87,462.651,1386.83,480.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,247.674,0.0,0.0,1333.8,253.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,712.78,1348.51,836.512,1216.09,856.841,0.0,0.0,0.0,0.0,1472.05,833.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,686.31,1392.64,692.016,1283.93,715.589,1422.19,718.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,542.111,206.487,474.374,291.854,412.582,333.119,503.681,459.543,659.774,468.457,530.174,247.84,600.963,324.274,698.126,356.571,530.213,436.113,500.839,465.585,0.0,0.0,0.0,0.0,556.802,409.555,0.0,0.0,0.0,0.0,524.307,197.567,0.0,0.0,456.674,203.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,265.276,1304.45,318.378,1333.85,333.041,1442.75,409.495,1510.41,356.683,1272.02,309.504,1374.99,368.426,1448.49,359.519,1374.94,462.566,1383.84,480.126,1516.27,433.01,1598.67,527.348,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,247.674,0.0,0.0,1333.79,253.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.84,500.798,1637.01,512.635,1595.75,547.896,1360.33,715.545,1348.48,839.304,1216.1,856.889,0.0,0.0,0.0,0.0,1469.26,833.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,689.141,1392.62,692.054,1283.92,715.602,1422.19,718.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,544.923,206.483,474.349,291.875,412.582,336.022,503.727,459.531,659.766,468.477,527.383,247.806,600.93,324.317,698.131,356.602,530.201,436.059,500.856,462.675,0.0,0.0,0.0,0.0,556.774,409.541,0.0,0.0,0.0,0.0,524.318,197.556,0.0,0.0,456.673,203.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,262.489,1304.45,318.367,1333.87,333.026,1442.75,409.472,1510.43,356.63,1272.01,306.639,1375.01,368.437,1445.76,359.563,0.0,0.0,1383.83,480.245,1516.39,433.066,1592.81,527.347,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,247.674,0.0,0.0,1333.79,253.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.81,500.879,1636.92,515.53,0.0,0.0,1360.35,715.579,1348.51,839.307,1216.09,856.841,0.0,0.0,0.0,0.0,1472.03,833.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,689.2,1392.64,692.115,1283.92,715.62,1422.19,718.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,542.101,203.704,474.397,291.815,412.58,333.082,503.689,459.533,659.805,468.432,530.174,247.839,600.942,324.317,701.004,356.634,527.423,436.047,500.799,462.679,0.0,0.0,0.0,0.0,556.744,409.554,0.0,0.0,0.0,0.0,524.354,197.549,0.0,0.0,456.661,203.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,262.493,1304.41,318.392,1333.81,330.168,1442.72,406.716,1510.37,356.672,1271.96,309.576,1374.99,371.337,1445.72,359.581,1372.08,468.477,1383.85,480.323,1516.24,433.232,1598.73,527.309,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,247.653,0.0,0.0,1333.78,253.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.77,494.963,1639.89,506.837,1598.69,547.919,1360.36,715.551,1348.51,839.351,1216.04,856.922,0.0,0.0,0.0,0.0,1472.07,833.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,689.151,1392.63,692.061,1283.91,715.593,1422.19,718.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,542.066,206.487,474.298,291.812,412.561,335.981,503.717,456.824,662.672,468.451,527.314,247.757,600.905,324.265,700.993,356.622,527.388,433.251,500.783,462.622,0.0,0.0,0.0,0.0,553.943,406.71,0.0,0.0,0.0,0.0,524.324,197.58,0.0,0.0,456.607,203.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,265.266,1304.43,318.393,1333.84,333.026,1442.73,406.716,1513.22,356.596,1271.97,309.551,1375.02,368.479,1448.47,359.497,1372.09,468.508,1383.85,483.095,1516.31,436.002,1604.59,530.204,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,247.654,0.0,0.0,1333.78,253.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.82,503.802,1639.86,518.554,1607.48,550.769,1360.35,712.81,1345.6,839.347,1216.02,856.864,0.0,0.0,0.0,0.0,1469.14,833.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,689.101,1392.61,692.031,1283.92,715.593,1422.17,718.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,542.098,203.674,474.342,291.809,412.587,335.995,503.709,459.525,659.782,468.447,527.351,247.75,600.886,324.245,698.152,356.608,527.319,433.251,497.904,462.608,0.0,0.0,0.0,0.0,553.841,406.699,0.0,0.0,0.0,0.0,524.307,197.569,0.0,0.0,456.588,203.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,265.279,1304.44,318.451,1333.8,330.187,1442.61,406.724,1510.35,356.665,1272.02,312.476,1375.04,371.314,1448.52,356.677,1374.98,474.372,1386.79,483.175,1519.2,433.155,1604.56,530.183,0.0,0.0,0.0,0.0,0.0,0.0,1357.47,247.651,0.0,0.0,1333.75,250.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.79,503.76,1639.88,518.462,1607.46,547.963,1360.31,712.825,1348.44,839.369,1216.05,856.913,0.0,0.0,0.0,0.0,1469.2,833.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,689.144,1392.6,692.059,1283.89,715.596,1422.16,718.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,542.094,203.667,474.339,291.756,412.552,333.103,503.677,456.817,656.896,468.473,527.39,247.704,600.878,324.254,698.123,356.594,527.322,436.086,497.88,465.561,0.0,0.0,0.0,0.0,553.888,409.542,0.0,0.0,0.0,0.0,524.278,197.565,0.0,0.0,456.576,203.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,262.497,1304.37,318.434,1333.78,330.188,1442.61,409.463,1507.49,359.478,1269.04,312.437,1374.95,371.315,1445.71,359.539,1374.94,474.362,1386.79,483.16,1519.14,433.193,1607.48,530.201,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,247.64,0.0,0.0,1333.76,250.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.72,503.723,1639.95,515.6,1610.36,547.975,1360.28,715.561,1348.51,842.31,1216.09,856.976,0.0,0.0,0.0,0.0,1472.03,836.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,689.197,1392.58,692.089,1283.88,715.637,1422.17,718.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,544.946,203.619,474.347,291.821,412.535,333.059,503.692,456.8,659.773,468.465,527.443,247.832,600.933,324.336,700.987,356.62,527.338,436.048,497.858,462.69,0.0,0.0,0.0,0.0,553.91,409.524,0.0,0.0,0.0,0.0,524.289,194.796,539.097,183.032,456.551,203.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,265.268,1304.42,318.483,1333.78,330.187,1442.65,409.488,1510.37,356.637,1272.03,315.296,1374.98,371.363,1445.7,359.557,0.0,0.0,1383.85,483.253,1516.38,433.154,1604.51,527.344,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,247.645,0.0,0.0,1333.76,250.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.77,500.849,1639.86,512.608,1604.57,545.034,1360.31,712.8,1348.41,839.341,1216.08,856.9,0.0,0.0,0.0,0.0,1469.15,833.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,689.139,1392.59,692.036,1283.88,715.607,1422.16,718.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,544.92,203.622,474.344,291.808,412.538,333.029,503.682,456.821,659.761,468.423,527.421,247.818,600.936,324.276,700.985,356.598,527.314,436.017,494.978,462.654,0.0,0.0,0.0,0.0,553.906,409.502,0.0,0.0,0.0,0.0,521.498,194.783,0.0,0.0,456.559,203.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,262.466,1304.39,318.441,1333.78,330.184,1442.66,409.483,1510.37,356.604,1271.96,312.457,0.0,0.0,1445.6,362.365,0.0,0.0,1386.75,483.195,1519.16,433.124,1601.65,530.244,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,247.624,0.0,0.0,1333.76,250.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.64,503.748,1639.96,518.477,1604.55,550.8,1363.18,712.711,1345.57,839.337,1213.25,856.926,0.0,0.0,0.0,0.0,1469.13,833.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,686.276,1392.61,689.273,1283.89,715.584,1422.15,718.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,544.943,203.599,474.386,291.786,412.541,333.05,503.679,459.537,659.809,465.609,530.215,247.782,600.912,324.296,698.1,356.572,527.399,433.218,497.945,462.589,0.0,0.0,0.0,0.0,553.936,406.666,0.0,0.0,0.0,0.0,521.473,194.774,539.073,182.952,456.555,203.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,262.489,1304.4,318.467,1333.77,330.195,1442.69,409.542,1510.42,356.566,1269.08,312.514,0.0,0.0,1445.64,362.369,1377.97,465.539,1392.69,480.288,1519.36,430.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,247.622,0.0,0.0,1333.76,250.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,712.713,1345.58,839.368,1216.03,856.956,0.0,0.0,0.0,0.0,1469.16,833.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,686.27,1392.61,689.275,1283.9,715.593,1422.14,718.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,544.955,203.575,474.379,291.79,412.527,330.182,503.712,456.808,662.674,468.434,530.182,247.809,600.921,324.293,698.111,356.61,527.428,433.239,500.805,462.629,0.0,0.0,0.0,0.0,553.952,406.685,0.0,0.0,0.0,0.0,521.497,194.766,539.067,182.972,456.546,203.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,265.298,1304.42,318.434,1333.8,330.167,1442.69,409.539,1510.42,356.634,1271.99,312.467,0.0,0.0,1445.64,362.363,1375.06,465.593,1389.72,480.285,1519.32,427.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,247.644,0.0,0.0,1333.74,250.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,712.742,1348.48,839.372,1216.1,856.898,0.0,0.0,0.0,0.0,1472.02,833.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,686.325,1392.61,691.989,1283.91,715.589,1422.19,718.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,544.961,203.58,474.386,291.774,412.526,333.016,503.689,456.808,659.744,468.454,530.218,247.767,600.947,324.329,698.036,353.726,527.366,436.051,497.925,465.506,0.0,0.0,0.0,0.0,553.909,409.524,0.0,0.0,0.0,0.0,524.291,194.762,0.0,0.0,456.57,203.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,265.314,1304.38,318.436,1333.8,330.149,1442.67,409.52,1510.34,356.648,1269.02,312.52,0.0,0.0,1445.61,362.396,0.0,0.0,1392.65,480.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,247.654,0.0,0.0,1333.75,250.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,712.723,1348.44,839.393,1216.04,856.978,0.0,0.0,0.0,0.0,1469.27,833.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,686.293,1392.62,691.984,1283.9,715.589,1422.19,718.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,544.937,203.657,474.4,291.779,412.515,330.148,503.676,459.523,659.826,468.425,530.281,247.809,600.945,324.33,698.146,356.564,527.347,436.062,497.888,465.512,0.0,0.0,0.0,0.0,553.914,409.547,0.0,0.0,0.0,0.0,524.32,197.535,0.0,0.0,456.591,203.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,265.286,1304.38,318.434,1333.78,330.19,1442.69,409.503,1510.35,356.659,1269.05,312.468,0.0,0.0,1445.68,362.367,1375.0,468.506,1386.82,480.325,1519.33,424.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,247.658,0.0,0.0,1333.76,250.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,712.741,1348.46,839.329,1216.05,856.926,0.0,0.0,0.0,0.0,1469.25,833.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,686.279,1392.63,689.247,1283.91,715.57,1422.18,718.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,542.106,203.668,474.385,291.739,412.536,330.173,503.699,456.813,659.784,465.58,530.213,247.722,601.017,327.213,700.999,353.746,527.424,436.016,500.777,462.659,0.0,0.0,0.0,0.0,556.735,409.501,0.0,0.0,0.0,0.0,524.303,197.572,0.0,0.0,456.603,203.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,265.309,1304.4,321.265,1330.98,333.048,1442.65,409.496,1510.35,356.67,1272.01,315.369,0.0,0.0,1445.72,362.37,1377.9,468.477,1389.75,480.302,1519.29,424.309,1607.45,533.19,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,247.667,0.0,0.0,1333.75,250.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.58,506.696,1642.83,524.353,0.0,0.0,1360.34,712.792,1348.44,839.305,1216.03,856.912,0.0,0.0,0.0,0.0,1469.26,833.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,686.308,1392.62,691.987,1283.91,715.582,1422.18,718.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,544.926,203.702,474.354,291.754,412.529,333.02,503.646,456.8,656.897,465.573,527.425,247.755,601.001,327.221,706.915,356.645,527.332,436.101,497.871,465.556,0.0,0.0,0.0,0.0,553.919,409.579,0.0,0.0,0.0,0.0,524.318,197.57,0.0,0.0,456.658,203.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,265.329,1304.37,318.501,1330.95,333.016,1442.62,409.53,1510.42,356.628,1272.01,315.324,0.0,0.0,1445.75,359.613,1380.91,465.549,1395.6,480.265,1519.26,433.129,1610.49,530.407,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,247.685,0.0,0.0,1333.75,250.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.51,503.835,1651.67,524.32,1613.4,550.993,1360.3,715.548,1348.48,839.391,1216.06,856.913,0.0,0.0,0.0,0.0,1472.02,833.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,689.137,1392.59,692.018,1283.9,715.594,1422.18,718.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
