FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
276,527.409,221.129,459.787,309.572,394.96,353.666,480.333,506.807,665.661,506.66,527.363,268.381,603.841,362.589,718.68,388.957,524.366,486.214,0.0,0.0,0.0,0.0,0.0,0.0,571.504,456.709,0.0,0.0,0.0,0.0,503.799,203.62,527.449,197.661,436.119,227.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,241.875,1295.51,300.677,1304.32,315.421,1377.91,386.135,1457.4,362.455,1286.71,291.82,1354.49,347.776,1428.09,339.089,1354.33,436.21,1354.36,453.778,1480.99,409.731,1522.13,530.331,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,227.101,0.0,0.0,1307.36,241.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.43,489.031,1566.2,503.842,1519.18,550.939,1375.01,668.659,1372.08,812.941,1254.28,833.495,0.0,0.0,0.0,0.0,1492.74,803.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,648.117,1401.45,648.093,1304.5,695.108,1442.71,692.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,527.376,221.128,459.729,306.611,394.93,347.815,480.214,506.868,668.496,506.681,527.274,268.311,601.027,362.45,718.634,388.939,524.446,486.112,0.0,0.0,0.0,0.0,0.0,0.0,571.5,456.616,0.0,0.0,0.0,0.0,503.78,203.626,527.421,197.647,436.132,227.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,241.794,1289.71,297.75,1304.31,315.366,1377.94,386.082,1457.43,362.47,1283.72,288.914,1354.5,347.789,1430.92,339.073,1351.52,436.141,1354.37,450.85,1481.0,409.722,1519.36,530.277,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,224.36,0.0,0.0,1307.34,241.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.44,486.14,1566.24,503.767,1519.15,550.922,1375.02,668.633,1374.88,812.924,1254.3,833.467,0.0,0.0,0.0,0.0,1492.81,803.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,648.132,1401.46,648.073,1307.17,695.124,1442.7,692.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,527.392,221.144,459.767,309.561,394.888,350.728,480.266,506.847,665.701,506.673,527.364,268.385,601.045,362.493,718.644,388.915,527.316,489.064,0.0,0.0,0.0,0.0,0.0,0.0,574.341,456.666,0.0,0.0,0.0,0.0,503.783,203.623,527.44,197.677,436.137,227.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,241.81,1295.53,297.76,1304.27,312.509,1377.97,386.122,1457.46,362.462,1289.6,288.981,1357.29,344.967,1430.92,339.048,1354.36,436.138,1354.38,453.691,1480.98,412.433,1519.34,530.208,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,224.362,0.0,0.0,1307.35,241.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.38,486.132,1563.44,503.743,1516.36,550.789,1374.98,668.656,1374.87,812.787,1257.16,830.44,0.0,0.0,0.0,0.0,1492.66,798.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.67,648.108,1401.43,648.112,1307.18,695.102,1442.71,692.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,527.391,221.147,459.76,309.586,394.94,350.76,477.335,506.807,665.609,506.676,527.338,268.406,601.003,362.473,718.649,388.917,524.344,486.22,0.0,0.0,0.0,0.0,0.0,0.0,571.476,456.731,0.0,0.0,0.0,0.0,503.786,203.629,527.443,197.673,436.137,227.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,241.814,1292.58,294.956,1301.46,312.453,1378.06,386.087,1457.39,362.393,1286.67,288.908,1357.3,344.922,1430.97,339.03,1351.5,436.161,1351.55,453.69,1481.0,412.437,1519.33,530.18,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,224.363,0.0,0.0,1307.35,241.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.36,486.119,1563.43,503.724,1516.36,550.757,1374.99,668.676,1374.85,812.814,1257.15,830.486,0.0,0.0,0.0,0.0,1492.63,798.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,648.118,1401.42,648.121,1304.5,695.104,1442.71,692.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,527.396,221.126,459.788,309.496,397.804,350.739,480.344,503.889,668.51,506.674,527.347,268.331,600.963,362.433,718.598,388.926,524.428,486.124,0.0,0.0,0.0,0.0,0.0,0.0,571.502,456.647,0.0,0.0,0.0,0.0,503.802,203.618,527.453,197.666,436.143,227.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,241.831,1286.7,297.749,1304.31,315.381,1380.88,386.133,1457.39,362.414,1277.87,288.879,1354.45,347.754,1430.88,339.06,1354.31,439.011,1354.46,456.589,1481.01,412.438,1519.35,530.261,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,224.358,0.0,0.0,1307.37,241.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.39,486.165,1563.47,503.769,1519.14,550.897,1374.99,668.646,1374.85,815.864,1251.42,836.36,0.0,0.0,0.0,0.0,1495.6,806.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,648.102,1401.46,648.083,1304.5,695.113,1442.72,692.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,527.406,221.135,459.756,309.476,397.795,347.794,483.095,506.766,668.501,506.676,527.301,268.364,601.022,362.448,718.648,388.955,518.491,489.142,0.0,0.0,0.0,0.0,0.0,0.0,568.525,459.563,0.0,0.0,0.0,0.0,503.807,203.639,527.417,197.678,436.126,227.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,241.852,1289.7,294.956,1304.33,315.313,1378.06,386.126,1457.36,362.434,1283.7,288.866,1357.3,344.906,1430.93,339.053,1354.49,436.125,1357.34,453.684,1483.86,412.456,1522.12,530.35,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,227.084,0.0,0.0,1307.36,241.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.44,486.227,1566.23,503.829,1519.16,550.988,1374.99,668.649,1374.85,815.738,1251.42,833.519,0.0,0.0,0.0,0.0,1495.6,804.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,648.11,1401.44,648.078,1304.49,695.119,1442.7,692.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,527.404,221.115,459.769,309.489,397.809,350.747,480.253,506.677,668.524,506.685,527.279,268.313,600.939,362.41,718.665,388.888,518.525,486.143,0.0,0.0,0.0,0.0,0.0,0.0,571.444,456.633,0.0,0.0,0.0,0.0,503.803,203.623,527.436,197.628,436.15,227.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,241.835,1295.49,297.78,1304.31,315.33,1378.01,386.169,1454.54,362.446,1286.67,288.949,1357.32,347.814,1430.93,339.06,1357.34,436.227,1357.36,456.593,1483.85,412.461,1522.13,530.294,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,224.37,0.0,0.0,1307.38,241.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4,489.049,1563.46,503.837,1519.19,550.894,1374.97,668.691,1374.89,812.834,1254.35,830.484,0.0,0.0,0.0,0.0,1492.76,801.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,648.112,1401.41,648.119,1304.48,695.088,1442.72,692.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,527.411,221.134,462.57,312.444,400.773,356.671,483.212,506.684,665.71,506.672,527.304,268.363,600.949,362.466,718.603,388.907,506.804,489.105,0.0,0.0,0.0,0.0,0.0,0.0,559.753,456.782,0.0,0.0,0.0,0.0,503.817,203.643,527.422,197.661,436.155,227.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.871,1289.67,297.794,1304.27,315.33,1377.99,386.197,1457.37,362.448,1283.71,291.809,1354.48,347.794,1430.9,339.056,1357.3,439.024,1357.34,456.62,1483.87,412.459,1522.11,530.355,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,227.078,0.0,0.0,1307.37,241.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.42,489.07,1566.22,503.864,1519.17,550.933,1374.97,668.712,1374.88,812.806,1257.16,830.45,0.0,0.0,0.0,0.0,1492.67,798.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,648.128,1401.4,648.122,1304.48,695.067,1442.7,692.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,527.43,221.122,459.797,312.408,397.856,356.631,480.307,506.762,668.555,506.659,527.295,268.366,600.9,359.636,718.671,388.908,524.42,489.044,0.0,0.0,0.0,0.0,0.0,0.0,571.505,456.654,0.0,0.0,0.0,0.0,503.809,203.643,527.421,197.641,436.134,227.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,241.849,1289.64,300.71,1304.28,318.281,1378.06,388.888,1457.39,362.42,1280.87,288.979,1354.47,347.85,1430.9,339.053,1357.29,439.128,1357.34,456.772,1483.86,412.473,1519.34,530.253,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,227.079,0.0,0.0,1307.37,241.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.38,486.211,1563.45,503.824,1519.15,550.86,1374.96,668.664,1374.86,815.76,1254.27,833.524,0.0,0.0,0.0,0.0,1492.76,804.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,648.115,1401.4,648.111,1304.47,695.094,1442.71,692.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,527.416,221.12,462.618,312.492,397.803,356.571,480.134,506.737,668.555,506.668,530.191,271.217,601.015,362.424,718.652,388.932,524.331,486.161,0.0,0.0,0.0,0.0,0.0,0.0,571.504,456.736,0.0,0.0,0.0,0.0,503.789,203.631,527.426,197.622,436.124,227.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,241.831,1295.48,297.83,1304.26,315.399,1378.0,388.896,1457.45,362.451,1286.74,288.954,1354.51,347.794,1430.89,339.058,1357.42,436.159,1357.4,453.774,1483.88,412.478,1519.32,530.292,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,227.074,0.0,0.0,1307.38,241.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.4,486.228,1566.21,503.826,1519.13,550.929,1374.95,668.68,1372.11,812.905,1254.29,833.428,0.0,0.0,0.0,0.0,1492.81,803.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,648.128,1401.41,648.096,1304.46,695.087,1442.7,692.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,527.438,221.135,462.559,309.554,397.845,350.749,480.249,506.72,668.507,506.665,527.362,268.399,601.037,362.552,718.671,388.953,509.751,489.147,0.0,0.0,0.0,0.0,0.0,0.0,562.687,459.581,0.0,0.0,0.0,0.0,503.802,203.627,527.45,197.618,436.133,227.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,241.862,1298.51,300.755,1304.32,315.436,1377.98,388.879,1457.41,362.472,1295.49,291.91,1357.34,344.96,1430.91,339.06,1357.35,436.23,1357.32,456.6,1483.9,412.498,1519.32,530.234,0.0,0.0,0.0,0.0,0.0,0.0,1336.82,227.087,0.0,0.0,1307.38,241.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.36,486.212,1563.45,503.827,1519.13,550.838,1374.92,668.688,1374.86,812.785,1257.18,830.422,0.0,0.0,0.0,0.0,1492.65,798.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,648.147,1401.35,648.121,1304.47,695.073,1442.72,692.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,527.426,221.138,459.789,312.402,394.9,356.584,480.156,503.89,665.678,506.653,527.374,268.395,600.987,362.47,718.659,388.936,524.354,486.104,0.0,0.0,0.0,0.0,0.0,0.0,571.502,456.67,0.0,0.0,0.0,0.0,503.794,203.66,527.438,197.649,436.132,227.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,241.859,1295.56,297.856,1304.39,315.458,1377.95,386.168,1457.38,362.479,1286.71,288.955,1357.3,344.971,1428.09,339.091,1354.48,436.117,1354.5,453.699,1486.78,412.541,1519.31,530.264,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,227.098,0.0,0.0,1307.36,241.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.36,486.225,1563.44,503.832,1516.34,550.883,1374.91,668.729,1374.92,809.989,1257.28,824.612,0.0,0.0,0.0,0.0,1492.68,801.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.61,648.165,1398.67,648.131,1304.46,695.106,1442.7,692.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,527.44,221.129,462.572,309.589,397.808,353.667,483.142,506.743,665.715,506.674,527.417,268.415,601.046,362.529,718.627,388.942,521.433,486.228,0.0,0.0,0.0,0.0,0.0,0.0,571.464,456.739,0.0,0.0,0.0,0.0,503.805,203.662,527.431,197.653,436.133,227.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,241.86,1292.55,297.853,1304.35,315.459,1378.02,386.194,1457.38,362.438,1283.69,288.973,1354.52,344.969,1428.09,339.077,1354.34,436.163,1354.41,453.73,1486.78,412.562,1519.31,530.274,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,227.089,0.0,0.0,1307.35,241.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.35,486.207,1563.45,503.821,1516.34,550.881,1374.92,668.687,1374.93,812.804,1257.23,827.528,0.0,0.0,0.0,0.0,1492.72,803.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,648.141,1401.36,648.111,1304.45,695.086,1442.69,692.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,527.43,221.142,459.762,309.558,394.912,353.674,483.1,506.707,665.654,506.682,527.345,268.364,601.004,362.519,718.682,388.95,509.706,486.227,0.0,0.0,0.0,0.0,0.0,0.0,562.649,456.719,0.0,0.0,0.0,0.0,503.801,203.694,527.433,197.652,436.126,227.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,241.843,1298.44,300.665,1307.25,315.479,1378.03,388.9,1454.44,362.487,1286.66,288.924,1354.49,347.788,1428.01,339.073,1354.49,436.111,1357.33,450.839,1486.82,412.584,1519.33,530.281,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,227.093,0.0,0.0,1307.36,241.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.35,486.192,1563.46,503.814,1516.34,550.909,1374.93,668.686,1374.92,812.941,1254.36,830.547,0.0,0.0,0.0,0.0,1492.8,806.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.61,648.145,1401.38,648.115,1304.44,695.092,1442.68,692.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,527.435,221.147,459.779,312.381,394.942,353.727,480.264,506.644,668.503,506.682,527.368,268.397,600.996,362.491,718.675,388.912,527.318,486.164,0.0,0.0,0.0,0.0,0.0,0.0,574.365,456.713,0.0,0.0,0.0,0.0,503.813,203.676,527.432,197.659,436.123,227.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,241.866,1292.63,297.842,1304.43,315.457,1378.05,386.186,1457.36,362.516,1283.74,288.958,1354.5,344.972,1428.05,339.082,1354.42,436.178,1354.48,453.73,1486.85,412.666,1522.11,533.189,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,227.096,0.0,0.0,1307.36,241.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.35,489.037,1566.22,503.862,1519.13,553.783,1374.9,668.713,1374.92,809.959,1257.27,824.606,0.0,0.0,0.0,0.0,1492.66,798.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,648.159,1398.66,648.126,1304.45,695.115,1442.7,692.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,527.446,221.147,459.787,312.452,394.941,359.528,480.247,506.865,665.719,506.665,527.356,268.386,600.997,362.443,718.627,388.931,530.366,483.315,0.0,0.0,0.0,0.0,0.0,0.0,577.319,456.632,0.0,0.0,0.0,0.0,503.816,203.695,527.448,197.686,436.108,227.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,241.865,1292.55,297.806,1304.34,315.48,1378.01,386.183,1454.48,362.461,1283.73,288.866,1354.47,347.779,1428.03,339.071,1354.44,436.047,1354.51,450.796,1486.87,415.443,1522.13,539.108,0.0,0.0,0.0,0.0,0.0,0.0,1336.82,227.103,0.0,0.0,1307.36,241.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,668.733,1374.9,812.751,1257.23,827.521,0.0,0.0,0.0,0.0,1492.65,801.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.61,648.168,1398.67,648.143,1304.45,695.165,1442.71,692.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,527.447,221.151,462.542,312.376,397.851,356.639,480.315,509.675,665.697,506.676,527.303,268.356,600.983,362.539,718.628,388.925,524.396,486.185,0.0,0.0,0.0,0.0,0.0,0.0,571.514,456.653,0.0,0.0,0.0,0.0,503.82,203.704,527.451,197.694,436.114,227.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,241.9,1289.66,300.743,1304.39,315.532,1380.93,386.192,1454.51,362.455,1280.79,291.812,1354.48,344.973,1428.03,339.077,1354.47,439.089,1357.35,456.678,1486.87,415.479,1519.37,533.27,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,227.133,0.0,0.0,1307.37,241.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.31,491.983,0.0,0.0,1516.35,553.848,1374.91,668.719,1374.92,809.928,1257.3,824.584,0.0,0.0,0.0,0.0,1492.63,798.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,648.156,1398.67,648.122,1304.46,695.141,1442.7,692.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,527.437,221.14,459.741,312.416,394.916,359.479,480.284,509.656,665.705,506.689,527.283,268.334,600.984,362.535,718.625,388.955,530.314,486.116,0.0,0.0,0.0,0.0,0.0,0.0,574.511,456.629,0.0,0.0,0.0,0.0,503.816,203.707,527.428,197.672,436.112,227.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,241.846,1301.34,303.624,1307.25,318.307,1380.83,386.169,1454.51,362.474,1289.62,291.804,1357.31,344.856,1428.04,339.074,1360.28,436.17,1360.27,456.594,1486.85,415.547,1519.27,530.343,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,227.115,0.0,0.0,1307.37,241.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.25,489.07,1563.39,503.845,1516.28,551.002,1374.93,668.703,1374.9,812.803,1257.17,830.434,0.0,0.0,0.0,0.0,1492.72,801.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,648.15,1401.37,648.113,1304.45,695.115,1442.7,692.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,527.449,221.133,459.776,312.411,397.818,353.673,480.168,509.773,668.554,506.673,527.316,268.428,600.953,362.575,718.625,388.937,518.495,489.123,0.0,0.0,0.0,0.0,0.0,0.0,568.527,456.754,0.0,0.0,0.0,0.0,503.846,203.673,527.46,197.652,436.14,227.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,241.845,1295.57,300.74,1304.37,315.535,1378.08,386.163,1454.49,362.465,1286.7,288.987,1357.3,344.957,1428.06,339.099,1357.36,438.993,1357.39,456.634,1486.85,415.549,1519.27,530.269,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,227.127,0.0,0.0,1307.37,241.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.25,486.145,1563.36,503.752,1516.26,550.897,1374.93,668.702,1374.97,809.925,1257.33,824.606,0.0,0.0,0.0,0.0,1492.67,798.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.61,648.144,1401.36,648.118,1304.46,695.125,1442.71,692.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,527.458,221.131,459.767,312.489,397.802,356.624,483.137,506.784,668.578,506.651,527.271,271.18,601.02,362.548,718.642,388.946,509.753,486.216,0.0,0.0,0.0,0.0,0.0,0.0,565.564,456.704,0.0,0.0,0.0,0.0,503.845,203.668,527.458,197.65,436.137,227.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,241.827,1295.49,300.782,1304.41,318.267,1377.99,388.886,1451.62,362.455,1283.75,291.821,1354.39,347.782,1427.95,341.817,1357.37,439.118,1360.27,456.75,1486.85,415.544,1519.28,530.215,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,227.114,0.0,0.0,1307.37,241.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,483.312,1563.36,503.704,1516.25,550.808,1374.94,668.717,1374.9,809.957,1257.26,827.564,0.0,0.0,0.0,0.0,1492.61,795.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,648.161,1401.36,648.133,1304.47,695.12,1442.71,692.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,527.431,221.123,459.721,309.561,394.962,356.626,483.137,509.671,668.517,506.647,527.24,268.325,603.819,362.563,718.647,388.973,527.281,483.216,0.0,0.0,0.0,0.0,0.0,0.0,571.479,453.778,0.0,0.0,0.0,0.0,503.841,203.668,527.449,197.656,436.132,227.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,241.854,1292.64,300.677,1307.26,315.538,1380.86,386.192,1454.51,362.44,1280.83,288.907,1354.5,347.807,1428.08,339.084,1354.48,439.004,1357.39,456.619,1486.85,415.574,1519.18,530.216,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,227.131,0.0,0.0,1307.37,241.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.45,486.118,1563.23,503.726,1513.37,550.821,1374.94,668.706,1374.88,812.847,1254.37,833.363,0.0,0.0,0.0,0.0,1492.68,798.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,648.136,1401.4,648.123,1304.48,695.118,1442.7,692.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
