FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
552,539.17,203.643,477.21,291.742,412.64,335.939,503.895,456.82,665.625,462.659,527.361,247.635,601.014,321.359,698.077,347.797,530.33,438.997,503.835,474.314,0.0,0.0,0.0,0.0,556.846,409.601,750.994,383.141,0.0,0.0,521.454,197.53,536.194,182.94,456.543,203.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,262.47,1307.2,318.275,1336.74,327.196,1442.64,406.587,1510.35,347.823,1269.08,303.618,1375.04,365.477,1448.63,350.795,0.0,0.0,1380.93,480.324,1522.25,435.997,1613.34,530.264,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,247.655,0.0,0.0,1333.77,250.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.54,497.853,1648.75,509.698,1616.32,550.78,1366.12,712.8,1351.48,836.516,1219.05,856.907,0.0,0.0,0.0,0.0,1472.18,830.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,689.134,1395.53,691.984,1292.55,715.582,1425.06,715.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,541.996,203.618,477.228,288.976,412.641,335.943,503.897,456.796,665.634,462.663,527.367,244.88,601.031,321.364,698.106,347.808,530.3,436.228,503.808,474.383,0.0,0.0,0.0,0.0,556.833,409.58,0.0,0.0,0.0,0.0,521.448,194.788,536.212,180.143,456.542,203.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,262.477,1304.45,318.269,1336.72,327.168,1442.67,406.585,1510.37,347.811,1269.05,303.653,1375.04,365.451,1448.64,350.788,0.0,0.0,1383.81,480.212,1522.26,435.998,1613.34,530.222,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,247.659,0.0,0.0,1333.77,253.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.52,494.999,1648.74,509.678,1616.35,547.957,1363.27,712.805,1351.48,836.508,1219.08,856.935,0.0,0.0,0.0,0.0,1472.2,830.469,1542.67,948.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,689.153,1395.52,692.008,1289.73,715.614,1425.06,715.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,542.011,203.649,477.218,291.738,412.634,335.966,506.648,459.543,665.625,462.655,527.38,244.901,601.071,321.391,698.139,347.793,530.385,439.027,506.657,477.23,0.0,0.0,0.0,0.0,559.715,409.584,745.213,383.132,0.0,0.0,521.443,197.539,536.223,180.155,456.542,203.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,262.485,1304.44,318.248,1333.88,324.31,1442.65,406.586,1510.4,347.777,1269.06,303.615,1375.04,365.443,1448.61,350.793,1375.02,462.659,1386.77,480.164,1522.24,436.016,1613.4,530.274,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,247.662,0.0,0.0,1333.77,253.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.54,495.007,1651.64,509.699,1616.41,550.769,1363.27,712.793,1351.47,836.501,1219.06,856.913,0.0,0.0,0.0,0.0,1472.2,830.505,1539.9,948.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,689.139,1395.53,692.004,1292.55,715.591,1425.06,715.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,542.019,203.651,477.207,288.987,412.624,335.967,506.641,459.533,665.601,462.65,527.359,244.878,601.059,321.384,698.136,347.786,530.367,439.012,503.878,477.227,0.0,0.0,0.0,0.0,559.679,409.569,745.213,383.141,0.0,0.0,521.443,197.535,536.234,180.139,456.544,203.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,262.479,1304.44,318.243,1333.87,324.31,1442.67,406.576,1510.41,347.775,1269.04,300.778,1375.02,365.451,1448.6,350.794,1374.99,462.629,1383.89,480.167,1522.26,435.996,1613.37,530.25,0.0,0.0,0.0,0.0,0.0,0.0,1357.47,247.65,0.0,0.0,1333.77,250.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.53,494.975,1651.62,509.667,1616.38,550.758,1366.11,712.818,1351.47,836.51,1219.04,856.897,0.0,0.0,0.0,0.0,1472.19,830.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,689.143,1395.53,692.008,1292.54,715.583,1425.06,715.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,542.004,203.632,474.414,288.94,412.623,333.113,506.663,456.772,665.632,462.682,527.348,244.84,601.023,321.364,698.083,347.769,530.371,436.205,503.875,474.324,0.0,0.0,0.0,0.0,559.699,409.587,748.135,383.08,0.0,0.0,521.443,194.801,536.225,180.128,456.535,203.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,262.492,1304.44,318.261,1333.89,324.322,1442.64,406.559,1510.43,347.773,1269.04,303.641,1375.03,365.462,1448.63,350.763,1374.93,462.594,1383.83,477.335,1522.22,433.262,1613.37,530.215,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,247.671,0.0,0.0,1333.77,253.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.56,497.885,1651.61,509.726,1616.36,547.941,1366.12,712.778,1351.48,836.47,1219.07,856.858,0.0,0.0,0.0,0.0,1472.16,830.484,1539.87,945.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,689.115,1395.51,689.273,1292.55,715.555,1425.05,715.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,542.014,203.643,474.382,288.986,412.616,335.959,506.692,459.531,665.65,462.658,527.334,244.855,601.027,321.351,698.153,347.81,530.39,436.221,506.654,474.347,0.0,0.0,0.0,0.0,559.699,409.592,0.0,0.0,0.0,0.0,521.446,194.81,536.227,180.147,453.802,203.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,262.465,1304.44,318.27,1336.72,327.159,1442.7,406.568,1513.23,344.969,1269.01,303.657,1374.98,365.45,1448.56,353.657,0.0,0.0,1380.89,480.167,1522.2,433.205,1610.56,527.419,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,247.655,0.0,0.0,1333.77,253.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.7,494.998,1648.72,509.675,1613.5,547.844,1363.27,712.797,1351.45,836.502,1219.04,856.909,0.0,0.0,0.0,0.0,1472.14,830.489,1539.87,945.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,689.123,1395.52,691.992,1292.55,715.604,1425.05,715.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,542.01,203.649,474.396,288.94,412.628,333.125,503.901,456.808,665.686,462.64,527.325,244.828,600.988,321.325,698.034,347.78,530.279,436.212,503.805,474.355,0.0,0.0,0.0,0.0,556.782,409.581,0.0,0.0,0.0,0.0,521.437,194.813,536.232,180.127,453.806,203.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,262.493,1304.46,318.252,1336.73,324.332,1442.65,403.759,1510.4,347.795,1269.01,300.759,1374.95,365.459,1448.56,353.664,0.0,0.0,1380.85,483.168,1522.16,433.212,1613.34,530.184,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,247.673,0.0,0.0,1333.76,253.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.56,497.93,1648.74,509.712,0.0,0.0,1363.26,712.812,1351.46,839.274,1219.03,856.928,0.0,0.0,0.0,0.0,1472.16,830.535,1539.86,945.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,689.128,1395.52,691.994,1292.55,715.615,1425.05,715.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,542.026,203.64,474.41,288.929,412.62,333.126,506.64,456.801,665.693,462.617,527.342,244.821,601.006,321.356,698.094,347.846,530.327,436.175,503.86,471.431,0.0,0.0,0.0,0.0,556.814,409.561,0.0,0.0,0.0,0.0,521.448,194.814,536.231,180.144,453.813,203.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,262.484,1307.2,318.267,1336.76,327.158,1442.67,403.775,1510.34,347.844,1269.02,300.769,1375.0,365.487,1448.58,353.689,0.0,0.0,1380.84,483.287,1522.15,433.266,1613.31,530.19,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,247.676,0.0,0.0,1333.74,253.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.55,497.936,1648.7,509.738,0.0,0.0,1363.28,712.809,1351.45,836.474,1219.04,856.882,0.0,0.0,0.0,0.0,1472.14,830.499,1539.87,945.311,1636.99,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,689.125,1395.52,691.989,1289.72,715.581,1425.04,715.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,542.055,203.644,474.395,288.915,412.616,333.098,506.632,459.529,665.67,462.652,527.346,244.799,600.992,321.317,698.097,347.809,530.258,436.217,503.768,474.371,0.0,0.0,0.0,0.0,556.77,409.583,0.0,0.0,0.0,0.0,521.471,194.811,539.078,180.133,456.552,203.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,262.474,1304.44,318.245,1336.75,327.16,1442.65,406.557,1510.35,347.835,1266.13,300.713,1375.01,365.455,1448.6,353.673,0.0,0.0,1380.85,483.145,1522.15,433.234,1610.54,527.449,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,247.665,0.0,0.0,1333.75,253.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.51,497.851,1648.68,509.659,1616.34,547.885,1363.26,712.818,1351.45,836.444,1219.06,856.851,0.0,0.0,0.0,0.0,1472.15,830.479,1542.7,948.193,1636.97,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,689.124,1395.51,691.98,1289.7,715.557,1425.04,715.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,542.025,203.672,477.21,288.912,412.643,333.112,503.883,456.776,665.654,462.611,527.347,244.824,600.99,321.339,698.084,347.802,530.287,436.207,503.815,474.335,0.0,0.0,0.0,0.0,556.786,409.566,748.047,383.098,0.0,0.0,521.468,197.545,536.236,182.95,456.539,203.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,262.489,1304.45,318.269,1336.73,327.169,1442.69,403.774,1510.35,347.823,1266.14,303.612,1375.0,365.433,1448.57,353.708,0.0,0.0,1380.87,483.176,1522.14,433.166,1610.48,527.414,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,247.67,0.0,0.0,1333.75,253.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.52,497.929,1645.8,509.711,0.0,0.0,1363.26,715.53,1351.46,836.478,1221.93,856.867,0.0,0.0,0.0,0.0,1472.14,830.499,1542.67,945.284,1636.91,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,689.15,1395.5,692.001,1289.71,715.572,1425.03,715.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,542.021,203.669,477.212,288.886,412.647,333.107,506.623,456.764,665.651,462.61,527.334,244.813,600.992,321.325,698.084,347.832,530.273,436.141,503.789,471.4,0.0,0.0,0.0,0.0,556.788,409.524,0.0,0.0,0.0,0.0,521.465,197.548,536.229,182.943,456.543,203.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,262.489,1304.46,318.252,1336.74,324.334,1442.68,406.562,1510.4,347.79,1269.02,300.775,1374.98,365.405,1448.62,353.664,1357.34,480.234,1377.98,483.185,1522.12,433.228,1610.44,527.447,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,247.663,0.0,0.0,1333.75,253.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.5,497.857,1645.82,509.666,0.0,0.0,1363.26,712.826,1351.43,836.484,1219.05,856.907,0.0,0.0,0.0,0.0,1472.13,830.477,1539.88,942.372,1636.88,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,689.142,1395.51,691.998,1289.71,715.578,1425.05,715.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,542.015,203.67,474.351,288.914,412.632,333.115,503.898,456.776,665.638,462.552,527.254,244.807,600.992,321.375,700.998,347.848,530.362,436.22,506.687,474.327,0.0,0.0,0.0,0.0,556.839,409.561,745.175,383.118,0.0,0.0,521.444,197.563,536.23,182.953,456.547,203.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,262.478,1304.45,318.284,1336.76,327.186,1445.48,406.592,1510.4,344.981,1266.15,303.639,1375.02,365.401,1448.6,353.721,0.0,0.0,1378.01,492.064,1522.22,436.02,1610.49,527.443,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,247.657,0.0,0.0,1333.76,253.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.7,497.942,1645.78,509.709,0.0,0.0,1363.25,715.531,1351.44,836.484,1219.03,856.889,0.0,0.0,0.0,0.0,1472.15,830.502,1542.69,948.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,689.151,1395.5,691.99,1289.71,715.569,1425.04,715.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,542.006,203.675,474.413,288.924,412.654,333.108,506.628,456.762,665.653,462.561,527.311,244.841,600.99,321.394,698.122,347.873,527.433,436.227,0.0,0.0,0.0,0.0,0.0,0.0,553.924,409.569,0.0,0.0,0.0,0.0,521.462,197.541,536.229,182.979,456.546,203.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,262.497,1304.45,318.268,1336.74,324.339,1445.49,406.555,1513.21,344.977,1266.17,303.613,1375.02,365.379,1448.64,353.67,0.0,0.0,1378.02,483.127,1522.17,433.14,1610.39,527.431,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,247.664,0.0,0.0,1333.76,253.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.69,497.854,1645.76,509.658,0.0,0.0,1363.25,712.821,1351.44,836.491,1219.01,856.877,0.0,0.0,0.0,0.0,1472.17,830.551,1542.7,945.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,689.132,1395.5,691.989,1289.71,715.555,1425.05,715.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,542.017,203.667,474.4,288.924,412.653,333.085,506.698,456.767,665.692,462.552,527.304,244.828,600.999,321.383,698.072,347.883,530.303,436.198,0.0,0.0,0.0,0.0,0.0,0.0,556.762,409.552,0.0,0.0,0.0,0.0,521.457,197.54,536.239,182.952,456.543,203.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,262.496,1304.47,318.255,1336.77,327.168,1445.54,403.766,1510.43,344.956,1266.17,300.76,1375.04,365.365,1448.65,353.682,1357.36,480.207,1378.01,483.168,1522.22,433.151,1610.36,527.375,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,247.667,0.0,0.0,1333.76,253.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.7,500.792,1645.75,509.737,0.0,0.0,1363.26,712.827,1351.44,836.477,1219.05,856.87,0.0,0.0,0.0,0.0,1472.15,830.511,1542.72,948.157,1636.87,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,689.147,1395.5,691.998,1289.7,715.553,1425.04,715.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,542.021,203.672,477.205,288.958,412.656,335.951,506.695,456.813,665.645,459.812,527.303,244.855,601.007,321.418,698.15,347.861,530.351,436.181,503.858,471.46,0.0,0.0,0.0,0.0,556.836,409.523,748.136,385.978,0.0,0.0,521.441,197.528,539.067,180.151,456.557,203.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,262.48,1307.2,318.264,1336.76,327.158,1445.58,403.738,1513.24,344.926,1269.03,303.611,1375.03,362.61,1448.63,353.645,0.0,0.0,1380.85,480.334,1522.19,433.129,1610.49,527.372,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,247.667,0.0,0.0,1333.76,253.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.56,500.774,1645.82,509.726,0.0,0.0,1363.25,712.825,1351.44,836.487,1219.05,856.877,0.0,0.0,0.0,0.0,1472.18,830.518,1542.69,945.314,1636.88,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,689.143,1395.5,691.996,1289.7,715.56,1425.04,715.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,542.025,203.671,474.358,288.983,412.643,335.932,506.652,456.772,665.696,462.537,527.242,244.886,601.055,324.21,698.157,347.857,530.37,436.225,0.0,0.0,0.0,0.0,0.0,0.0,556.833,409.583,0.0,0.0,0.0,0.0,521.423,197.538,539.063,180.152,456.545,203.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,262.477,1307.2,318.277,1336.75,324.34,1445.53,403.757,1513.23,344.944,1269.03,303.632,1375.04,365.379,1448.61,353.691,0.0,0.0,1377.99,483.134,1522.2,433.227,1610.44,527.394,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,247.656,0.0,0.0,1333.76,253.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.68,497.889,1645.76,509.673,0.0,0.0,1363.26,712.825,1351.43,836.502,1219.04,856.874,0.0,0.0,0.0,0.0,1472.18,833.308,1542.7,945.311,1636.88,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,689.135,1395.5,691.99,1289.72,715.565,1425.03,715.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,542.012,203.67,474.372,288.904,412.644,333.053,503.856,456.725,665.693,459.807,527.268,244.852,601.043,321.418,701.005,350.713,530.277,439.056,503.778,477.222,0.0,0.0,0.0,0.0,556.773,409.622,0.0,0.0,0.0,0.0,521.451,197.537,536.25,182.977,456.551,203.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,262.46,1307.2,318.269,1336.75,327.154,1445.55,403.741,1510.43,344.96,1269.05,303.62,1375.02,362.584,1448.59,353.698,0.0,0.0,1378.0,483.096,1522.21,433.225,1610.5,527.412,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,247.658,0.0,0.0,1333.76,253.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.52,497.897,1645.82,509.682,0.0,0.0,1363.25,712.82,1351.44,836.476,1219.07,856.841,0.0,0.0,0.0,0.0,1472.15,830.528,1542.69,945.302,1636.87,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,689.136,1395.5,691.993,1289.71,715.56,1425.04,715.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,542.058,203.633,474.383,288.883,412.649,333.09,506.623,456.755,665.676,462.567,527.259,244.798,601.008,321.359,700.986,350.697,530.284,439.043,503.787,474.403,0.0,0.0,0.0,0.0,556.756,409.637,0.0,0.0,0.0,0.0,521.451,197.543,539.077,180.145,456.542,203.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,262.46,1304.47,318.247,1336.76,324.32,1445.51,403.775,1513.23,344.935,1266.16,300.761,1375.0,362.617,1448.58,353.716,0.0,0.0,1377.99,483.097,1522.23,433.224,1610.45,527.402,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,247.649,0.0,0.0,1333.76,253.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.68,497.897,1645.77,509.689,0.0,0.0,1363.25,712.818,1351.47,836.478,1219.06,856.852,0.0,0.0,0.0,0.0,1472.2,830.516,1542.71,948.178,1636.91,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,689.139,1395.51,691.992,1292.55,715.593,1425.04,715.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,542.039,203.652,474.381,288.955,412.647,333.109,506.628,456.75,665.676,462.543,527.262,244.843,601.015,321.365,701.003,347.882,530.354,436.205,506.68,471.458,0.0,0.0,0.0,0.0,556.803,409.554,0.0,0.0,0.0,0.0,521.44,194.794,539.064,180.143,456.555,203.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,262.449,1307.22,318.26,1336.72,324.31,1445.51,403.773,1513.25,344.954,1271.97,303.642,1375.08,362.597,1448.62,353.654,0.0,0.0,1380.86,480.332,1522.18,433.219,1610.5,527.394,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,247.655,0.0,0.0,1333.75,253.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.52,497.858,1648.68,509.661,0.0,0.0,1363.25,712.799,1351.49,836.511,1219.05,856.859,0.0,0.0,0.0,0.0,1472.24,833.324,1542.71,948.241,1636.91,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,689.123,1395.52,691.981,1292.56,715.584,1425.05,715.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,542.069,203.62,477.198,288.962,412.672,333.081,506.784,459.545,668.532,459.804,527.312,244.868,601.005,321.376,698.07,347.867,530.368,436.198,503.883,471.463,0.0,0.0,0.0,0.0,556.827,409.584,0.0,0.0,0.0,0.0,521.477,197.543,539.103,180.149,456.58,203.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,262.437,1307.21,318.243,1336.8,324.286,1445.48,406.55,1513.23,344.972,1269.05,303.642,1374.99,365.397,1448.58,356.59,1354.41,477.293,1375.05,480.34,1522.16,433.243,1613.31,527.369,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,247.621,0.0,0.0,1333.78,253.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.51,494.958,1648.73,506.786,0.0,0.0,1363.24,712.808,1351.47,836.477,1221.91,854.051,0.0,0.0,0.0,0.0,1472.23,833.297,1542.68,942.328,1636.9,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,689.158,1395.52,691.991,1292.55,715.583,1425.07,715.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,542.04,203.65,474.408,291.738,412.657,333.126,506.775,456.809,668.48,462.586,527.322,247.642,601.03,321.408,698.081,347.831,530.364,436.172,0.0,0.0,0.0,0.0,0.0,0.0,556.853,409.564,0.0,0.0,0.0,0.0,521.487,197.54,539.072,182.976,456.568,203.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,262.407,1307.23,318.245,1336.77,324.236,1442.73,406.571,1513.27,344.964,1271.96,303.647,1375.02,365.376,1448.58,356.576,1357.3,480.147,1377.92,483.139,1522.18,433.269,1613.34,527.434,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,247.613,0.0,0.0,1333.77,253.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.53,495.005,1651.61,509.663,1616.37,545.038,1363.26,712.811,1351.47,836.481,1219.08,854.072,0.0,0.0,0.0,0.0,1472.23,830.545,1542.68,942.331,1636.9,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,689.148,1395.52,691.994,1292.54,715.59,1425.06,715.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
