FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
264,524.388,238.911,459.803,300.784,403.724,338.943,486.178,459.717,648.052,509.746,527.357,271.212,621.497,338.883,742.109,386.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.94,224.199,524.46,209.49,436.031,241.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,224.263,1216.11,294.866,1224.87,297.817,1319.1,362.435,1419.2,359.471,1210.2,291.765,1319.1,335.956,1398.62,315.459,1313.17,474.366,1313.23,489.064,1442.72,433.101,1528.04,497.868,0.0,0.0,0.0,0.0,0.0,0.0,1277.85,218.202,0.0,0.0,1236.55,230.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.53,439.032,1560.39,456.659,1531.0,518.463,1377.87,715.751,1398.41,853.94,1280.7,842.278,0.0,0.0,0.0,0.0,1513.38,856.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,695.088,1401.6,692.125,1327.83,718.734,1448.73,718.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,524.447,238.885,462.557,303.633,403.759,338.952,489.058,459.74,648.063,509.77,527.383,271.243,621.537,338.906,742.088,386.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.983,224.197,527.235,209.498,436.002,238.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,224.274,1219.0,294.866,1224.85,297.807,1319.06,362.405,1419.17,359.485,1213.15,291.764,1321.96,333.141,1398.65,315.441,1316.17,474.323,1316.16,489.108,0.0,0.0,1528.03,497.888,0.0,0.0,0.0,0.0,0.0,0.0,1277.86,218.207,0.0,0.0,1236.55,230.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.32,436.199,1560.39,456.657,1531.02,518.502,1377.9,715.738,1395.63,853.944,1277.91,842.31,0.0,0.0,0.0,0.0,1513.36,856.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,695.07,1401.64,692.108,1327.82,718.628,1451.5,718.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,527.165,238.896,462.553,303.614,403.763,338.943,489.083,459.72,648.057,509.759,527.371,271.24,621.529,338.91,742.093,386.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.017,224.186,527.265,212.36,436.026,238.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,224.277,1216.05,294.874,1224.92,297.795,1322.02,362.442,1419.16,359.474,1210.11,291.796,1319.09,335.937,1398.64,315.443,1310.33,477.269,1316.12,489.108,1442.73,433.038,1525.16,494.987,0.0,0.0,0.0,0.0,0.0,0.0,1277.89,218.217,0.0,0.0,1236.56,230.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.48,439.024,1560.37,456.649,1530.98,515.576,1377.91,715.717,1395.58,853.97,1277.88,845.178,0.0,0.0,0.0,0.0,1513.32,856.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,695.064,1404.39,692.098,1327.83,718.624,1451.49,718.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,527.157,238.887,462.552,300.76,406.567,338.93,489.113,459.701,648.032,509.762,527.376,271.221,621.506,338.891,739.379,386.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.847,224.182,527.268,212.4,436.055,238.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,224.316,1216.05,294.834,1224.92,297.76,1321.99,362.442,1419.19,359.454,1210.11,291.761,1319.07,335.935,1398.64,315.447,1310.25,477.255,1313.2,489.066,1445.52,433.055,1525.07,492.035,0.0,0.0,0.0,0.0,0.0,0.0,1277.9,218.257,0.0,0.0,1236.58,230.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.44,439.015,1557.51,453.782,1528.07,512.63,1377.93,715.784,1395.58,853.983,1277.91,842.324,0.0,0.0,0.0,0.0,1513.34,857.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,695.104,1404.39,692.148,1327.87,718.652,1451.53,718.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,527.169,238.887,462.581,300.767,406.607,338.924,489.076,459.72,648.051,509.769,527.402,271.234,621.535,338.885,742.108,386.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.018,224.186,527.276,212.373,436.064,238.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,224.298,1216.06,294.829,1224.93,297.769,1321.96,362.41,1419.17,359.461,1210.13,288.99,1319.1,333.123,1398.63,315.453,1310.28,477.294,1313.18,492.0,0.0,0.0,1525.09,494.955,0.0,0.0,0.0,0.0,0.0,0.0,1277.9,218.24,0.0,0.0,1236.57,230.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.48,439.016,1557.52,456.634,1528.06,512.701,1377.94,718.523,1395.65,854.017,1277.92,845.223,0.0,0.0,0.0,0.0,1513.34,856.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,695.157,1404.42,692.21,1327.92,718.761,1451.57,718.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,527.189,238.9,462.607,300.734,406.589,338.872,489.071,459.725,648.065,509.775,527.434,271.229,621.557,338.901,742.12,388.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.851,224.19,527.3,212.369,436.113,235.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,224.323,1216.03,294.877,1227.78,297.815,1322.01,362.436,1419.19,359.455,1207.27,291.805,1319.09,335.936,1398.6,315.463,1310.23,480.16,1313.21,492.001,1442.68,430.229,1525.11,494.923,0.0,0.0,0.0,0.0,0.0,0.0,1277.91,218.247,0.0,0.0,1236.59,230.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.45,439.027,1560.34,453.787,1528.05,512.667,1377.94,715.821,1398.4,853.945,1280.69,842.29,0.0,0.0,0.0,0.0,1516.15,856.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,695.115,1404.46,692.189,1327.91,718.699,1451.6,718.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,527.17,238.874,462.599,300.721,406.626,338.913,489.062,459.709,648.049,509.78,527.397,271.197,621.507,338.877,742.116,388.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.852,224.191,527.295,212.374,436.169,235.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,224.331,1216.02,294.861,1224.92,297.775,1322.04,362.436,1419.18,359.457,1207.26,291.793,1319.1,335.93,1398.6,315.46,1310.28,477.346,1313.23,494.927,1442.7,433.072,1525.14,494.948,0.0,0.0,0.0,0.0,0.0,0.0,1277.91,218.25,0.0,0.0,1236.58,230.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.46,439.025,1557.51,456.632,1530.96,515.524,1377.99,715.778,1398.38,848.172,1280.7,842.236,0.0,0.0,0.0,0.0,1513.29,854.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,695.12,1404.51,692.155,1327.98,718.758,1451.58,718.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,527.189,238.861,459.794,300.773,406.634,338.998,492.004,459.753,648.076,512.624,527.303,271.164,621.461,338.828,739.366,388.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.86,224.207,527.292,209.516,436.165,235.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,227.105,1216.07,294.852,1224.88,297.766,1321.96,362.44,1419.18,359.47,1210.16,291.787,1321.95,335.916,1398.56,315.465,1310.3,477.315,1316.09,489.121,1439.71,433.058,1525.1,494.921,0.0,0.0,0.0,0.0,0.0,0.0,1277.91,218.293,0.0,0.0,1236.61,230.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.49,436.159,1557.51,453.751,1528.06,512.699,1378.0,715.816,1398.39,851.057,1280.71,839.433,0.0,0.0,0.0,0.0,1513.34,856.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,695.127,1404.51,692.186,1327.96,718.727,1451.61,718.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,527.196,238.851,462.578,300.765,406.626,338.955,492.011,459.771,648.064,512.592,527.37,271.205,621.511,338.861,739.373,386.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.882,224.201,527.271,212.362,436.188,233.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,227.083,1216.11,294.871,1227.78,297.811,1324.89,362.448,1419.19,359.465,1210.19,291.797,1321.98,335.913,1398.55,315.457,1310.28,477.321,1313.2,491.984,1439.78,430.208,1525.09,494.963,0.0,0.0,0.0,0.0,0.0,0.0,1277.92,218.289,0.0,0.0,1236.6,230.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.46,436.167,1560.37,453.742,1528.03,512.701,1378.04,718.527,1395.66,854.001,1277.92,845.185,0.0,0.0,0.0,0.0,1513.36,856.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,695.158,1404.51,692.201,1327.96,718.771,1451.61,718.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,527.196,238.839,462.584,300.769,406.614,338.975,489.144,459.766,648.044,512.596,527.378,271.191,621.512,338.865,742.099,386.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.91,224.175,527.294,212.385,436.174,233.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.81,227.108,1216.08,294.887,1227.81,297.821,1324.94,362.446,1421.93,359.464,1210.13,291.824,1322.0,335.914,1398.56,315.461,1310.28,480.156,1313.25,492.044,1442.74,433.099,1525.09,492.041,0.0,0.0,0.0,0.0,0.0,0.0,1280.63,218.308,0.0,0.0,1236.61,230.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.47,436.167,1560.36,453.746,1528.05,512.632,1378.08,715.842,1398.47,853.928,1280.74,842.243,0.0,0.0,0.0,0.0,1516.19,856.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,695.133,1407.34,692.198,1330.71,721.595,1454.48,718.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,527.208,236.011,462.583,300.76,406.621,338.93,489.115,459.757,648.058,512.594,527.38,271.217,621.539,338.863,742.095,386.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.94,224.164,527.296,212.383,436.142,230.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,227.08,1216.05,294.89,1227.82,297.827,1324.95,362.44,1419.2,359.479,1207.26,291.819,1321.99,333.101,1398.54,315.456,1310.22,480.148,1313.19,489.099,1442.62,430.158,1525.09,492.068,0.0,0.0,0.0,0.0,0.0,0.0,1277.92,218.275,0.0,0.0,1236.58,230.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.42,436.17,1560.36,453.729,1528.03,512.65,1378.06,715.828,1395.65,848.203,1280.69,839.434,0.0,0.0,0.0,0.0,1513.31,854.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,695.121,1407.34,692.185,1328.02,721.598,1454.42,718.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,527.201,236.008,462.586,300.761,406.602,338.911,491.976,459.773,648.052,509.795,527.383,271.239,621.561,338.869,742.104,386.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.936,224.163,527.279,212.37,436.18,230.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.81,227.096,1216.11,294.875,1227.85,297.812,1324.92,362.435,1419.19,359.464,1210.14,291.814,1322.01,333.093,1398.57,315.452,1310.23,480.158,1313.21,489.129,1442.62,427.296,1522.26,492.027,0.0,0.0,0.0,0.0,0.0,0.0,1280.63,218.293,0.0,0.0,1236.6,230.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.41,436.182,1560.35,453.727,1525.15,512.619,1380.83,715.845,1398.4,851.135,1280.69,842.232,0.0,0.0,0.0,0.0,1516.14,856.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,695.134,1407.39,692.185,1330.74,721.651,1454.49,718.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,527.227,235.987,462.595,300.746,406.612,338.897,489.146,459.771,648.049,512.589,527.378,271.221,621.56,338.885,742.105,386.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.952,224.147,527.286,209.49,436.184,232.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,227.11,1216.11,294.875,1227.85,297.812,1324.98,362.453,1419.19,359.457,1210.11,291.801,1322.01,333.121,1398.55,315.454,1313.15,477.28,1319.07,486.223,1442.68,430.227,1525.14,494.965,0.0,0.0,0.0,0.0,0.0,0.0,1277.92,218.297,0.0,0.0,1236.58,230.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.47,436.189,1560.38,453.759,1528.07,515.526,1380.84,718.525,1398.43,853.926,1280.72,839.428,0.0,0.0,0.0,0.0,1516.18,857.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,695.144,1407.4,692.201,1330.74,721.66,1454.53,718.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277,527.233,235.987,462.582,300.774,406.601,338.887,489.15,459.766,648.076,512.587,527.367,271.244,621.577,338.894,742.107,386.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.929,224.145,527.272,209.478,436.156,232.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,227.122,1216.04,294.891,1230.69,297.829,1325.0,362.462,1419.2,356.675,1207.2,291.832,1322.03,333.131,1398.55,315.46,1310.29,480.202,1316.15,491.989,1439.76,427.223,1525.15,494.989,0.0,0.0,0.0,0.0,0.0,0.0,1280.63,218.324,0.0,0.0,1236.59,230.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.5,436.177,1560.39,453.752,1528.07,515.56,1380.84,718.528,1398.43,851.136,1280.7,839.4,0.0,0.0,0.0,0.0,1516.19,857.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,695.14,1407.39,692.194,1330.74,721.671,1454.53,718.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,527.221,235.992,462.598,300.754,406.641,338.903,491.994,459.776,648.042,512.577,527.338,271.225,621.532,338.865,742.1,386.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.94,224.144,527.288,209.514,436.137,230.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,227.081,1216.07,294.906,1227.87,297.842,1324.99,362.425,1421.94,356.675,1207.25,291.847,1322.03,333.086,1398.57,315.456,1310.3,480.181,1316.16,491.996,1442.67,430.237,1528.03,497.885,0.0,0.0,0.0,0.0,0.0,0.0,1277.9,218.285,0.0,0.0,1236.59,230.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.49,436.197,1560.39,453.766,1528.08,515.599,1380.87,715.813,1398.44,851.05,1280.72,839.396,0.0,0.0,0.0,0.0,1516.17,856.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,695.128,1407.43,692.183,1330.79,721.711,1454.54,718.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,527.202,235.998,462.596,300.761,406.62,338.907,489.139,459.758,648.044,509.798,527.346,271.255,621.555,338.881,742.096,388.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.936,224.16,527.277,209.521,436.174,233.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,227.086,1216.05,294.902,1227.86,297.845,1324.99,362.436,1421.96,356.68,1207.24,291.851,1322.04,333.119,1398.56,315.452,1310.21,480.157,1313.24,489.117,1442.67,430.194,1528.03,497.878,0.0,0.0,0.0,0.0,0.0,0.0,1277.89,218.28,0.0,0.0,1236.59,230.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.45,436.173,1560.38,453.727,1528.08,515.598,1380.88,715.808,1398.4,851.113,1280.69,842.244,0.0,0.0,0.0,0.0,1516.17,856.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,695.117,1410.28,692.176,1330.78,721.687,1454.54,718.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,527.196,235.986,462.592,300.773,406.641,338.923,489.141,459.775,648.046,512.584,527.324,271.251,621.56,338.873,742.116,388.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.895,224.143,527.264,209.47,436.139,233.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,224.354,1216.01,294.902,1230.69,297.834,1327.81,362.457,1421.96,356.683,1207.17,291.853,1322.03,333.123,1398.56,315.45,1310.24,480.181,1316.1,489.12,1439.72,430.169,1525.12,495.015,0.0,0.0,0.0,0.0,0.0,0.0,1277.88,218.282,0.0,0.0,1236.59,230.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.47,436.189,1560.36,453.763,1528.03,515.57,1380.87,715.806,1398.44,851.098,1280.72,839.413,0.0,0.0,0.0,0.0,1516.19,856.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,695.119,1410.29,692.173,1330.78,721.652,1457.37,718.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,527.159,235.971,462.595,300.761,406.633,338.891,489.132,459.763,648.078,512.577,527.355,271.262,621.566,338.88,739.369,386.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.024,224.118,527.242,206.588,436.106,233.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,224.346,1216.03,294.935,1230.73,297.885,1327.87,362.458,1421.97,356.649,1204.32,291.88,1322.04,333.135,1398.56,315.459,1310.24,480.169,1316.09,489.132,1442.66,433.056,1528.02,495.014,0.0,0.0,0.0,0.0,0.0,0.0,1277.89,218.262,0.0,0.0,1236.58,230.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.47,436.194,1560.39,453.764,1528.1,515.57,1380.89,715.745,1398.46,851.108,1280.75,839.412,0.0,0.0,0.0,0.0,1516.23,856.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,695.093,1410.35,692.169,1330.82,721.712,1457.41,718.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,527.163,235.979,462.575,300.768,406.62,338.932,491.995,459.769,648.067,512.582,527.33,271.237,621.55,338.875,742.09,388.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,224.108,527.225,206.556,436.097,233.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,227.074,1213.25,294.918,1227.85,297.845,1327.81,362.448,1421.96,356.656,1207.18,291.874,1322.02,333.137,1398.56,315.462,1307.43,480.214,1313.17,491.982,1442.61,430.211,1525.16,494.962,0.0,0.0,0.0,0.0,0.0,0.0,1277.89,218.262,0.0,0.0,1236.58,230.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.47,436.187,1560.4,453.762,1528.06,515.565,1380.91,715.713,1398.42,851.074,1280.72,839.416,0.0,0.0,0.0,0.0,1516.19,856.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,695.062,1410.36,692.162,1330.85,724.545,1457.39,721.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,527.172,235.964,462.57,300.782,406.626,338.918,492.035,459.779,648.09,512.592,527.352,271.256,621.549,338.873,742.081,386.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.009,224.119,527.22,206.58,436.138,235.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,227.078,1216.08,294.93,1230.76,297.875,1327.85,362.459,1421.97,356.65,1207.22,291.875,1322.04,333.129,1398.55,315.458,1310.22,480.203,1313.2,492.013,1439.78,430.17,1525.12,494.981,0.0,0.0,0.0,0.0,0.0,0.0,1277.91,218.275,0.0,0.0,1236.59,230.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.48,436.195,1560.4,453.77,1528.03,515.553,1380.95,715.695,1398.42,848.203,1280.73,839.418,0.0,0.0,0.0,0.0,1516.17,856.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,695.05,1413.2,692.153,1330.89,724.548,1457.39,718.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,527.167,235.937,462.552,300.751,406.61,338.909,491.988,459.767,648.068,512.595,527.324,271.233,621.554,338.863,739.381,388.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.857,224.107,527.231,206.604,436.127,233.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,224.347,1216.05,294.91,1227.82,297.831,1327.86,362.463,1421.97,356.645,1210.08,291.865,1324.86,333.128,1398.59,315.461,1310.32,477.346,1316.13,489.093,1442.67,430.233,1525.11,494.958,0.0,0.0,0.0,0.0,0.0,0.0,1277.86,218.255,0.0,0.0,1236.55,230.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.45,436.186,1560.4,453.747,1528.05,515.533,1380.95,715.713,1398.45,851.118,1280.71,839.436,0.0,0.0,0.0,0.0,1516.21,856.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,695.05,1413.2,692.163,1330.87,724.519,1457.38,718.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
