FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
214,506.635,194.685,433.206,312.465,362.488,327.175,0.0,0.0,0.0,0.0,503.823,294.704,571.417,388.996,712.767,453.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.153,177.084,503.72,168.191,412.535,203.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.05,171.16,1351.36,238.902,1348.52,241.866,1433.91,342.074,1533.87,344.913,1351.52,232.992,1404.47,368.42,1507.42,339.027,1389.72,456.59,1383.85,468.491,1554.52,409.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,153.53,0.0,0.0,1377.85,156.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,671.711,1421.98,880.602,1280.89,880.452,0.0,0.0,0.0,0.0,1557.48,883.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,653.867,1425.07,648.022,1333.89,715.765,1469.11,695.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,506.635,194.698,433.234,312.438,362.539,324.252,0.0,0.0,0.0,0.0,503.819,294.704,571.458,389.037,712.747,453.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.156,177.075,503.702,168.213,412.528,203.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,171.18,1348.55,238.889,1351.32,241.865,1433.87,342.035,1530.98,344.868,1351.42,232.981,1404.43,368.461,1507.47,341.858,1389.74,453.771,1386.78,465.583,1554.55,409.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,153.546,0.0,0.0,1377.85,156.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,671.709,1421.94,880.599,1280.87,880.439,0.0,0.0,0.0,0.0,1557.43,883.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,653.854,1425.07,648.025,1333.9,715.757,1469.11,697.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,506.613,194.713,433.204,312.435,362.502,324.254,0.0,0.0,0.0,0.0,503.817,294.715,571.496,389.015,712.73,453.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.144,177.089,503.691,168.207,412.515,203.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,171.168,1348.52,238.912,1348.49,241.866,1433.9,344.828,1533.9,347.838,1351.44,233.019,1404.48,368.409,1504.48,338.932,1392.7,453.737,1389.7,465.501,1554.55,409.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,153.546,0.0,0.0,1377.84,156.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,671.715,1421.99,880.592,1280.9,880.44,0.0,0.0,0.0,0.0,1557.5,883.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,653.874,1425.06,648.028,1333.88,715.768,1469.12,695.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,506.623,194.702,433.217,312.458,362.491,324.282,0.0,0.0,0.0,0.0,503.862,294.711,571.469,389.015,712.732,453.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.13,177.097,503.692,168.202,412.517,203.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.06,171.118,1351.35,238.926,1348.53,241.895,1433.89,342.079,1528.09,341.975,1351.5,233.007,1404.51,371.372,1510.38,341.995,1392.62,453.785,1386.77,465.582,1554.53,409.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,153.517,0.0,0.0,1377.82,156.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,671.703,1421.95,880.588,1280.91,880.425,0.0,0.0,0.0,0.0,1554.55,883.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,653.865,1425.05,648.031,1333.88,715.769,1469.09,695.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,506.604,194.675,433.205,312.423,362.498,324.235,0.0,0.0,0.0,0.0,503.816,294.704,571.527,389.01,712.724,453.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.129,177.071,503.691,168.19,412.499,203.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.05,171.126,1351.37,238.891,1348.51,241.873,1433.85,344.826,1533.91,347.762,1354.36,232.973,1407.4,368.404,1504.55,338.948,1392.63,453.706,1389.66,462.634,1554.52,409.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.45,153.533,0.0,0.0,1377.81,156.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,671.706,1419.2,880.642,1280.86,880.445,0.0,0.0,0.0,0.0,1557.43,883.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,653.88,1425.04,648.031,1333.88,715.792,1469.1,695.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,506.604,194.677,433.221,312.429,362.507,324.255,0.0,0.0,0.0,0.0,503.844,294.704,571.536,389.023,712.794,453.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.098,177.078,503.679,165.341,412.516,203.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.05,171.119,1351.35,238.909,1348.54,241.893,1436.77,344.818,1530.94,341.865,1351.5,232.969,1410.29,368.486,1513.3,344.818,1389.69,453.731,1386.75,462.67,1554.53,409.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,153.531,0.0,0.0,1377.8,156.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,671.709,1421.96,880.622,1280.89,880.448,0.0,0.0,0.0,0.0,1557.43,883.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,653.88,1425.04,648.019,1333.88,715.802,1469.08,695.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,506.612,194.658,433.22,309.568,362.558,321.33,0.0,0.0,0.0,0.0,503.823,291.999,571.49,388.952,712.709,453.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.111,177.054,503.667,165.314,412.504,203.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.06,168.3,1351.33,238.91,1348.5,241.848,1433.92,341.985,1522.15,330.195,1351.49,233.019,1407.38,371.345,1516.36,353.651,1386.76,456.626,1380.88,471.388,1554.49,409.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.45,153.491,0.0,0.0,1377.82,156.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,671.71,1421.96,880.629,1280.91,880.426,0.0,0.0,0.0,0.0,1554.58,883.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,653.887,1425.04,648.033,1333.87,715.807,1469.09,698.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,506.613,194.674,433.208,312.451,362.539,324.294,0.0,0.0,0.0,0.0,503.819,294.703,571.513,388.967,701.027,447.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.099,177.059,503.671,165.319,412.495,203.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,168.242,1351.39,238.886,1348.54,241.849,1433.86,341.995,1525.14,335.992,1354.37,232.987,1407.42,371.371,1513.34,344.866,1383.86,456.613,1380.89,468.484,1554.51,409.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,153.471,0.0,0.0,1375.13,156.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,671.721,1419.11,880.571,1280.89,880.422,0.0,0.0,0.0,0.0,1551.58,883.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,653.919,1425.04,648.047,1333.88,715.836,1469.09,698.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,506.601,194.649,433.183,312.39,362.512,321.37,0.0,0.0,0.0,0.0,503.773,291.99,574.297,388.982,701.05,447.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.108,177.038,503.661,165.277,412.498,206.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,168.248,1351.4,238.856,1351.33,241.816,1430.92,341.972,1519.2,330.182,1354.34,230.149,1407.41,377.197,1519.14,356.631,1383.89,456.611,1380.9,468.482,1554.49,409.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.45,153.467,0.0,0.0,1375.11,156.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,671.715,1419.18,880.579,1280.92,880.454,0.0,0.0,0.0,0.0,1551.61,883.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,653.924,1425.04,648.051,1333.88,715.827,1469.1,697.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,503.924,194.647,433.196,312.379,362.547,321.382,0.0,0.0,0.0,0.0,503.771,291.987,574.369,389.005,703.899,442.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.112,177.047,503.662,165.318,412.517,203.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,168.276,1348.55,238.862,1351.35,241.843,1431.0,344.853,1536.76,353.65,1351.39,230.128,1404.49,368.413,1510.35,327.179,1386.77,453.749,1383.85,465.579,1554.5,409.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,153.464,0.0,0.0,1375.13,156.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,671.727,1419.12,880.521,1283.67,880.464,0.0,0.0,0.0,0.0,1548.68,883.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,653.939,1425.04,648.067,1333.9,715.827,1469.13,698.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,506.598,194.67,433.218,309.575,362.523,321.305,0.0,0.0,0.0,0.0,503.828,291.997,571.523,389.074,706.928,441.954,477.335,527.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.111,177.037,503.663,165.31,412.495,203.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,168.267,1351.4,238.852,1351.38,241.87,1428.03,347.88,1533.89,359.49,1351.49,230.095,1419.09,350.736,1513.31,318.524,1383.83,453.696,1383.81,465.517,1554.51,409.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,153.459,0.0,0.0,1375.11,156.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,671.724,1419.15,880.552,1283.66,880.483,0.0,0.0,0.0,0.0,1551.58,883.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,653.935,1425.05,648.053,1333.9,715.831,1469.15,698.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,503.919,191.862,433.211,312.499,362.493,327.173,0.0,0.0,0.0,0.0,503.863,294.715,574.473,389.128,712.737,439.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.085,177.03,503.662,165.301,412.5,203.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,168.3,1351.34,238.862,1351.4,241.892,1430.92,344.911,1531.02,356.625,1351.38,230.086,1407.39,365.399,1507.45,324.318,0.0,0.0,1380.9,465.508,1554.54,409.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,153.476,0.0,0.0,1375.1,156.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,671.72,1419.17,880.623,1280.87,880.525,0.0,0.0,0.0,0.0,1554.51,883.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,653.941,1425.05,648.067,1333.9,715.825,1469.15,698.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,503.925,191.852,433.184,312.452,362.485,324.319,0.0,0.0,0.0,0.0,503.816,291.991,574.401,389.048,709.854,438.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.361,177.02,503.665,165.285,412.458,206.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,168.22,1351.35,236.002,1351.39,241.841,1427.95,341.938,1522.17,338.969,1351.43,230.068,1404.5,365.56,1507.47,339.0,0.0,0.0,1383.81,462.544,1554.52,409.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.43,153.44,0.0,0.0,1375.1,156.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,671.717,1419.13,880.572,1280.85,880.481,0.0,0.0,0.0,0.0,1551.58,883.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,653.944,1425.05,648.068,1333.91,715.813,1469.14,698.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,503.888,191.842,433.182,312.407,362.484,324.24,0.0,0.0,0.0,0.0,503.821,291.992,574.493,388.982,712.676,436.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.306,177.018,503.631,162.416,412.447,203.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.08,168.224,1351.4,235.997,1351.4,241.861,1425.13,347.866,1525.12,362.433,1351.5,230.044,1419.11,338.95,1507.44,318.524,1377.98,453.712,1380.89,462.664,1554.49,409.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.42,153.445,0.0,0.0,1375.07,156.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,671.705,1419.09,880.523,1280.83,880.459,0.0,0.0,0.0,0.0,1548.68,880.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,653.941,1425.03,648.061,1333.89,715.822,1469.12,698.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,503.887,191.824,433.178,312.443,362.528,327.194,0.0,0.0,0.0,0.0,503.765,291.937,577.297,389.017,712.766,436.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.297,177.015,503.626,165.269,412.442,203.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,168.218,1351.39,235.972,1351.43,241.876,1425.09,353.686,1525.07,362.487,1351.45,227.173,1422.0,321.439,1501.59,318.476,0.0,0.0,1380.87,459.7,1551.63,409.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.41,153.445,0.0,0.0,1375.06,156.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,671.711,1419.09,880.592,1280.82,880.523,0.0,0.0,0.0,0.0,1551.59,883.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,653.982,1425.04,648.081,1333.92,718.531,1469.11,698.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,503.881,191.807,433.148,312.442,362.493,327.205,0.0,0.0,0.0,0.0,503.723,291.965,577.277,386.177,715.583,436.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.287,177.006,503.619,165.26,409.735,203.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.09,168.214,1348.56,235.992,1351.44,244.663,1425.1,350.803,1525.09,362.606,1348.5,227.147,1422.04,324.27,1504.51,318.385,0.0,0.0,1380.9,459.595,1551.64,409.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.42,153.441,0.0,0.0,1375.07,156.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,674.445,1419.1,880.575,1280.78,880.52,0.0,0.0,0.0,0.0,1551.61,883.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,653.97,1425.01,648.07,1333.89,718.546,1469.03,695.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,503.857,191.78,433.117,312.403,362.461,324.245,0.0,0.0,0.0,0.0,503.752,291.968,577.288,388.897,715.632,436.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.206,174.223,500.888,162.348,409.713,203.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.06,168.232,1348.53,238.86,1351.41,244.694,1425.19,356.657,1525.08,362.609,1348.48,227.193,1422.05,324.338,1504.55,318.329,0.0,0.0,1380.94,459.654,1554.5,409.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.42,153.454,0.0,0.0,1375.07,156.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,671.73,1416.22,880.539,1280.76,880.483,0.0,0.0,0.0,0.0,1548.62,880.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,653.921,1425.02,648.056,1333.91,715.807,1469.07,698.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,503.796,188.908,433.126,309.542,362.488,321.392,0.0,0.0,0.0,0.0,503.735,291.934,577.278,386.093,712.772,433.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.393,174.227,500.879,162.323,409.723,203.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.08,168.211,1348.46,238.88,1351.44,244.709,1425.08,356.668,1525.08,362.614,1342.65,227.208,1419.2,324.227,1504.49,318.299,0.0,0.0,1380.95,459.671,1554.51,409.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.42,153.44,0.0,0.0,1375.05,156.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,674.445,1416.23,880.541,1280.76,880.479,0.0,0.0,0.0,0.0,1548.68,883.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,653.913,1425.01,648.053,1333.9,715.823,1469.05,698.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,503.813,191.732,433.053,309.59,359.621,324.269,0.0,0.0,0.0,0.0,503.732,291.893,577.444,386.01,715.714,433.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474.382,174.268,500.884,162.353,409.689,203.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.06,168.201,1348.44,238.862,1351.32,244.666,1425.03,359.494,1522.27,362.631,1345.57,227.194,1419.13,324.241,1507.43,318.237,0.0,0.0,1386.76,459.628,1554.52,409.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.41,153.454,0.0,0.0,1375.05,156.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,674.456,1416.17,880.489,1280.74,880.515,0.0,0.0,0.0,0.0,1545.77,880.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,653.94,1424.99,648.069,1333.87,715.836,1466.27,695.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,503.789,191.796,433.11,309.579,362.415,324.251,0.0,0.0,0.0,0.0,503.78,291.897,580.3,386.047,715.708,433.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.468,176.977,500.881,162.367,409.673,203.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.06,168.188,1348.49,238.88,1348.55,244.653,1425.08,359.579,1525.07,365.334,1348.48,227.237,1419.17,324.285,1504.55,318.27,0.0,0.0,1383.86,459.703,1554.52,409.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,153.442,0.0,0.0,1375.04,156.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,671.729,1413.28,880.501,1280.72,880.538,0.0,0.0,0.0,0.0,1545.72,880.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,653.901,1424.98,648.068,1333.84,718.541,1466.27,698.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,503.777,191.825,433.074,309.58,362.413,324.291,0.0,0.0,0.0,0.0,503.734,291.891,580.366,386.012,715.787,433.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.442,174.281,500.837,162.332,409.652,203.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,165.359,1348.48,238.911,1348.5,244.673,1425.07,362.375,1525.11,362.656,1348.52,230.057,1419.2,324.327,1504.49,318.271,0.0,0.0,1389.69,459.594,1554.53,409.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.41,153.429,0.0,0.0,1375.02,156.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,671.722,1413.28,880.469,1280.72,880.55,0.0,0.0,0.0,0.0,1545.72,880.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,653.899,1424.96,648.058,1333.81,718.587,1466.25,695.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
