FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
188,562.718,218.253,474.31,291.856,412.496,341.862,492.016,468.492,671.448,465.527,527.419,247.64,612.708,324.326,715.799,362.407,547.86,453.687,506.684,489.119,0.0,0.0,0.0,0.0,580.388,412.573,0.0,0.0,0.0,0.0,539.106,200.753,556.748,194.749,462.593,221.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,256.587,1286.7,321.416,1310.21,338.849,1410.28,394.962,1478.01,362.355,1266.07,315.394,0.0,0.0,1425.01,359.574,0.0,0.0,1330.79,509.757,1489.74,453.796,1566.24,544.99,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,244.854,0.0,0.0,1322.03,253.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.18,512.608,1613.48,527.257,1566.31,556.818,1448.68,668.502,1463.28,821.652,1330.85,821.666,0.0,0.0,0.0,0.0,1589.85,821.668,1622.28,986.446,1678.09,1021.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.19,644.9,1480.95,644.99,1378.04,674.536,1519.19,677.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,562.719,218.336,474.301,291.866,412.529,341.87,489.15,474.294,671.471,465.509,527.382,247.652,612.689,327.176,715.751,362.449,545.024,453.711,506.673,492.027,0.0,0.0,0.0,0.0,580.373,412.574,0.0,0.0,0.0,0.0,539.141,200.77,556.768,197.53,462.573,221.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,256.623,1286.69,321.428,1307.44,338.828,1410.33,394.964,1478.03,359.617,1266.07,315.442,0.0,0.0,1425.13,362.369,0.0,0.0,1330.86,512.588,1489.74,453.778,1566.2,544.949,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,244.875,0.0,0.0,1322.04,253.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.25,509.743,1613.44,527.236,0.0,0.0,1448.66,668.517,1463.26,821.7,1330.83,824.585,0.0,0.0,0.0,0.0,1589.87,821.688,1622.2,986.491,1675.24,1024.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.16,644.908,1480.93,645.01,1378.0,674.595,1519.17,680.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,565.564,221.067,474.335,291.966,412.513,341.896,489.137,474.29,671.47,465.512,527.428,247.751,615.598,330.102,715.734,362.481,547.907,453.761,0.0,0.0,0.0,0.0,0.0,0.0,580.406,412.596,0.0,0.0,0.0,0.0,542.051,200.807,0.0,0.0,462.683,221.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,256.529,1286.72,321.399,1310.21,336.063,1413.21,394.973,1478.0,359.603,1266.1,315.417,0.0,0.0,1425.14,362.375,0.0,0.0,1330.85,509.756,1489.74,453.767,1566.2,539.17,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,244.853,0.0,0.0,1322.03,253.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.3,509.676,1613.4,524.424,1566.32,553.855,1448.65,668.651,1463.32,824.563,1330.84,824.629,0.0,0.0,0.0,0.0,1589.87,821.7,1622.2,989.417,1675.23,1024.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.16,645.023,1480.9,645.156,1377.99,674.579,1519.17,683.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,565.586,221.084,471.442,291.958,412.506,341.917,489.145,474.296,671.51,465.53,527.349,247.717,612.744,327.215,715.693,362.52,547.911,453.71,0.0,0.0,0.0,0.0,0.0,0.0,583.261,412.57,0.0,0.0,0.0,0.0,539.171,203.573,556.788,197.612,465.549,224.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,253.615,1286.74,321.399,1310.22,336.066,1410.38,394.972,1478.02,359.602,1266.13,315.435,0.0,0.0,1425.14,359.624,0.0,0.0,1330.79,512.601,1489.73,453.757,1563.48,542.02,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,244.819,0.0,0.0,1322.05,253.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.32,509.695,1613.41,527.221,1566.27,553.936,1448.68,668.68,1466.15,824.626,1330.86,827.507,0.0,0.0,0.0,0.0,1589.92,824.565,1622.29,989.449,1675.18,1024.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.18,645.059,1480.97,647.876,1378.05,677.424,1519.22,686.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,568.502,218.337,471.466,294.772,412.48,341.924,489.135,471.398,671.497,465.489,527.38,247.803,615.591,327.197,715.693,362.55,547.941,453.725,506.744,492.032,0.0,0.0,0.0,0.0,583.293,412.594,0.0,0.0,0.0,0.0,542.095,203.542,556.904,197.582,465.593,224.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,253.632,1286.75,321.368,1310.23,336.064,1413.27,397.791,1478.01,359.591,1266.12,315.391,0.0,0.0,1425.11,362.373,0.0,0.0,1330.88,509.74,1489.72,453.746,1563.45,542.086,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,244.827,0.0,0.0,1324.9,253.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.28,509.717,1613.39,527.216,0.0,0.0,1448.7,668.627,1463.31,824.621,1330.84,824.643,0.0,0.0,0.0,0.0,1589.95,824.559,1625.12,989.411,1675.24,1024.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.19,644.966,1480.99,645.113,1378.03,674.595,1519.22,680.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,568.561,221.088,471.443,294.793,412.504,341.931,489.14,471.391,671.491,465.492,527.342,247.83,612.744,324.32,715.649,362.564,547.965,450.846,506.752,489.131,0.0,0.0,0.0,0.0,586.189,412.555,0.0,0.0,0.0,0.0,545.028,200.801,0.0,0.0,468.436,224.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,253.693,1286.75,321.387,1310.26,336.059,1413.31,397.815,1478.0,359.562,1266.09,315.43,0.0,0.0,1425.07,362.374,0.0,0.0,1330.89,509.755,1486.86,453.677,1563.42,544.974,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,244.833,0.0,0.0,1324.91,253.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.31,509.667,1613.4,524.437,1563.47,556.841,1448.71,668.691,1463.29,824.652,1330.78,827.504,0.0,0.0,0.0,0.0,1589.93,824.579,1622.26,989.418,1675.17,1024.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.19,644.975,1481.0,645.098,1378.03,674.59,1519.22,683.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,568.594,221.118,471.442,294.788,412.524,341.963,492.027,471.427,671.507,465.493,527.315,247.812,612.694,324.309,715.58,362.62,550.822,453.678,0.0,0.0,0.0,0.0,0.0,0.0,586.246,412.568,0.0,0.0,0.0,0.0,547.868,203.542,0.0,0.0,471.366,224.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,253.575,1286.74,324.222,1310.26,336.052,1416.2,397.804,1478.02,359.513,1266.11,315.499,0.0,0.0,1425.02,362.4,0.0,0.0,1330.83,512.624,1486.82,450.851,1563.43,542.038,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,244.771,0.0,0.0,1324.93,253.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.29,509.663,1613.38,524.432,1566.26,553.923,1451.48,668.742,1466.14,824.653,1330.79,827.508,0.0,0.0,0.0,0.0,1592.75,824.606,1625.15,992.306,1675.23,1024.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.91,645.04,1483.84,645.18,1378.06,674.598,1519.2,683.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,568.575,221.13,471.402,294.762,412.57,341.991,491.991,468.511,671.479,462.696,527.284,247.736,612.644,324.283,715.624,362.597,547.936,450.807,506.755,489.057,0.0,0.0,0.0,0.0,583.299,412.517,0.0,0.0,0.0,0.0,547.86,203.615,0.0,0.0,471.368,224.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,250.787,1286.74,324.228,1310.24,336.048,1416.19,397.807,1478.02,359.535,1266.12,315.511,0.0,0.0,1425.02,362.403,0.0,0.0,1330.82,512.677,1486.84,453.652,1563.43,542.079,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,244.767,0.0,0.0,1324.98,253.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.28,506.846,1613.4,524.409,1566.24,556.763,1451.5,671.445,1466.14,824.653,1330.81,827.492,0.0,0.0,0.0,0.0,1589.99,824.582,1625.14,989.477,1675.25,1024.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,645.056,1483.9,645.168,1378.1,674.612,1519.25,683.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,568.591,221.117,468.527,294.732,412.542,341.942,489.095,471.361,671.446,465.518,527.279,247.716,609.781,324.275,715.606,362.608,547.957,453.706,0.0,0.0,0.0,0.0,0.0,0.0,586.173,412.575,0.0,0.0,0.0,0.0,547.832,203.624,0.0,0.0,471.407,224.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,250.783,1286.74,324.242,1310.24,336.079,1416.22,397.828,1478.01,359.539,1266.08,315.511,0.0,0.0,1425.07,359.619,0.0,0.0,1330.89,512.591,1486.78,450.847,1563.34,542.06,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,244.769,0.0,0.0,1325.0,253.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.25,506.791,1613.37,524.354,1563.39,556.764,1451.53,668.74,1466.12,824.624,1330.8,827.51,0.0,0.0,0.0,0.0,1589.92,821.637,1622.28,989.401,1675.25,1024.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,644.987,1483.88,645.07,1378.1,674.569,1519.22,677.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,568.594,221.104,471.427,294.758,412.527,341.94,489.079,468.441,671.488,462.679,527.338,247.758,612.662,327.214,715.633,362.606,547.871,450.815,506.684,486.207,0.0,0.0,0.0,0.0,583.244,412.563,700.969,492.047,0.0,0.0,547.869,203.615,0.0,0.0,471.4,224.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,250.742,1286.72,321.425,1310.26,336.07,1416.13,397.843,1477.98,359.556,1263.24,315.455,0.0,0.0,1425.11,359.597,0.0,0.0,1330.88,509.729,1486.87,453.681,1563.34,542.095,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,244.751,0.0,0.0,1325.01,253.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.37,506.733,1613.36,524.318,1563.39,556.817,1451.52,668.751,1466.14,824.617,1330.8,827.494,0.0,0.0,0.0,0.0,1589.96,821.68,1625.14,989.474,1675.22,1024.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,645.037,1483.85,645.077,1378.1,674.612,1519.21,677.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,568.584,221.104,471.4,294.833,412.528,341.971,489.111,468.427,671.5,462.66,527.361,247.812,612.677,327.178,715.591,362.596,545.026,450.78,506.699,486.107,0.0,0.0,0.0,0.0,580.316,412.559,0.0,0.0,0.0,0.0,547.879,203.628,0.0,0.0,471.393,224.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,250.783,1286.71,324.223,1310.25,336.057,1416.14,397.843,1477.97,359.542,1263.24,315.488,0.0,0.0,1425.1,359.587,0.0,0.0,1330.84,512.596,1486.82,453.661,1563.37,542.08,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,244.775,0.0,0.0,1325.01,253.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.45,506.714,1610.48,521.485,1563.45,556.749,1451.52,671.471,1466.16,824.65,1330.82,827.483,0.0,0.0,0.0,0.0,1589.99,824.589,1625.19,989.473,1675.23,1027.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,645.08,1483.88,645.142,1378.1,677.441,1519.24,683.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,568.593,221.124,471.391,294.835,412.539,341.977,492.004,468.426,671.48,462.689,527.327,247.822,612.669,327.226,715.618,362.593,544.967,450.822,506.666,489.086,0.0,0.0,0.0,0.0,577.492,412.523,0.0,0.0,0.0,0.0,547.866,203.642,0.0,0.0,471.405,224.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,250.761,1286.72,321.427,1310.23,336.059,1413.28,397.853,1477.97,359.556,1266.07,315.49,0.0,0.0,1425.14,359.615,0.0,0.0,1330.88,509.758,1489.7,453.738,1563.4,544.959,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,244.77,0.0,0.0,1327.73,253.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.33,506.715,1613.34,521.48,1563.45,556.849,1451.52,668.745,1466.16,824.652,1330.8,827.487,0.0,0.0,0.0,0.0,1592.76,821.723,1625.12,992.359,1675.23,1024.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,644.981,1483.89,645.047,1380.84,674.612,1519.25,677.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,571.375,221.11,471.402,294.814,412.56,341.976,494.923,465.568,671.482,462.67,527.341,247.798,612.721,330.097,715.621,362.581,547.879,447.884,506.753,483.283,0.0,0.0,0.0,0.0,580.338,412.49,0.0,0.0,0.0,0.0,547.876,203.647,0.0,0.0,471.439,224.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,250.774,1286.74,324.211,1310.25,336.058,1416.15,397.863,1478.0,359.545,1266.09,315.491,0.0,0.0,1425.16,359.587,0.0,0.0,1330.86,509.767,1489.68,453.741,1563.42,545.012,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,244.785,0.0,0.0,1325.02,253.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.46,506.721,1613.35,524.313,0.0,0.0,1451.51,668.717,1466.15,824.633,1330.81,824.629,0.0,0.0,0.0,0.0,1592.78,824.556,1625.15,989.457,1675.18,1024.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,644.991,1483.9,645.051,1378.11,674.603,1519.27,677.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,571.374,221.141,468.521,294.801,412.535,341.974,494.939,465.58,671.502,462.615,527.316,247.797,615.568,330.101,715.639,362.601,545.003,447.905,506.719,486.112,0.0,0.0,0.0,0.0,580.279,412.496,0.0,0.0,0.0,0.0,547.877,203.663,0.0,0.0,471.434,224.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,250.763,1286.74,324.222,1310.25,336.056,1413.3,397.862,1478.0,359.548,1266.1,315.517,0.0,0.0,1425.09,362.385,0.0,0.0,1330.89,509.704,1489.71,453.74,1563.39,544.989,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,244.779,0.0,0.0,1325.01,256.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.32,506.71,1610.52,521.453,1563.42,556.88,1451.51,668.748,1463.31,824.593,1330.77,827.492,0.0,0.0,0.0,0.0,1589.94,821.659,1625.13,989.447,1675.19,1024.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.9,645.025,1483.87,645.095,1378.07,677.395,1519.19,677.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,571.391,221.14,468.518,294.827,412.523,341.972,494.922,468.44,671.446,462.675,527.32,247.839,615.648,333.005,715.643,362.591,547.905,453.701,506.797,491.993,0.0,0.0,0.0,0.0,580.341,412.553,0.0,0.0,0.0,0.0,547.867,203.646,0.0,0.0,471.41,224.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,250.74,1286.75,324.251,1310.23,336.053,1413.27,397.876,1477.97,359.582,1266.14,318.312,0.0,0.0,1425.16,362.385,0.0,0.0,1330.83,509.771,1489.74,453.783,1563.41,544.978,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,244.761,0.0,0.0,1325.02,256.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.38,506.701,1610.43,521.441,0.0,0.0,1451.52,671.447,1466.15,824.622,1330.83,824.658,0.0,0.0,0.0,0.0,1589.95,824.579,1622.29,992.394,1675.23,1024.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,645.074,1483.87,645.137,1380.83,677.479,1519.23,680.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,571.42,221.078,468.523,294.865,412.533,341.992,497.848,468.483,671.446,462.701,527.33,247.853,618.491,335.954,715.697,362.61,547.92,453.753,506.833,492.034,0.0,0.0,0.0,0.0,580.353,412.603,0.0,0.0,0.0,0.0,547.892,203.58,0.0,0.0,471.456,224.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.22,250.773,1286.77,324.248,1310.28,336.029,1413.3,397.868,1475.19,359.591,1269.0,318.346,0.0,0.0,1427.96,359.611,0.0,0.0,1327.99,512.66,1489.77,453.792,1563.43,544.99,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,244.784,0.0,0.0,1325.01,256.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.49,506.712,1610.4,521.463,0.0,0.0,1451.56,668.74,1466.2,824.592,1330.86,824.608,0.0,0.0,0.0,0.0,1592.76,824.583,1625.15,992.397,1675.24,1027.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,645.027,1486.78,645.073,1380.9,677.45,1519.33,677.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,571.418,218.326,468.485,294.781,412.53,342.001,495.006,468.496,668.732,462.656,527.276,247.726,615.593,333.068,715.643,362.592,547.95,453.685,0.0,0.0,0.0,0.0,0.0,0.0,583.231,412.557,0.0,0.0,0.0,0.0,547.852,203.585,0.0,0.0,471.46,224.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,253.568,1286.78,324.298,1310.25,336.045,1416.15,397.854,1477.96,359.585,1269.03,318.41,0.0,0.0,1425.05,362.446,0.0,0.0,1330.87,512.669,1489.68,453.763,1563.43,544.982,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,244.796,0.0,0.0,1325.0,256.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.33,506.744,1613.36,524.312,1563.46,556.862,1451.61,668.657,1466.18,824.552,1330.85,821.716,0.0,0.0,0.0,0.0,1592.75,821.719,1625.12,992.303,1675.19,1024.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,644.983,1486.85,645.064,1380.94,677.453,1519.38,677.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,571.396,218.355,468.497,294.795,412.596,342.022,497.874,471.362,668.735,462.686,527.223,247.747,615.569,333.075,715.61,362.617,545.024,453.787,0.0,0.0,0.0,0.0,0.0,0.0,580.309,412.619,0.0,0.0,0.0,0.0,547.848,203.581,0.0,0.0,474.355,224.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,253.634,1286.75,324.32,1310.31,336.038,1416.16,397.863,1477.96,359.589,1266.1,318.415,0.0,0.0,1424.99,362.485,0.0,0.0,1330.84,512.678,1489.66,453.763,1563.41,545.026,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,244.826,0.0,0.0,1324.96,256.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.35,506.742,1613.37,524.32,1563.44,559.722,1451.61,668.635,1466.15,821.704,1330.83,824.578,0.0,0.0,0.0,0.0,1589.95,821.72,1622.27,992.389,1675.18,1024.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,644.98,1486.85,645.073,1380.93,677.459,1519.38,677.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,568.586,221.065,471.401,294.809,412.634,344.826,495.007,468.487,668.717,462.697,527.278,247.744,615.605,333.057,715.628,362.619,547.919,453.686,0.0,0.0,0.0,0.0,0.0,0.0,583.231,412.539,0.0,0.0,0.0,0.0,544.987,203.607,0.0,0.0,474.327,224.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,253.649,1286.78,324.317,1310.35,336.031,1416.14,397.876,1477.96,359.598,1266.11,318.426,0.0,0.0,1424.99,362.494,0.0,0.0,1330.81,512.627,1489.68,453.749,1563.39,545.031,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,244.845,0.0,0.0,1324.96,256.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.31,506.758,1610.51,521.487,0.0,0.0,1454.46,668.63,1466.15,821.711,1330.82,824.573,0.0,0.0,0.0,0.0,1589.96,824.561,1622.23,995.267,1669.37,1024.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.07,644.982,1489.69,645.098,1381.0,680.358,1522.15,677.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,568.537,218.322,471.442,294.769,412.677,342.021,497.905,468.475,668.734,462.685,527.27,247.719,615.574,333.105,715.626,362.617,547.856,450.833,506.758,486.205,0.0,0.0,0.0,0.0,580.288,412.535,0.0,0.0,0.0,0.0,542.09,203.545,559.697,194.774,474.353,224.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,253.654,1286.79,324.257,1313.15,336.042,1416.18,397.873,1475.19,359.594,1266.09,318.334,0.0,0.0,1425.02,362.487,0.0,0.0,1327.98,515.548,1486.85,453.686,1563.41,547.839,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,244.847,0.0,0.0,1324.94,256.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.34,506.794,1613.36,524.36,1563.44,559.724,1457.44,668.596,1466.23,824.556,1330.87,821.696,0.0,0.0,0.0,0.0,1592.77,824.627,1622.22,995.234,1672.28,1024.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,644.934,1492.58,645.074,1383.82,680.422,1522.22,674.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,568.513,218.329,471.399,291.924,415.477,342.018,500.782,468.513,671.449,462.665,524.42,244.828,612.686,333.058,715.607,362.631,542.101,450.824,506.688,489.047,0.0,0.0,0.0,0.0,577.449,412.527,0.0,0.0,0.0,0.0,542.005,203.535,556.908,194.724,474.32,221.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,253.637,1286.81,324.297,1313.14,336.029,1416.19,397.858,1477.97,359.585,1266.16,318.406,0.0,0.0,1425.0,362.482,0.0,0.0,1327.95,515.561,1486.83,453.677,1563.38,544.997,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,244.837,0.0,0.0,1324.92,256.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.39,506.762,1613.39,524.344,1563.41,559.701,1460.33,668.569,1466.24,821.707,1330.88,821.682,0.0,0.0,0.0,0.0,1592.8,824.66,1622.24,992.424,1672.26,1024.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,644.924,1492.64,645.026,1383.85,683.303,1522.24,677.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
