FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
167,565.595,221.175,477.307,291.918,415.495,338.917,492.056,471.37,671.707,462.623,530.307,250.658,621.428,338.978,715.741,362.494,536.172,456.706,0.0,0.0,0.0,0.0,0.0,0.0,577.357,418.414,0.0,0.0,0.0,0.0,539.122,209.475,556.733,197.751,459.811,224.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,259.52,1286.75,324.238,1310.3,336.047,1422.04,392.071,1480.96,356.642,1266.11,318.278,0.0,0.0,1422.08,359.627,0.0,0.0,1327.92,512.676,1492.62,456.622,1566.44,553.92,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,247.641,0.0,0.0,1324.95,262.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.0,524.344,1622.19,530.376,0.0,0.0,1445.55,662.755,1448.65,812.865,1325.0,812.908,0.0,0.0,0.0,0.0,1583.97,812.771,1613.51,983.566,1663.54,1024.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.23,636.285,1472.03,639.176,1372.06,671.663,1510.44,671.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,565.59,221.195,477.265,291.873,415.478,338.887,492.031,468.528,671.707,462.647,530.261,247.849,621.422,338.967,715.747,362.477,536.221,456.656,0.0,0.0,0.0,0.0,0.0,0.0,577.381,415.568,0.0,0.0,0.0,0.0,539.112,209.521,556.728,197.778,459.801,224.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.29,259.474,1286.75,324.225,1310.31,336.049,1422.05,392.061,1480.97,356.601,1266.08,315.515,0.0,0.0,1422.09,359.596,0.0,0.0,1327.92,512.626,1492.59,456.617,1566.42,553.941,0.0,0.0,0.0,0.0,0.0,0.0,1354.26,247.629,0.0,0.0,1324.94,262.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.53,662.764,1448.65,812.856,1327.76,812.88,0.0,0.0,0.0,0.0,1583.97,812.777,1613.52,983.58,1663.51,1024.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.21,639.106,1472.02,639.158,1372.05,671.673,1510.44,671.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,565.565,221.172,477.247,291.893,415.484,338.905,492.078,471.401,671.674,462.638,530.245,247.853,621.397,338.963,715.747,362.485,542.044,456.744,0.0,0.0,0.0,0.0,0.0,0.0,580.279,418.459,0.0,0.0,0.0,0.0,539.1,209.464,554.014,197.751,459.808,224.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,259.504,1286.76,324.231,1310.32,336.047,1422.03,392.058,1480.98,356.614,1266.08,315.525,0.0,0.0,1422.1,359.568,0.0,0.0,1327.89,512.664,1492.6,456.581,1566.34,553.889,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,247.639,0.0,0.0,1324.94,262.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.52,662.728,1448.65,812.811,1325.0,812.861,0.0,0.0,0.0,0.0,1583.95,812.745,1613.49,983.591,1669.3,1024.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.36,639.106,1472.01,639.126,1372.05,671.648,1510.42,671.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,565.56,221.169,477.268,291.9,412.689,338.899,494.921,468.494,671.679,462.667,530.312,250.634,621.431,338.991,715.755,362.484,539.139,456.726,0.0,0.0,0.0,0.0,0.0,0.0,577.428,415.599,0.0,0.0,0.0,0.0,539.093,209.471,554.013,197.743,459.794,224.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,259.493,1286.76,324.22,1310.31,336.049,1421.99,394.873,1480.99,356.581,1266.08,315.51,0.0,0.0,1422.15,359.591,0.0,0.0,1327.92,512.62,1492.61,456.598,1566.42,553.906,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,247.639,0.0,0.0,1324.95,262.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.53,662.732,1448.66,812.857,1325.0,812.911,0.0,0.0,0.0,0.0,1583.97,812.78,1613.49,983.601,1666.38,1024.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.37,639.123,1472.02,639.138,1372.05,671.649,1513.21,671.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,565.547,221.171,477.293,291.889,415.488,338.908,494.92,468.519,671.694,462.648,530.308,250.631,621.412,338.975,715.765,362.505,539.093,456.682,0.0,0.0,0.0,0.0,0.0,0.0,577.414,415.549,0.0,0.0,0.0,0.0,539.079,209.483,554.014,197.731,459.807,224.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,259.492,1286.76,324.235,1310.3,336.058,1422.01,392.073,1480.98,356.591,1266.1,315.516,0.0,0.0,1422.11,359.575,0.0,0.0,1327.9,512.666,1492.62,456.628,1569.21,559.704,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,247.643,0.0,0.0,1324.95,262.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.51,662.765,1448.67,812.896,1325.0,812.973,0.0,0.0,0.0,0.0,1583.99,812.799,1613.5,983.578,1666.4,1024.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.37,639.143,1472.01,639.182,1372.05,671.655,1513.21,671.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,562.722,221.16,477.33,291.936,415.48,338.917,492.075,468.52,674.462,462.652,530.364,250.698,621.432,338.964,715.745,362.513,539.085,456.679,0.0,0.0,0.0,0.0,0.0,0.0,577.428,415.56,0.0,0.0,0.0,0.0,536.25,209.438,554.011,197.717,459.807,224.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,259.508,1286.77,324.249,1310.31,336.059,1422.03,392.057,1480.98,356.592,1266.13,318.278,0.0,0.0,1422.12,359.589,0.0,0.0,1327.91,512.659,1492.6,456.613,1566.41,556.791,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,247.649,0.0,0.0,1324.95,262.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.51,665.555,1448.67,812.869,1324.99,812.923,0.0,0.0,0.0,0.0,1584.01,812.796,1613.51,983.549,1666.44,1024.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.21,639.151,1472.0,642.016,1372.03,671.677,1510.43,671.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,565.551,221.15,477.296,291.932,415.46,338.936,494.952,471.437,671.688,462.638,530.335,250.669,621.43,338.959,715.741,362.509,539.11,456.703,0.0,0.0,0.0,0.0,0.0,0.0,577.41,415.59,0.0,0.0,0.0,0.0,539.069,209.445,553.999,197.714,459.81,224.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,259.504,1286.75,324.287,1310.3,336.054,1422.03,392.05,1480.99,356.595,1266.12,318.338,0.0,0.0,1422.14,359.572,0.0,0.0,1330.8,512.601,1492.63,456.626,1569.22,562.626,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,247.652,0.0,0.0,1324.97,262.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.5,662.783,1448.66,812.853,1324.98,812.875,0.0,0.0,0.0,0.0,1584.0,812.808,1613.5,983.565,1669.35,1024.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.21,639.17,1472.0,642.014,1372.03,671.667,1513.21,671.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,565.563,221.15,477.312,291.913,415.465,338.928,492.06,471.431,671.685,462.645,530.355,250.65,621.434,338.962,715.746,362.505,536.18,456.717,0.0,0.0,0.0,0.0,0.0,0.0,577.382,418.416,0.0,0.0,0.0,0.0,539.095,209.472,554.019,197.723,459.819,224.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,259.504,1286.76,324.267,1310.29,336.043,1422.05,392.057,1480.97,356.579,1266.13,318.317,0.0,0.0,1422.1,359.603,0.0,0.0,1327.97,512.64,1492.69,456.67,1569.25,562.674,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,247.652,0.0,0.0,1324.97,262.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.51,662.769,1448.66,812.829,1324.99,812.858,0.0,0.0,0.0,0.0,1583.98,812.786,1613.52,983.603,1672.28,1024.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.22,639.134,1472.0,639.223,1372.01,671.683,1513.22,671.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,565.596,221.189,474.408,291.869,412.678,338.913,492.077,474.312,671.696,462.658,530.216,247.858,618.566,338.928,715.721,362.48,547.928,456.714,0.0,0.0,0.0,0.0,0.0,0.0,586.186,418.41,0.0,0.0,0.0,0.0,539.105,209.514,554.013,197.738,462.53,224.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,259.457,1286.77,321.356,1310.27,336.046,1422.08,392.04,1481.0,356.589,1266.15,315.37,0.0,0.0,1422.2,359.597,0.0,0.0,1327.93,515.531,1492.61,456.569,1566.3,553.748,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,247.616,0.0,0.0,1324.96,262.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.11,521.443,1619.27,530.284,1566.33,574.389,1445.47,665.589,1448.67,812.86,1324.97,812.852,0.0,0.0,0.0,0.0,1584.01,812.81,1613.5,986.483,1669.36,1024.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.32,639.216,1471.99,639.219,1372.01,671.702,1510.43,671.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,565.596,221.198,477.218,291.9,412.689,338.939,494.933,471.47,674.474,462.637,530.247,250.648,618.599,338.954,715.721,362.489,542.073,456.718,0.0,0.0,0.0,0.0,0.0,0.0,580.329,415.587,0.0,0.0,0.0,0.0,539.102,209.527,554.011,197.744,462.533,224.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,256.621,1286.77,321.37,1310.28,336.046,1422.08,392.018,1481.0,356.594,1266.15,315.39,0.0,0.0,1422.16,359.602,0.0,0.0,1327.91,515.565,1492.62,456.568,1566.33,553.818,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,247.602,0.0,0.0,1324.95,262.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.04,524.317,1622.24,530.334,1566.35,574.516,1445.46,665.579,1448.64,812.858,1324.92,812.838,0.0,0.0,0.0,0.0,1583.99,812.823,1613.48,983.596,1669.35,1024.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.31,639.215,1471.98,639.168,1372.0,674.477,1510.43,671.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,565.603,221.197,474.375,291.89,415.462,338.933,492.068,474.313,671.691,462.651,527.398,247.855,618.583,338.94,715.707,362.484,547.896,456.754,0.0,0.0,0.0,0.0,0.0,0.0,583.289,418.455,0.0,0.0,0.0,0.0,539.085,209.516,556.716,197.731,462.54,224.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.22,259.463,1286.76,321.372,1310.27,336.057,1422.1,392.018,1480.99,356.58,1266.13,315.39,0.0,0.0,1422.1,359.624,0.0,0.0,1327.95,515.553,1492.65,456.594,1566.35,553.799,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,247.618,0.0,0.0,1324.96,262.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.06,524.333,1622.25,530.351,1566.37,574.483,1445.46,665.585,1448.65,812.831,1324.93,812.815,0.0,0.0,0.0,0.0,1583.99,812.799,1613.48,983.607,1672.28,1024.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.33,639.188,1472.0,639.2,1372.0,671.714,1510.41,671.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,565.634,221.159,474.368,291.835,415.448,338.909,492.063,474.317,674.467,462.674,527.383,247.827,618.603,338.935,715.749,362.479,544.978,456.67,0.0,0.0,0.0,0.0,0.0,0.0,580.34,415.546,0.0,0.0,0.0,0.0,539.077,209.496,556.724,197.68,462.544,224.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,259.506,1286.77,321.361,1310.29,336.032,1422.07,392.042,1480.98,356.592,1266.12,315.396,0.0,0.0,1422.08,359.594,0.0,0.0,1330.77,512.661,1492.63,456.581,1566.35,553.801,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,247.635,0.0,0.0,1324.97,262.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.03,524.339,1622.22,530.345,1566.38,574.484,1445.48,665.556,1448.66,812.84,1324.91,812.826,0.0,0.0,0.0,0.0,1584.01,812.821,1613.47,986.448,1669.32,1024.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.34,639.138,1472.0,639.177,1372.0,671.712,1510.41,671.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,565.594,221.206,474.387,291.809,412.69,338.9,492.041,474.29,671.674,462.645,527.385,247.806,618.573,338.906,715.711,362.483,542.015,456.671,0.0,0.0,0.0,0.0,0.0,0.0,577.441,415.549,0.0,0.0,0.0,0.0,536.196,212.388,554.012,197.705,462.554,224.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,259.492,1286.75,321.396,1310.26,336.048,1422.07,392.031,1480.99,356.612,1266.12,315.436,0.0,0.0,1422.06,359.59,0.0,0.0,1327.95,515.553,1492.63,456.581,1566.36,553.839,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,247.647,0.0,0.0,1325.0,262.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.05,524.351,1622.25,530.358,1566.39,577.312,1445.46,665.583,1448.66,812.804,1324.93,812.788,0.0,0.0,0.0,0.0,1583.97,812.8,1613.48,983.586,1669.36,1024.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.31,639.194,1471.99,639.216,1371.99,671.72,1510.41,671.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,562.688,221.331,477.207,291.837,415.455,338.896,492.062,474.292,671.682,462.678,527.405,247.841,621.387,338.925,715.772,362.471,544.982,456.624,0.0,0.0,0.0,0.0,0.0,0.0,580.361,415.496,0.0,0.0,0.0,0.0,533.347,215.286,553.993,197.841,459.812,224.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.22,259.506,1286.76,321.369,1310.25,336.042,1422.06,392.044,1480.98,356.626,1266.12,315.396,0.0,0.0,1422.08,359.53,0.0,0.0,1327.91,512.664,1492.62,456.595,1566.37,553.841,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,247.655,0.0,0.0,1324.97,262.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.06,524.354,1622.27,530.371,1566.4,577.313,1442.7,665.624,1448.65,812.843,1324.91,812.842,0.0,0.0,0.0,0.0,1583.97,812.802,1613.48,983.58,1666.45,1024.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.43,642.037,1469.28,642.051,1371.96,674.466,1510.38,671.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,562.632,221.373,474.407,291.828,415.452,338.894,492.072,474.301,674.462,465.486,527.379,247.834,618.623,338.902,715.75,362.474,544.969,456.632,0.0,0.0,0.0,0.0,0.0,0.0,580.345,415.484,0.0,0.0,0.0,0.0,533.313,215.38,553.973,200.558,459.786,224.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,259.526,1286.76,321.377,1310.26,336.036,1422.07,392.048,1480.97,356.623,1266.11,315.415,0.0,0.0,1422.13,359.534,0.0,0.0,1327.9,512.668,1492.6,456.582,1566.35,553.769,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,247.662,0.0,0.0,1324.98,262.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.0,524.346,1622.21,530.348,0.0,0.0,1442.65,665.666,1448.64,812.852,1324.94,812.837,0.0,0.0,0.0,0.0,1583.95,812.795,1613.5,983.582,1669.31,1024.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.37,642.053,1469.26,642.078,1371.95,671.713,1510.37,671.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,562.634,224.066,477.303,291.896,415.453,338.893,494.944,474.341,671.682,462.69,530.289,250.691,621.39,338.947,715.763,362.47,542.023,456.661,0.0,0.0,0.0,0.0,0.0,0.0,577.48,415.551,0.0,0.0,0.0,0.0,533.344,218.255,553.998,200.621,459.771,224.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,259.506,1286.74,321.387,1310.24,336.056,1422.1,392.048,1480.98,356.611,1266.11,315.417,0.0,0.0,1422.09,359.517,0.0,0.0,1327.96,512.622,1492.6,456.62,1566.37,553.826,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,247.66,0.0,0.0,1324.97,262.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.01,524.369,1622.23,530.362,0.0,0.0,1442.66,665.698,1448.65,812.852,1324.94,812.845,0.0,0.0,0.0,0.0,1583.96,812.778,1613.51,983.605,1666.42,1024.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.39,642.064,1469.27,642.117,1369.15,674.464,1510.38,671.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,562.611,224.133,477.338,291.889,412.684,338.881,494.956,474.355,671.692,465.498,530.302,250.736,621.397,338.938,715.769,362.458,542.092,456.665,0.0,0.0,0.0,0.0,0.0,0.0,580.323,415.557,0.0,0.0,0.0,0.0,533.347,218.294,554.01,200.68,459.776,224.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,259.502,1286.75,321.372,1310.24,336.044,1422.12,392.042,1481.0,356.591,1266.1,315.397,0.0,0.0,1422.11,359.499,0.0,0.0,1327.94,515.536,1489.81,456.561,1566.34,550.991,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,247.657,0.0,0.0,1324.97,262.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.98,524.347,1622.19,530.339,0.0,0.0,1442.63,668.444,1448.63,812.843,1324.89,812.817,0.0,0.0,0.0,0.0,1583.95,812.778,1613.49,983.559,1666.43,1024.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.38,642.079,1469.24,642.156,1369.15,671.703,1510.33,671.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,559.752,224.194,480.146,291.888,412.691,338.847,494.941,474.392,671.703,462.68,530.399,253.601,621.394,338.949,715.784,362.454,539.118,456.676,0.0,0.0,0.0,0.0,0.0,0.0,577.454,415.534,0.0,0.0,0.0,0.0,533.283,218.329,556.722,200.721,459.758,224.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,262.374,1286.77,321.408,1310.25,336.047,1422.12,392.025,1481.0,356.608,1266.15,315.459,0.0,0.0,1422.13,359.488,0.0,0.0,1327.94,515.553,1489.81,456.574,1566.32,553.755,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,247.698,0.0,0.0,1324.97,262.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.99,524.374,1622.2,530.366,0.0,0.0,1439.79,668.464,1448.65,812.856,1324.93,812.85,0.0,0.0,0.0,0.0,1583.95,812.79,1613.49,983.591,1666.44,1021.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.32,642.075,1469.2,642.176,1369.11,671.607,1510.33,671.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,559.702,224.27,480.195,291.922,412.674,336.069,494.915,474.316,674.465,462.677,533.266,256.546,621.422,338.956,715.788,362.443,542.066,456.645,0.0,0.0,0.0,0.0,0.0,0.0,580.329,415.53,0.0,0.0,0.0,0.0,533.238,221.096,554.007,200.807,459.737,224.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,259.554,1286.75,321.398,1310.22,336.037,1422.05,392.051,1480.99,356.598,1266.15,315.439,0.0,0.0,1422.11,359.48,0.0,0.0,1327.92,515.54,1489.79,456.608,1566.32,553.754,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,247.697,0.0,0.0,1324.98,262.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.69,668.475,1448.62,812.855,1324.89,812.842,0.0,0.0,0.0,0.0,1583.93,812.792,1613.49,983.601,1669.36,1024.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,642.105,1469.14,642.177,1369.06,671.641,1507.48,671.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,559.701,224.297,480.221,291.946,412.675,338.852,494.99,474.305,674.473,462.661,533.299,256.555,621.437,338.96,715.811,362.459,536.178,456.673,0.0,0.0,0.0,0.0,0.0,0.0,577.382,415.582,0.0,0.0,0.0,0.0,533.243,221.118,553.991,203.552,459.7,224.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,259.559,1286.75,321.348,1310.23,336.025,1422.04,392.045,1481.0,356.625,1266.15,315.362,0.0,0.0,1422.13,359.47,0.0,0.0,1327.89,512.69,1492.57,456.619,1566.37,553.878,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,247.69,0.0,0.0,1324.97,262.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.86,668.463,1448.64,812.859,1324.91,812.844,0.0,0.0,0.0,0.0,1583.95,812.797,1613.49,983.588,1672.26,1024.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,642.099,1469.13,644.91,1366.21,671.668,1507.47,671.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,559.686,224.326,480.188,291.92,412.69,336.078,494.93,474.382,671.682,462.685,533.227,253.69,621.409,338.947,715.804,362.445,533.277,456.765,0.0,0.0,0.0,0.0,0.0,0.0,577.321,418.493,0.0,0.0,0.0,0.0,533.234,221.148,553.979,203.587,459.679,224.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,259.536,1286.73,321.324,1310.23,336.014,1422.03,392.071,1481.0,356.616,1266.11,315.336,0.0,0.0,1422.1,359.472,0.0,0.0,1327.89,512.695,1489.78,456.594,1566.29,550.939,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,247.686,0.0,0.0,1324.98,259.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.12,524.344,1619.26,530.328,0.0,0.0,1436.83,668.463,1448.62,812.853,1324.9,812.838,0.0,0.0,0.0,0.0,1583.93,812.796,1613.49,983.604,1672.26,1024.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,642.127,1469.11,644.918,1366.18,671.686,1507.43,671.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
