FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
134,589.144,291.729,506.845,365.464,453.795,409.506,524.311,553.843,0.0,0.0,568.558,327.24,636.249,421.424,739.317,453.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.508,274.215,592.097,271.194,503.74,291.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,262.414,1351.37,315.423,1351.52,321.344,1421.95,403.685,1489.83,374.258,1348.5,306.551,1401.58,365.401,1466.16,356.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.81,247.642,0.0,0.0,1357.36,247.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,674.519,1419.07,792.337,1313.21,795.226,0.0,0.0,0.0,0.0,1516.36,789.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,653.857,1445.63,662.667,1354.44,677.427,1472.15,692.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,589.154,291.739,509.66,365.541,456.621,409.501,524.445,556.836,0.0,0.0,571.455,333.04,639.173,427.262,739.356,453.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.506,274.219,592.123,271.209,503.755,291.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,262.423,1351.4,315.405,1354.29,321.266,1421.99,400.824,1489.81,371.364,1348.49,306.621,1401.45,362.543,1451.61,359.523,0.0,0.0,1392.65,462.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,247.656,0.0,0.0,1357.37,247.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,674.536,1416.15,804.015,1310.22,806.957,0.0,0.0,0.0,0.0,1519.13,792.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,653.914,1445.63,662.701,1354.44,677.46,1472.16,692.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,589.156,291.763,506.875,365.513,456.603,406.697,527.312,556.757,0.0,0.0,571.428,333.051,636.217,427.227,739.295,453.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.508,274.236,592.117,271.234,503.768,291.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,262.418,1351.44,315.362,1354.33,318.483,1419.15,400.823,1489.75,371.368,1348.5,306.551,1401.51,362.466,1451.56,359.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.82,247.661,0.0,0.0,1357.36,247.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,674.533,1416.15,801.107,1310.23,806.887,0.0,0.0,0.0,0.0,1519.13,792.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,653.89,1445.64,662.687,1354.44,674.614,1472.15,692.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,589.151,291.759,506.888,365.539,456.609,406.71,527.34,559.728,0.0,0.0,571.423,333.104,636.274,430.129,739.294,456.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.504,274.239,592.122,271.219,503.757,291.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,262.377,1351.53,315.382,1354.32,318.516,1421.96,400.793,1489.75,371.342,1351.46,306.547,1401.5,362.51,1448.74,362.413,0.0,0.0,1386.77,456.757,1475.03,436.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.83,247.653,0.0,0.0,1357.34,247.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,674.502,1416.21,789.278,1316.1,786.366,0.0,0.0,0.0,0.0,1516.31,789.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,651.064,1445.63,662.655,1354.44,677.421,1472.14,692.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,589.169,291.752,506.876,365.484,456.616,406.703,527.37,556.775,0.0,0.0,568.564,330.165,639.181,427.25,739.245,456.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.52,274.231,592.123,271.203,503.801,291.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,262.411,1351.48,315.349,1354.32,318.497,1422.08,400.763,1489.79,368.523,1351.39,303.677,1401.47,362.465,1448.67,362.442,0.0,0.0,1383.84,456.713,1475.05,436.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,247.68,0.0,0.0,1357.35,247.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,674.497,1416.22,789.246,1313.22,786.401,0.0,0.0,0.0,0.0,1516.28,789.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,651.075,1445.64,662.664,1354.46,677.402,1472.14,692.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,589.164,291.737,506.891,365.482,456.628,409.514,527.341,559.694,0.0,0.0,568.591,327.241,636.277,430.165,739.151,456.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.541,274.229,592.135,271.204,503.812,291.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,262.448,1351.45,315.31,1354.34,318.471,1422.08,397.827,1489.77,368.485,1348.5,303.616,1401.41,362.47,1448.66,362.479,0.0,0.0,1386.74,456.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,247.696,0.0,0.0,1357.38,247.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,674.453,1419.12,786.255,1319.06,780.447,0.0,0.0,0.0,0.0,1516.18,789.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.57,842.319,0.0,0.0,1395.62,653.857,1445.6,662.656,1354.46,674.609,1472.13,692.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,589.2,291.738,506.857,365.466,456.625,406.714,527.258,553.939,0.0,0.0,568.532,330.11,630.396,427.207,739.215,456.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.551,274.242,592.125,271.21,503.825,291.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,262.456,1351.55,315.317,1354.35,318.468,1422.07,397.811,1492.59,368.423,1351.44,303.649,0.0,0.0,1448.58,362.462,0.0,0.0,1398.44,459.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,247.702,0.0,0.0,1357.39,247.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,671.729,1416.25,786.344,1316.11,783.398,0.0,0.0,0.0,0.0,1516.25,789.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,651.059,1445.61,659.814,1354.46,674.585,1472.17,692.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,589.198,291.746,509.672,365.546,456.637,409.495,530.25,556.864,695.122,562.616,571.445,333.109,639.209,430.164,748.079,456.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.263,274.239,592.142,271.235,503.831,291.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,262.441,1351.51,315.311,1354.33,318.425,1422.11,394.895,1492.66,365.619,1351.39,303.673,0.0,0.0,1448.65,362.398,0.0,0.0,1392.69,459.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,247.686,0.0,0.0,1357.41,247.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.16,674.459,1416.25,786.409,1313.26,786.321,0.0,0.0,0.0,0.0,1516.19,789.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,651.061,1445.62,659.811,1354.45,674.568,1472.16,692.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,592.014,291.711,509.709,365.501,456.678,406.695,530.231,559.695,695.197,559.696,571.486,333.04,636.244,430.107,745.147,456.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.267,274.22,594.928,271.204,503.834,291.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,259.556,1354.31,315.304,1354.32,321.311,1424.95,394.863,1492.75,365.508,1354.33,300.714,0.0,0.0,0.0,0.0,0.0,0.0,1389.68,456.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,247.666,0.0,0.0,1357.39,247.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,674.507,1419.09,789.247,1316.15,786.435,0.0,0.0,0.0,0.0,1516.25,789.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,653.877,1445.63,662.67,1354.46,677.432,1472.17,692.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,592.035,291.709,509.709,365.462,456.632,406.691,527.42,556.807,700.989,553.976,574.286,330.15,636.263,427.292,739.227,456.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.281,274.211,594.936,271.187,503.838,291.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,262.406,1351.51,315.277,1351.54,318.513,1425.02,392.048,1492.71,365.466,1351.46,300.687,0.0,0.0,1454.48,359.534,1386.8,439.104,1383.86,459.546,1472.16,430.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,247.679,0.0,0.0,1357.39,247.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.16,674.466,1419.09,786.38,1316.16,786.301,0.0,0.0,0.0,0.0,1516.17,789.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,651.076,1445.63,662.649,1354.47,674.591,1472.19,692.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,592.039,291.709,509.715,365.527,456.649,409.516,530.277,562.627,703.955,553.902,571.537,333.014,636.189,427.281,736.329,456.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.278,274.223,594.937,271.208,503.853,291.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,262.376,1354.31,315.3,1354.29,321.299,1424.99,392.005,1492.63,362.635,1354.44,300.703,1416.14,359.577,1469.2,356.58,1395.54,439.028,1389.71,456.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,247.672,0.0,0.0,1357.39,247.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,674.47,1416.2,786.309,1316.13,786.249,0.0,0.0,0.0,0.0,1513.33,786.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.28,854.036,0.0,0.0,1395.64,651.052,1445.61,659.834,1354.48,674.543,1472.19,692.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,592.071,288.998,509.705,365.516,456.661,409.479,530.277,562.691,698.139,553.957,571.519,333.024,633.345,430.192,733.404,456.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.291,274.229,594.934,271.195,503.853,291.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,262.391,1351.55,315.272,1351.56,318.517,1425.02,391.949,1489.82,362.563,1351.53,297.863,1410.35,359.548,1469.2,356.592,1395.62,436.045,1392.62,453.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,247.681,0.0,0.0,1357.4,247.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,674.473,1416.17,786.254,1319.09,783.385,0.0,0.0,0.0,0.0,1513.22,786.413,1569.28,865.884,1592.79,977.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.2,851.068,0.0,0.0,1395.64,653.855,1445.61,662.652,1354.49,674.562,1472.17,692.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,592.052,291.706,509.664,365.454,456.653,409.53,527.386,553.885,698.109,553.979,571.418,327.184,636.22,427.316,736.336,456.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.287,274.232,594.952,271.178,503.855,291.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,262.422,1351.55,315.285,1351.55,318.48,1425.07,391.981,1492.62,362.606,1354.33,300.715,1413.29,359.618,1472.05,353.739,0.0,0.0,1389.71,456.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,247.691,0.0,0.0,1357.41,247.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,674.465,1416.17,786.196,1321.98,783.319,0.0,0.0,0.0,0.0,1510.38,786.357,1569.27,862.914,1592.88,974.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.21,851.037,0.0,0.0,1395.63,653.861,1445.6,659.836,1354.5,674.596,1472.18,692.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,592.048,291.712,509.701,365.442,456.71,406.71,530.234,556.821,698.141,553.951,571.443,327.236,630.379,427.294,736.253,456.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.282,274.23,594.927,271.199,503.869,291.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,262.414,1351.51,315.277,1354.3,321.27,1425.16,391.978,1492.67,362.616,1351.43,300.672,0.0,0.0,0.0,0.0,1386.77,436.148,1383.82,456.577,1469.24,430.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,247.685,0.0,0.0,1357.4,247.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,674.462,1416.25,786.309,1319.1,783.446,0.0,0.0,0.0,0.0,1513.35,789.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.28,851.075,0.0,0.0,1395.63,651.048,1445.6,659.826,1354.47,674.539,1472.2,692.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,592.05,291.711,506.884,365.483,456.613,409.496,530.318,556.81,698.054,553.926,571.424,330.156,630.422,427.285,736.249,456.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.279,274.247,594.938,271.192,503.861,291.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,262.413,1351.52,315.295,1354.31,321.266,1427.92,392.008,1492.66,362.637,1351.45,300.687,1410.36,359.519,0.0,0.0,1389.72,436.185,1383.89,456.664,1472.1,433.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,247.694,0.0,0.0,1357.4,247.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,674.47,1416.24,783.457,1321.99,783.316,0.0,0.0,0.0,0.0,1513.27,786.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.11,851.075,0.0,0.0,1395.63,651.074,1445.59,659.837,1354.49,674.547,1472.19,692.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,592.064,291.708,509.689,365.539,456.615,409.489,530.217,562.645,698.129,556.735,571.52,333.053,633.297,427.28,733.393,456.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.297,274.239,594.942,271.205,503.865,291.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,262.387,1351.45,315.293,1351.56,318.507,1425.12,392.008,1492.63,365.339,1351.38,300.699,0.0,0.0,0.0,0.0,1389.7,439.002,1386.74,456.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,247.671,0.0,0.0,1357.39,247.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,674.471,1416.24,786.283,1319.12,783.38,0.0,0.0,0.0,0.0,1513.29,789.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.26,851.139,0.0,0.0,1395.63,651.067,1445.59,659.832,1354.49,674.526,1472.21,692.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,592.046,291.716,509.714,365.549,456.653,409.478,530.237,562.64,698.092,553.98,571.523,333.091,633.269,430.106,733.394,456.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.28,274.219,594.938,271.211,503.865,291.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,262.368,1354.32,315.283,1351.56,321.275,1425.12,391.981,1492.65,365.348,1354.44,297.861,0.0,0.0,0.0,0.0,1395.65,439.015,1392.62,456.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,247.667,0.0,0.0,1357.42,247.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,674.459,1416.23,786.377,1319.05,786.272,0.0,0.0,0.0,0.0,1513.36,789.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.07,853.964,0.0,0.0,1395.63,651.041,1445.6,659.814,1354.48,674.518,1472.2,692.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,592.06,291.731,509.708,365.588,456.632,409.513,530.299,559.75,698.027,556.734,574.331,335.933,639.108,430.21,739.205,456.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.3,274.223,594.955,271.222,503.871,291.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,262.413,1348.42,315.337,1351.52,321.268,1425.15,392.026,1492.65,365.42,1339.7,300.76,0.0,0.0,0.0,0.0,1377.95,442.022,1380.84,459.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,247.679,0.0,0.0,1357.4,247.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,674.457,1416.23,786.234,1321.99,783.418,0.0,0.0,0.0,0.0,1510.39,786.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,651.071,1445.6,659.803,1354.46,674.544,1472.22,692.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,592.074,291.732,509.72,365.539,456.625,409.478,527.348,556.864,695.086,556.739,574.329,333.106,642.021,433.023,742.269,459.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.293,274.24,594.971,271.219,503.876,291.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,262.405,1348.45,315.38,1351.5,321.327,1425.09,392.037,1492.64,365.388,1342.6,303.619,0.0,0.0,0.0,0.0,1378.05,444.922,1380.93,459.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,247.683,0.0,0.0,1357.4,247.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.09,674.483,1416.24,783.427,1324.97,783.387,1242.53,880.474,0.0,0.0,1507.42,786.268,1569.31,862.837,1592.88,977.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.09,854.046,0.0,0.0,1395.61,653.866,1445.58,662.66,1354.47,674.57,1472.21,692.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,592.075,291.719,509.686,365.562,456.63,409.505,530.297,562.625,695.158,556.78,571.504,333.08,636.19,430.223,739.182,456.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.291,274.225,594.967,271.2,503.899,291.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,262.404,1348.43,315.327,1351.51,321.273,1425.09,392.019,1492.64,365.392,1339.69,300.732,0.0,0.0,0.0,0.0,1378.03,442.021,1380.92,459.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,247.682,0.0,0.0,1357.37,247.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,674.468,1416.21,783.431,1322.06,783.386,1239.7,880.49,0.0,0.0,1507.48,786.286,1569.31,862.893,1592.88,980.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.21,854.028,0.0,0.0,1395.6,651.07,1445.57,659.828,1354.46,674.559,1472.2,692.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,592.069,291.725,509.734,365.541,456.641,406.709,530.235,556.752,695.119,556.834,574.314,333.125,636.254,430.221,739.304,456.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.286,274.233,594.961,271.202,503.885,291.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,262.391,1351.32,315.335,1351.51,321.294,1425.1,392.039,1492.58,365.355,1345.57,300.716,0.0,0.0,0.0,0.0,1380.95,441.966,1383.8,459.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,247.672,0.0,0.0,1357.38,247.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,674.481,1416.16,783.457,1322.0,783.425,0.0,0.0,0.0,0.0,1510.31,786.289,1569.31,862.953,1592.82,977.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.21,853.949,0.0,0.0,1395.6,651.072,1445.56,659.83,1354.46,674.507,1472.19,689.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
