FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
93,542.109,203.696,471.393,288.91,412.479,324.241,500.896,450.757,662.773,459.599,527.279,247.681,598.027,333.086,692.133,362.508,530.227,436.041,503.763,465.581,0.0,0.0,0.0,0.0,553.943,406.709,0.0,0.0,0.0,0.0,524.346,197.566,542.031,185.929,456.674,200.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,268.251,1301.34,318.404,1330.9,324.284,1430.93,400.778,1501.54,353.738,1260.28,312.535,1389.69,365.552,1469.05,344.866,1369.12,474.339,1380.93,480.342,1519.16,433.204,1610.34,527.332,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,247.834,0.0,0.0,1330.78,250.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.72,503.679,1639.95,515.558,1610.42,547.856,1374.96,718.53,1354.47,836.517,1233.8,845.219,0.0,0.0,0.0,0.0,1480.92,833.5,0.0,0.0,1542.77,1057.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,692.126,1401.42,694.97,1304.34,715.57,1433.89,718.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,544.921,203.701,471.393,288.887,412.508,324.219,503.73,453.651,665.612,459.59,527.257,247.671,598.015,333.078,692.129,362.505,527.427,436.052,503.691,468.441,0.0,0.0,0.0,0.0,553.895,406.712,0.0,0.0,0.0,0.0,524.348,197.555,542.063,185.927,456.682,200.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,268.235,1301.38,318.42,1330.92,324.278,1430.93,400.782,1501.51,353.698,1260.32,315.306,1386.73,368.387,1469.04,344.885,1369.09,477.317,1380.91,483.175,1519.15,433.16,1607.51,527.404,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,247.831,0.0,0.0,1330.8,250.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.62,503.781,1639.97,518.523,1607.53,547.959,1374.98,718.551,1354.45,836.489,1233.82,845.26,0.0,0.0,0.0,0.0,1478.01,833.453,0.0,0.0,1542.84,1063.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,692.123,1401.43,694.968,1304.33,715.573,1433.89,718.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,542.092,206.477,471.445,288.912,412.533,327.161,503.792,450.832,665.613,459.613,527.282,247.652,598.013,333.02,692.155,362.503,530.229,436.036,503.751,468.435,0.0,0.0,0.0,0.0,556.735,406.678,0.0,0.0,0.0,0.0,524.329,197.555,542.045,185.912,456.68,200.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,268.223,1301.33,318.428,1330.94,324.274,1430.91,400.813,1501.52,353.718,1260.24,315.329,1386.73,365.604,1466.25,344.914,0.0,0.0,1380.9,483.158,1519.18,433.19,1610.47,527.321,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,247.823,0.0,0.0,1330.82,250.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.56,503.793,1645.78,518.525,0.0,0.0,1374.95,718.612,1354.44,839.285,1233.77,851.032,0.0,0.0,0.0,0.0,1478.01,833.503,0.0,0.0,1542.86,1060.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,692.158,1401.43,695.013,1304.33,715.619,1436.76,718.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,542.093,203.689,474.313,288.904,412.512,324.247,503.717,453.672,665.627,459.57,527.376,247.671,598.014,333.034,692.111,362.517,530.308,436.026,503.869,465.537,0.0,0.0,0.0,0.0,556.789,406.703,0.0,0.0,0.0,0.0,524.339,197.53,542.051,185.884,456.701,200.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,268.211,1301.36,318.445,1330.88,324.277,1430.96,400.833,1501.52,353.697,1260.32,315.339,1389.69,365.605,1466.28,344.959,1369.13,477.337,1380.92,483.163,1516.38,433.139,1610.38,527.428,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,247.811,0.0,0.0,1330.81,250.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.68,503.856,1642.85,521.46,1610.43,547.983,1374.97,718.586,1354.42,836.538,1233.8,848.139,0.0,0.0,0.0,0.0,1475.16,833.49,0.0,0.0,1542.85,1063.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,692.135,1401.45,694.987,1304.33,715.603,1433.9,718.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,542.09,203.69,474.294,288.871,412.554,324.298,503.733,450.861,665.624,459.595,527.321,244.868,597.973,330.136,692.148,362.502,527.425,436.079,503.708,468.478,0.0,0.0,0.0,0.0,553.877,409.498,0.0,0.0,0.0,0.0,524.331,197.539,542.049,185.877,456.687,200.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,268.201,1301.32,318.387,1330.88,324.249,1430.94,400.822,1501.52,353.688,1260.28,312.497,1386.78,365.581,1466.25,344.954,1371.99,474.317,1380.96,480.348,1519.16,433.235,1610.45,527.332,0.0,0.0,0.0,0.0,0.0,0.0,1354.57,247.799,0.0,0.0,1330.83,250.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.59,506.649,1645.75,521.463,0.0,0.0,1374.98,718.547,1354.48,836.505,1233.76,848.105,0.0,0.0,0.0,0.0,1480.91,833.499,0.0,0.0,1542.89,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,692.105,1401.45,692.291,1304.32,715.557,1433.87,718.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,542.106,203.674,474.309,288.908,412.538,324.29,503.761,453.674,665.638,459.587,527.32,247.664,598.02,330.154,692.148,362.504,527.359,436.091,500.824,468.46,0.0,0.0,0.0,0.0,553.837,409.549,0.0,0.0,0.0,0.0,524.336,197.556,542.042,185.898,456.695,200.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,268.199,1301.32,318.403,1330.91,324.284,1430.88,403.674,1501.52,353.728,1260.25,312.499,1389.72,365.594,1466.26,344.988,1372.06,474.373,1383.84,483.09,1519.22,436.018,1610.38,527.242,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,247.803,0.0,0.0,1330.82,253.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,718.568,1354.46,836.509,1233.82,845.218,0.0,0.0,0.0,0.0,1478.01,833.509,0.0,0.0,1542.81,1057.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,692.116,1401.45,692.305,1304.33,715.593,1433.87,718.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,542.09,203.656,474.301,288.859,412.533,324.231,503.703,453.679,665.61,459.587,527.362,244.896,597.997,330.177,692.106,362.516,530.24,436.068,503.751,468.462,0.0,0.0,0.0,0.0,556.746,409.496,0.0,0.0,0.0,0.0,524.322,194.798,542.041,183.021,456.681,200.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,268.225,1301.33,318.394,1330.85,324.253,1430.91,400.833,1498.74,353.71,1260.31,312.535,1389.73,368.377,1469.04,344.955,0.0,0.0,1383.8,483.136,1519.22,433.236,1610.36,527.286,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,247.823,0.0,0.0,1330.84,253.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,718.615,1354.45,839.281,1233.82,845.228,0.0,0.0,0.0,0.0,1478.05,836.293,0.0,0.0,1542.85,1063.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,692.157,1401.46,694.996,1304.33,715.653,1436.75,718.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,542.091,203.655,474.296,288.875,412.512,324.239,503.704,453.68,665.649,459.61,527.381,247.636,597.983,333.044,692.091,362.556,527.438,436.044,503.691,465.575,0.0,0.0,0.0,0.0,553.913,406.707,0.0,0.0,0.0,0.0,524.336,194.806,542.022,183.049,456.678,200.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,268.187,1301.33,318.413,1330.84,324.281,1430.91,400.826,1501.53,353.665,1260.31,315.289,1386.77,368.421,1466.25,344.977,0.0,0.0,1380.96,483.16,1519.19,433.261,1610.37,527.373,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,247.815,0.0,0.0,1330.83,253.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,718.565,1354.48,836.451,1236.58,842.333,0.0,0.0,0.0,0.0,1478.04,833.449,0.0,0.0,1542.8,1057.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,692.112,1401.48,694.971,1304.33,715.597,1433.89,718.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,542.099,203.664,471.419,288.829,412.496,324.283,503.741,453.683,665.627,459.595,527.324,244.865,597.921,333.039,692.104,362.556,527.414,436.019,500.888,465.515,0.0,0.0,0.0,0.0,553.864,406.702,0.0,0.0,0.0,0.0,524.332,194.815,542.031,183.045,456.684,200.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,268.184,1301.33,318.439,1330.84,324.333,1433.81,400.804,1498.73,353.662,1260.3,315.295,1386.76,368.382,1466.18,344.95,0.0,0.0,1380.94,480.328,1519.13,433.163,1610.38,527.421,0.0,0.0,0.0,0.0,0.0,0.0,1354.57,247.811,0.0,0.0,1330.83,253.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,718.539,1354.5,836.45,1236.6,842.264,0.0,0.0,0.0,0.0,1478.08,833.483,0.0,0.0,1542.83,1057.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,692.098,1401.49,692.304,1304.33,715.573,1433.88,718.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,542.112,203.68,471.397,288.838,412.511,324.286,503.681,453.769,665.648,459.564,527.255,244.887,597.967,333.028,692.054,362.595,530.261,436.04,503.826,465.587,0.0,0.0,0.0,0.0,553.946,406.699,0.0,0.0,0.0,0.0,524.339,197.524,542.068,185.873,456.689,200.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,268.192,1301.41,318.398,1330.88,324.295,1433.92,400.834,1501.52,353.647,1263.15,312.467,1386.77,365.413,1460.38,347.872,1372.02,471.407,1380.96,480.3,1519.15,433.12,1610.45,527.405,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,247.82,0.0,0.0,1330.84,250.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,718.56,1354.44,836.499,1233.8,845.239,0.0,0.0,0.0,0.0,1478.0,833.52,0.0,0.0,1542.81,1057.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,692.121,1401.48,694.995,1304.33,715.612,1433.9,718.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,542.108,203.668,471.416,288.863,412.541,324.297,503.704,453.713,665.646,459.534,527.239,247.628,597.958,333.137,692.067,365.336,530.291,436.08,503.862,468.432,0.0,0.0,0.0,0.0,556.744,409.521,0.0,0.0,0.0,0.0,524.335,197.521,542.053,183.036,456.679,200.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,268.187,1301.44,318.431,1330.9,324.317,1436.8,400.767,1501.6,350.775,1263.19,312.533,1383.84,365.463,1460.33,347.848,0.0,0.0,1380.94,483.131,1516.3,433.091,1610.42,527.423,0.0,0.0,0.0,0.0,0.0,0.0,1354.57,247.806,0.0,0.0,1330.82,250.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.59,506.713,1645.75,524.326,0.0,0.0,1375.01,718.612,1354.46,836.519,1236.57,845.244,0.0,0.0,0.0,0.0,1478.03,833.535,0.0,0.0,1542.83,1060.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,692.136,1401.47,695.015,1304.33,715.637,1436.76,718.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,542.092,203.672,468.518,288.87,412.505,324.23,503.754,453.757,665.673,456.827,524.436,247.652,597.967,335.925,689.216,365.407,530.347,436.117,506.691,468.449,0.0,0.0,0.0,0.0,556.808,409.561,0.0,0.0,0.0,0.0,524.349,194.776,542.05,183.043,456.647,200.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,265.443,1301.42,318.472,1330.92,324.336,1430.99,394.978,1501.58,347.813,1263.12,315.348,1389.73,365.558,1469.09,344.819,0.0,0.0,1380.93,483.096,1519.11,433.1,1610.48,530.2,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,247.787,0.0,0.0,1330.85,250.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.75,524.416,0.0,0.0,1374.99,718.625,1354.51,836.491,1236.61,845.255,0.0,0.0,0.0,0.0,1478.07,833.513,0.0,0.0,1542.8,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.38,692.132,1401.47,695.015,1304.34,715.646,1436.79,718.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,544.92,203.665,471.368,286.02,412.552,324.235,503.893,450.799,668.481,456.681,524.399,244.868,597.939,335.946,686.32,365.482,530.391,436.166,506.747,468.518,0.0,0.0,0.0,0.0,556.797,409.556,0.0,0.0,0.0,0.0,524.359,194.796,542.062,183.046,456.667,200.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,265.403,1301.37,318.472,1330.91,327.179,1436.8,392.035,1507.4,344.871,1260.28,315.332,0.0,0.0,1466.23,342.051,1372.02,477.281,1383.82,483.173,1516.35,430.159,1610.42,527.392,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,247.771,0.0,0.0,1330.85,250.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,718.577,1354.53,836.364,1236.69,839.369,0.0,0.0,0.0,0.0,1478.07,833.433,0.0,0.0,1542.73,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,692.088,1401.48,694.968,1304.33,715.589,1433.89,718.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,544.939,203.667,468.465,285.999,412.5,321.382,503.892,453.679,668.527,456.662,524.386,244.875,597.883,335.962,686.255,365.488,530.352,436.184,506.649,471.387,0.0,0.0,0.0,0.0,556.86,409.584,0.0,0.0,0.0,0.0,524.369,194.814,542.084,183.057,456.659,200.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,265.401,1301.35,318.46,1330.93,324.278,1436.79,391.961,1507.4,341.952,1260.27,315.37,0.0,0.0,1489.71,338.934,1363.27,480.18,1380.89,483.155,1519.18,433.045,1610.43,527.363,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,247.769,0.0,0.0,1330.88,253.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,718.531,1354.54,836.384,1236.64,839.333,0.0,0.0,0.0,0.0,1480.92,833.514,1522.17,995.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,692.034,1401.49,692.268,1304.32,715.539,1433.89,718.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,544.951,203.677,468.471,286.016,412.54,324.236,506.646,450.84,665.714,456.658,524.319,244.879,597.854,335.985,683.343,365.51,530.375,438.996,506.704,471.452,0.0,0.0,0.0,0.0,556.839,409.625,0.0,0.0,0.0,0.0,524.389,194.804,542.095,185.887,456.672,200.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,265.396,1301.37,318.471,1330.97,324.303,1436.84,391.929,1504.52,341.91,1260.28,315.363,0.0,0.0,1492.62,338.865,1363.24,480.258,1380.88,483.183,1516.36,430.233,1610.39,527.362,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,247.773,0.0,0.0,1330.88,253.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,718.561,1354.46,836.418,1236.65,839.429,0.0,0.0,0.0,0.0,1475.17,833.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,692.098,1401.47,694.974,1304.31,715.606,1433.87,718.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,544.937,203.682,468.464,285.983,412.54,321.408,503.899,453.686,668.504,456.668,524.324,244.86,597.831,335.926,683.351,365.496,530.287,436.101,503.843,468.457,0.0,0.0,0.0,0.0,556.786,409.494,0.0,0.0,0.0,0.0,524.38,194.801,542.101,185.897,456.677,200.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,265.42,1301.36,318.473,1330.94,324.324,1436.83,391.959,1504.53,341.931,1260.28,315.345,0.0,0.0,1489.82,338.867,0.0,0.0,1380.87,486.12,1516.27,430.158,1607.48,527.401,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,247.784,0.0,0.0,1330.88,253.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.69,503.748,1639.87,518.502,0.0,0.0,1375.0,718.621,1354.53,836.525,1236.65,845.203,0.0,0.0,0.0,0.0,1480.94,836.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,692.132,1401.47,695.01,1304.32,715.643,1436.82,718.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,544.921,203.697,465.606,285.982,412.54,324.276,503.903,453.687,668.493,456.68,521.456,244.825,597.842,335.923,683.349,365.501,527.417,436.16,503.7,468.512,0.0,0.0,0.0,0.0,553.851,409.543,0.0,0.0,0.0,0.0,524.361,194.801,542.107,185.894,456.655,200.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,265.43,1301.37,318.459,1330.95,324.282,1436.77,391.975,1504.54,341.956,1260.29,315.371,0.0,0.0,1489.7,338.858,1360.33,483.128,1378.02,483.283,1519.12,433.016,1607.48,527.363,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,247.786,0.0,0.0,1330.88,253.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.05,515.561,0.0,0.0,1375.0,718.565,1354.51,836.484,1236.67,842.234,0.0,0.0,0.0,0.0,1478.04,836.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,692.092,1401.47,694.972,1304.31,715.602,1433.91,718.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,544.958,203.696,465.557,286.022,412.492,324.22,503.883,453.709,665.72,456.703,521.443,244.871,597.872,335.907,683.306,365.514,530.266,439.008,503.849,471.457,0.0,0.0,0.0,0.0,553.936,409.614,0.0,0.0,0.0,0.0,524.388,194.798,544.957,185.895,456.683,200.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,265.416,1298.51,318.401,1330.91,324.31,1436.79,392.017,1507.41,341.983,1260.2,312.516,0.0,0.0,1486.8,338.865,0.0,0.0,1380.95,483.194,1519.11,433.087,1607.47,527.427,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,247.779,0.0,0.0,1330.87,253.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.72,503.697,1639.92,515.611,1607.52,547.992,1375.0,718.555,1354.48,836.422,1236.62,839.369,0.0,0.0,0.0,0.0,1477.96,833.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,692.071,1401.49,694.975,1304.31,715.56,1433.89,718.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,544.957,203.698,465.599,286.024,412.521,324.29,503.826,453.737,665.705,456.711,521.495,244.861,597.848,333.133,683.329,365.461,530.291,436.155,503.859,468.51,0.0,0.0,0.0,0.0,556.764,409.56,0.0,0.0,0.0,0.0,524.389,194.802,544.953,185.91,456.667,200.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,265.428,1301.33,318.411,1330.96,324.31,1436.8,392.029,1504.55,341.995,1260.21,312.509,0.0,0.0,1483.93,338.949,0.0,0.0,1383.81,480.337,1519.2,433.162,1607.44,527.351,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,247.78,0.0,0.0,1330.89,253.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.86,500.848,1637.01,512.67,1607.52,547.853,1375.02,718.542,1354.46,836.409,1236.56,839.359,0.0,0.0,0.0,0.0,1478.02,833.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,692.057,1401.5,692.289,1304.33,712.825,1433.89,718.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,544.948,206.482,465.575,286.002,412.537,324.295,503.822,453.697,665.721,456.708,521.393,244.85,597.862,335.906,683.326,365.513,530.264,436.107,503.846,468.44,0.0,0.0,0.0,0.0,553.948,409.5,0.0,0.0,0.0,0.0,524.391,194.807,544.947,185.916,456.666,200.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,265.409,1301.32,318.432,1330.96,324.325,1436.8,392.002,1504.54,342.0,1260.19,315.298,0.0,0.0,1483.9,338.969,0.0,0.0,1380.86,483.263,1519.19,433.129,1607.47,527.366,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,247.765,0.0,0.0,1330.89,250.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.85,515.551,0.0,0.0,1375.02,718.564,1354.5,836.432,1236.66,839.39,0.0,0.0,0.0,0.0,1478.08,833.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,692.066,1401.5,692.3,1304.32,715.545,1433.87,718.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,545.0,206.481,468.435,285.985,412.514,324.241,506.668,453.757,665.66,456.684,521.48,244.842,597.935,333.134,683.31,365.512,530.354,436.173,506.69,468.515,0.0,0.0,0.0,0.0,556.813,409.567,0.0,0.0,0.0,0.0,524.419,197.532,545.027,185.939,456.661,200.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,265.423,1301.36,318.445,1331.0,324.29,1436.8,391.993,1504.5,342.002,1260.22,315.31,0.0,0.0,1486.8,338.995,1357.33,483.113,1377.94,483.275,1519.22,433.116,1610.41,527.331,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,247.772,0.0,0.0,1330.89,253.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,718.665,1354.5,839.323,1236.65,851.041,0.0,0.0,0.0,0.0,1478.06,836.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,692.161,1401.5,695.054,1304.33,715.643,1436.81,721.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
