FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
253,547.835,224.269,468.528,300.668,412.667,336.055,495.007,474.304,671.614,483.212,524.398,271.171,606.856,359.475,712.754,385.916,524.338,480.211,0.0,0.0,0.0,0.0,0.0,0.0,553.9,441.963,0.0,0.0,0.0,0.0,524.316,215.352,547.932,200.797,453.709,221.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.73,197.727,1351.44,250.689,1383.8,268.337,1478.05,342.085,1563.39,315.496,1313.19,241.771,0.0,0.0,1513.29,306.566,1404.39,439.091,1416.24,456.722,1560.33,412.48,1613.44,530.212,0.0,0.0,0.0,0.0,0.0,0.0,1439.75,177.08,0.0,0.0,1401.54,176.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.34,495.002,1660.61,509.683,1610.49,550.838,1398.67,736.362,1407.36,862.825,1301.35,859.92,0.0,0.0,0.0,0.0,1516.37,865.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,712.692,1425.18,709.781,1336.69,739.177,1469.17,736.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,547.833,224.279,468.459,300.69,415.476,338.93,500.811,477.313,671.667,483.253,521.435,268.362,606.79,356.639,712.704,385.89,524.353,480.192,0.0,0.0,0.0,0.0,0.0,0.0,553.899,441.954,0.0,0.0,0.0,0.0,524.306,215.353,547.936,200.815,453.722,221.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.67,197.75,1351.39,247.891,1380.92,268.285,1475.17,342.027,1563.38,315.474,1313.2,238.944,0.0,0.0,1513.29,306.575,1404.44,444.968,1401.52,474.355,1519.33,483.217,0.0,0.0,1410.29,421.398,1554.52,409.673,1613.38,527.421,1436.85,177.104,0.0,0.0,1401.54,176.968,0.0,0.0,1675.21,495.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,736.33,1407.35,860.059,1301.35,859.897,0.0,0.0,0.0,0.0,1516.36,865.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,712.692,1425.19,709.739,1336.71,739.228,1469.17,736.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,547.842,224.254,468.509,300.698,415.483,338.922,500.783,477.289,671.671,483.206,524.324,268.404,603.933,353.744,709.764,383.175,521.422,480.243,0.0,0.0,0.0,0.0,0.0,0.0,553.826,442.025,0.0,0.0,0.0,0.0,524.324,215.288,547.942,200.764,453.721,221.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.73,197.72,1351.42,250.644,1380.94,268.318,1478.05,342.071,1563.4,315.449,1313.2,238.93,0.0,0.0,1513.26,306.558,1404.4,439.124,1416.17,459.587,0.0,0.0,1613.46,527.432,0.0,0.0,1551.62,409.544,0.0,0.0,1439.71,177.07,0.0,0.0,1401.51,176.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.25,497.864,1663.4,509.703,1610.46,550.847,1401.38,736.328,1407.33,862.85,1298.5,859.954,0.0,0.0,0.0,0.0,1519.13,865.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,712.683,1427.92,706.915,1336.72,739.193,1469.17,736.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,547.841,224.241,468.511,300.716,415.532,338.991,495.007,474.343,671.618,483.266,521.469,268.348,603.95,356.624,709.83,383.162,524.409,480.235,0.0,0.0,0.0,0.0,0.0,0.0,556.737,442.007,0.0,0.0,0.0,0.0,524.34,215.298,547.951,200.768,453.731,221.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.69,197.701,1351.4,247.888,1380.9,268.314,1478.08,342.08,1563.37,315.416,1313.22,238.907,0.0,0.0,1513.24,306.574,1404.46,442.027,1407.39,468.485,0.0,0.0,0.0,0.0,0.0,0.0,1551.64,409.625,1613.34,527.338,1436.85,177.049,0.0,0.0,1401.52,174.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,736.322,1407.33,860.025,1301.33,859.9,0.0,0.0,0.0,0.0,1516.35,862.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,712.698,1427.94,706.901,1336.71,739.182,1469.17,736.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,547.85,224.248,468.501,300.716,415.52,338.982,497.858,474.375,671.61,483.28,521.455,268.357,603.939,356.614,709.822,383.162,524.393,480.233,0.0,0.0,0.0,0.0,0.0,0.0,553.933,442.016,0.0,0.0,0.0,0.0,524.343,215.293,547.958,200.77,453.738,221.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.67,197.704,1351.45,250.638,1380.98,268.335,1480.97,342.063,1563.39,315.443,1316.1,238.909,0.0,0.0,1513.3,306.602,1404.43,447.861,1401.52,477.239,1522.19,483.259,0.0,0.0,0.0,0.0,1554.54,409.666,1613.36,527.431,1436.83,177.058,0.0,0.0,1401.53,174.278,0.0,0.0,1675.19,497.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,736.326,1407.34,862.849,1298.48,859.942,0.0,0.0,0.0,0.0,1519.15,865.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,712.699,1427.96,706.905,1336.71,739.132,1469.18,736.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,547.835,224.224,471.375,300.73,415.448,338.907,494.951,474.352,671.654,483.227,524.415,271.188,606.846,356.633,712.698,385.913,518.529,480.202,480.27,509.761,0.0,0.0,0.0,0.0,553.796,442.006,0.0,0.0,0.0,0.0,524.323,212.426,547.943,200.746,453.714,221.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.68,197.729,1351.47,250.64,1380.95,268.353,1480.93,342.025,1563.34,315.423,1316.15,238.859,0.0,0.0,1516.19,303.627,1407.41,439.125,1413.25,462.567,0.0,0.0,1613.5,527.4,0.0,0.0,1551.65,409.516,0.0,0.0,1436.86,177.065,0.0,0.0,1401.52,176.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.31,497.866,1663.39,509.715,0.0,0.0,1401.44,736.329,1407.33,862.894,1298.45,860.036,0.0,0.0,0.0,0.0,1519.16,865.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,712.696,1427.95,706.909,1336.74,739.175,1469.17,736.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,547.822,224.216,468.496,300.687,412.672,338.869,503.653,477.23,671.657,483.266,524.373,268.44,603.956,353.72,712.696,385.922,521.48,480.197,0.0,0.0,0.0,0.0,0.0,0.0,553.868,441.964,0.0,0.0,0.0,0.0,524.323,212.429,547.926,200.732,453.695,221.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.63,197.659,1351.45,247.886,1380.89,268.336,1478.08,341.982,1563.37,315.393,1316.18,238.884,0.0,0.0,1516.16,303.684,1410.27,441.972,1410.31,465.552,0.0,0.0,0.0,0.0,1407.39,421.432,1554.48,409.597,0.0,0.0,1436.78,177.019,0.0,0.0,1401.5,174.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,736.336,1407.4,862.96,1298.49,860.044,0.0,0.0,0.0,0.0,1519.2,868.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,712.696,1427.96,706.928,1336.77,739.155,1469.2,736.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,545.049,224.196,468.464,297.849,412.675,338.847,497.92,477.202,671.649,483.235,524.322,268.408,603.938,353.67,712.68,385.898,521.484,480.305,0.0,0.0,0.0,0.0,0.0,0.0,553.815,444.966,0.0,0.0,0.0,0.0,524.297,212.454,547.901,200.724,453.668,221.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.64,197.664,1351.45,250.685,1383.81,268.366,1480.94,341.999,1563.37,315.443,1313.21,241.753,0.0,0.0,1516.15,306.559,1407.42,442.034,1407.35,468.465,0.0,0.0,0.0,0.0,1413.25,421.412,1554.57,409.652,1613.37,527.313,1436.83,177.011,0.0,0.0,1401.5,174.287,0.0,0.0,1672.3,497.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,736.354,1407.38,862.895,1298.47,859.994,0.0,0.0,0.0,0.0,1519.18,868.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,712.716,1427.99,709.773,1336.77,739.208,1469.2,736.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,545.034,224.181,471.379,300.689,412.684,338.857,494.973,474.377,671.672,483.271,524.443,271.195,606.819,356.572,712.672,385.905,521.416,480.315,483.128,515.57,0.0,0.0,0.0,0.0,553.839,444.982,0.0,0.0,0.0,0.0,524.3,212.398,547.919,200.707,453.666,221.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.65,197.627,1351.48,250.629,1380.86,268.334,1481.0,342.066,1563.34,315.44,1319.12,238.904,0.0,0.0,1513.33,306.638,1404.47,441.942,1416.18,459.597,1557.49,412.572,1613.48,527.434,0.0,0.0,1551.6,409.511,0.0,0.0,1436.81,176.987,0.0,0.0,1401.46,174.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.26,497.902,1663.42,509.731,1610.5,550.778,1401.44,736.356,1407.42,862.837,1298.5,859.934,0.0,0.0,0.0,0.0,1519.2,868.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,712.726,1427.97,709.768,1336.74,739.18,1469.2,736.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,545.051,224.193,468.512,297.856,415.459,336.08,497.853,477.195,671.598,483.257,524.359,268.435,603.936,353.737,706.917,383.168,524.325,480.326,483.195,515.598,0.0,0.0,0.0,0.0,553.886,444.97,0.0,0.0,0.0,0.0,524.293,212.431,547.901,200.729,453.665,221.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.62,197.648,1351.51,250.638,1380.97,268.347,1478.09,342.027,1563.34,315.464,1319.07,238.864,0.0,0.0,1516.14,306.59,1413.23,447.832,1404.46,477.241,0.0,0.0,0.0,0.0,1419.12,421.432,1554.56,409.687,1613.36,527.422,1433.92,176.993,0.0,0.0,1401.46,174.241,0.0,0.0,1675.16,497.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,736.292,1407.36,868.717,1298.49,865.786,0.0,0.0,0.0,0.0,1519.22,868.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,712.675,1427.95,706.873,1336.76,739.167,1469.21,736.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,545.032,224.171,468.485,297.843,415.501,336.055,497.874,474.392,671.558,483.234,521.495,268.412,603.938,353.746,709.857,385.907,524.389,480.287,0.0,0.0,0.0,0.0,0.0,0.0,556.74,444.976,0.0,0.0,0.0,0.0,524.281,212.37,547.889,200.707,453.662,221.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.62,197.613,1351.46,247.859,1380.91,268.318,1478.08,341.995,1563.33,315.45,1319.06,236.007,0.0,0.0,1513.37,306.633,1407.39,441.987,1407.41,465.564,0.0,0.0,0.0,0.0,1410.28,421.379,1554.52,409.596,1613.35,527.37,1436.77,176.965,0.0,0.0,1401.47,174.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,736.277,1407.36,865.829,1298.49,862.924,0.0,0.0,0.0,0.0,1519.23,865.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,712.677,1427.96,706.868,1336.76,739.158,1469.21,736.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,545.013,224.136,468.439,297.85,412.689,338.857,497.84,474.318,671.582,483.259,521.479,268.393,603.945,353.714,709.847,385.91,521.447,480.276,483.136,512.659,0.0,0.0,0.0,0.0,553.855,444.959,0.0,0.0,0.0,0.0,524.271,209.472,547.902,200.671,453.685,221.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,197.649,1351.46,247.861,1380.94,268.332,1478.06,341.961,1563.38,315.474,1316.17,235.988,0.0,0.0,1516.17,303.717,1404.47,441.95,1410.28,462.591,0.0,0.0,0.0,0.0,0.0,0.0,1554.48,409.603,1613.35,527.292,1436.78,176.983,0.0,0.0,1401.51,174.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,736.312,1407.39,862.948,1298.46,860.028,0.0,0.0,0.0,0.0,1519.26,868.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,712.693,1427.99,706.899,1336.75,739.161,1469.22,736.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,545.012,224.118,465.552,300.685,412.661,338.942,500.765,477.29,671.673,483.222,521.402,268.361,603.93,353.732,709.847,385.927,521.475,480.273,0.0,0.0,0.0,0.0,0.0,0.0,553.85,444.917,0.0,0.0,0.0,0.0,524.297,209.473,547.876,200.663,453.676,221.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,197.633,1351.51,247.889,1380.94,268.323,1481.01,342.041,1563.4,315.421,1319.11,238.858,0.0,0.0,1513.31,306.602,1410.28,442.042,1404.41,471.368,0.0,0.0,0.0,0.0,1416.19,421.373,1554.55,409.663,1613.37,527.339,1436.78,174.281,0.0,0.0,1401.53,174.254,0.0,0.0,1672.29,497.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,736.305,1407.38,862.897,1298.5,859.936,0.0,0.0,0.0,0.0,1519.24,868.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,712.67,1427.99,706.899,1336.75,739.167,1469.24,736.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,545.01,224.105,468.437,300.691,412.651,338.872,497.86,477.21,671.652,483.254,524.321,271.167,609.707,356.671,715.589,385.944,524.372,480.254,0.0,0.0,0.0,0.0,0.0,0.0,556.736,442.043,0.0,0.0,0.0,0.0,524.276,209.44,547.906,200.637,453.666,221.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,197.652,1351.5,247.851,1380.88,268.31,1480.95,342.015,1563.42,315.44,1321.97,235.999,0.0,0.0,1516.19,303.705,1410.29,444.926,1401.55,474.349,1519.35,486.121,0.0,0.0,1419.14,421.357,1554.55,409.686,1613.4,527.374,1436.76,176.983,0.0,0.0,1401.51,174.251,0.0,0.0,1672.3,497.939,1663.48,494.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,736.219,1407.4,862.893,1301.38,860.02,0.0,0.0,0.0,0.0,1519.24,865.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,712.638,1428.0,706.819,1336.78,739.12,1469.24,736.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,545.025,224.086,468.512,300.682,412.674,338.855,497.866,477.203,671.608,483.264,524.406,271.18,612.662,359.521,712.803,385.939,524.385,480.239,0.0,0.0,0.0,0.0,0.0,0.0,553.917,442.022,0.0,0.0,0.0,0.0,524.281,206.588,547.912,200.635,453.683,221.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.57,197.57,1351.47,247.851,1380.98,268.306,1480.93,342.016,1563.41,315.449,1316.12,238.837,0.0,0.0,1513.37,306.569,1410.28,441.966,1410.35,465.519,0.0,0.0,0.0,0.0,1407.39,421.411,1554.51,409.646,1613.39,527.372,1433.87,174.245,0.0,0.0,1401.47,174.214,0.0,0.0,1675.17,494.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,736.199,1407.39,862.921,1301.35,860.033,0.0,0.0,0.0,0.0,1519.25,865.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,712.637,1427.98,703.987,1336.8,739.144,1469.23,736.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,545.011,224.071,468.43,297.858,415.461,338.863,492.063,477.198,671.605,483.257,521.451,268.377,609.702,356.664,712.761,385.934,524.323,480.251,0.0,0.0,0.0,0.0,0.0,0.0,553.847,442.036,0.0,0.0,0.0,0.0,524.273,206.559,547.884,200.608,453.668,221.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.57,197.58,1351.46,247.882,1383.83,268.337,1480.95,342.041,1563.38,315.481,1313.24,238.869,0.0,0.0,1516.17,303.719,1404.45,439.09,1413.23,459.737,0.0,0.0,0.0,0.0,0.0,0.0,1554.49,409.657,1613.32,527.272,1433.91,174.247,0.0,0.0,1401.46,174.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,736.22,1407.4,860.048,1301.38,859.922,0.0,0.0,0.0,0.0,1519.19,865.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,712.659,1428.01,706.823,1339.63,739.144,1469.26,736.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,545.017,224.077,468.455,297.857,415.478,338.877,497.841,474.377,671.583,483.286,521.477,268.355,609.706,356.676,712.745,385.925,524.369,480.233,0.0,0.0,0.0,0.0,0.0,0.0,553.916,442.016,0.0,0.0,0.0,0.0,521.487,206.545,547.884,200.591,450.862,221.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,197.569,1351.43,250.667,1383.81,268.347,1480.94,342.047,1563.4,315.443,1313.2,241.753,0.0,0.0,1516.17,306.574,1407.41,444.912,1407.36,468.498,0.0,0.0,0.0,0.0,0.0,0.0,1554.56,409.678,1613.33,527.324,1433.9,174.22,0.0,0.0,1401.49,174.238,0.0,0.0,1669.36,500.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,736.214,1407.43,860.066,1301.34,859.893,0.0,0.0,0.0,0.0,1519.21,865.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,712.682,1428.01,706.826,1339.64,739.156,1469.26,736.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,545.034,224.103,468.502,300.695,415.514,338.982,500.767,477.285,671.575,483.297,524.295,268.342,606.829,356.633,712.698,385.914,527.258,480.25,0.0,0.0,0.0,0.0,0.0,0.0,556.788,442.014,0.0,0.0,0.0,0.0,521.497,206.593,547.935,200.609,453.643,221.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,194.745,1351.43,250.644,1380.96,268.352,1478.06,341.934,1563.42,315.445,1313.23,238.906,0.0,0.0,1513.31,306.567,1410.34,441.966,1413.24,462.668,0.0,0.0,0.0,0.0,0.0,0.0,1554.52,409.644,1613.35,527.379,1433.91,174.16,0.0,0.0,1401.5,174.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,733.383,1410.27,862.947,1301.35,860.029,0.0,0.0,0.0,0.0,1519.32,868.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,709.859,1428.0,706.842,1339.67,736.363,1469.24,736.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,545.012,224.114,465.594,300.707,412.64,338.931,497.855,477.357,671.591,483.281,521.49,268.403,609.71,356.685,712.797,385.932,524.425,480.244,0.0,0.0,0.0,0.0,0.0,0.0,556.735,444.918,0.0,0.0,0.0,0.0,521.481,206.586,547.965,200.633,453.7,218.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.8,197.564,1351.44,247.882,1383.82,268.325,1478.03,344.823,1563.36,315.495,1313.21,238.891,0.0,0.0,1516.2,306.58,1404.43,442.003,1416.16,459.702,0.0,0.0,0.0,0.0,0.0,0.0,1554.5,409.641,1613.35,527.428,1433.85,174.264,0.0,0.0,1401.41,174.284,0.0,0.0,1675.2,492.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,733.36,1407.33,859.981,1301.4,859.851,0.0,0.0,0.0,0.0,1516.32,862.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,712.681,1428.04,709.76,1339.72,739.099,1469.24,736.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,544.985,224.119,465.574,300.681,412.652,338.933,497.936,477.332,671.532,483.299,521.465,268.355,609.707,356.658,712.795,385.927,527.243,480.241,0.0,0.0,0.0,0.0,0.0,0.0,556.767,444.896,0.0,0.0,0.0,0.0,521.464,209.426,547.946,200.647,453.711,218.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.79,197.622,1351.49,250.644,1386.73,268.386,1478.0,342.031,1563.37,315.508,1313.25,238.914,0.0,0.0,1516.18,306.552,1401.55,439.08,1416.24,453.808,1560.32,412.555,1613.42,530.31,0.0,0.0,1554.49,409.552,0.0,0.0,1433.85,176.997,0.0,0.0,1401.4,176.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,733.398,1407.39,860.034,1301.42,859.872,0.0,0.0,0.0,0.0,1519.14,865.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,712.699,1428.05,709.833,1339.69,736.36,1469.24,736.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,544.986,224.114,465.572,297.834,412.68,338.904,497.888,477.305,671.537,483.226,521.419,268.296,603.919,353.748,712.687,385.92,527.258,480.234,0.0,0.0,0.0,0.0,0.0,0.0,556.751,442.051,0.0,0.0,0.0,0.0,521.46,206.598,547.946,200.631,453.701,218.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.77,197.578,1351.51,250.695,1389.7,268.447,1478.09,342.054,1563.34,315.52,1313.2,238.924,0.0,0.0,1513.24,309.523,1401.41,439.042,1416.21,453.712,1557.45,412.438,1613.41,530.267,0.0,0.0,0.0,0.0,0.0,0.0,1433.82,176.973,0.0,0.0,1401.39,174.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.23,494.918,1663.47,506.814,1610.49,550.87,1401.52,733.413,1407.37,860.058,1301.4,859.895,0.0,0.0,0.0,0.0,1519.12,865.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,712.707,1428.06,709.822,1339.66,736.341,1469.25,736.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
