FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
250,553.941,224.261,471.391,294.952,421.353,330.095,500.784,468.495,686.232,477.331,521.448,268.426,597.908,365.412,695.076,409.65,512.63,486.134,480.266,521.395,0.0,0.0,0.0,0.0,550.836,456.713,0.0,0.0,0.0,0.0,533.238,209.484,556.761,200.697,468.443,218.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,197.817,1354.36,247.628,1383.85,265.326,1492.65,333.091,1566.22,300.747,1324.98,227.207,0.0,0.0,0.0,0.0,1398.56,430.148,1413.27,441.983,1557.5,409.654,1613.5,524.451,0.0,0.0,0.0,0.0,0.0,0.0,1439.8,177.2,0.0,0.0,1404.39,174.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.52,486.143,1663.42,500.876,1610.53,536.163,1422.2,739.325,1419.19,874.664,1304.37,862.922,0.0,0.0,0.0,0.0,1536.86,883.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,712.826,1448.72,715.583,1354.48,739.12,1492.56,739.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,553.964,224.245,471.414,297.721,421.413,330.149,500.817,471.359,686.215,477.344,521.431,268.4,597.913,365.404,695.089,409.641,509.764,489.098,480.243,524.306,0.0,0.0,0.0,0.0,550.795,459.576,0.0,0.0,0.0,0.0,533.285,209.482,556.776,200.721,468.438,218.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.74,197.789,1354.36,247.613,1383.84,265.335,1492.71,333.074,1566.21,300.745,1324.98,227.194,0.0,0.0,0.0,0.0,1398.52,424.335,1416.17,436.213,1557.49,409.629,1613.54,527.194,0.0,0.0,0.0,0.0,0.0,0.0,1439.79,177.154,0.0,0.0,1404.43,174.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.38,486.094,1663.47,500.855,1613.32,536.233,1422.19,739.293,1419.16,874.663,1304.42,862.931,0.0,0.0,0.0,0.0,1536.8,883.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,712.784,1448.7,715.553,1354.46,736.357,1489.84,739.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,554.001,224.236,471.413,294.951,424.339,327.251,500.844,471.424,686.304,477.34,518.542,268.38,597.887,365.4,695.073,409.646,509.771,489.077,480.234,521.48,0.0,0.0,0.0,0.0,550.809,459.577,0.0,0.0,0.0,0.0,533.309,209.498,556.792,200.715,465.593,218.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.46,197.8,1354.36,244.881,1380.94,262.471,1492.69,333.103,1566.23,300.79,1327.85,227.158,0.0,0.0,0.0,0.0,1398.48,427.282,1410.31,439.13,1557.51,409.641,1613.53,524.435,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,177.175,0.0,0.0,1404.43,174.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.4,486.093,1663.47,500.858,1613.31,536.187,1422.17,739.341,1419.2,874.657,1304.36,862.889,0.0,0.0,0.0,0.0,1536.9,883.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,715.555,1448.68,715.59,1354.47,739.177,1492.56,739.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,554.007,224.246,471.469,297.738,421.436,330.126,497.924,471.432,686.272,477.329,521.499,271.173,597.956,365.473,695.074,409.635,509.69,486.152,480.16,521.388,0.0,0.0,0.0,0.0,547.98,456.737,0.0,0.0,0.0,0.0,533.345,209.437,556.805,200.705,468.447,218.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.48,197.79,1354.32,247.623,1383.78,265.367,1492.71,333.067,1566.25,300.766,1324.96,227.171,0.0,0.0,0.0,0.0,1398.49,430.174,1413.26,439.119,1557.5,409.654,1613.52,527.208,0.0,0.0,0.0,0.0,0.0,0.0,1442.6,177.173,0.0,0.0,1404.42,174.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.49,486.111,1663.4,500.856,1610.56,536.214,1422.13,739.367,1419.2,874.652,1304.39,862.822,0.0,0.0,0.0,0.0,1536.85,883.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.36,715.585,1448.66,715.616,1354.46,739.169,1492.56,739.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,554.002,224.26,471.42,294.937,421.414,327.233,497.882,468.495,686.293,477.325,521.436,268.388,597.901,365.396,695.07,409.635,509.638,486.17,477.311,518.546,0.0,0.0,0.0,0.0,547.95,456.736,0.0,0.0,0.0,0.0,533.328,209.457,556.815,200.717,465.582,218.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.5,197.8,1354.31,247.636,1380.94,265.329,1492.69,333.096,1566.19,303.632,1324.99,227.223,0.0,0.0,0.0,0.0,1398.57,427.312,1413.28,439.111,1557.48,409.639,1613.53,524.448,0.0,0.0,0.0,0.0,0.0,0.0,1442.62,177.191,0.0,0.0,1404.42,174.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.41,483.303,1663.47,500.851,1613.31,536.219,1422.15,739.375,1419.17,877.519,1304.36,862.918,0.0,0.0,0.0,0.0,1536.85,883.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,715.577,1448.65,715.599,1354.43,739.162,1489.82,739.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,554.006,224.256,471.439,294.937,424.305,327.225,497.911,468.506,686.229,477.321,521.422,268.356,597.862,365.376,695.027,409.623,509.707,486.127,480.168,521.392,0.0,0.0,0.0,0.0,550.769,456.685,0.0,0.0,0.0,0.0,533.31,209.5,556.815,200.738,465.597,218.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.49,197.794,1354.35,247.638,1383.8,265.303,1492.65,333.094,1566.21,303.649,1327.79,227.213,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,456.657,1560.31,409.67,1613.48,527.206,0.0,0.0,0.0,0.0,0.0,0.0,1442.62,177.185,0.0,0.0,1404.43,174.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.47,486.148,1660.59,503.703,1610.53,536.163,1422.15,739.364,1421.94,877.534,1304.42,862.909,0.0,0.0,0.0,0.0,1536.87,883.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,715.546,1448.66,715.579,1354.42,736.366,1489.81,739.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,554.009,224.254,471.416,294.925,421.438,330.095,497.906,471.413,683.363,477.362,521.43,268.323,597.856,365.402,695.06,409.622,509.661,489.075,477.323,521.477,0.0,0.0,0.0,0.0,547.977,459.574,0.0,0.0,0.0,0.0,533.303,212.364,556.832,200.754,465.571,218.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.48,197.813,1354.33,247.637,1383.89,265.32,1492.6,333.067,1563.48,303.69,1324.92,227.203,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,447.882,1557.52,409.649,1613.5,524.447,0.0,0.0,0.0,0.0,0.0,0.0,1442.6,177.202,0.0,0.0,1404.41,174.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.36,483.301,1663.44,500.835,1610.53,536.179,1422.11,739.369,1419.15,877.496,1304.39,862.876,0.0,0.0,0.0,0.0,1533.97,883.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,715.555,1448.63,715.593,1354.42,739.114,1489.83,739.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,554.011,224.264,471.462,297.753,424.341,333.116,500.858,474.369,683.371,477.352,521.406,268.322,595.079,365.367,695.006,409.59,509.685,491.979,477.322,524.31,0.0,0.0,0.0,0.0,547.989,459.651,0.0,0.0,0.0,0.0,533.307,212.363,556.826,200.754,465.558,218.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.49,197.812,1354.31,247.629,1383.84,265.283,1489.7,333.134,1563.45,306.555,1324.93,227.231,0.0,0.0,0.0,0.0,1392.65,436.045,1404.47,450.78,1560.31,409.646,1613.52,524.452,0.0,0.0,0.0,0.0,0.0,0.0,1442.62,177.211,0.0,0.0,1404.41,176.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.41,483.285,1663.46,500.831,1610.55,536.18,1422.09,739.365,1419.12,877.498,1304.38,862.879,0.0,0.0,0.0,0.0,1536.81,883.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,715.549,1448.62,715.603,1354.41,736.331,1489.83,739.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,556.721,224.268,471.373,297.806,424.298,335.985,500.858,474.374,683.37,480.129,518.48,268.335,597.859,365.396,695.057,409.604,509.683,494.928,480.188,524.426,0.0,0.0,0.0,0.0,547.952,459.664,0.0,0.0,0.0,0.0,533.327,212.383,556.84,200.767,465.569,218.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.48,197.828,1354.31,247.677,1383.88,265.366,1489.73,333.107,1563.43,306.567,1324.87,230.046,0.0,0.0,0.0,0.0,0.0,0.0,1404.42,453.71,1557.52,409.641,1613.52,527.197,0.0,0.0,0.0,0.0,0.0,0.0,1442.6,177.221,0.0,0.0,1404.41,176.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.35,483.259,1663.43,500.812,1610.54,536.217,1422.1,739.368,1419.12,877.487,1304.36,862.97,0.0,0.0,0.0,0.0,1536.81,883.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,715.541,1448.63,715.584,1354.4,736.36,1489.81,739.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,553.969,224.274,471.45,297.848,421.436,336.003,500.772,468.511,683.378,480.154,521.452,268.414,597.912,365.444,695.045,409.561,509.688,489.083,480.181,521.489,0.0,0.0,0.0,0.0,547.962,459.563,0.0,0.0,0.0,0.0,533.302,212.402,556.775,200.785,465.541,218.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.47,197.819,1354.31,244.91,1380.97,265.289,1480.98,333.093,1563.36,306.629,1325.0,227.158,0.0,0.0,0.0,0.0,1395.58,430.243,1410.34,439.132,1557.43,409.621,1613.52,524.449,0.0,0.0,0.0,0.0,0.0,0.0,1442.6,177.217,0.0,0.0,1404.41,174.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.31,483.269,1663.49,500.847,1610.55,536.224,1422.09,739.374,1419.14,877.513,1304.32,862.931,0.0,0.0,0.0,0.0,1536.81,883.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,715.564,1448.61,715.602,1354.39,736.338,1489.8,739.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,553.962,224.294,471.434,297.854,424.296,336.069,503.712,480.122,683.325,480.269,521.425,268.367,597.94,365.399,695.015,409.491,512.646,492.003,480.243,524.364,0.0,0.0,0.0,0.0,550.912,459.668,0.0,0.0,0.0,0.0,533.258,212.431,556.797,200.786,465.581,218.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.48,197.83,1354.3,247.645,1380.98,265.32,1483.87,333.129,1563.33,309.495,1324.96,230.043,0.0,0.0,0.0,0.0,1398.46,433.09,1410.31,444.951,1557.41,409.673,1613.5,524.444,0.0,0.0,0.0,0.0,0.0,0.0,1442.6,177.224,0.0,0.0,1404.4,174.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.48,486.121,1660.61,500.891,1610.55,536.164,1422.06,742.07,1419.05,877.541,1304.31,862.961,0.0,0.0,0.0,0.0,1533.94,883.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,715.613,1448.6,715.635,1354.42,736.368,1489.83,739.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,553.964,224.284,474.33,300.685,424.346,338.896,497.896,477.283,677.497,480.345,524.297,268.406,598.009,365.439,695.105,409.444,509.714,489.121,480.146,524.299,0.0,0.0,0.0,0.0,550.796,459.68,0.0,0.0,0.0,0.0,533.251,212.393,556.778,200.768,465.566,218.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.48,197.809,1351.54,244.861,1380.87,262.406,1478.03,335.979,1563.37,309.582,1324.95,227.15,0.0,0.0,0.0,0.0,1395.62,430.218,1410.33,439.066,1554.58,409.652,1613.48,527.196,0.0,0.0,0.0,0.0,0.0,0.0,1442.61,177.205,0.0,0.0,1404.4,174.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.36,486.17,1660.61,503.748,1610.5,536.207,1422.06,739.365,1416.21,874.651,1304.31,862.895,0.0,0.0,0.0,0.0,1530.96,880.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,715.573,1448.6,715.594,1354.39,736.311,1489.81,739.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,553.969,224.279,474.315,297.854,424.326,336.06,494.973,474.299,677.503,483.088,521.488,268.399,600.81,365.386,695.177,406.67,509.703,489.11,480.172,521.446,0.0,0.0,0.0,0.0,547.943,459.699,0.0,0.0,0.0,0.0,533.253,212.397,556.782,200.78,465.54,218.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.47,197.807,1354.29,244.885,1378.0,262.38,1478.04,336.014,1563.34,312.419,1327.85,227.209,0.0,0.0,0.0,0.0,1401.46,430.23,1416.18,439.035,1557.43,409.67,1613.4,527.199,0.0,0.0,0.0,0.0,0.0,0.0,1442.6,177.204,0.0,0.0,1404.39,174.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.43,489.046,1660.61,503.857,1610.43,536.172,1422.09,739.343,1419.04,877.491,1304.34,862.915,0.0,0.0,0.0,0.0,1530.95,883.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,715.549,1448.62,715.572,1354.39,736.32,1489.81,739.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,553.985,224.278,471.441,297.818,424.316,338.861,497.917,477.251,674.586,483.218,521.414,268.303,598.089,362.617,695.24,406.552,512.673,483.218,480.24,515.607,0.0,0.0,0.0,0.0,550.859,456.604,0.0,0.0,0.0,0.0,533.233,212.367,556.756,200.745,465.545,218.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.49,200.522,1354.29,244.877,1377.93,259.55,1486.79,338.94,1563.35,312.499,1327.9,227.198,0.0,0.0,0.0,0.0,1404.4,433.196,1416.22,447.891,1554.53,409.708,1613.39,527.194,0.0,0.0,0.0,0.0,0.0,0.0,1442.6,177.23,0.0,0.0,1404.37,174.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.3,489.058,1660.61,506.686,0.0,0.0,1422.09,739.343,1416.22,877.631,1304.31,865.855,0.0,0.0,0.0,0.0,1531.0,883.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,715.568,1448.62,715.588,1354.42,736.348,1489.81,739.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,553.969,224.289,471.417,297.84,424.351,338.898,497.923,480.171,671.614,483.213,518.54,268.306,600.818,362.53,695.149,400.815,509.77,483.247,480.252,518.504,0.0,0.0,0.0,0.0,547.937,456.648,0.0,0.0,0.0,0.0,533.248,212.366,556.771,200.763,465.564,218.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.49,200.527,1354.38,247.653,1378.0,262.441,1489.79,338.981,1563.34,312.488,1327.95,230.05,0.0,0.0,0.0,0.0,1404.47,439.041,1404.42,462.542,0.0,0.0,0.0,0.0,0.0,0.0,1551.62,409.494,0.0,0.0,1442.61,177.23,0.0,0.0,1404.39,174.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.1,742.077,1419.1,877.63,1304.29,868.734,0.0,0.0,0.0,0.0,1536.81,883.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,715.648,1448.6,715.664,1354.5,739.159,1492.56,739.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,553.962,224.269,471.394,297.846,424.337,338.873,494.997,480.174,671.623,483.246,518.514,268.298,600.84,362.488,695.204,397.865,518.48,483.096,483.158,515.581,0.0,0.0,0.0,0.0,550.925,450.835,0.0,0.0,0.0,0.0,533.261,209.532,556.752,200.765,465.596,218.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.48,200.511,1351.54,247.625,1380.83,262.452,1486.85,338.908,1563.34,312.503,1324.97,230.064,0.0,0.0,0.0,0.0,1398.6,433.127,1416.2,439.05,1554.51,409.651,1613.4,524.407,0.0,0.0,0.0,0.0,0.0,0.0,1442.6,177.205,0.0,0.0,1404.38,174.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.36,486.158,1663.42,503.81,1610.44,533.343,1422.09,739.385,1419.07,877.571,1304.28,865.816,0.0,0.0,1180.73,1048.31,1536.81,883.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,715.631,1448.6,715.658,1354.48,739.141,1489.83,739.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,553.926,224.281,471.42,300.698,424.285,338.935,497.87,480.135,671.653,483.252,521.417,268.348,600.906,362.518,695.201,397.809,521.403,480.271,483.186,512.652,0.0,0.0,0.0,0.0,553.771,447.841,0.0,0.0,0.0,0.0,533.198,212.384,556.759,200.739,465.551,218.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.48,200.526,1351.55,247.624,1378.02,262.421,1486.79,338.915,1563.34,312.474,1327.8,230.077,0.0,0.0,0.0,0.0,1401.48,436.144,1410.31,453.73,1551.63,409.677,1613.37,524.432,0.0,0.0,0.0,0.0,0.0,0.0,1442.59,177.23,0.0,0.0,1404.38,174.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.11,739.328,1416.22,877.624,1301.44,862.92,0.0,0.0,1180.69,1048.2,1531.04,883.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,715.537,1448.63,715.585,1354.43,736.299,1489.8,739.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,553.915,224.271,471.413,300.719,427.221,338.989,497.836,480.106,671.698,483.226,518.525,268.341,600.847,362.505,695.203,397.855,515.591,483.157,483.17,518.461,0.0,0.0,0.0,0.0,550.811,453.707,0.0,0.0,0.0,0.0,533.219,212.39,553.968,200.788,465.514,218.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.46,200.524,1354.33,247.615,1378.02,262.453,1483.88,338.931,1563.28,312.502,1327.9,230.03,0.0,0.0,0.0,0.0,1401.49,436.18,1410.29,453.752,1554.55,409.712,1613.38,524.449,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,177.235,0.0,0.0,1404.38,174.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1666.36,489.111,1660.55,506.7,0.0,0.0,1422.11,739.329,1419.05,877.613,1301.46,862.888,0.0,0.0,1180.73,1048.17,1533.91,886.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,715.541,1448.63,715.582,1354.43,736.28,1489.8,739.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,553.879,224.257,471.422,300.703,424.365,338.982,494.962,480.116,671.604,483.174,521.385,268.333,598.042,362.438,695.159,397.832,512.603,480.31,0.0,0.0,0.0,0.0,0.0,0.0,547.929,447.909,0.0,0.0,0.0,0.0,533.199,212.398,553.955,200.789,462.698,218.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.73,200.538,1351.56,247.658,1378.02,262.469,1483.89,338.886,1563.34,312.515,1327.83,230.122,0.0,0.0,0.0,0.0,1401.54,436.167,1413.25,453.699,1551.65,409.669,1613.36,524.409,0.0,0.0,0.0,0.0,0.0,0.0,1442.57,177.244,0.0,0.0,1404.38,174.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.28,489.083,1660.55,506.712,0.0,0.0,1422.1,739.364,1419.11,880.389,1304.31,865.819,0.0,0.0,1180.79,1048.24,1536.8,883.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,715.595,1448.62,715.618,1354.46,739.106,1489.82,739.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,553.868,224.24,471.429,300.765,424.331,339.028,500.748,480.123,671.694,483.132,521.411,268.38,598.081,362.435,695.201,400.801,509.69,486.151,480.221,521.445,0.0,0.0,0.0,0.0,547.887,456.77,0.0,0.0,0.0,0.0,533.176,212.391,553.951,200.772,462.703,218.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.46,200.507,1354.34,244.9,1377.98,262.381,1483.9,338.815,1563.32,312.544,1327.95,230.039,0.0,0.0,0.0,0.0,1401.47,436.113,1410.31,453.718,1554.51,409.698,1613.4,527.2,0.0,0.0,0.0,0.0,0.0,0.0,1439.8,177.216,0.0,0.0,1401.66,174.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.08,739.352,1416.25,880.39,1304.29,865.844,0.0,0.0,0.0,0.0,1533.95,883.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,715.581,1448.59,715.595,1354.45,736.339,1489.8,739.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,553.834,224.246,471.395,300.752,424.29,339.001,497.891,480.143,674.457,483.151,518.547,268.343,598.018,362.529,695.19,403.737,509.699,486.104,480.272,521.406,0.0,0.0,0.0,0.0,545.019,456.727,0.0,0.0,0.0,0.0,530.425,212.407,553.912,200.775,462.69,218.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.73,197.811,1354.34,244.885,1377.99,262.382,1486.83,338.959,1563.32,315.273,1327.95,227.21,0.0,0.0,0.0,0.0,1401.44,436.193,1404.39,459.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.78,177.205,0.0,0.0,1401.64,174.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.1,739.301,1419.06,877.604,1304.29,862.961,0.0,0.0,0.0,0.0,1533.94,883.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,715.562,1448.6,715.575,1354.42,736.363,1489.78,739.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
