FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
568,527.25,221.182,459.684,312.528,392.004,359.569,480.177,509.748,648.134,506.609,527.32,268.418,598.031,362.468,706.929,397.794,527.402,494.961,0.0,0.0,0.0,0.0,0.0,0.0,574.485,459.559,0.0,0.0,0.0,0.0,500.906,203.664,527.386,197.737,433.287,224.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,238.84,1295.49,297.788,1304.34,315.382,1378.0,389.031,1451.48,359.598,1283.84,288.919,1354.36,344.96,1428.0,341.929,1354.41,433.103,1357.31,444.884,1480.96,412.504,1519.29,527.313,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.253,0.0,0.0,1307.21,241.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.46,483.206,1563.31,500.823,1516.32,542.083,1377.98,668.597,1383.88,804.007,1269.09,812.91,0.0,0.0,0.0,0.0,1498.6,789.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,647.953,1404.49,645.208,1310.34,692.014,1448.45,689.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,527.231,221.166,459.629,309.566,391.934,356.569,474.347,512.604,648.097,503.926,527.342,268.322,597.966,362.434,706.889,397.828,524.44,494.941,0.0,0.0,0.0,0.0,0.0,0.0,574.393,456.799,0.0,0.0,0.0,0.0,503.62,203.662,527.396,197.729,433.282,224.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,238.828,1298.49,297.791,1304.43,315.435,1378.05,388.996,1448.72,359.619,1289.66,288.879,1354.38,344.831,1425.17,341.922,1354.49,433.115,1357.34,444.953,1480.97,412.496,1519.29,527.29,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.256,0.0,0.0,1307.2,241.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.47,483.198,1563.32,500.819,1516.32,542.074,1377.99,668.594,1383.89,803.986,1271.94,812.819,0.0,0.0,0.0,0.0,1498.59,789.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,647.946,1404.48,645.204,1310.34,692.007,1448.44,689.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,527.226,221.172,459.567,312.48,391.946,356.593,480.135,509.718,648.076,506.631,524.446,271.215,598.005,362.472,709.806,397.814,521.497,497.859,0.0,0.0,0.0,0.0,0.0,0.0,574.366,459.599,0.0,0.0,0.0,0.0,503.625,203.668,527.374,197.745,435.963,224.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,238.875,1298.47,297.748,1304.46,315.39,1377.97,388.96,1448.73,359.591,1286.72,286.002,1354.39,344.855,1428.0,341.911,1354.35,430.191,1354.47,439.01,1480.95,412.489,1519.32,527.308,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.273,0.0,0.0,1307.22,241.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2,483.183,1563.35,500.798,1516.35,542.079,1377.98,668.592,1383.8,803.98,1269.04,812.905,0.0,0.0,0.0,0.0,1498.57,789.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,647.946,1404.49,645.195,1310.34,692.006,1448.45,689.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,527.218,221.177,459.628,309.528,391.977,350.711,477.314,509.73,648.071,506.629,527.279,268.386,598.016,362.471,709.795,397.799,518.504,497.861,0.0,0.0,0.0,0.0,0.0,0.0,571.525,459.57,0.0,0.0,0.0,0.0,503.63,203.644,527.38,197.716,433.281,224.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,238.834,1298.5,297.804,1304.4,315.437,1378.0,389.06,1448.71,359.593,1292.53,288.906,1354.39,344.907,1428.04,341.872,1354.49,433.185,1357.3,447.829,1480.94,412.492,1519.31,527.311,1354.48,415.477,0.0,0.0,0.0,0.0,1333.89,224.255,0.0,0.0,1307.19,241.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,483.23,1563.33,500.873,1516.33,542.068,1377.99,668.587,1381.0,798.168,1269.08,812.761,1210.18,930.656,1136.56,1027.75,1495.76,789.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,647.934,1404.48,645.194,1310.34,692.019,1448.44,689.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,527.211,221.177,459.643,312.463,391.963,356.59,480.188,509.777,648.097,506.638,527.323,271.229,598.019,362.543,709.828,397.799,527.402,492.032,0.0,0.0,0.0,0.0,0.0,0.0,574.475,456.763,0.0,0.0,0.0,0.0,500.886,203.637,527.365,197.719,435.979,224.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,238.851,1295.54,294.918,1304.38,312.533,1377.88,389.016,1448.68,359.594,1286.68,285.948,1354.45,342.0,1428.08,341.861,1354.5,433.084,1357.32,442.023,1480.94,412.478,1519.31,527.301,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.255,0.0,0.0,1307.19,241.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,483.195,1563.34,500.811,1516.33,542.061,1377.99,668.589,1383.81,806.864,1269.03,812.917,0.0,0.0,0.0,0.0,1498.58,789.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,647.937,1404.49,645.197,1310.34,692.005,1445.77,686.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,527.208,221.209,459.617,312.449,391.975,356.58,483.092,509.749,648.106,506.636,527.28,271.183,598.007,362.486,712.699,397.833,527.293,494.949,0.0,0.0,0.0,0.0,0.0,0.0,574.34,456.798,0.0,0.0,0.0,0.0,500.879,203.651,527.37,197.73,433.266,224.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,238.873,1301.45,297.756,1304.4,315.361,1377.92,389.008,1448.69,359.628,1301.33,288.935,1357.31,342.026,1430.91,341.864,1354.42,430.248,1354.44,441.961,1478.09,412.482,1519.32,527.296,1354.46,412.524,0.0,0.0,0.0,0.0,1333.9,224.28,0.0,0.0,1307.2,241.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.22,483.196,1563.36,500.813,1516.33,542.071,1377.98,668.591,1380.97,806.959,1266.09,815.849,0.0,0.0,0.0,0.0,1498.61,792.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,647.954,1404.49,647.883,1310.35,692.016,1448.44,689.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,527.213,221.193,459.544,309.499,389.11,344.952,471.439,512.577,648.049,506.612,527.315,268.4,597.923,362.528,709.826,394.943,521.483,497.865,0.0,0.0,0.0,0.0,0.0,0.0,571.469,459.667,0.0,0.0,0.0,0.0,500.868,203.656,527.356,197.738,433.27,224.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,238.872,1304.25,300.688,1304.47,315.419,1378.03,388.969,1448.7,359.619,1301.34,291.84,1357.3,342.041,1430.92,341.86,1354.47,433.174,1354.52,444.918,1480.95,412.478,1519.32,527.323,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.262,0.0,0.0,1307.19,241.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.22,483.203,1563.36,500.826,1516.33,544.933,1377.99,668.587,1380.97,806.969,1266.1,818.697,0.0,0.0,0.0,0.0,1498.63,792.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,647.933,1404.49,647.88,1310.34,689.274,1448.45,689.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,527.183,221.174,459.595,309.577,391.916,350.72,474.393,518.461,648.072,503.907,527.331,268.436,597.948,362.513,706.909,394.946,527.249,497.86,0.0,0.0,0.0,0.0,0.0,0.0,571.526,459.604,0.0,0.0,0.0,0.0,500.858,203.649,527.341,197.736,433.264,224.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,238.859,1304.47,300.703,1304.44,315.395,1377.96,388.996,1448.69,359.595,1307.27,291.889,1360.28,342.055,1433.85,341.876,1357.34,433.087,1354.52,444.906,1480.96,412.515,1519.32,527.312,1363.23,412.574,0.0,0.0,0.0,0.0,1333.9,224.273,0.0,0.0,1307.22,241.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2,483.248,1563.32,500.882,1516.34,542.084,1378.0,668.545,1383.83,807.002,1266.11,818.698,0.0,0.0,0.0,0.0,1498.66,792.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,647.924,1404.51,645.17,1310.34,689.271,1448.45,686.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,527.18,221.164,459.668,312.416,392.032,353.731,477.289,512.597,648.085,506.612,527.342,268.37,597.999,362.453,712.697,397.836,524.339,495.004,0.0,0.0,0.0,0.0,0.0,0.0,571.487,459.661,0.0,0.0,0.0,0.0,500.858,203.627,527.331,197.709,433.25,224.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,238.885,1304.22,297.76,1304.37,312.492,1377.94,389.054,1448.71,359.623,1301.41,291.744,1357.31,342.0,1430.98,341.858,1354.48,430.213,1354.5,439.095,1481.0,412.489,1519.34,527.301,1357.36,412.489,0.0,0.0,0.0,0.0,1333.87,224.279,0.0,0.0,1307.21,241.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.22,483.188,1563.36,500.806,1516.36,542.086,1378.0,668.561,1383.8,806.903,1269.02,812.948,0.0,0.0,1127.79,1024.88,1498.6,792.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,647.921,1404.51,645.183,1310.34,689.27,1445.77,686.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,527.177,221.19,459.634,312.4,391.982,353.658,477.332,509.785,648.061,503.887,527.304,268.422,597.962,362.509,709.787,394.96,527.394,494.938,0.0,0.0,0.0,0.0,0.0,0.0,574.428,456.776,0.0,0.0,0.0,0.0,500.858,203.647,527.353,197.749,433.244,224.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,238.845,1304.25,297.797,1304.41,315.309,1377.95,389.026,1448.69,359.623,1304.23,291.764,1357.35,342.043,1430.98,341.877,1357.4,433.101,1357.34,444.9,1483.86,412.494,1519.33,527.293,1363.22,412.587,0.0,0.0,0.0,0.0,1333.88,224.266,0.0,0.0,1307.2,241.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,483.21,1563.34,500.849,1516.33,542.074,1377.99,668.594,1380.89,809.849,1263.19,824.602,0.0,0.0,0.0,0.0,1498.59,792.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,647.93,1404.49,647.882,1310.33,691.999,1448.45,689.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,527.197,221.184,459.631,312.436,392.01,350.736,471.409,512.58,648.053,503.908,527.287,271.238,598.031,362.463,706.859,394.915,527.289,492.058,0.0,0.0,0.0,0.0,0.0,0.0,574.389,456.794,0.0,0.0,0.0,0.0,500.854,203.638,527.327,197.722,433.227,224.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,238.871,1301.35,297.864,1304.38,315.371,1377.92,389.069,1448.7,359.61,1295.48,291.798,1354.49,342.011,1430.92,341.839,1354.52,433.138,1357.32,444.946,1480.99,412.477,1519.31,527.308,1357.35,412.61,0.0,0.0,0.0,0.0,1333.88,224.27,0.0,0.0,1307.2,241.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2,483.199,1563.34,500.817,1516.33,542.086,1377.99,668.581,1380.94,806.924,1266.08,818.679,0.0,0.0,0.0,0.0,1498.57,789.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,647.938,1404.5,647.884,1310.34,692.022,1448.45,689.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,527.185,221.194,459.552,309.584,392.018,347.82,462.56,512.639,648.041,503.925,524.435,271.222,598.006,362.48,706.863,394.901,527.34,494.979,0.0,0.0,0.0,0.0,0.0,0.0,574.473,459.576,0.0,0.0,0.0,0.0,500.848,203.642,527.326,197.743,433.231,224.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,238.88,1298.49,303.605,1304.44,318.311,1377.97,389.06,1448.65,359.605,1286.75,291.794,1354.44,344.827,1428.0,341.873,1354.48,433.177,1357.3,444.967,1480.96,412.47,1519.34,527.267,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.264,0.0,0.0,1307.2,241.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.22,483.162,1563.36,500.778,1516.36,542.044,1378.0,668.541,1383.8,806.919,1266.12,815.794,0.0,0.0,0.0,0.0,1498.62,789.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,647.934,1404.51,645.174,1310.35,692.015,1448.45,686.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,527.182,221.177,459.596,312.422,392.049,353.695,477.241,506.862,648.036,506.61,524.413,271.175,597.951,362.498,712.715,397.803,518.48,500.807,0.0,0.0,0.0,0.0,0.0,0.0,571.432,459.637,0.0,0.0,0.0,0.0,500.854,203.648,527.334,197.732,433.25,224.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,238.855,1301.43,300.669,1304.41,315.419,1377.94,389.047,1448.66,359.62,1298.44,291.822,1354.49,344.873,1428.05,341.883,1354.5,433.094,1354.52,442.016,1481.0,412.502,1519.31,527.284,1357.35,412.608,0.0,0.0,0.0,0.0,1333.86,224.264,0.0,0.0,1307.19,241.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,483.212,1563.31,500.841,1516.33,542.041,1377.99,668.555,1383.82,809.81,1266.1,818.746,0.0,0.0,0.0,0.0,1498.67,792.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,647.939,1404.5,645.177,1310.34,692.017,1448.44,686.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,527.183,221.177,459.571,312.392,391.987,356.573,480.177,509.693,648.045,503.923,524.417,268.404,597.979,362.484,709.832,394.954,527.331,494.998,0.0,0.0,0.0,0.0,0.0,0.0,574.456,459.573,0.0,0.0,0.0,0.0,500.847,203.644,527.327,197.72,433.251,224.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,238.889,1298.46,300.698,1304.41,315.415,1377.91,389.009,1448.68,359.595,1289.63,291.847,1354.41,344.909,1425.16,341.941,1354.44,433.165,1357.3,442.042,1480.97,412.507,1519.33,527.3,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.275,0.0,0.0,1307.2,241.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.22,483.19,1563.36,500.817,1516.35,542.08,1377.98,668.581,1380.98,809.838,1266.08,821.68,0.0,0.0,0.0,0.0,1498.64,792.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,647.947,1404.49,645.2,1310.33,692.018,1448.44,686.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,524.46,221.168,459.644,309.487,394.916,350.703,477.227,509.712,648.069,506.622,527.224,268.286,597.978,362.48,709.787,394.968,527.39,494.992,0.0,0.0,0.0,0.0,0.0,0.0,577.307,459.612,0.0,0.0,0.0,0.0,500.858,203.644,527.316,197.697,433.247,224.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,238.888,1304.34,300.694,1304.45,315.355,1377.88,389.141,1448.64,359.6,1304.32,291.915,1357.29,344.946,1428.0,341.896,1354.52,433.192,1354.51,444.955,1481.0,412.51,1519.33,527.267,1357.4,415.485,0.0,0.0,0.0,0.0,1333.89,224.289,0.0,0.0,1307.22,241.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.23,483.146,1563.36,500.781,1516.35,542.051,1377.97,668.587,1383.8,809.802,1266.1,818.783,0.0,0.0,0.0,0.0,1498.66,792.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,647.953,1404.48,645.204,1310.33,692.043,1445.77,689.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,527.177,221.171,459.589,309.494,391.95,353.667,474.327,509.701,648.102,503.916,527.262,268.31,597.957,362.5,709.768,397.835,527.332,492.041,0.0,0.0,0.0,0.0,0.0,0.0,574.368,456.748,0.0,0.0,0.0,0.0,500.857,203.645,527.335,197.713,433.208,224.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,238.883,1304.4,300.685,1307.24,315.314,1377.88,389.072,1448.62,359.601,1304.32,291.901,1357.33,344.82,1430.94,341.817,1354.5,433.111,1357.33,441.962,1480.96,412.489,1519.32,527.286,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.281,0.0,0.0,1307.2,241.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.23,483.184,1563.36,500.813,1516.33,542.081,1377.98,668.567,1380.94,803.993,1266.16,815.826,0.0,0.0,1133.61,1027.78,1495.76,789.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,647.934,1404.49,645.187,1310.34,692.027,1445.76,686.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,527.183,221.197,459.618,309.514,391.961,350.731,474.358,509.791,648.06,503.911,527.356,268.328,597.995,362.546,709.782,397.807,527.295,494.963,0.0,0.0,0.0,0.0,0.0,0.0,574.351,459.585,0.0,0.0,0.0,0.0,500.863,203.656,527.343,197.745,433.23,224.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,238.907,1304.44,300.776,1307.23,315.433,1377.9,389.099,1448.63,359.585,1304.41,291.934,1357.4,344.829,1433.87,341.806,1357.35,433.148,1357.33,444.895,1480.98,412.507,1519.34,527.332,1360.31,412.668,0.0,0.0,0.0,0.0,1333.87,224.293,0.0,0.0,1307.21,241.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.22,483.222,1563.35,500.851,1516.35,544.954,1377.98,668.511,1383.86,809.767,1266.14,815.851,0.0,0.0,0.0,0.0,1498.69,792.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,647.906,1404.5,645.14,1310.33,689.27,1448.45,686.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,527.173,221.189,459.645,309.476,392.023,347.838,474.356,509.779,648.114,503.915,527.299,268.339,598.045,362.594,712.77,400.724,524.37,497.885,0.0,0.0,0.0,0.0,0.0,0.0,571.527,459.601,0.0,0.0,0.0,0.0,500.838,203.644,527.307,197.719,433.197,224.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,238.926,1301.42,297.844,1304.4,315.351,1377.9,389.013,1448.66,359.584,1298.43,291.779,1357.4,341.946,1439.71,341.805,1357.32,430.188,1357.35,439.047,1480.97,412.5,1519.32,527.3,1357.39,412.51,0.0,0.0,0.0,0.0,1333.86,224.289,0.0,0.0,1307.18,241.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.22,483.188,1563.36,500.802,1516.32,542.084,1377.98,668.523,1383.8,804.014,1269.01,815.753,0.0,0.0,0.0,0.0,1498.57,789.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,647.92,1404.49,645.162,1310.34,692.01,1445.77,686.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,524.451,221.195,459.625,309.523,392.02,353.722,480.199,509.684,648.116,503.915,527.272,268.299,598.028,362.569,709.855,397.872,527.332,495.006,0.0,0.0,0.0,0.0,0.0,0.0,574.441,459.575,0.0,0.0,0.0,0.0,500.803,203.639,527.303,197.701,433.185,224.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,238.894,1304.31,303.619,1304.47,315.441,1377.9,389.089,1448.57,359.532,1301.45,291.935,1357.29,344.859,1433.84,341.831,1354.5,433.185,1354.49,447.844,1480.98,412.492,1519.33,527.29,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.285,0.0,0.0,1307.18,241.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,483.192,1563.36,500.82,1516.33,542.057,1377.98,668.586,1386.72,804.033,1269.06,812.896,0.0,0.0,0.0,0.0,1498.58,789.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,647.943,1404.48,645.208,1310.35,692.033,1448.45,686.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,524.455,221.185,459.569,309.518,391.962,347.785,471.366,512.584,648.116,503.921,527.266,268.405,598.071,362.606,706.899,400.724,506.807,503.751,0.0,0.0,0.0,0.0,0.0,0.0,565.603,465.497,0.0,0.0,0.0,0.0,500.81,203.622,527.308,197.696,433.182,224.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,238.888,1304.41,300.73,1304.45,315.413,1377.97,388.998,1448.62,359.531,1304.44,291.903,1360.23,342.009,1436.81,341.798,1354.5,430.255,1354.48,441.944,1480.98,412.498,1519.33,527.274,1357.38,412.539,0.0,0.0,0.0,0.0,1333.86,224.284,0.0,0.0,1307.18,241.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.23,483.173,1563.36,500.792,1516.33,542.024,1377.98,668.586,1380.99,803.982,1269.04,812.886,0.0,0.0,0.0,0.0,1495.78,789.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,647.936,1404.48,647.882,1310.33,692.031,1445.76,686.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,527.191,221.181,459.587,306.609,391.972,344.9,474.306,509.692,648.098,506.616,527.261,268.361,598.044,362.581,706.84,397.847,518.514,497.901,0.0,0.0,0.0,0.0,0.0,0.0,571.491,459.711,0.0,0.0,0.0,0.0,500.826,203.617,527.315,197.689,433.165,224.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,238.879,1304.27,300.741,1304.43,315.483,1377.84,389.044,1448.62,359.525,1304.24,291.861,1357.34,342.035,1436.76,341.822,1357.29,433.139,1357.3,444.919,1480.99,412.521,1519.34,527.328,1357.36,412.645,0.0,0.0,0.0,0.0,1333.85,224.274,0.0,0.0,1307.19,241.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.23,483.196,1563.37,500.805,1516.35,542.106,1377.97,668.511,1380.94,806.944,1266.08,818.713,0.0,0.0,0.0,0.0,1495.79,789.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,647.924,1404.47,645.179,1310.33,692.029,1448.45,686.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
