FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
239,530.386,230.12,465.548,309.5,400.753,347.79,477.216,506.71,648.128,521.424,533.286,268.383,603.933,362.533,715.631,406.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.762,224.075,530.282,206.517,436.054,235.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,224.164,1233.6,294.864,1230.82,303.678,1348.55,386.095,1430.88,341.959,1233.79,288.981,1324.89,359.525,1383.88,333.027,1327.94,453.804,1330.81,477.315,1454.5,394.954,1519.23,515.609,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,209.46,0.0,0.0,1248.38,221.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,497.854,1569.21,512.581,1516.21,530.417,1351.47,692.117,1354.51,836.355,1233.65,839.434,1136.57,1001.2,0.0,0.0,1489.81,833.38,0.0,0.0,1657.57,1054.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,668.551,1375.13,665.617,1280.81,703.991,1419.11,695.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,530.382,230.088,465.579,312.406,400.823,350.762,471.426,506.683,650.973,521.405,533.257,268.452,606.806,362.58,715.604,406.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.771,221.347,530.259,206.508,436.089,238.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,224.165,1233.67,294.862,1230.8,303.703,1348.56,386.143,1430.92,341.963,1236.67,288.965,1324.9,359.535,1386.74,333.018,1330.85,453.779,1330.87,477.329,1454.43,397.889,1519.15,515.608,1333.78,430.178,0.0,0.0,0.0,0.0,1280.84,209.53,0.0,0.0,1248.4,221.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,503.677,1566.3,515.585,0.0,0.0,1351.47,692.159,1354.55,836.427,1233.66,839.404,1136.54,1001.21,0.0,0.0,1492.65,836.333,0.0,0.0,1657.63,1054.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,668.595,1377.83,665.692,1280.81,706.847,1419.13,695.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,530.381,230.043,465.543,312.418,400.803,353.718,471.437,506.733,650.935,521.386,533.22,268.395,606.773,362.542,715.688,406.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.755,221.322,530.242,206.538,436.066,238.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.81,224.158,1233.6,294.877,1230.77,306.551,1351.32,386.129,1430.93,341.95,1233.81,288.97,1324.88,359.539,1386.75,330.189,1330.84,456.644,1330.89,480.177,1454.46,400.792,1519.35,524.308,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,209.494,0.0,0.0,1248.4,221.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.97,500.851,1569.33,515.591,1516.28,536.187,1351.46,692.167,1354.52,836.437,1233.65,842.273,1136.51,1001.17,0.0,0.0,1492.61,833.537,0.0,0.0,1657.58,1054.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,668.58,1377.83,665.688,1280.81,706.845,1419.13,695.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,530.36,230.11,465.563,312.393,400.797,353.651,471.442,506.718,648.137,521.437,533.225,268.393,606.812,362.579,715.65,406.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.771,221.324,530.242,206.549,436.067,238.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,224.138,1233.68,294.878,1230.8,306.571,1348.56,386.131,1430.94,341.959,1236.68,288.956,1324.88,359.531,1386.73,333.022,1330.9,453.759,1330.93,477.279,1454.46,400.76,1519.24,515.618,1333.81,430.162,0.0,0.0,0.0,0.0,1280.84,209.484,0.0,0.0,1248.41,221.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.91,500.791,1569.23,512.69,1516.18,530.409,1351.43,692.166,1354.49,836.422,1233.66,839.365,1136.54,1001.14,0.0,0.0,1492.62,836.334,0.0,0.0,1657.6,1054.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,668.576,1377.82,665.699,1280.82,706.836,1419.12,695.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,530.362,230.114,465.603,309.582,400.777,350.72,471.387,506.721,648.124,521.461,533.319,268.392,606.787,362.564,715.693,406.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.77,221.348,530.245,206.54,436.08,238.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,224.133,1233.65,294.881,1230.8,306.561,1348.56,386.11,1430.93,341.967,1236.65,288.973,1324.9,359.535,1383.91,333.037,1330.86,456.705,1330.9,480.214,1457.38,400.74,1519.22,515.6,1333.78,433.101,0.0,0.0,0.0,0.0,1280.82,209.45,0.0,0.0,1248.39,221.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,497.947,1569.25,512.63,1516.19,530.422,1351.43,692.158,1354.53,836.419,1233.7,839.402,1136.54,1001.24,0.0,0.0,1492.67,836.295,0.0,0.0,1657.6,1054.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,668.567,1377.82,665.657,1280.8,706.837,1419.15,695.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,530.36,230.125,468.466,309.589,400.813,347.853,471.374,506.739,650.961,521.428,536.174,268.453,606.855,362.601,715.633,406.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.759,221.341,530.238,206.544,436.071,238.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,224.168,1233.62,294.893,1230.76,306.564,1351.34,386.125,1430.95,341.947,1236.62,291.736,1324.89,359.557,1383.91,333.029,1330.93,456.678,1330.95,480.192,1457.36,400.787,1516.37,524.311,1333.87,433.075,1448.57,391.925,0.0,0.0,1280.82,209.472,0.0,0.0,1248.4,221.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,500.857,1569.21,518.485,1510.36,536.232,1351.42,692.14,1357.31,836.376,1233.7,839.31,1136.54,1001.21,0.0,0.0,1492.73,836.31,0.0,0.0,1657.61,1054.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.09,668.568,1377.81,665.638,1280.8,706.862,1419.16,695.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,530.362,230.092,465.581,309.574,400.816,350.75,468.525,506.762,650.943,521.414,533.268,268.382,606.825,362.532,715.679,406.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.783,221.345,530.238,206.56,436.073,236.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,224.144,1233.66,294.865,1230.8,303.711,1351.35,386.136,1430.94,341.943,1236.66,288.946,1324.86,359.529,1383.87,333.025,1330.81,453.755,1330.85,477.281,1454.47,397.869,1516.38,515.559,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,209.478,0.0,0.0,1248.41,221.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,500.755,1566.33,512.682,1513.25,530.367,1351.42,692.176,1357.3,836.456,1233.68,839.348,1136.53,1001.21,0.0,0.0,1492.69,836.364,0.0,0.0,1657.59,1054.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.08,668.578,1377.81,665.658,1280.79,706.854,1419.13,695.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,530.326,230.088,468.447,309.55,400.826,347.859,471.38,506.738,650.959,521.388,533.325,268.395,609.74,362.543,715.661,406.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.76,221.346,530.214,206.527,436.077,236.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,224.121,1233.69,294.872,1230.79,306.573,1351.36,386.145,1430.94,341.951,1236.72,288.947,1324.89,359.563,1383.87,333.044,1330.87,453.793,1330.88,477.343,1454.49,400.736,1519.14,515.581,1333.81,430.187,0.0,0.0,0.0,0.0,1280.82,209.449,0.0,0.0,1248.43,221.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,500.789,1566.31,515.552,1513.29,530.401,1351.42,692.196,1357.29,836.508,1233.69,839.416,1136.52,1001.23,0.0,0.0,1492.62,836.404,0.0,0.0,1657.64,1054.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,668.588,1377.81,665.703,1280.8,706.892,1419.1,695.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,530.36,230.03,465.58,309.546,400.825,350.752,471.405,506.717,650.941,521.391,533.265,268.368,606.801,362.525,715.678,406.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.781,221.335,530.227,206.515,436.072,235.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,224.123,1233.63,294.86,1230.77,306.548,1351.32,386.126,1430.94,341.945,1236.63,288.941,1322.02,359.568,1383.84,333.082,1330.91,456.623,1330.95,477.325,1457.37,400.768,1516.34,515.587,1333.85,430.25,0.0,0.0,0.0,0.0,1280.83,209.447,0.0,0.0,1248.42,221.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.98,500.876,1566.3,518.485,1510.38,530.428,1351.41,692.154,1357.28,836.457,1233.68,839.381,1136.57,1001.19,0.0,0.0,1492.66,836.332,0.0,0.0,1657.6,1054.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.08,668.559,1375.11,665.618,1280.8,706.876,1419.1,695.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,530.343,230.022,465.571,312.391,403.691,350.79,474.306,506.763,648.139,521.424,533.221,268.382,606.802,362.545,715.631,406.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.778,221.313,530.215,206.492,436.072,235.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,224.111,1233.63,294.88,1230.76,306.565,1348.55,386.125,1430.92,341.961,1236.63,288.954,1322.05,359.568,1383.86,333.074,1330.93,456.666,1330.92,480.155,1454.52,397.855,1516.38,512.653,1336.7,433.072,0.0,0.0,0.0,0.0,1280.82,206.607,0.0,0.0,1248.43,221.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.87,500.807,1566.37,515.562,1510.38,530.337,1351.42,692.148,1357.34,836.409,1233.7,839.303,1136.62,1001.14,0.0,0.0,1492.72,836.325,0.0,0.0,1657.57,1054.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,668.548,1375.13,665.641,1280.79,706.851,1419.14,695.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,530.326,230.042,465.606,312.375,403.704,350.76,471.438,506.737,650.928,521.398,533.267,268.398,606.864,362.57,715.625,406.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.771,221.344,530.223,206.515,436.085,235.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,224.128,1233.59,294.864,1230.74,303.701,1348.52,386.128,1430.92,341.973,1236.59,288.963,1322.04,359.554,1383.87,333.08,1330.84,456.656,1330.85,480.187,1451.54,400.754,1519.26,524.354,1333.76,433.057,0.0,0.0,0.0,0.0,1280.82,206.598,0.0,0.0,1248.41,221.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.88,500.852,1572.2,518.477,0.0,0.0,1351.42,692.157,1354.53,836.436,1233.7,839.343,1136.58,1001.19,0.0,0.0,1489.8,836.343,0.0,0.0,1657.58,1054.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,668.564,1375.13,665.644,1280.78,706.855,1419.12,695.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,530.332,230.036,465.583,312.372,403.664,350.763,474.337,506.721,650.928,521.435,533.226,268.393,606.837,362.58,715.598,406.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.773,221.312,530.22,203.684,436.095,235.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,224.153,1230.8,294.883,1230.74,306.545,1348.54,386.125,1430.92,341.986,1233.77,291.742,1322.04,359.556,1383.87,333.067,1330.81,456.671,1330.84,480.169,1451.55,394.958,1519.27,521.455,1330.9,433.094,0.0,0.0,0.0,0.0,1280.81,209.427,0.0,0.0,1248.42,221.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.87,497.925,1572.19,512.656,0.0,0.0,1351.41,692.174,1354.51,836.428,1233.73,839.277,1136.63,1001.15,0.0,0.0,1489.72,836.391,1566.34,977.618,1657.63,1051.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,668.586,1375.13,665.688,1280.8,706.883,1419.13,695.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,530.335,230.04,468.496,309.589,403.675,347.81,471.442,506.722,650.942,521.462,536.142,271.194,606.822,362.623,715.584,406.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.769,221.307,530.233,206.474,436.084,235.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,224.186,1230.81,294.869,1230.81,303.664,1351.35,386.12,1430.91,341.971,1233.71,291.764,1322.04,359.585,1383.87,333.094,1327.88,456.75,1330.77,480.23,1451.62,397.806,1519.27,524.389,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,209.447,0.0,0.0,1248.44,221.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.87,500.78,1575.11,515.581,0.0,0.0,1351.42,692.141,1354.52,836.409,1233.7,839.322,1136.61,998.334,0.0,0.0,1489.79,836.316,1566.37,977.607,1657.59,1054.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,668.544,1375.13,665.631,1280.8,706.856,1419.14,695.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,530.401,230.106,468.523,309.517,403.681,344.927,471.386,506.632,650.994,521.438,536.203,271.19,609.704,362.621,715.612,406.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.821,221.349,530.298,206.515,436.107,235.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.73,224.248,1233.61,294.898,1230.79,303.714,1351.32,386.126,1430.94,341.958,1233.8,291.774,1322.07,359.567,1383.87,333.05,1328.0,456.706,1330.82,480.172,1451.57,397.808,1519.22,524.42,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,209.498,0.0,0.0,1248.48,221.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.9,503.719,1572.19,521.463,1513.33,545.007,1351.39,692.145,1354.5,836.278,1233.69,839.291,1136.63,998.296,0.0,0.0,1489.77,833.429,0.0,0.0,1657.56,1054.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,668.554,1375.1,665.621,1280.78,706.839,1419.12,695.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,530.399,230.036,468.53,309.563,403.707,347.793,468.521,506.678,650.98,521.458,536.217,271.196,609.735,365.347,715.652,406.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.804,221.365,530.284,203.691,436.1,235.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,224.274,1233.63,294.907,1230.83,303.695,1351.36,386.151,1430.94,341.969,1236.59,291.795,1324.87,359.595,1383.89,333.094,1330.83,456.672,1330.88,480.175,1451.55,397.817,1519.26,527.359,1330.94,433.091,0.0,0.0,0.0,0.0,1280.88,212.353,0.0,0.0,1248.49,221.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.93,503.785,1572.23,524.3,1516.18,550.886,1351.4,692.148,1354.5,836.311,1233.71,839.304,1139.43,998.286,0.0,0.0,1489.73,833.453,0.0,0.0,1657.57,1051.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,668.558,1375.13,665.596,1280.79,706.866,1419.13,695.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,533.174,227.235,471.366,309.512,403.712,344.896,468.443,506.694,650.982,521.444,536.206,271.226,609.727,362.615,715.697,406.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.845,221.359,530.319,206.53,436.104,235.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.6,224.25,1233.64,294.914,1230.83,306.552,1351.35,386.138,1430.97,341.984,1236.61,291.797,1324.96,359.592,1386.77,333.024,1327.93,459.588,1330.79,480.32,1451.47,397.857,1519.2,527.255,0.0,0.0,0.0,0.0,0.0,0.0,1280.92,212.386,0.0,0.0,1251.32,221.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.9,497.912,1575.11,515.577,1513.34,547.88,1351.38,692.146,1354.52,836.354,1233.73,836.513,1139.47,998.284,0.0,0.0,1489.78,836.283,1566.33,974.778,1657.58,1051.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,668.604,1375.12,665.607,1280.79,706.909,1419.13,695.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,533.268,227.2,471.391,309.561,403.713,344.895,468.477,506.681,650.98,521.447,539.081,271.272,606.841,362.577,715.644,406.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.627,221.336,530.34,203.675,436.124,235.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.69,224.153,1233.66,294.918,1230.82,306.558,1351.34,386.127,1430.95,341.994,1236.66,291.784,1324.96,359.583,1386.78,333.054,1330.86,456.706,1330.88,480.218,1451.5,397.826,1519.17,527.239,1333.77,433.102,0.0,0.0,0.0,0.0,1283.62,209.486,0.0,0.0,1251.32,221.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.83,497.924,1572.22,515.583,1513.29,545.032,1351.36,692.144,1357.29,836.344,1233.73,839.319,1139.43,998.277,0.0,0.0,1492.59,833.479,0.0,0.0,1657.58,1054.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.2,668.568,1375.08,665.576,1280.76,706.863,1419.1,695.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,533.311,227.24,471.391,309.535,403.735,344.893,468.497,506.676,650.971,521.492,536.193,271.253,609.726,362.635,715.652,406.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.654,221.335,530.374,203.671,436.136,235.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.7,224.092,1233.73,294.901,1233.62,303.711,1351.34,386.129,1430.97,341.99,1236.74,291.773,1325.0,359.564,1386.8,333.03,1330.81,456.735,1330.86,480.261,1448.71,397.866,1519.24,524.427,1330.92,433.133,0.0,0.0,0.0,0.0,1283.64,209.432,0.0,0.0,1251.39,221.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.89,494.981,1569.3,512.586,1516.19,544.997,1351.32,692.131,1357.32,836.421,1233.67,839.394,1136.55,1001.23,0.0,0.0,1492.71,836.286,0.0,0.0,1657.63,1054.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.36,668.579,1375.0,662.729,1280.73,706.858,1419.1,692.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,533.311,227.23,468.531,309.554,403.698,344.902,474.345,506.642,653.86,524.292,536.189,271.264,606.844,362.639,715.633,406.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.662,221.329,530.377,203.664,436.148,235.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.72,224.105,1233.72,294.907,1233.63,303.715,1351.37,386.127,1430.97,341.995,1236.72,291.774,1324.99,359.564,1386.76,333.066,1330.84,456.67,1330.86,480.193,1448.7,397.837,1522.13,527.29,1330.94,433.086,0.0,0.0,0.0,0.0,1283.65,209.469,0.0,0.0,1251.39,221.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.94,494.949,1581.03,512.605,1516.35,547.968,1351.35,692.13,1354.53,836.414,1233.66,842.227,1136.55,1001.17,0.0,0.0,1489.81,833.487,1566.35,974.764,1657.58,1054.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.17,668.587,1375.03,662.773,1280.73,706.873,1419.09,694.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,533.33,227.217,468.517,309.542,403.717,344.931,474.316,506.692,653.861,524.279,536.181,271.226,606.833,362.594,715.71,406.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.675,221.338,530.389,203.672,436.126,235.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.69,224.152,1233.71,294.92,1233.63,306.549,1351.35,386.136,1430.94,342.001,1236.7,291.783,1324.93,359.6,1383.9,333.119,1330.92,456.699,1330.94,480.21,1448.7,400.734,1522.15,530.273,1333.84,433.1,0.0,0.0,0.0,0.0,1283.66,209.513,0.0,0.0,1254.2,221.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.75,500.897,0.0,0.0,1516.34,550.945,1351.31,692.13,1354.5,836.384,1233.65,839.394,1136.53,1001.18,0.0,0.0,1492.59,833.508,1566.34,974.766,1657.55,1054.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.33,668.62,1375.0,665.548,1280.67,706.863,1419.08,694.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,533.328,227.203,471.374,312.412,403.733,347.846,474.367,506.721,651.039,521.483,536.19,271.25,609.712,362.639,715.7,406.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.675,221.315,530.392,203.638,436.116,236.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.71,224.151,1233.68,294.92,1233.62,303.702,1351.38,386.132,1430.92,341.988,1236.66,291.802,1324.95,359.597,1386.75,333.085,1330.83,456.685,1330.89,480.206,1451.54,397.811,1519.28,533.189,1330.92,433.089,0.0,0.0,0.0,0.0,1283.66,209.514,0.0,0.0,1251.42,221.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1592.8,506.695,1575.16,527.24,1516.2,553.809,1351.32,692.1,1354.54,836.304,1233.71,836.476,1136.6,998.325,0.0,0.0,1489.81,833.507,1566.38,977.606,1657.53,1054.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.3,668.625,1374.96,662.694,1280.64,706.834,1419.08,692.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
