FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
188,559.685,218.199,477.219,294.723,412.574,341.907,497.849,480.169,668.481,477.274,530.197,247.742,624.371,318.352,721.559,344.863,547.894,453.786,506.668,483.309,0.0,0.0,0.0,0.0,580.323,415.561,695.159,486.134,0.0,0.0,536.135,203.579,0.0,0.0,459.751,224.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,250.73,1283.85,321.285,1307.38,338.837,1404.51,406.673,1478.0,365.39,1263.12,312.45,1357.37,371.311,1427.92,344.846,0.0,0.0,1330.89,512.683,1483.86,453.658,1566.33,547.903,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,244.725,0.0,0.0,1325.01,253.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.08,524.286,1619.31,530.252,0.0,0.0,1442.73,665.576,1448.74,815.893,1325.01,830.448,0.0,0.0,0.0,0.0,1583.87,812.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.44,642.053,1472.0,642.146,1371.94,677.476,1507.45,680.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,556.899,218.19,477.225,294.752,412.535,341.891,497.909,480.163,668.589,477.315,530.227,247.791,624.407,318.45,718.793,344.911,547.896,456.591,506.666,486.118,0.0,0.0,0.0,0.0,580.321,418.419,0.0,0.0,0.0,0.0,533.331,203.593,0.0,0.0,459.758,224.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,250.744,1283.89,321.282,1307.42,338.832,1407.41,403.768,1478.02,365.363,1263.17,312.428,1363.21,368.385,1428.08,342.081,0.0,0.0,1330.8,512.631,1483.91,453.659,1566.33,547.971,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,244.73,0.0,0.0,1325.02,253.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.88,524.301,1622.21,530.292,1566.38,565.638,1445.46,665.631,1448.68,818.702,1325.02,830.397,0.0,0.0,0.0,0.0,1581.07,812.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.29,642.048,1472.02,644.908,1371.94,674.597,1504.56,677.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,556.9,218.227,477.227,294.737,412.511,339.066,494.939,480.106,671.5,477.268,530.27,247.84,624.522,321.305,721.595,344.961,544.993,453.805,503.846,486.131,0.0,0.0,0.0,0.0,580.285,415.585,0.0,0.0,0.0,0.0,533.324,203.569,0.0,0.0,459.775,224.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,250.749,1283.89,321.294,1307.38,338.837,1407.36,397.903,1478.02,362.612,1263.18,312.444,1363.21,368.464,1427.98,344.893,0.0,0.0,1327.93,515.571,1486.86,453.763,1566.35,547.961,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,244.731,0.0,0.0,1325.0,253.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.07,521.478,1619.33,530.26,0.0,0.0,1445.5,665.653,1451.48,818.707,1327.78,830.425,0.0,0.0,1186.61,1042.38,1586.78,812.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.33,642.037,1472.07,642.178,1372.03,674.568,1507.48,674.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,556.898,218.244,477.209,291.962,412.481,339.024,494.997,480.095,671.557,477.268,530.266,247.836,624.495,321.283,721.566,347.765,542.059,456.584,503.783,489.045,0.0,0.0,0.0,0.0,577.452,415.564,0.0,0.0,0.0,0.0,533.311,203.552,0.0,0.0,459.758,224.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,250.73,1283.9,321.288,1307.42,338.834,1410.32,397.825,1480.91,362.583,1263.16,312.436,1363.23,368.444,1428.05,344.905,0.0,0.0,1327.91,515.555,1489.68,453.792,1566.37,550.785,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,244.72,0.0,0.0,1324.98,253.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.09,521.473,1622.21,530.275,1566.38,568.587,1445.5,665.641,1451.49,818.719,1324.98,830.409,0.0,0.0,1180.78,1027.74,1586.82,812.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.34,642.029,1472.07,642.165,1372.04,674.551,1507.49,674.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,556.881,218.242,474.395,291.94,412.485,339.02,494.962,477.321,671.668,477.263,530.237,247.827,621.626,321.403,718.793,350.701,542.052,453.773,503.755,486.189,0.0,0.0,0.0,0.0,577.449,415.539,698.085,483.188,0.0,0.0,533.31,203.535,0.0,0.0,459.739,224.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,250.761,1283.88,321.336,1307.42,336.087,1416.16,394.922,1480.99,362.474,1263.15,312.517,1363.2,374.348,1427.96,347.823,0.0,0.0,1327.92,515.585,1489.72,453.788,1566.34,550.802,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,244.719,0.0,0.0,1324.96,253.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.01,521.462,1619.29,530.23,0.0,0.0,1445.5,665.585,1451.52,818.744,1324.97,830.431,0.0,0.0,1183.72,1021.77,1586.86,812.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.34,642.009,1472.06,642.161,1372.05,674.576,1510.38,680.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,556.852,218.286,474.387,291.907,412.494,338.984,492.042,477.214,671.678,477.264,530.23,247.815,621.619,321.363,718.814,353.645,545.041,456.623,503.866,489.085,0.0,0.0,0.0,0.0,580.336,418.422,0.0,0.0,0.0,0.0,533.247,203.544,553.801,197.576,459.704,224.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,250.756,1283.9,321.356,1307.44,336.071,1416.19,394.887,1483.88,362.408,1263.2,315.322,1369.09,377.234,1428.07,347.819,0.0,0.0,1327.85,515.581,1489.75,453.799,1566.34,550.811,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,244.715,0.0,0.0,1324.93,253.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.88,524.3,1622.22,530.29,0.0,0.0,1445.49,665.671,1451.49,818.746,1325.0,830.43,0.0,0.0,0.0,0.0,1586.8,812.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.36,642.028,1472.07,642.179,1372.06,674.523,1510.32,677.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,556.838,218.282,474.394,291.903,412.487,338.957,489.138,474.389,674.456,477.268,530.27,247.838,624.405,324.322,721.569,353.711,544.998,456.612,503.797,489.054,0.0,0.0,0.0,0.0,580.32,418.434,0.0,0.0,0.0,0.0,533.257,203.535,553.817,197.574,459.688,224.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,250.77,1283.89,321.356,1307.41,336.056,1413.28,394.901,1483.88,362.405,1263.2,315.332,1369.15,380.194,1430.88,347.834,0.0,0.0,1327.86,515.561,1489.73,453.799,1566.32,547.948,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,244.725,0.0,0.0,1324.92,253.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.05,521.461,1619.34,530.233,0.0,0.0,1445.56,665.649,1451.48,818.719,1327.79,827.588,0.0,0.0,0.0,0.0,1584.01,812.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.25,642.016,1472.11,644.905,1372.11,674.548,1510.33,677.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,556.845,218.267,474.367,291.935,412.479,338.975,494.983,477.209,674.478,477.275,530.274,247.807,624.408,327.262,721.712,356.558,544.975,456.646,503.843,489.053,0.0,0.0,0.0,0.0,577.484,418.448,0.0,0.0,0.0,0.0,533.241,200.798,553.855,197.523,459.67,224.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,250.748,1286.65,321.352,1307.42,336.044,1410.37,394.897,1483.86,362.418,1263.23,315.324,1369.14,380.15,1430.87,347.853,0.0,0.0,1327.88,515.575,1489.75,453.774,1566.29,547.902,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,244.716,0.0,0.0,1324.89,253.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630.97,521.416,1619.28,527.397,0.0,0.0,1445.65,665.556,1451.52,815.892,1327.82,827.599,0.0,0.0,0.0,0.0,1586.79,812.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.15,642.01,1472.17,642.169,1374.88,674.516,1510.37,677.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,556.851,218.194,474.319,291.832,412.485,338.992,497.862,477.219,674.505,477.248,530.215,247.641,621.435,327.241,721.651,356.634,545.002,453.796,503.834,486.173,0.0,0.0,0.0,0.0,580.283,415.563,0.0,0.0,0.0,0.0,533.235,200.75,553.852,194.713,459.673,224.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,250.797,1283.88,321.343,1307.4,336.034,1410.34,394.895,1483.9,362.399,1263.19,315.326,0.0,0.0,1428.08,350.732,0.0,0.0,1327.86,515.548,1489.73,453.773,1563.47,539.108,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,244.739,0.0,0.0,1324.88,253.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.12,518.522,1619.28,527.325,0.0,0.0,1445.67,662.761,1451.53,815.87,1327.82,827.515,0.0,0.0,0.0,0.0,1584.01,812.822,1622.26,974.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,639.171,1472.19,642.142,1374.9,674.467,1510.4,677.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,556.854,218.181,474.321,291.825,412.513,339.003,497.867,477.207,674.558,477.23,530.195,247.661,621.447,324.329,721.62,356.68,545.026,453.72,503.861,486.14,0.0,0.0,0.0,0.0,577.493,412.681,0.0,0.0,0.0,0.0,533.24,200.744,553.853,194.706,459.681,224.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,250.776,1283.89,321.352,1307.4,336.032,1410.36,394.889,1483.9,362.394,1263.22,315.332,1366.17,380.132,1427.99,350.76,0.0,0.0,1327.83,515.589,1489.72,453.799,1563.38,536.131,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,244.729,0.0,0.0,1324.88,253.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.1,518.487,1619.25,527.284,0.0,0.0,1445.68,662.779,1451.55,815.891,1327.82,827.588,0.0,0.0,0.0,0.0,1586.79,812.826,1622.21,977.62,1660.49,1018.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,639.195,1472.2,642.168,1374.89,674.492,1510.37,677.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,556.854,218.204,474.354,291.76,412.525,338.968,494.919,477.194,674.565,477.254,527.43,244.839,621.404,324.291,721.619,359.482,539.148,450.853,503.693,486.108,0.0,0.0,0.0,0.0,577.401,412.668,698.061,480.215,0.0,0.0,533.229,200.774,553.864,194.67,459.691,224.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,250.763,1283.89,321.355,1307.38,336.029,1413.22,394.855,1483.92,362.383,1263.23,315.349,0.0,0.0,1427.99,350.75,0.0,0.0,1327.8,515.581,1489.69,453.764,1563.4,539.164,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,244.728,0.0,0.0,1324.88,253.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.12,518.505,1619.26,527.333,0.0,0.0,1445.74,665.569,1451.64,815.824,1327.87,827.513,0.0,0.0,0.0,0.0,1586.84,812.831,1619.26,977.723,1660.63,1021.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.06,639.15,1472.28,644.901,1374.91,671.709,1510.42,677.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,556.874,215.396,477.199,291.83,412.534,339.019,495.011,474.407,674.61,477.262,530.236,247.683,618.63,324.211,718.776,359.562,542.095,453.709,503.772,486.135,0.0,0.0,0.0,0.0,577.453,412.693,0.0,0.0,0.0,0.0,533.252,200.744,553.842,194.726,459.748,224.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,250.78,1283.9,321.372,1307.4,336.035,1416.16,392.047,1486.78,362.36,1263.21,315.359,0.0,0.0,1425.19,353.689,0.0,0.0,1327.85,515.583,1489.71,453.745,1563.4,536.236,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,244.738,0.0,0.0,1324.87,253.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.1,518.505,1619.26,527.302,0.0,0.0,1448.45,665.591,1451.63,815.835,1327.88,827.499,0.0,0.0,0.0,0.0,1586.85,812.85,1616.43,980.566,1666.39,1021.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,639.191,1472.29,644.93,1374.93,671.71,1510.42,677.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,556.879,215.38,477.214,291.773,412.562,339.015,495.002,477.22,677.426,477.225,530.225,244.876,618.519,324.241,718.682,359.62,542.033,453.683,503.756,486.115,0.0,0.0,0.0,0.0,577.387,412.664,0.0,0.0,0.0,0.0,533.26,200.751,553.857,194.638,459.796,224.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,250.795,1283.88,321.385,1307.37,336.062,1419.14,392.01,1486.82,359.608,1263.21,315.358,0.0,0.0,1425.16,356.568,0.0,0.0,1327.88,515.539,1489.71,453.747,1563.4,536.151,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,244.743,0.0,0.0,1324.87,253.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.26,527.288,0.0,0.0,1448.47,665.562,1451.58,815.841,1327.88,827.497,0.0,0.0,0.0,0.0,1586.82,812.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,639.176,1475.02,644.942,1374.94,671.711,1510.4,677.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,556.873,218.174,477.238,291.76,412.544,338.928,489.136,474.343,677.453,477.214,530.283,247.659,615.626,324.258,718.611,362.378,542.099,453.713,503.775,486.193,0.0,0.0,0.0,0.0,577.464,412.65,0.0,0.0,0.0,0.0,533.25,200.786,553.846,194.69,459.784,224.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,250.778,1283.87,321.369,1307.35,336.022,1416.2,392.053,1486.8,359.552,1263.2,315.357,0.0,0.0,1425.07,356.659,0.0,0.0,1327.88,515.538,1489.79,453.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,244.736,0.0,0.0,1324.88,253.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.49,665.577,1451.63,818.68,1327.86,827.488,0.0,0.0,0.0,0.0,1586.89,812.886,1622.2,983.511,1672.25,1027.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.16,639.155,1475.06,644.937,1374.95,671.706,1510.4,674.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,556.895,215.39,477.286,291.755,412.579,338.941,489.103,474.335,677.516,474.392,530.304,247.644,612.738,324.295,715.801,362.49,542.051,453.749,0.0,0.0,0.0,0.0,0.0,0.0,577.461,412.638,0.0,0.0,0.0,0.0,533.246,200.778,553.855,194.653,459.811,224.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,250.796,1283.87,321.344,1307.35,335.996,1416.17,392.064,1486.88,359.495,1263.21,315.346,0.0,0.0,1424.93,359.585,0.0,0.0,1327.89,515.564,1489.8,453.807,1563.36,539.113,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,244.747,0.0,0.0,1324.89,253.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.27,527.296,0.0,0.0,1448.52,665.564,1454.43,815.881,1327.88,824.645,0.0,0.0,0.0,0.0,1586.89,812.912,1622.23,986.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,639.125,1475.1,644.929,1374.98,671.7,1513.22,674.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,556.9,215.368,477.282,291.776,412.612,338.994,489.105,474.34,680.346,474.401,530.281,244.877,612.707,324.318,715.761,362.536,547.874,453.732,503.886,486.197,0.0,0.0,0.0,0.0,580.342,412.623,0.0,0.0,0.0,0.0,533.234,200.755,553.854,191.834,459.794,224.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,250.798,1283.88,321.366,1307.37,336.004,1407.44,392.045,1486.77,359.498,1263.21,315.374,0.0,0.0,1424.99,359.49,0.0,0.0,1327.97,512.608,1489.76,453.778,1563.4,542.052,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,244.748,0.0,0.0,1324.89,253.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.12,518.501,1619.27,527.323,0.0,0.0,1448.53,662.784,1454.49,815.839,1327.93,821.719,0.0,0.0,0.0,0.0,1586.93,812.943,1622.27,986.489,1672.25,1027.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.93,639.121,1475.13,644.909,1375.01,671.716,1513.31,677.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,556.894,215.372,477.268,291.814,412.593,338.979,492.005,474.334,683.37,474.345,530.303,247.675,618.491,330.146,715.691,362.621,545.018,453.688,503.844,486.152,0.0,0.0,0.0,0.0,580.313,412.613,0.0,0.0,0.0,0.0,533.256,200.757,553.854,194.634,459.801,224.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,250.749,1283.88,321.34,1307.41,335.994,1410.33,392.032,1483.94,359.48,1263.16,315.335,0.0,0.0,1425.07,356.565,0.0,0.0,1327.95,509.777,1489.78,453.768,1563.44,539.146,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,244.726,0.0,0.0,1324.88,253.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.1,518.485,1619.26,527.301,0.0,0.0,1448.52,662.775,1454.5,815.801,1327.95,821.674,0.0,0.0,0.0,0.0,1586.93,812.958,1622.29,986.467,1669.32,1030.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,639.104,1475.12,644.902,1375.01,671.717,1513.28,677.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,556.895,218.174,477.287,291.88,412.587,338.962,492.024,471.399,686.208,474.348,530.317,247.779,621.423,335.974,715.709,362.624,542.043,450.833,503.745,486.159,0.0,0.0,0.0,0.0,577.442,412.59,0.0,0.0,0.0,0.0,533.245,200.756,553.862,194.67,459.797,224.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,250.743,1283.88,321.311,1310.2,335.998,1416.14,391.97,1486.82,356.625,1263.12,312.517,0.0,0.0,1425.0,350.749,0.0,0.0,1330.77,512.588,1489.81,453.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,244.732,0.0,0.0,1324.89,253.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.49,662.765,1451.59,815.842,1327.89,824.578,1207.19,995.283,0.0,0.0,1586.9,812.954,1628.14,989.45,1666.42,1030.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.17,639.116,1475.09,642.177,1374.99,671.714,1513.3,677.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,556.899,218.182,477.262,291.843,412.592,338.936,492.046,471.452,683.341,471.472,530.292,247.736,621.386,336.017,715.654,365.347,539.15,453.697,0.0,0.0,0.0,0.0,0.0,0.0,577.433,412.601,0.0,0.0,0.0,0.0,533.239,200.748,553.863,194.663,459.789,224.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,250.741,1283.89,321.332,1307.43,335.988,1419.08,391.94,1486.8,356.56,1263.16,315.33,0.0,0.0,1425.08,347.855,0.0,0.0,1330.79,509.759,1489.78,453.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,244.737,0.0,0.0,1324.88,253.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.27,527.308,0.0,0.0,1448.49,662.773,1454.48,815.802,1327.91,821.687,0.0,0.0,0.0,0.0,1586.95,812.935,1630.95,989.463,1678.07,1042.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.16,639.128,1475.1,642.172,1375.01,671.716,1513.36,677.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,559.677,218.179,477.223,291.789,412.56,338.898,489.113,471.435,683.325,471.471,530.242,247.686,618.528,336.047,715.628,365.411,542.036,453.75,0.0,0.0,0.0,0.0,0.0,0.0,577.477,412.647,0.0,0.0,0.0,0.0,533.272,200.753,553.871,194.695,459.78,224.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,250.733,1283.88,321.321,1310.2,336.007,1421.97,391.929,1486.82,353.637,1263.13,315.316,0.0,0.0,1425.1,350.762,0.0,0.0,1330.82,509.738,1489.77,453.787,1566.25,547.897,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,244.724,0.0,0.0,1324.88,253.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.0,521.433,1619.29,527.413,0.0,0.0,1448.49,665.562,1454.54,815.815,1327.91,821.714,0.0,0.0,0.0,0.0,1587.01,812.983,1631.07,992.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.16,639.141,1475.11,642.18,1375.01,671.697,1516.12,677.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,559.687,215.401,477.261,291.844,412.588,338.926,489.113,468.519,683.313,474.326,530.278,247.734,618.521,338.814,715.613,365.447,539.137,453.718,0.0,0.0,0.0,0.0,0.0,0.0,577.394,412.642,0.0,0.0,0.0,0.0,533.292,200.745,553.872,194.705,459.783,224.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,250.753,1283.87,321.313,1310.2,336.009,1419.11,389.162,1486.78,353.727,1260.32,312.517,0.0,0.0,1425.11,350.714,0.0,0.0,1330.81,509.726,1489.81,453.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,244.735,0.0,0.0,1324.88,253.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.46,662.774,1454.52,815.83,1327.89,821.702,0.0,0.0,0.0,0.0,1589.78,815.757,1633.88,992.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,639.122,1475.06,642.157,1375.0,671.689,1513.36,677.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
