FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
551,600.919,241.883,503.863,315.419,433.116,342.006,497.879,527.25,671.662,515.523,577.377,285.995,624.356,374.25,721.598,394.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.529,224.309,598.107,221.273,503.763,235.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,221.359,1274.89,288.833,1263.12,291.98,1369.12,377.224,1442.64,324.233,1283.69,277.134,1342.58,353.688,1395.5,318.519,0.0,0.0,0.0,0.0,1457.42,406.565,1519.18,512.695,0.0,0.0,0.0,0.0,0.0,0.0,1321.95,206.606,0.0,0.0,1286.68,221.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.07,497.926,1566.33,509.722,1516.2,530.368,1378.04,671.703,1374.98,833.414,1236.6,827.516,1121.95,977.705,1068.8,1048.23,1516.29,836.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,644.943,1416.14,644.98,1295.56,677.506,1448.66,668.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,600.928,241.883,503.797,315.393,433.094,342.006,494.983,527.226,674.483,512.692,574.494,283.088,624.364,374.329,721.638,394.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.527,224.315,0.0,0.0,503.779,238.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,221.352,1272.03,288.839,1263.13,291.991,1369.14,377.215,1442.64,324.24,1280.85,277.144,1339.64,353.701,1392.7,318.544,0.0,0.0,0.0,0.0,1451.63,400.749,1519.12,515.536,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,209.422,0.0,0.0,1286.64,221.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.03,497.913,1566.3,509.726,1513.36,530.377,1378.03,671.705,1374.98,833.376,1236.63,824.645,1121.85,980.562,1068.8,1048.25,1516.26,836.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,644.94,1416.13,644.961,1295.56,677.512,1448.61,668.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,600.923,241.872,503.863,315.4,433.098,342.01,494.933,524.446,674.472,512.648,577.381,285.953,624.371,374.245,721.608,394.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.525,224.322,600.793,221.244,503.797,238.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,221.345,1274.88,288.848,1263.12,292.0,1369.14,377.233,1442.63,324.225,1280.88,277.141,1339.68,353.712,1392.68,321.26,0.0,0.0,0.0,0.0,1454.48,400.772,1519.23,515.586,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,209.419,0.0,0.0,1286.66,221.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,497.908,1566.31,509.703,1516.24,533.207,1378.03,671.697,1375.02,830.525,1236.71,821.632,1121.95,977.708,1068.79,1048.22,1516.28,836.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,644.961,1416.12,644.976,1295.56,680.343,1448.61,671.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,600.941,241.884,503.879,315.394,433.119,342.014,497.908,527.234,671.655,515.545,577.388,285.962,624.417,374.253,721.634,394.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.54,224.309,0.0,0.0,503.784,238.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,221.318,1274.93,288.843,1263.11,291.993,1369.12,377.216,1442.64,324.238,1283.76,277.122,1339.7,353.719,1392.68,321.263,1322.05,456.73,0.0,0.0,1451.61,397.826,1519.15,515.585,0.0,0.0,0.0,0.0,0.0,0.0,1321.96,206.576,0.0,0.0,1283.92,221.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,497.917,1566.36,509.748,1516.17,530.419,1378.03,671.706,1375.02,833.307,1236.69,821.694,1124.79,977.639,1068.79,1048.2,1516.3,836.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,644.96,1413.3,644.975,1295.57,680.35,1448.62,671.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,600.928,241.889,503.866,315.409,433.1,342.017,497.931,527.268,674.522,512.679,577.364,285.967,624.395,374.293,721.671,394.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.515,224.307,0.0,0.0,503.791,238.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,221.368,1271.97,288.854,1263.11,291.994,1369.11,377.205,1442.63,324.226,1280.78,277.149,1339.68,353.718,1395.5,318.516,0.0,0.0,0.0,0.0,1451.62,397.869,1519.25,515.592,0.0,0.0,0.0,0.0,0.0,0.0,1321.96,209.428,0.0,0.0,1286.65,221.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.92,497.931,1566.38,509.757,1516.29,533.259,1378.01,671.7,1375.02,827.592,1236.75,815.872,0.0,0.0,1068.87,1048.22,1516.28,833.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,644.95,1413.31,644.979,1298.39,677.514,1448.63,671.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,600.935,241.878,503.882,315.39,433.131,341.988,497.942,527.258,674.474,512.699,577.437,285.947,624.368,371.389,721.655,394.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.522,224.314,0.0,0.0,503.787,238.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,221.338,1274.88,288.844,1263.13,291.995,1369.13,377.231,1442.65,321.437,1280.86,277.141,1342.58,353.699,1395.52,318.531,0.0,0.0,0.0,0.0,1454.52,394.966,1519.22,515.599,0.0,0.0,0.0,0.0,0.0,0.0,1321.96,209.421,0.0,0.0,1286.65,221.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.93,497.903,1566.37,509.726,1516.21,533.267,1378.02,671.704,1374.99,830.419,1236.7,818.731,1124.83,977.581,1068.85,1048.18,1516.28,833.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,644.957,1413.3,644.988,1295.57,680.349,1448.62,671.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,600.935,241.867,503.871,315.381,433.134,341.997,500.775,527.272,674.509,515.581,577.381,283.093,624.446,374.312,721.661,394.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.512,224.292,598.115,221.256,503.766,238.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,221.319,1274.91,288.835,1263.14,291.986,1369.13,377.216,1442.65,321.432,1283.71,277.13,1342.6,353.692,1395.54,318.505,0.0,0.0,0.0,0.0,1454.48,397.813,1519.21,515.606,0.0,0.0,0.0,0.0,0.0,0.0,1319.13,206.583,0.0,0.0,1286.66,221.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,500.751,1566.35,512.582,1516.22,533.229,1378.02,671.706,1374.99,830.42,1236.74,815.873,0.0,0.0,1068.9,1045.39,1516.29,833.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,644.963,1413.3,644.998,1298.39,677.515,1448.64,671.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,600.932,241.876,503.837,315.36,433.121,341.984,497.925,527.244,671.652,512.653,577.313,283.049,624.492,374.329,721.656,394.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.485,224.299,600.784,221.254,503.774,238.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,221.361,1274.94,288.842,1263.11,291.99,1369.11,377.213,1442.66,321.422,1283.77,277.127,1342.65,353.722,1395.53,318.52,0.0,0.0,0.0,0.0,1457.38,394.959,1519.16,515.541,0.0,0.0,0.0,0.0,0.0,0.0,1321.95,209.431,0.0,0.0,1286.66,221.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,497.936,1566.36,509.749,1516.17,533.201,1378.02,671.724,1375.01,833.342,1236.69,821.687,0.0,0.0,1068.85,1048.19,1516.31,836.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,644.98,1413.3,644.99,1298.4,677.506,1448.64,671.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,600.951,241.86,503.834,315.39,433.12,341.965,497.877,527.279,674.469,515.552,574.518,285.931,624.472,374.34,721.615,394.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.534,224.274,0.0,0.0,503.778,238.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,221.31,1274.93,288.857,1263.12,291.986,1369.11,377.229,1442.66,321.43,1283.75,277.173,1342.63,353.704,1395.55,318.509,0.0,0.0,0.0,0.0,1460.32,397.813,1519.19,515.612,0.0,0.0,0.0,0.0,0.0,0.0,1319.11,206.571,0.0,0.0,1286.65,221.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,500.759,1566.37,512.613,1516.2,533.231,1378.02,671.711,1375.0,830.499,1236.72,818.759,0.0,0.0,1068.87,1048.16,1516.29,836.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,644.962,1413.31,644.991,1298.4,677.511,1448.63,671.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,600.945,241.848,503.885,315.386,433.112,341.984,497.924,527.265,674.46,515.564,577.397,285.939,624.505,377.185,724.494,394.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.504,224.267,600.794,221.209,503.762,238.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,221.285,1274.93,288.85,1263.11,291.995,1369.11,377.214,1442.64,324.222,1283.74,277.145,1342.6,353.685,1395.53,318.515,0.0,0.0,0.0,0.0,1457.38,397.872,1519.18,515.547,0.0,0.0,0.0,0.0,0.0,0.0,1319.11,206.543,0.0,0.0,1286.64,221.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,500.754,1566.35,512.578,1516.21,530.413,1378.0,671.716,1374.96,833.318,1236.67,821.71,1124.79,977.612,1068.81,1048.16,1516.26,836.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,644.93,1413.29,644.982,1298.41,677.472,1448.62,668.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,600.964,241.831,503.853,315.384,433.147,341.996,494.989,527.29,674.487,512.695,577.287,283.084,624.379,368.511,721.651,394.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.508,224.249,600.794,221.198,503.764,238.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,221.29,1274.9,288.836,1263.11,291.979,1369.1,377.211,1442.66,321.436,1283.71,277.145,1342.59,353.694,1395.54,318.507,0.0,0.0,0.0,0.0,1457.46,397.807,1519.16,515.591,0.0,0.0,0.0,0.0,0.0,0.0,1321.94,206.54,0.0,0.0,1286.65,221.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.87,497.922,1566.33,509.735,1516.17,533.208,1378.01,671.716,1375.0,833.354,1236.7,821.708,1127.79,974.695,1068.81,1048.19,1516.3,836.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,644.951,1416.12,644.998,1295.56,680.34,1448.67,668.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,600.964,241.843,503.857,315.37,433.12,341.968,497.901,527.29,671.631,515.597,577.358,285.955,624.416,374.338,721.708,394.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.522,224.227,600.785,221.211,503.767,238.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,221.308,1274.9,288.842,1260.34,291.987,1369.13,377.226,1442.66,321.434,1283.72,277.132,1339.72,353.701,1395.5,318.52,1324.95,456.696,0.0,0.0,1454.55,397.837,1519.19,518.501,0.0,0.0,0.0,0.0,0.0,0.0,1319.1,206.558,0.0,0.0,1286.65,221.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,500.757,1566.38,512.601,1516.18,533.291,1378.02,671.73,1375.02,833.397,1236.68,824.628,1127.75,974.741,1068.79,1048.24,1516.31,836.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,644.963,1413.3,645.006,1295.57,680.374,1448.65,671.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,600.986,241.854,503.844,315.359,433.101,341.977,497.931,527.294,674.476,515.52,577.356,283.063,624.391,374.302,721.707,394.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.542,224.267,600.809,221.222,503.792,238.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,221.304,1271.98,288.842,1263.11,291.979,1369.11,377.204,1442.66,321.438,1280.79,277.151,1339.71,356.574,1395.51,318.526,0.0,0.0,0.0,0.0,1454.49,397.881,1519.19,518.489,0.0,0.0,0.0,0.0,0.0,0.0,1319.09,206.56,0.0,0.0,1286.66,221.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.87,497.943,1566.36,509.745,1516.19,536.14,1378.0,671.732,1375.05,833.34,1236.7,821.653,1127.79,974.737,1068.86,1048.24,1516.36,836.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,644.95,1413.29,644.981,1295.58,680.36,1448.66,668.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,600.961,241.864,503.86,315.4,433.105,341.98,497.943,527.308,671.65,515.624,577.38,285.993,624.549,377.197,721.648,394.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.526,224.284,600.798,221.249,503.766,238.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,221.316,1272.03,288.844,1263.11,291.989,1369.14,377.223,1442.64,324.214,1280.84,277.144,1342.57,353.677,1395.51,318.508,0.0,0.0,0.0,0.0,1457.37,400.76,1519.11,512.68,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,206.568,0.0,0.0,1286.66,221.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.87,497.933,1566.33,509.735,1513.33,530.418,1378.01,671.703,1375.03,833.309,1236.74,821.71,1127.74,974.717,1068.78,1048.21,1516.31,836.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,644.935,1416.13,644.954,1298.4,677.5,1448.64,668.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,600.954,241.858,503.9,315.384,433.11,341.939,497.952,527.292,674.467,515.565,577.489,286.001,624.399,377.187,721.59,394.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.533,224.265,600.814,221.258,503.783,238.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,221.31,1271.98,288.839,1263.11,291.976,1369.14,377.228,1442.67,324.222,1280.78,277.152,1339.7,353.715,1392.68,321.264,0.0,0.0,0.0,0.0,1457.39,397.852,1519.14,512.65,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,206.552,0.0,0.0,1286.65,221.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,500.772,1566.32,509.771,1513.36,530.383,1378.01,671.719,1375.0,833.4,1236.68,824.633,1127.75,974.701,1068.85,1048.25,1516.31,836.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,644.948,1413.31,644.957,1298.4,677.525,1448.66,668.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,600.951,241.847,503.847,315.382,433.1,341.975,494.962,527.255,671.646,515.573,577.4,285.954,624.538,380.119,721.623,394.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.519,224.278,600.809,221.221,503.759,238.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,221.337,1274.89,288.848,1260.35,291.987,1369.14,377.237,1442.67,321.435,1283.7,277.142,1342.61,353.706,1395.49,318.517,0.0,0.0,0.0,0.0,1454.5,397.831,1516.4,512.676,0.0,0.0,0.0,0.0,0.0,0.0,1319.08,206.584,0.0,0.0,1286.68,221.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,500.759,1566.31,509.77,1513.3,530.421,1378.01,671.713,1374.99,833.48,1236.63,830.447,1124.79,977.662,1068.85,1048.28,1516.3,836.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,644.968,1413.28,644.967,1295.56,680.357,1448.61,671.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,600.94,241.859,503.877,315.398,433.089,341.962,494.982,527.261,674.462,515.552,577.482,285.981,624.497,377.273,721.631,394.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.518,224.284,600.812,221.224,503.764,238.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,221.345,1274.89,288.841,1260.35,291.979,1369.11,377.247,1442.68,321.433,1283.7,277.145,1342.59,353.721,1395.49,318.521,0.0,0.0,0.0,0.0,1457.46,397.793,1519.14,515.573,0.0,0.0,0.0,0.0,0.0,0.0,1319.08,206.593,0.0,0.0,1286.68,221.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,500.743,1566.3,509.763,1513.36,533.22,1378.0,671.732,1374.92,833.387,1236.59,827.555,1121.96,977.693,1068.83,1048.28,1516.29,836.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,644.951,1413.31,644.976,1295.56,680.368,1448.64,671.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,600.933,241.848,503.853,315.398,433.083,341.948,492.032,527.299,671.622,518.493,577.458,285.991,624.514,380.134,721.67,394.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.502,224.295,600.799,221.22,503.753,238.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,221.337,1272.02,288.851,1260.35,291.982,1369.11,377.233,1442.68,321.426,1280.84,277.161,1339.7,353.726,1392.68,318.532,1324.87,456.751,0.0,0.0,1457.38,394.942,1516.38,515.601,0.0,0.0,0.0,0.0,0.0,0.0,1319.1,206.579,0.0,0.0,1286.69,221.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.11,497.873,1566.24,509.678,1513.32,533.229,1378.02,674.453,1375.0,833.368,1236.64,827.551,1121.95,977.674,1068.8,1048.24,1516.34,836.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,644.935,1416.13,644.982,1295.56,680.347,1448.64,668.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,600.961,241.878,503.869,315.425,433.106,341.976,492.055,527.284,671.644,515.576,577.422,286.025,624.48,380.162,721.676,394.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.511,224.297,600.85,221.249,503.763,238.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,221.353,1272.02,288.851,1263.12,291.981,1369.12,377.242,1442.69,321.419,1280.83,277.169,1339.69,353.714,1392.66,318.542,0.0,0.0,0.0,0.0,1457.38,394.926,1516.33,515.548,0.0,0.0,0.0,0.0,0.0,0.0,1319.09,206.597,0.0,0.0,1286.67,221.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.14,497.842,1563.41,509.643,1513.27,530.422,1378.01,674.464,1374.97,833.435,1236.61,827.58,1124.8,977.622,1068.81,1048.27,1516.27,836.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,644.962,1416.13,644.978,1295.56,680.374,1448.67,671.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,600.952,241.864,503.86,315.399,433.081,341.974,492.056,527.307,671.62,515.579,577.434,285.968,624.449,380.144,721.682,394.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.516,224.293,600.809,221.227,503.754,238.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,221.334,1272.03,288.853,1263.11,291.982,1369.12,377.245,1442.7,321.424,1280.85,277.179,1339.72,353.706,1392.7,318.536,1324.91,456.761,0.0,0.0,1460.33,400.726,1519.11,518.468,0.0,0.0,0.0,0.0,0.0,0.0,1319.09,206.577,0.0,0.0,1286.67,221.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.11,497.886,1566.22,509.687,1513.32,533.206,1378.0,674.448,1374.97,833.406,1236.62,827.592,1124.79,977.65,1068.79,1048.28,1516.31,836.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,644.976,1413.3,644.965,1295.53,680.364,1448.66,668.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,600.972,241.852,503.853,315.417,433.075,342.018,497.868,527.244,674.472,512.618,577.377,285.997,624.385,374.34,721.592,392.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.524,224.257,600.792,221.205,503.784,238.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,221.375,1269.09,286.041,1260.34,291.984,1369.08,377.183,1442.61,324.242,1280.73,274.319,1339.64,353.662,1392.67,321.259,0.0,0.0,0.0,0.0,1463.25,400.814,1516.35,512.693,0.0,0.0,0.0,0.0,0.0,0.0,1319.1,209.424,0.0,0.0,1283.92,221.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.19,497.842,1563.41,506.859,1513.29,533.191,1378.03,674.45,1375.06,830.493,1236.77,818.697,1124.82,977.588,1068.83,1048.2,1516.3,836.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,644.969,1413.28,644.97,1295.55,680.362,1448.63,671.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
