FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
192,530.222,194.749,459.735,268.432,400.796,297.847,477.221,439.05,648.003,462.665,524.389,244.746,597.993,330.179,706.89,362.369,506.781,436.182,468.441,474.333,0.0,0.0,0.0,0.0,550.856,409.566,0.0,0.0,0.0,0.0,503.813,177.083,530.309,168.22,435.985,191.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,253.697,1263.14,338.935,1271.95,342.003,1383.8,409.58,1469.13,368.448,1257.23,327.227,1354.48,385.932,1425.16,359.546,0.0,0.0,1333.83,509.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,244.719,0.0,0.0,1283.86,250.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.99,703.909,1439.76,859.987,1322.06,856.993,1239.71,1021.8,0.0,0.0,1557.44,868.719,0.0,0.0,1713.5,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,683.329,1460.38,683.333,1374.97,712.753,1495.83,718.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,530.234,194.755,459.756,268.454,403.661,297.837,477.236,439.045,648.019,462.669,524.407,244.752,598.012,330.181,712.689,362.368,506.787,436.236,468.467,477.219,0.0,0.0,0.0,0.0,550.861,409.603,0.0,0.0,0.0,0.0,503.816,177.088,530.303,168.218,435.981,194.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,253.699,1263.14,338.938,1271.95,342.0,1383.8,409.586,1469.12,368.452,1257.24,327.224,1354.49,383.164,1425.2,359.495,0.0,0.0,1333.86,509.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,244.722,0.0,0.0,1283.87,250.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.99,703.896,1439.76,859.982,1322.06,856.989,0.0,0.0,0.0,0.0,1557.42,868.717,0.0,0.0,1713.49,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,683.337,1460.38,683.352,1374.97,712.767,1495.83,718.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,530.234,194.754,459.737,271.168,400.776,300.672,477.23,439.05,648.072,462.682,524.398,244.749,598.008,330.186,709.819,362.352,506.741,436.191,465.552,474.321,0.0,0.0,0.0,0.0,550.831,409.582,0.0,0.0,0.0,0.0,503.815,177.094,530.308,168.21,435.987,194.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,253.697,1263.15,338.924,1271.97,341.99,1383.81,409.57,1469.1,368.462,1257.23,327.205,1354.46,385.944,1425.16,359.553,0.0,0.0,1330.9,509.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,244.725,0.0,0.0,1283.87,250.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.94,701.059,1439.74,859.966,1322.05,856.984,1236.78,1024.79,0.0,0.0,1557.43,865.864,0.0,0.0,1710.58,1057.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,683.324,1460.32,683.291,1374.93,712.744,1495.82,718.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,530.226,194.757,459.745,268.455,400.796,297.826,477.234,439.049,648.077,462.67,524.42,244.772,598.006,330.166,709.762,362.364,506.749,436.221,465.573,474.364,0.0,0.0,0.0,0.0,550.828,409.611,0.0,0.0,0.0,0.0,503.814,177.085,530.31,168.217,435.984,194.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,253.679,1263.16,338.932,1271.96,341.991,1383.81,409.578,1469.11,368.455,1257.26,327.228,1354.46,385.926,1425.1,359.574,0.0,0.0,1336.74,506.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,244.719,0.0,0.0,1283.87,250.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,701.057,1439.74,859.98,1322.05,857.018,1236.78,1024.79,0.0,0.0,1557.44,865.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,683.319,1460.31,683.286,1374.93,712.757,1495.81,718.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,530.227,194.762,459.748,271.175,400.784,297.838,477.259,439.066,650.926,462.677,524.436,244.79,598.012,330.187,706.897,362.345,506.724,439.009,465.537,474.402,0.0,0.0,0.0,0.0,550.797,409.634,0.0,0.0,0.0,0.0,503.82,177.09,530.312,168.225,435.976,194.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,253.683,1263.16,338.934,1271.96,341.997,1383.81,409.572,1469.11,368.453,1257.27,327.215,1354.49,385.915,1425.16,359.535,0.0,0.0,1330.93,509.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,244.724,0.0,0.0,1283.87,250.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,701.069,1439.77,859.999,1322.06,856.99,1239.56,1024.72,0.0,0.0,1557.44,868.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,683.328,1460.32,683.331,1374.95,712.758,1495.81,718.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,530.232,194.761,459.756,271.166,400.788,297.813,477.303,439.092,650.922,462.685,527.183,244.801,598.058,333.027,709.857,362.35,506.767,436.213,465.573,474.35,0.0,0.0,0.0,0.0,550.842,409.611,0.0,0.0,0.0,0.0,503.821,177.086,530.317,168.225,433.287,194.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,253.687,1263.16,338.927,1271.95,341.987,1383.79,409.577,1469.13,368.439,1257.28,327.213,1354.45,383.15,1425.09,359.562,0.0,0.0,1333.79,509.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,244.727,0.0,0.0,1283.86,250.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,701.061,1439.74,859.979,1324.86,856.987,1239.6,1024.7,0.0,0.0,1554.57,865.883,0.0,0.0,1713.46,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,683.322,1460.3,683.363,1374.95,712.746,1495.8,718.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,530.234,194.754,459.747,268.456,400.804,297.836,477.295,439.101,648.102,462.705,524.41,244.771,598.044,333.029,709.866,362.346,506.756,439.038,465.563,477.262,0.0,0.0,0.0,0.0,550.831,409.647,0.0,0.0,0.0,0.0,503.826,177.08,530.324,168.229,433.278,191.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,253.678,1263.17,338.92,1271.95,341.988,1383.82,409.601,1469.11,368.454,1257.28,327.199,1354.51,383.16,1425.14,359.562,0.0,0.0,1333.86,506.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,244.728,0.0,0.0,1283.87,250.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.2,701.062,1439.76,859.983,1324.87,856.981,1239.61,1024.69,0.0,0.0,1557.42,868.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,683.331,1457.45,683.362,1374.94,712.723,1495.78,718.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,530.222,194.742,459.728,268.45,400.791,300.68,477.245,439.077,648.114,462.661,524.397,244.758,598.042,333.051,709.834,362.353,506.799,436.184,468.478,474.364,0.0,0.0,0.0,0.0,550.854,409.541,0.0,0.0,0.0,0.0,503.816,177.069,530.304,168.228,433.268,191.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,253.69,1263.17,338.93,1271.95,341.994,1383.8,409.593,1469.13,368.449,1257.28,327.221,1354.49,383.181,1425.13,359.556,0.0,0.0,1336.73,506.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,244.726,0.0,0.0,1283.86,250.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,701.056,1439.76,859.982,1324.88,856.959,1239.67,1021.82,0.0,0.0,1557.42,868.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,683.341,1457.44,683.383,1374.91,712.674,1495.77,718.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,530.215,194.746,459.728,268.439,400.757,297.832,477.232,439.072,648.114,462.667,524.423,244.774,598.049,333.046,709.862,362.35,506.807,436.184,468.485,474.366,0.0,0.0,0.0,0.0,550.864,409.553,0.0,0.0,0.0,0.0,503.817,177.066,530.296,168.231,433.267,191.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,253.661,1263.17,338.91,1271.97,341.991,1383.83,409.607,1469.12,368.456,1257.28,327.177,1357.29,383.171,1425.16,359.552,0.0,0.0,1333.83,506.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,244.72,0.0,0.0,1283.87,250.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,701.065,1439.73,859.968,1324.88,856.961,1239.61,1021.86,0.0,0.0,1554.56,865.877,0.0,0.0,1713.48,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,683.341,1457.42,686.217,1374.92,712.664,1495.76,718.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,530.21,194.757,459.73,268.432,400.764,297.833,474.408,439.02,650.937,462.681,524.406,244.752,598.042,333.044,712.704,362.357,506.77,436.181,465.584,474.323,0.0,0.0,0.0,0.0,550.859,409.566,0.0,0.0,0.0,0.0,503.804,177.062,530.302,168.237,433.252,191.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,253.661,1263.14,338.92,1271.97,341.999,1383.82,409.59,1469.13,368.449,1257.23,327.202,1354.49,385.916,1425.15,359.546,0.0,0.0,1336.72,506.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,244.717,0.0,0.0,1283.87,250.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,703.887,1439.75,860.002,1322.04,857.023,1239.56,1024.71,0.0,0.0,1557.44,868.717,0.0,0.0,1713.46,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,683.344,1457.44,686.222,1374.91,712.682,1495.76,718.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,530.206,194.739,459.73,268.447,400.74,297.816,477.233,439.036,650.957,462.683,524.43,244.772,598.069,333.032,712.712,362.342,506.851,436.163,468.503,474.339,0.0,0.0,0.0,0.0,550.939,409.546,0.0,0.0,0.0,0.0,503.801,177.063,530.291,168.224,433.28,191.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.03,253.659,1263.17,338.894,1271.99,341.96,1383.82,409.591,1469.11,368.465,1257.26,327.168,1357.31,383.177,1425.17,359.549,0.0,0.0,1330.84,509.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,244.712,0.0,0.0,1283.87,250.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.18,701.052,1439.73,859.985,1322.03,857.02,0.0,0.0,0.0,0.0,1557.41,865.873,0.0,0.0,1713.46,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,683.332,1457.42,686.197,1374.91,712.674,1495.75,718.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,530.207,194.686,459.702,268.403,397.854,297.81,474.327,436.16,650.915,462.679,524.411,244.687,598.086,333.021,712.688,362.344,506.831,436.193,468.481,474.351,0.0,0.0,0.0,0.0,550.955,409.549,0.0,0.0,0.0,0.0,503.796,177.03,530.29,165.341,433.288,191.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,253.646,1263.14,338.884,1271.96,341.969,1386.73,409.551,1469.14,368.437,1257.21,327.155,1354.49,383.154,1425.16,359.537,0.0,0.0,1333.84,506.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,244.688,0.0,0.0,1283.87,250.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,701.034,1439.78,859.956,1324.87,856.968,1239.61,1024.69,0.0,0.0,1557.45,865.838,0.0,0.0,1710.6,1060.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,683.302,1457.41,683.324,1374.9,712.689,1495.74,715.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,530.225,191.858,459.678,268.386,397.841,297.79,471.385,436.116,648.063,462.685,524.376,244.692,598.067,330.157,709.869,362.339,506.851,436.178,468.504,474.355,0.0,0.0,0.0,0.0,550.964,409.528,0.0,0.0,0.0,0.0,503.801,176.976,530.303,165.322,433.264,188.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,253.669,1263.11,338.86,1269.06,341.921,1383.78,409.495,1469.16,368.418,1257.23,324.325,1354.45,383.111,1425.14,359.511,0.0,0.0,1333.86,506.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,244.69,0.0,0.0,1283.87,250.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,698.174,1439.78,859.898,1324.89,856.897,1236.79,1024.76,0.0,0.0,1557.47,862.96,0.0,0.0,1710.57,1057.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,680.4,1457.41,680.381,1374.91,712.678,1495.78,715.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,530.237,191.801,459.656,268.366,394.921,297.746,471.362,436.084,648.06,462.694,524.41,244.666,598.076,330.17,712.798,362.361,506.808,436.214,468.44,474.348,0.0,0.0,0.0,0.0,550.947,409.578,0.0,0.0,0.0,0.0,503.823,174.283,530.295,165.301,433.246,185.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,253.68,1263.11,336.018,1269.06,341.838,1383.82,406.729,1469.14,368.404,1257.26,321.395,1357.3,383.133,1427.98,356.602,0.0,0.0,1333.8,506.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,244.686,0.0,0.0,1283.86,250.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,698.101,1442.59,859.882,1324.9,856.887,0.0,0.0,0.0,0.0,1557.51,862.937,0.0,0.0,1713.44,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,677.492,1454.54,677.446,1374.95,709.808,1495.78,715.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,530.267,191.745,459.637,268.344,394.874,297.719,462.645,435.991,647.99,462.712,524.388,241.87,598.079,330.18,715.596,362.36,506.756,441.949,462.661,477.299,0.0,0.0,0.0,0.0,550.957,412.453,0.0,0.0,0.0,0.0,503.852,174.262,530.307,165.269,433.267,188.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,253.68,1263.15,335.973,1271.95,341.804,1380.94,406.693,1469.12,368.403,1257.3,321.36,1354.47,385.926,1425.18,359.493,0.0,0.0,1330.79,509.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.72,244.697,0.0,0.0,1283.85,250.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,698.073,1442.61,859.9,1324.88,856.919,0.0,0.0,0.0,0.0,1560.33,862.935,0.0,0.0,1713.52,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,677.431,1454.54,677.398,1374.95,709.8,1495.79,715.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,530.274,191.772,459.667,268.353,397.798,294.949,465.532,436.036,648.027,462.708,524.401,244.647,600.811,333.015,715.597,362.366,506.805,439.091,465.566,477.277,0.0,0.0,0.0,0.0,550.977,409.658,0.0,0.0,0.0,0.0,503.856,174.265,530.321,165.284,433.269,188.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,253.693,1263.15,335.957,1271.94,339.089,1380.92,406.706,1469.15,368.382,1257.3,321.346,1354.45,383.164,1427.93,356.652,0.0,0.0,1330.88,509.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,244.712,0.0,0.0,1283.86,250.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,698.038,1442.6,859.861,1322.04,856.94,0.0,0.0,0.0,0.0,1560.34,862.844,0.0,0.0,1713.47,1060.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,674.581,1454.54,674.577,1374.96,706.89,1495.81,715.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,530.282,191.806,459.687,268.359,397.8,294.927,468.437,436.101,648.097,465.499,524.439,244.675,598.098,333.032,712.74,362.359,506.772,439.068,465.557,477.255,0.0,0.0,0.0,0.0,550.928,409.65,0.0,0.0,0.0,0.0,503.851,174.281,530.327,165.294,433.287,188.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,253.671,1263.18,335.965,1272.01,341.806,1380.89,409.44,1469.15,368.416,1257.29,321.326,1354.44,383.128,1425.14,359.53,0.0,0.0,1333.84,506.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,244.715,0.0,0.0,1283.87,250.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,698.031,1442.57,859.844,1322.04,856.914,1239.66,1021.74,0.0,0.0,1560.32,862.833,0.0,0.0,1713.49,1060.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,674.544,1454.54,674.557,1374.97,706.856,1495.83,712.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,530.292,191.813,459.723,268.347,397.857,294.897,468.445,436.137,650.929,462.714,527.193,244.683,600.813,333.076,715.612,362.375,506.797,439.077,465.576,477.302,0.0,0.0,0.0,0.0,550.939,409.642,0.0,0.0,0.0,0.0,503.862,176.966,530.321,165.3,435.97,188.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,253.687,1263.15,335.977,1274.87,341.805,1380.95,409.489,1469.14,368.434,1257.24,321.363,1354.44,383.155,1425.09,359.615,0.0,0.0,1330.94,509.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,244.737,0.0,0.0,1283.89,250.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.1,698.024,1442.59,859.842,1322.02,856.888,0.0,0.0,0.0,0.0,1560.33,862.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,674.525,1454.51,674.531,1374.96,703.994,1495.82,712.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,530.288,191.845,459.76,268.385,400.754,297.733,471.415,436.142,650.927,465.498,527.194,244.7,598.095,333.096,715.615,362.384,506.852,439.017,468.48,477.293,0.0,0.0,0.0,0.0,553.745,409.557,0.0,0.0,0.0,0.0,503.877,176.977,530.345,165.343,436.028,188.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,256.549,1263.22,335.99,1272.02,341.805,1380.97,409.542,1469.17,368.411,1257.33,321.386,1354.43,383.142,1425.05,362.378,0.0,0.0,1330.84,509.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,244.784,0.0,0.0,1283.91,250.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,698.045,1439.78,859.885,1321.98,856.963,0.0,0.0,0.0,0.0,1560.34,862.889,0.0,0.0,1713.46,1060.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,674.571,1457.37,674.556,1374.93,706.887,1495.83,712.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,530.297,194.692,459.769,268.447,400.783,300.681,477.252,439.005,653.86,465.551,524.451,244.666,598.028,333.052,712.743,362.384,506.861,436.152,468.512,474.327,0.0,0.0,0.0,0.0,550.969,409.5,0.0,0.0,0.0,0.0,503.857,177.032,530.353,168.191,436.043,188.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,256.578,1263.19,336.073,1272.02,341.854,1380.95,409.577,1469.21,368.421,1257.28,324.236,1354.39,383.166,1425.01,359.603,0.0,0.0,1330.9,512.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,244.804,0.0,0.0,1286.65,250.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,698.078,1439.76,859.911,1322.0,856.932,0.0,0.0,0.0,0.0,1557.5,862.952,0.0,0.0,1713.51,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,674.536,1454.54,674.536,1374.92,706.88,1495.84,712.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,530.335,194.691,459.786,268.434,400.803,297.811,477.238,439.009,650.989,465.503,527.186,244.724,598.009,333.103,712.69,362.382,506.844,436.146,468.483,474.308,0.0,0.0,0.0,0.0,550.954,409.5,0.0,0.0,0.0,0.0,503.915,177.045,530.374,168.22,436.069,191.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,256.571,1263.21,336.041,1272.01,341.836,1380.95,409.576,1469.22,368.417,1257.31,324.22,1354.34,383.157,1424.94,362.376,0.0,0.0,1327.89,518.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,244.801,0.0,0.0,1286.68,250.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,698.089,1436.85,859.885,1319.11,856.948,1236.71,1024.77,0.0,0.0,1557.42,862.937,0.0,0.0,1713.5,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,674.568,1457.37,674.563,1374.91,706.891,1495.82,712.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
