FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
218,542.032,230.13,480.287,338.957,415.535,353.716,0.0,0.0,0.0,0.0,533.334,318.463,598.086,412.448,718.648,459.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.7,221.273,533.257,203.695,459.56,250.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,206.568,1307.22,271.219,1307.36,271.42,1392.64,386.189,1475.03,382.994,1304.32,268.246,1380.88,365.345,1463.26,347.756,1345.52,459.672,1345.57,477.286,1495.65,427.237,1545.77,530.379,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,197.674,0.0,0.0,1330.95,200.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,668.662,1351.48,853.934,1224.89,857.029,0.0,0.0,0.0,0.0,1472.07,839.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,650.972,1354.42,645.196,1277.9,706.885,1395.63,692.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,542.044,230.118,480.297,338.958,415.55,356.568,0.0,0.0,0.0,0.0,533.301,318.44,597.989,412.457,718.682,459.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.699,221.238,533.259,203.672,459.54,247.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,206.559,1304.45,271.206,1307.4,271.398,1392.67,386.17,1472.26,383.048,1301.4,268.25,1378.06,362.626,1463.28,347.818,1345.51,459.681,1345.59,477.268,1495.65,427.245,1545.75,530.358,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,197.677,0.0,0.0,1330.96,203.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,668.657,1351.43,851.114,1222.0,857.046,0.0,0.0,0.0,0.0,1472.05,839.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,650.953,1354.41,645.189,1277.87,706.886,1395.61,692.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,542.046,230.089,480.338,338.933,415.568,353.658,0.0,0.0,0.0,0.0,536.14,318.446,597.921,412.475,718.745,459.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.723,221.246,533.258,203.651,459.528,250.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,206.576,1304.47,271.22,1307.31,271.409,1389.75,386.057,1472.29,380.171,1304.35,268.268,1378.04,362.602,1463.24,350.752,1345.57,459.683,1345.54,477.267,1495.6,427.269,1545.79,530.383,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,197.679,0.0,0.0,1330.96,203.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,668.645,1351.47,851.069,1224.87,856.974,0.0,0.0,0.0,0.0,1472.08,839.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,650.941,1354.39,645.175,1277.85,706.885,1395.59,689.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,542.021,230.097,480.239,338.958,412.658,356.592,0.0,0.0,0.0,0.0,536.181,318.457,597.983,412.487,718.667,459.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.721,221.286,533.232,203.689,459.535,250.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,206.589,1304.41,271.191,1307.41,271.373,1392.63,386.076,1475.02,383.057,1298.47,268.267,1377.97,362.552,1457.45,353.705,0.0,0.0,1342.65,477.327,1495.63,427.245,1545.8,530.323,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,197.693,0.0,0.0,1330.95,200.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,668.679,1351.48,853.983,1224.86,857.033,0.0,0.0,0.0,0.0,1472.1,839.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,650.981,1354.4,645.2,1277.88,709.75,1395.61,692.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,542.018,230.077,480.286,338.958,415.472,356.563,0.0,0.0,0.0,0.0,533.338,318.41,597.917,412.5,718.611,459.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.717,221.241,533.263,203.669,459.534,250.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,209.422,1304.45,271.188,1310.21,271.356,1392.6,386.113,1472.29,383.003,1298.49,268.269,1377.96,362.508,1454.45,356.616,1345.52,459.615,1348.46,474.375,1495.6,427.228,1545.8,530.298,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,197.709,0.0,0.0,1330.95,200.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,668.686,1351.49,854.008,1224.94,857.053,0.0,0.0,0.0,0.0,1472.06,842.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,651.003,1354.4,645.205,1277.89,709.774,1395.61,692.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,542.03,230.072,480.265,338.973,415.455,356.592,0.0,0.0,0.0,0.0,533.309,318.443,597.96,412.453,718.686,462.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.699,221.219,533.252,203.635,459.525,250.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,209.437,1304.33,271.187,1310.28,271.341,1392.66,386.08,1475.02,380.202,1289.67,268.321,1377.96,362.514,1457.42,353.716,0.0,0.0,1342.61,480.119,1495.59,427.208,1545.81,530.336,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,197.72,0.0,0.0,1330.95,200.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,668.652,1351.46,854.054,1221.97,857.072,0.0,0.0,0.0,0.0,1472.11,842.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,650.968,1354.39,645.188,1277.86,709.742,1395.61,689.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,542.002,230.088,480.219,338.981,412.678,356.629,0.0,0.0,0.0,0.0,533.263,318.436,597.928,412.493,718.684,462.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.689,221.273,533.252,203.66,459.527,250.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,209.424,1304.31,271.203,1310.35,271.358,1395.54,386.074,1475.04,380.123,1286.77,268.34,1378.01,362.464,1460.36,353.687,1333.84,462.624,1342.65,477.352,1495.58,427.199,1548.63,530.362,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,197.713,0.0,0.0,1330.95,200.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,668.641,1351.47,853.99,1224.89,857.026,0.0,0.0,0.0,0.0,1472.08,842.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,650.945,1354.39,645.179,1277.85,706.904,1395.6,689.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,539.175,230.078,480.207,338.987,412.606,356.64,0.0,0.0,0.0,0.0,533.341,318.455,597.916,412.485,718.649,462.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.698,221.231,533.243,203.659,459.513,247.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,209.439,1304.4,271.191,1310.26,271.349,1392.68,386.043,1475.01,380.124,1295.5,268.297,1378.04,362.397,1460.33,353.663,1336.77,459.762,1342.62,477.324,1495.59,427.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,197.722,0.0,0.0,1330.94,200.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,668.665,1351.45,856.831,1221.95,859.829,0.0,0.0,0.0,0.0,1472.13,842.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,650.975,1354.39,645.192,1277.88,706.912,1395.6,689.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,542.03,230.04,480.292,338.97,415.579,356.587,0.0,0.0,0.0,0.0,533.232,318.418,597.904,412.446,718.619,462.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.701,221.213,533.241,203.626,459.531,250.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,209.435,1304.38,271.187,1310.22,271.339,1395.5,386.058,1475.02,380.147,1295.5,268.295,1378.02,362.468,1460.33,353.671,1336.79,459.762,1342.66,477.325,1495.59,427.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,197.728,0.0,0.0,1330.94,200.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,668.674,1351.5,856.855,1224.84,859.857,0.0,0.0,0.0,0.0,1472.14,842.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,650.99,1354.4,645.203,1277.89,706.913,1395.61,692.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,542.041,227.248,480.175,339.029,412.563,359.542,0.0,0.0,0.0,0.0,536.137,318.509,597.913,412.493,718.56,462.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.737,221.175,533.251,203.598,459.521,250.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,209.456,1304.38,271.195,1310.24,271.354,1392.67,386.029,1472.29,380.106,1292.64,268.31,1377.99,362.489,1457.46,353.711,1339.64,459.764,1342.64,477.333,1495.59,427.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,197.737,0.0,0.0,1330.94,200.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,668.662,1351.44,856.836,1221.96,857.089,0.0,0.0,0.0,0.0,1472.11,842.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,650.955,1354.41,645.179,1277.88,706.864,1395.6,692.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,542.031,227.239,480.207,338.98,412.63,356.657,0.0,0.0,0.0,0.0,533.341,318.443,597.934,412.518,718.615,462.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.709,221.19,533.246,203.604,459.535,250.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,209.464,1304.38,271.193,1310.23,271.357,1389.74,386.024,1472.27,377.282,1292.63,268.309,1377.96,362.474,1457.41,353.733,0.0,0.0,1345.57,477.235,1495.59,427.228,1548.62,530.373,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,197.738,0.0,0.0,1330.94,203.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,668.665,1351.43,856.829,1221.97,859.818,0.0,0.0,0.0,0.0,1472.1,842.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,650.96,1354.41,645.194,1277.86,706.85,1395.61,692.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,542.052,227.246,480.329,338.978,418.498,356.629,0.0,0.0,0.0,0.0,533.247,318.408,597.974,412.501,718.653,462.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.697,221.17,533.26,203.573,459.535,247.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,209.446,1304.42,271.207,1307.44,271.364,1389.74,386.038,1472.26,377.286,1298.47,268.301,1377.97,362.459,1457.41,356.559,1345.55,459.618,1348.48,474.359,1495.6,427.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,197.732,0.0,0.0,1330.94,203.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,668.654,1351.47,854.066,1224.85,857.075,0.0,0.0,0.0,0.0,1472.11,842.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,650.958,1354.41,645.185,1277.88,706.869,1395.6,692.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,542.025,227.235,480.254,339.008,415.487,359.517,0.0,0.0,0.0,0.0,533.297,318.433,597.971,412.512,718.546,462.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.708,221.179,533.256,203.586,459.534,250.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,209.459,1304.38,271.205,1307.42,271.346,1389.72,386.025,1472.26,380.156,1295.54,268.323,1377.98,362.54,1457.44,356.601,1333.83,462.624,1339.67,480.149,1495.59,427.231,1548.62,530.397,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,197.742,0.0,0.0,1330.94,203.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,668.665,1351.4,854.094,1221.94,857.098,0.0,0.0,0.0,0.0,1472.08,842.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,650.957,1354.4,645.192,1277.87,706.858,1395.6,692.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,542.037,227.171,480.16,338.957,412.587,356.58,0.0,0.0,0.0,0.0,536.147,318.48,597.929,412.498,715.817,462.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.725,221.177,533.289,203.617,459.559,247.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,209.439,1304.33,271.205,1310.21,271.328,1386.75,385.98,1472.22,380.18,1289.7,268.363,1377.9,362.514,1454.51,356.636,1333.75,465.531,1336.81,480.231,1495.58,427.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,197.729,0.0,0.0,1330.95,203.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,668.654,1351.41,856.832,1221.95,859.85,0.0,0.0,0.0,0.0,1472.07,842.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,650.94,1354.4,645.183,1277.86,706.86,1395.6,692.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,542.053,227.235,480.21,338.947,412.613,353.724,0.0,0.0,0.0,0.0,536.197,318.465,597.953,412.518,718.574,462.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.721,221.193,533.282,203.605,459.54,250.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,209.44,1304.33,271.216,1310.23,271.346,1386.77,385.99,1472.24,380.22,1289.67,268.365,1377.88,362.514,1454.52,356.643,1333.86,462.671,1339.73,480.183,1495.59,427.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,197.726,0.0,0.0,1330.94,203.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,668.664,1351.45,856.838,1224.89,857.089,0.0,0.0,0.0,0.0,1472.08,842.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,650.964,1354.39,645.191,1277.88,706.907,1395.58,692.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,542.044,227.235,480.11,338.975,412.515,359.478,0.0,0.0,0.0,0.0,533.328,318.453,597.955,412.484,718.599,462.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.698,221.189,533.271,203.601,459.545,250.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,209.439,1304.27,271.21,1310.26,271.338,1389.71,386.043,1472.23,380.168,1286.74,268.374,1377.88,362.564,1454.54,356.638,0.0,0.0,1339.71,480.196,1495.6,424.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,197.725,0.0,0.0,1330.94,203.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,668.679,1351.47,856.858,1224.89,859.887,0.0,0.0,0.0,0.0,1472.08,842.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,650.97,1354.39,645.189,1277.9,706.903,1395.59,692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,542.102,227.242,480.122,338.957,412.51,356.628,0.0,0.0,0.0,0.0,533.335,318.44,597.935,412.476,718.622,462.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.715,221.205,533.292,203.608,459.523,250.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,209.423,1304.32,271.212,1310.29,271.354,1389.73,386.044,1472.25,380.133,1289.62,268.359,1377.88,362.54,1457.38,356.596,1342.66,459.676,1348.53,474.375,1495.6,427.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,197.718,0.0,0.0,1330.93,203.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,668.679,1351.45,856.868,1224.91,859.884,0.0,0.0,0.0,0.0,1472.02,842.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,650.978,1354.39,645.198,1277.89,706.891,1395.57,689.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,542.101,230.041,480.19,338.968,412.632,356.608,0.0,0.0,0.0,0.0,533.258,318.429,597.902,412.431,718.592,462.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.717,221.228,533.287,203.627,459.524,250.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,209.442,1304.33,271.216,1310.22,271.362,1389.7,386.022,1472.26,380.116,1289.7,268.358,1375.09,362.551,1454.52,356.654,1339.69,462.545,1345.57,477.296,1495.6,427.221,1545.8,530.372,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,197.734,0.0,0.0,1330.93,200.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,668.656,1351.41,854.095,1221.96,857.061,0.0,0.0,0.0,0.0,1472.09,845.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,650.932,1354.39,645.188,1277.84,706.86,1395.57,689.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,542.051,230.072,480.115,338.964,412.548,356.602,0.0,0.0,0.0,0.0,533.306,318.471,597.953,412.529,718.678,462.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.703,221.293,533.267,203.65,459.532,250.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,209.417,1304.3,271.217,1310.26,271.364,1389.74,386.013,1472.25,380.151,1289.63,268.365,1377.85,362.532,1454.49,356.652,1330.93,465.513,1339.67,480.156,1495.6,427.212,1548.6,530.377,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,197.723,0.0,0.0,1330.93,203.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,668.664,1351.42,856.831,1221.99,859.821,0.0,0.0,0.0,0.0,1472.07,842.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,650.929,1354.4,645.185,1277.85,706.841,1395.59,689.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,542.089,230.058,480.106,338.964,412.532,356.643,0.0,0.0,0.0,0.0,533.298,318.438,597.86,412.505,718.627,462.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.716,221.234,533.278,203.646,459.508,250.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,209.418,1304.32,271.204,1307.44,271.34,1389.74,386.02,1472.25,380.144,1292.55,268.34,1377.91,362.512,1454.51,359.468,0.0,0.0,1336.79,480.195,1495.6,427.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,197.726,0.0,0.0,1330.94,203.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,668.682,1351.44,856.85,1221.99,859.899,0.0,0.0,0.0,0.0,1472.05,842.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,650.966,1354.39,645.197,1277.89,706.918,1395.57,692.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,542.064,230.047,480.095,338.971,412.503,356.661,0.0,0.0,0.0,0.0,533.313,318.464,597.859,412.562,718.666,462.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.699,221.223,533.277,203.642,459.519,250.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,206.604,1304.3,271.203,1310.24,271.343,1389.72,386.001,1472.22,380.164,1289.63,268.356,1375.05,362.513,1451.63,359.509,0.0,0.0,1339.67,480.165,1495.6,427.206,1545.79,530.344,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,197.723,0.0,0.0,1330.94,203.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,668.669,1351.41,856.89,1221.93,859.897,0.0,0.0,0.0,0.0,1472.11,845.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,650.935,1354.39,645.19,1277.84,706.854,1395.56,689.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
