FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
96,550.729,230.109,459.642,312.427,409.513,341.828,489.074,465.562,656.839,509.741,509.76,274.304,603.945,344.856,733.307,392.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.4,221.29,547.958,212.401,459.57,227.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.59,230.088,1218.97,294.923,1224.91,294.928,1336.72,359.543,1425.05,344.909,1210.16,294.785,1324.89,353.718,1398.51,318.456,0.0,0.0,1327.93,489.091,0.0,0.0,1539.89,503.672,0.0,0.0,0.0,0.0,0.0,0.0,1283.68,221.126,0.0,0.0,1248.44,227.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.81,456.712,1586.98,474.37,1542.73,521.505,1401.62,715.711,1392.7,854.03,1269.05,839.385,0.0,0.0,0.0,0.0,1516.23,859.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,692.186,1428.09,692.295,1339.72,727.525,1466.3,730.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,550.706,230.136,459.628,312.411,409.511,339.085,489.134,465.565,656.856,509.759,509.731,274.308,606.802,344.919,733.34,391.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.377,221.31,547.978,212.448,459.537,227.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,230.074,1218.99,294.902,1224.86,294.924,1327.95,356.686,1424.95,347.775,1210.23,294.747,1319.07,347.8,1398.43,318.462,0.0,0.0,1327.86,489.099,0.0,0.0,1539.83,500.866,0.0,0.0,0.0,0.0,0.0,0.0,1283.7,221.111,0.0,0.0,1248.46,230.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.83,456.735,1586.98,474.374,0.0,0.0,1401.57,715.733,1395.51,854.05,1269.06,839.354,0.0,0.0,0.0,0.0,1516.23,860.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,692.207,1428.06,694.992,1339.73,730.434,1469.01,733.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,550.713,230.116,459.639,312.452,409.527,341.821,489.099,465.595,656.846,509.749,509.752,277.158,606.855,344.904,733.36,392.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.372,221.31,547.975,212.437,456.787,227.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.41,230.088,1219.0,294.882,1224.89,294.89,1327.92,359.474,1422.2,347.827,1210.22,294.748,1319.09,344.876,1398.47,318.389,0.0,0.0,1327.88,489.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.69,221.122,0.0,0.0,1248.45,227.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.84,456.722,0.0,0.0,0.0,0.0,1401.58,715.74,1395.5,856.84,1269.03,839.391,0.0,0.0,0.0,0.0,1516.3,862.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,692.229,1428.07,694.981,1342.57,730.409,1469.08,733.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,550.731,230.135,459.643,312.453,409.535,341.848,492.037,468.494,656.876,509.716,509.744,274.323,612.687,344.965,736.215,392.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.388,221.317,548.0,212.425,459.581,227.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.4,230.068,1218.98,294.878,1224.92,294.911,1327.79,359.523,1422.15,347.822,1210.2,291.991,1319.06,341.886,1398.47,318.374,0.0,0.0,1327.85,489.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.68,221.109,0.0,0.0,1248.43,227.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.84,456.766,0.0,0.0,0.0,0.0,1401.61,715.735,1395.51,854.078,1269.04,839.363,0.0,0.0,0.0,0.0,1516.26,860.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,692.228,1428.07,694.999,1339.72,730.449,1469.03,736.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,550.737,230.15,459.66,312.442,409.55,341.833,489.107,468.468,653.897,509.736,509.753,274.321,609.81,344.887,733.375,391.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.406,221.332,550.72,212.464,459.631,227.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.58,230.063,1219.0,294.87,1224.91,294.887,1327.88,359.598,1422.18,347.824,1210.22,291.981,1324.86,338.988,1398.5,318.302,0.0,0.0,1327.92,489.059,0.0,0.0,1539.85,500.883,0.0,0.0,0.0,0.0,0.0,0.0,1283.68,221.13,0.0,0.0,1248.43,227.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.82,456.728,1586.99,474.37,0.0,0.0,1401.61,715.729,1392.64,854.046,1269.02,839.34,0.0,0.0,0.0,0.0,1516.23,860.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,692.223,1428.07,695.0,1339.73,727.528,1469.01,733.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,550.748,230.152,459.687,312.439,409.548,339.081,489.101,468.459,653.855,509.73,512.624,277.17,612.715,344.962,736.257,391.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.409,221.332,550.719,212.452,459.555,227.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.58,230.079,1218.98,294.885,1227.8,294.911,1327.99,359.624,1422.17,347.88,1210.16,294.725,1322.01,339.079,1398.44,318.305,0.0,0.0,1327.88,486.185,0.0,0.0,1539.89,500.896,0.0,0.0,0.0,0.0,0.0,0.0,1283.68,221.132,0.0,0.0,1248.43,227.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.83,456.691,1586.99,474.318,1542.73,521.438,1401.63,715.724,1392.59,854.08,1269.01,839.358,0.0,0.0,0.0,0.0,1516.23,860.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,692.245,1428.07,695.067,1339.71,730.379,1466.29,736.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,550.73,232.97,459.74,312.448,409.551,339.072,486.232,465.597,653.859,509.775,512.689,277.2,615.593,344.944,736.286,391.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.384,221.34,550.719,215.281,456.781,227.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,230.067,1218.97,294.876,1224.87,294.898,1327.92,362.383,1422.12,353.637,1210.22,291.97,1324.88,338.956,1398.47,315.548,0.0,0.0,1327.89,489.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.67,221.148,0.0,0.0,1248.42,227.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.85,456.736,1586.99,474.389,0.0,0.0,1401.61,715.748,1392.62,854.048,1269.03,839.33,0.0,0.0,0.0,0.0,1516.22,860.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,692.247,1428.06,695.073,1342.57,730.398,1469.04,736.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,550.751,232.966,459.755,312.477,409.575,339.083,489.039,468.45,650.972,509.765,515.569,280.094,615.656,344.962,736.354,391.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.404,221.338,550.717,212.452,456.83,227.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,230.064,1216.16,294.873,1224.93,294.899,1327.87,362.416,1422.14,353.633,1210.18,291.965,1324.88,338.986,1398.48,315.527,0.0,0.0,1327.92,491.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.67,221.137,0.0,0.0,1248.42,227.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.85,456.732,1587.0,474.379,0.0,0.0,1401.6,715.746,1392.67,854.095,1269.05,839.313,0.0,0.0,0.0,0.0,1516.26,862.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,692.225,1428.07,695.042,1342.59,730.385,1469.04,736.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,550.758,232.975,459.751,312.463,409.584,339.072,489.035,468.464,650.919,509.758,515.54,280.075,615.646,344.943,736.359,391.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.4,221.328,550.718,212.434,459.538,227.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,230.021,1219.04,294.859,1224.85,294.873,1324.97,362.41,1422.15,350.784,1213.15,291.923,1324.93,338.92,1398.52,315.483,1324.98,471.427,1327.89,491.995,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,383.093,0.0,0.0,1283.67,221.119,0.0,0.0,1248.44,227.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.85,456.757,0.0,0.0,0.0,0.0,1401.62,715.717,1392.65,854.058,1269.01,836.491,0.0,0.0,0.0,0.0,1516.22,862.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,692.172,1430.87,694.976,1342.57,727.447,1469.01,733.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,550.737,230.147,459.741,312.447,409.597,339.057,486.183,468.467,650.905,509.748,512.662,277.195,612.747,344.91,736.36,391.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.391,221.325,548.0,212.453,459.556,227.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,230.029,1219.03,294.865,1222.0,294.884,1325.0,362.452,1422.12,353.708,1213.14,291.926,1324.91,338.908,1398.53,315.505,1324.91,474.4,1327.81,497.859,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,383.165,0.0,0.0,1283.66,221.13,0.0,0.0,1248.41,227.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.84,456.763,0.0,0.0,0.0,0.0,1401.63,715.735,1392.63,856.833,1269.09,836.526,1192.49,1004.15,0.0,0.0,1516.18,862.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,692.19,1430.88,694.979,1342.59,727.502,1469.05,733.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,550.737,230.129,459.69,312.414,409.578,339.044,486.185,468.456,650.916,509.73,512.589,277.146,612.703,344.857,739.134,389.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.382,221.316,550.707,212.425,459.526,227.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,230.027,1218.98,294.858,1221.97,294.865,1324.97,362.499,1422.05,356.592,1213.11,291.954,1324.92,338.928,1398.59,315.521,1319.1,477.263,1322.04,497.883,0.0,0.0,0.0,0.0,0.0,0.0,1404.41,386.105,0.0,0.0,1283.66,221.128,0.0,0.0,1248.41,227.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.83,456.722,1586.98,474.363,0.0,0.0,1401.61,715.74,1392.7,856.856,1269.07,839.349,0.0,0.0,0.0,0.0,1516.17,862.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,692.219,1430.89,695.016,1342.62,730.396,1469.08,733.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,550.708,230.134,459.676,312.428,409.603,339.06,486.191,465.607,650.903,509.755,509.724,277.148,612.673,342.076,739.141,389.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.353,221.315,547.982,212.441,456.812,227.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,227.251,1218.98,294.874,1224.87,294.884,1327.79,362.543,1422.1,356.579,1213.08,291.949,1324.89,338.933,1398.56,315.533,1316.15,477.292,1321.99,497.889,0.0,0.0,1539.92,500.83,0.0,0.0,1401.58,386.055,0.0,0.0,1283.64,221.125,0.0,0.0,1248.39,227.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.82,456.694,1586.98,474.316,0.0,0.0,1401.62,715.739,1395.49,856.893,1269.06,839.366,0.0,0.0,0.0,0.0,1516.2,865.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,692.22,1430.88,694.994,1342.62,730.417,1469.08,733.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,548.003,230.127,459.655,312.417,409.622,339.071,486.23,468.469,650.911,509.719,509.668,274.32,612.676,342.048,739.147,389.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.335,221.324,547.99,212.45,456.802,227.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,230.026,1218.97,294.849,1227.82,294.915,1327.79,362.532,1422.02,356.634,1210.18,291.917,1322.04,338.914,1398.51,315.529,1313.18,477.233,1316.17,492.022,0.0,0.0,1542.67,500.882,0.0,0.0,0.0,0.0,0.0,0.0,1283.63,221.149,0.0,0.0,1248.38,227.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.83,456.687,1587.0,474.305,1542.77,518.545,1401.64,715.706,1395.56,856.851,1269.08,839.333,1201.32,1001.19,0.0,0.0,1516.25,862.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,692.182,1430.89,692.292,1342.58,727.526,1469.04,733.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,547.984,230.13,459.664,312.405,409.625,339.076,489.057,468.535,650.937,506.902,509.698,274.301,609.755,341.949,736.366,389.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.327,221.327,547.993,212.457,456.759,227.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,230.053,1219.05,294.817,1227.81,294.881,1325.0,362.543,1421.93,356.652,1213.09,291.882,1324.89,338.924,1398.48,315.534,1313.23,477.251,1319.04,492.02,0.0,0.0,1542.67,500.903,0.0,0.0,0.0,0.0,0.0,0.0,1283.63,221.149,0.0,0.0,1245.55,230.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.79,456.698,1586.97,474.302,1542.76,521.404,1401.64,715.718,1395.64,856.881,1271.99,839.375,1210.07,998.226,0.0,0.0,1516.3,862.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,692.195,1430.9,694.974,1342.65,730.441,1469.12,733.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,547.99,230.12,459.669,312.387,409.652,341.814,489.129,471.449,648.145,506.885,509.673,274.25,609.793,341.932,739.167,389.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.338,221.336,548.005,212.45,456.741,227.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.48,230.044,1219.02,294.832,1227.78,294.898,1327.82,362.612,1421.93,356.624,1213.08,291.882,1324.88,338.936,1398.48,315.511,0.0,0.0,1319.07,491.993,0.0,0.0,1542.68,500.885,0.0,0.0,0.0,0.0,0.0,0.0,1280.94,221.129,0.0,0.0,1245.54,230.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.82,456.67,1589.77,471.447,1542.79,521.387,1401.63,715.731,1398.39,856.878,1274.87,839.375,1213.11,998.325,0.0,0.0,1516.33,862.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,692.203,1430.9,694.993,1342.65,730.416,1469.1,733.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,547.988,230.145,459.703,312.412,409.656,339.077,489.112,474.304,648.116,506.859,509.721,274.315,615.636,341.952,739.203,389.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.325,221.334,547.994,212.464,456.744,227.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.52,230.027,1219.07,294.852,1224.89,294.917,1327.88,365.337,1421.97,356.645,1213.17,291.905,1324.92,339.022,1398.57,315.469,0.0,0.0,1321.97,492.023,0.0,0.0,1539.89,503.671,0.0,0.0,0.0,0.0,0.0,0.0,1283.63,221.133,0.0,0.0,1245.55,227.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.81,456.706,1586.98,474.321,1542.69,521.408,1401.62,715.728,1398.4,856.855,1274.9,839.421,1210.09,1001.22,0.0,0.0,1516.33,862.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,692.217,1430.9,694.999,1342.65,730.435,1469.11,733.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,548.003,230.129,459.676,312.423,409.646,339.075,489.11,474.344,648.086,506.88,509.685,274.312,612.708,341.932,739.22,389.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.321,221.32,547.99,212.422,456.734,227.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,230.048,1221.94,294.856,1224.86,294.922,1327.89,365.338,1421.94,356.663,1216.07,291.896,1324.92,338.994,1398.62,315.42,1322.04,477.269,1324.93,494.939,0.0,0.0,1539.9,503.663,0.0,0.0,0.0,0.0,0.0,0.0,1283.66,221.142,0.0,0.0,1248.39,227.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.81,456.722,1586.97,474.37,1542.75,521.43,1401.65,715.699,1395.54,854.037,1272.03,839.352,1207.21,1007.07,0.0,0.0,1516.21,860.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,692.159,1430.92,692.269,1342.6,727.472,1469.02,733.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,547.985,230.128,459.703,312.431,409.647,339.064,489.051,474.309,648.09,506.863,509.742,277.154,615.585,341.947,739.199,389.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.354,221.325,547.965,215.285,456.788,227.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,227.208,1221.96,294.878,1224.86,294.94,1327.91,365.34,1421.94,356.659,1216.1,291.926,1324.95,339.006,1398.62,315.429,1324.88,477.292,1324.98,494.992,0.0,0.0,1539.91,503.658,0.0,0.0,0.0,0.0,0.0,0.0,1283.65,221.084,0.0,0.0,1245.55,227.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.82,456.727,1586.98,474.363,1542.74,521.417,1401.63,715.729,1395.55,854.092,1274.88,839.407,1207.21,1010.04,0.0,0.0,1516.2,862.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,692.202,1430.89,694.976,1342.62,730.372,1469.05,733.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,550.704,230.117,459.699,312.415,409.647,339.076,489.067,471.466,648.107,506.902,509.723,277.127,612.669,341.916,739.179,389.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.37,221.323,547.969,212.424,456.804,227.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.59,227.215,1221.95,294.872,1222.0,294.912,1327.91,365.34,1421.98,356.65,1216.1,291.944,1324.93,338.96,1398.58,315.452,0.0,0.0,1324.98,497.935,0.0,0.0,1539.87,500.887,0.0,0.0,0.0,0.0,0.0,0.0,1283.68,221.098,0.0,0.0,1248.42,227.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.82,456.723,1586.97,474.368,0.0,0.0,1401.58,715.739,1395.56,856.903,1272.02,842.332,1210.07,1004.18,0.0,0.0,1516.31,862.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,692.234,1428.09,695.03,1342.61,730.407,1469.05,736.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,550.727,232.995,459.693,312.437,409.622,341.814,489.097,474.304,648.113,509.657,509.74,274.312,612.697,341.952,739.172,389.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.371,221.364,547.973,212.464,456.83,227.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.46,227.225,1221.99,294.851,1224.85,294.896,1327.93,365.366,1422.02,356.656,1218.97,291.937,1324.98,338.959,1398.59,315.47,0.0,0.0,1327.8,497.887,0.0,0.0,1542.66,503.655,0.0,0.0,0.0,0.0,0.0,0.0,1283.72,221.09,0.0,0.0,1251.3,227.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.8,456.706,1586.97,474.328,1542.77,521.392,1401.57,715.759,1398.4,856.938,1274.92,845.205,1198.4,1018.78,0.0,0.0,1516.37,862.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,692.247,1428.07,695.054,1342.58,730.427,1469.01,736.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,550.712,233.064,459.668,312.419,409.636,341.822,489.101,474.342,648.13,509.659,509.705,274.259,609.792,341.924,739.163,389.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.369,224.07,547.969,215.328,459.637,230.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.5,230.023,1221.97,294.879,1224.92,294.934,1327.94,365.373,1421.97,356.656,1216.06,291.951,1324.95,339.017,1398.55,315.537,1324.9,480.174,1327.83,497.921,0.0,0.0,1539.92,503.669,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,221.111,0.0,0.0,1251.32,227.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.79,456.702,1586.96,474.309,1542.72,521.401,1401.53,715.734,1395.6,856.873,1269.09,842.247,1207.24,1001.3,0.0,0.0,1519.14,862.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,692.208,1428.02,695.023,1339.72,727.517,1469.02,736.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
