FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
166,530.428,174.158,468.439,247.869,409.53,294.768,486.209,433.141,659.793,468.457,527.259,206.578,615.681,283.013,730.441,335.966,545.03,447.892,503.859,486.093,0.0,0.0,0.0,0.0,583.319,412.469,0.0,0.0,0.0,0.0,506.802,159.502,530.301,150.601,444.896,180.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.96,241.783,1242.54,288.877,1251.33,291.827,1330.81,389.117,1427.94,383.051,1236.63,280.117,1327.96,341.923,1413.32,338.839,0.0,0.0,1304.37,480.218,1427.99,436.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.32,224.232,0.0,0.0,1274.95,230.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,644.961,1348.49,762.781,1236.58,762.741,1121.92,883.507,1048.26,995.293,1451.57,762.789,1519.21,880.453,1460.34,856.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,624.412,1363.28,624.462,1286.72,656.835,1401.51,662.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,533.179,174.123,468.428,247.845,409.537,294.763,486.181,433.118,659.755,468.45,527.229,206.518,615.609,280.159,730.427,335.95,547.927,450.799,506.709,486.148,0.0,0.0,0.0,0.0,586.219,412.512,0.0,0.0,0.0,0.0,506.771,159.439,530.321,150.527,444.906,180.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,241.768,1242.56,288.947,1251.39,291.908,1330.98,389.168,1428.02,383.038,1236.65,283.024,1327.96,341.927,1413.22,338.866,0.0,0.0,1307.24,480.221,1427.99,436.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.34,224.2,0.0,0.0,1274.97,230.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,642.072,1345.58,762.764,1233.8,762.695,1127.74,880.618,1048.22,995.272,1451.55,762.803,1519.18,874.639,1463.29,856.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.18,621.595,1366.16,621.621,1286.72,653.942,1401.51,662.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,533.2,174.085,465.607,247.85,409.53,294.772,486.174,433.155,659.742,468.46,527.247,206.539,618.473,283.054,733.333,335.939,547.937,450.78,506.678,486.122,0.0,0.0,0.0,0.0,586.219,412.505,0.0,0.0,0.0,0.0,506.758,159.394,530.351,150.502,442.05,180.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,241.722,1242.54,288.938,1248.45,291.876,1333.88,389.164,1428.06,380.2,1236.69,283.013,1327.91,341.907,1410.35,338.886,1307.26,465.556,1307.28,480.199,1428.03,436.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.32,224.149,0.0,0.0,1274.97,230.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.74,642.036,1348.4,762.745,1233.82,762.677,1133.63,880.504,1048.26,989.443,1451.56,762.846,1519.18,877.635,1460.34,857.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.02,621.552,1366.19,621.561,1286.7,653.929,1401.53,662.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,533.195,174.052,468.456,247.861,409.558,294.77,486.196,433.157,659.775,468.444,527.272,206.536,618.492,283.068,733.346,335.934,550.767,450.83,506.763,486.184,0.0,0.0,0.0,0.0,589.111,412.535,0.0,0.0,0.0,0.0,506.758,156.614,530.347,150.474,442.047,180.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,241.724,1242.57,288.951,1248.4,291.821,1336.73,391.904,1428.07,380.17,0.0,0.0,1327.92,341.93,1410.36,338.89,1307.23,468.463,1307.24,480.268,1428.04,436.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.31,224.146,0.0,0.0,1274.95,230.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.74,642.044,1345.61,762.747,1233.8,762.69,1133.7,880.482,1048.28,983.608,1451.63,762.862,1519.24,883.434,1466.25,856.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,621.562,1366.21,621.581,1286.72,656.796,1401.55,662.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,530.414,173.99,468.461,247.852,409.555,294.784,486.183,433.128,656.89,465.598,527.278,206.482,618.516,285.931,733.372,335.953,547.947,453.731,506.707,489.094,0.0,0.0,0.0,0.0,586.212,412.589,0.0,0.0,0.0,0.0,506.739,156.552,530.308,147.665,442.043,180.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.94,238.949,1242.51,288.928,1248.41,291.818,1333.78,389.169,1428.03,380.219,1236.66,283.041,1327.86,341.94,1410.37,338.894,1304.41,468.463,1304.42,480.252,1428.07,436.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,224.147,0.0,0.0,1274.96,230.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,642.004,1348.42,762.768,1233.8,762.746,1133.63,880.58,1048.19,992.313,1454.43,762.861,1519.27,880.557,1466.19,859.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.02,621.522,1366.22,621.537,1286.73,653.93,1401.54,662.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,530.398,171.234,465.594,247.815,409.552,294.777,486.166,433.149,659.743,465.609,527.225,203.63,618.494,285.914,733.38,335.988,547.945,453.667,506.699,486.22,0.0,0.0,0.0,0.0,586.222,412.542,0.0,0.0,0.0,0.0,506.709,156.515,530.296,147.626,441.995,180.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.09,238.946,1242.59,288.956,1251.35,291.846,1330.84,389.102,1428.01,383.051,0.0,0.0,1327.91,341.999,1413.24,338.89,1304.45,468.441,1304.45,480.229,1428.05,436.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,224.151,0.0,0.0,1274.93,230.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,639.172,1348.4,762.76,1233.77,762.726,1136.54,880.517,1048.24,986.531,1451.63,762.858,1519.23,880.528,1466.17,856.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,621.466,1366.22,621.493,1286.73,653.858,1401.55,662.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,530.407,171.257,468.439,247.828,409.586,294.801,486.181,433.155,659.75,468.475,527.221,203.638,615.628,283.048,733.3,336.017,550.784,453.713,506.727,489.046,0.0,0.0,0.0,0.0,589.175,412.581,0.0,0.0,0.0,0.0,506.676,156.542,530.324,147.67,441.998,180.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.02,238.939,1242.55,288.942,1251.36,291.83,1330.79,389.071,1428.01,383.063,1236.65,283.087,1327.9,342.03,1413.23,338.902,1304.4,468.528,1304.4,480.286,1428.07,436.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,224.144,0.0,0.0,1274.92,230.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.59,639.186,1348.4,762.757,1233.76,762.721,1133.69,880.534,1048.27,989.431,1454.42,762.867,1519.23,880.47,1463.33,856.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,621.469,1369.05,621.507,1286.74,651.06,1401.56,662.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,530.384,171.252,468.432,247.817,409.593,294.779,486.177,433.144,659.746,468.451,527.215,203.64,615.657,283.082,730.461,336.016,550.781,453.691,506.692,486.194,0.0,0.0,0.0,0.0,589.192,412.577,0.0,0.0,0.0,0.0,506.635,156.517,530.309,147.638,442.001,180.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,238.893,1242.54,288.969,1251.37,291.882,1330.81,389.104,1428.02,383.034,1236.64,283.076,1327.88,342.035,1410.38,338.922,1304.44,468.51,1307.21,480.249,1428.07,436.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,224.121,0.0,0.0,1274.88,230.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,639.224,1348.42,762.748,1233.8,762.663,1133.63,880.551,1048.2,989.43,1454.46,762.887,1519.23,880.511,1466.2,856.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.08,621.506,1369.05,621.584,1286.8,653.965,1401.57,665.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,530.387,171.263,468.438,247.807,409.571,294.772,486.169,433.135,656.884,465.593,527.233,203.633,615.634,283.051,733.306,336.044,550.822,453.694,506.732,486.195,0.0,0.0,0.0,0.0,592.08,412.587,0.0,0.0,0.0,0.0,506.648,156.51,530.314,147.655,441.95,180.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,238.905,1242.51,288.947,1248.4,291.804,1330.75,389.092,1428.01,383.034,0.0,0.0,1327.87,342.042,1410.37,338.918,1304.46,468.489,1307.22,480.242,1428.07,436.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,224.122,0.0,0.0,1274.86,230.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,639.236,1348.41,762.736,1233.78,762.688,1133.63,880.488,1048.27,986.541,1451.62,762.858,1519.21,877.621,1463.33,859.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,621.506,1369.05,621.57,1286.77,653.893,1401.56,662.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,530.336,174.001,468.438,247.815,409.58,294.778,486.14,433.155,656.889,465.582,527.237,203.658,615.67,283.055,730.451,336.023,550.77,453.673,506.684,486.173,0.0,0.0,0.0,0.0,589.184,412.574,0.0,0.0,0.0,0.0,503.923,156.539,530.244,147.694,439.16,180.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,238.89,1239.69,288.94,1248.44,291.766,1330.78,389.091,1428.0,383.024,0.0,0.0,1327.89,342.02,1413.21,338.924,1304.45,468.452,1307.23,480.204,1428.09,436.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.1,0.0,0.0,1274.86,230.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.56,639.223,1348.4,762.746,1233.77,762.7,1130.75,880.51,1048.27,983.589,1451.61,762.857,1519.19,877.609,1463.34,856.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,621.484,1369.06,621.553,1286.77,651.054,1401.55,662.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,530.268,171.258,468.445,247.813,409.587,294.768,486.163,433.148,656.876,465.596,527.274,203.645,615.643,283.031,730.446,336.024,547.97,450.836,506.689,486.174,0.0,0.0,0.0,0.0,589.137,412.555,0.0,0.0,0.0,0.0,503.88,156.52,530.196,147.682,439.112,177.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.14,238.872,1242.55,288.976,1251.31,291.858,1330.79,389.103,1428.01,383.028,0.0,0.0,1327.88,341.999,1410.35,338.922,0.0,0.0,1304.42,480.242,1428.02,436.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.103,0.0,0.0,1272.0,230.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.74,642.009,1348.43,762.759,1233.78,762.735,1133.61,880.567,1048.26,989.469,1451.62,762.845,1519.21,880.454,1469.07,856.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,621.523,1369.04,621.575,1286.76,653.893,1401.53,665.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,530.261,173.977,468.437,247.82,409.594,294.767,486.204,433.171,656.884,468.454,527.25,203.671,618.471,283.075,733.306,336.029,550.831,453.7,506.718,486.199,0.0,0.0,0.0,0.0,592.104,412.57,0.0,0.0,0.0,0.0,503.86,156.528,530.179,147.683,439.088,180.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,238.852,1242.58,291.754,1251.39,291.938,1330.82,389.114,1428.01,383.022,1236.7,283.1,1327.92,342.01,1413.21,338.926,1307.25,465.584,1307.24,480.19,1428.08,436.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,224.106,0.0,0.0,1272.0,230.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,642.019,1348.41,762.775,1233.75,762.755,1133.69,880.531,1048.29,989.444,1451.62,762.85,1519.16,880.502,1466.24,856.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,621.516,1366.19,621.566,1286.74,653.87,1401.5,665.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,530.229,171.24,468.448,247.824,409.591,294.759,486.188,433.171,656.893,468.447,527.269,203.684,618.513,285.93,730.454,336.036,550.829,453.669,506.724,486.175,0.0,0.0,0.0,0.0,592.088,412.559,0.0,0.0,0.0,0.0,503.824,156.5,530.164,147.663,439.081,180.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,236.009,1242.62,291.767,1251.42,291.978,1330.81,389.106,1428.01,383.024,1236.75,283.085,1327.93,341.968,1413.27,338.899,1307.22,465.582,1307.21,480.206,1428.02,436.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.104,0.0,0.0,1271.97,230.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,639.226,1345.61,762.757,1233.75,762.701,1133.6,880.479,1048.29,992.334,1451.62,762.881,1519.1,880.457,1460.35,859.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.18,621.491,1366.18,621.543,1286.71,650.98,1401.52,665.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,530.228,171.24,468.432,247.819,409.568,294.763,486.128,433.157,656.885,468.456,527.256,203.669,618.511,285.925,730.472,336.035,550.867,453.695,506.751,486.183,0.0,0.0,0.0,0.0,594.95,412.58,0.0,0.0,0.0,0.0,503.825,156.506,530.16,147.691,439.013,180.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,236.003,1242.59,291.755,1254.26,294.708,1330.81,389.103,1427.99,383.041,1236.7,283.063,1327.89,341.979,1413.22,338.926,1307.28,465.504,1307.31,480.131,1428.06,436.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,224.096,0.0,0.0,1271.95,230.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,642.013,1345.61,762.762,1233.77,762.702,1133.63,880.487,1048.24,992.312,1451.57,762.844,1519.15,877.524,1463.25,859.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,621.516,1366.15,621.564,1286.71,650.982,1401.49,665.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,527.449,171.232,468.488,247.795,409.571,294.757,483.314,433.137,659.767,468.43,527.359,203.642,612.744,280.103,733.388,336.072,547.937,450.808,506.649,486.182,0.0,0.0,0.0,0.0,589.121,412.483,0.0,0.0,0.0,0.0,503.743,156.513,527.43,147.707,438.991,180.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.19,235.951,1245.47,291.768,1254.37,294.714,1330.96,391.903,1427.96,383.012,1236.7,283.09,1327.88,341.929,1413.25,338.881,1307.28,468.432,1307.34,480.243,1428.08,436.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,224.054,0.0,0.0,1271.96,230.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.79,642.029,1345.57,762.798,1233.8,762.766,1124.85,883.424,1048.24,998.192,1451.52,762.825,1519.13,877.585,1466.17,857.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,621.548,1363.28,621.565,1286.69,653.917,1401.47,665.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,527.431,171.226,468.458,247.816,409.558,294.765,486.181,433.173,656.871,465.594,527.351,203.646,615.597,280.126,736.223,336.056,547.872,447.909,506.66,486.173,0.0,0.0,0.0,0.0,583.321,409.685,0.0,0.0,0.0,0.0,503.757,156.517,527.425,147.678,439.0,180.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,235.945,1245.5,291.777,1257.15,294.749,1333.75,391.934,1427.95,383.031,1236.73,283.089,1327.92,341.908,1413.25,338.879,1307.26,465.536,1307.29,480.217,1428.07,436.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.5,224.05,0.0,0.0,1271.94,230.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,639.202,1345.56,762.815,1233.74,762.732,1124.81,883.416,1048.21,995.244,1451.57,762.863,1519.19,880.469,1460.36,856.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,621.49,1366.11,621.537,1286.69,653.889,1401.47,662.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,527.418,171.235,468.449,247.815,409.542,294.759,486.201,433.193,656.848,465.607,527.354,203.658,615.599,280.134,736.223,336.031,547.853,450.761,503.877,486.154,0.0,0.0,0.0,0.0,583.283,409.708,0.0,0.0,0.0,0.0,503.757,156.506,527.421,147.658,439.033,180.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,235.982,1245.47,291.754,1257.13,291.99,1330.92,389.175,1425.19,383.065,1236.7,285.939,1327.91,341.912,1413.27,338.872,1304.4,468.435,1304.44,480.256,1428.02,436.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,224.064,0.0,0.0,1271.93,230.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,639.211,1348.4,762.807,1233.79,762.769,1121.97,883.512,1048.3,998.239,1451.53,762.809,1519.22,871.734,1466.24,848.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,621.498,1363.28,621.523,1286.68,653.895,1401.48,662.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,527.469,171.232,468.467,247.829,409.561,294.757,489.061,433.227,656.837,468.433,527.352,203.674,615.628,280.13,736.234,336.04,544.999,447.903,503.854,486.139,0.0,0.0,0.0,0.0,583.261,409.703,0.0,0.0,0.0,0.0,503.775,156.512,527.438,147.666,439.029,180.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,235.991,1245.5,291.758,1257.2,291.978,1330.83,389.14,1425.2,383.098,1236.72,285.982,1327.88,341.909,1413.22,338.863,1304.44,465.532,1304.46,480.166,1427.99,436.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,224.062,0.0,0.0,1271.96,230.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,642.02,1345.56,762.825,1233.78,762.825,0.0,0.0,0.0,0.0,1451.51,762.797,1519.18,874.622,1463.26,848.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,621.56,1363.25,621.557,1286.67,656.806,1401.45,665.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,527.477,171.259,468.454,247.819,409.568,294.75,489.068,433.2,656.86,468.479,527.32,203.67,615.627,280.122,736.243,336.045,544.983,450.764,503.838,486.159,0.0,0.0,0.0,0.0,583.242,412.456,0.0,0.0,0.0,0.0,503.768,156.518,527.444,147.68,439.024,180.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,236.008,1245.46,291.751,1257.17,291.959,1330.77,389.109,1425.14,383.134,1236.66,285.991,1327.84,341.92,1410.34,338.869,1307.22,465.512,1307.25,480.15,1428.04,436.071,1475.13,574.35,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,224.069,0.0,0.0,1271.97,230.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,639.237,1345.55,762.771,1233.79,762.705,1124.79,883.515,1048.19,998.311,1451.54,762.805,1519.15,871.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,621.527,1363.26,621.544,1286.67,653.933,1401.45,662.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,527.466,171.261,468.481,247.812,409.551,294.745,486.198,433.186,656.827,468.496,527.373,203.656,612.719,280.065,733.405,335.986,544.948,447.855,503.835,483.304,0.0,0.0,0.0,0.0,580.376,409.674,0.0,0.0,0.0,0.0,503.784,156.515,527.437,147.665,439.037,180.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,236.005,1245.48,288.977,1257.17,291.959,1328.01,389.072,1425.11,383.139,1236.71,285.934,1327.85,341.908,1410.35,338.864,1304.37,465.534,1304.4,480.189,1428.03,436.065,1475.09,571.517,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,224.067,0.0,0.0,1271.98,230.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,639.216,1345.57,762.776,1233.78,762.656,1121.85,883.529,1045.43,998.323,1451.52,762.804,1519.2,868.785,1463.23,839.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.08,621.504,1363.28,621.53,1286.68,653.893,1401.45,662.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,527.478,171.263,468.476,247.806,409.564,294.744,486.155,433.148,656.822,468.502,527.36,203.644,615.574,280.131,736.241,336.011,544.952,444.945,503.813,483.256,0.0,0.0,0.0,0.0,580.399,409.641,0.0,0.0,0.0,0.0,503.788,156.52,527.443,147.679,439.023,180.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,238.841,1245.47,288.975,1257.18,291.966,1330.79,389.095,1425.13,383.13,1236.67,283.093,1327.83,341.906,1413.21,338.855,1304.43,465.554,1304.45,480.202,1428.03,436.041,1475.11,574.348,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,224.086,0.0,0.0,1271.98,230.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,642.008,1348.39,762.831,1233.78,762.79,0.0,0.0,0.0,0.0,1451.49,762.799,1519.11,865.818,1457.4,845.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.08,621.54,1363.26,621.538,1286.69,653.929,1401.45,662.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
