FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
589,550.934,227.225,465.572,303.635,418.456,341.946,486.176,486.162,662.739,494.992,515.593,268.307,601.053,359.476,709.842,388.9,521.477,480.344,0.0,0.0,0.0,0.0,0.0,0.0,550.863,447.892,0.0,0.0,0.0,0.0,527.448,218.251,551.01,203.671,459.619,221.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.54,191.846,1354.32,247.676,1392.62,265.346,1472.15,356.585,1554.58,324.241,1316.16,233.032,1425.11,321.413,1501.53,312.412,1392.6,433.124,1413.22,436.116,1554.55,409.553,1616.4,524.434,0.0,0.0,0.0,0.0,0.0,0.0,1445.63,174.038,0.0,0.0,1410.34,171.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.14,489.135,1663.5,506.724,1613.45,539.154,1398.52,736.275,1401.58,877.521,1283.78,865.84,0.0,0.0,0.0,0.0,1522.15,880.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,709.777,1425.14,712.642,1330.94,727.463,1469.17,739.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,550.933,227.224,465.574,303.695,418.454,341.993,486.227,489.045,662.761,497.87,515.597,268.337,601.06,359.477,709.84,388.903,521.44,480.33,0.0,0.0,0.0,0.0,0.0,0.0,550.867,447.913,0.0,0.0,0.0,0.0,527.451,218.243,551.019,203.679,459.649,221.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.55,191.84,1354.35,244.915,1389.75,262.47,1472.12,356.659,1557.43,324.249,1321.97,230.092,1427.95,324.217,1501.54,312.406,1386.73,433.19,1407.38,436.171,1554.56,409.569,1616.39,524.398,0.0,0.0,0.0,0.0,0.0,0.0,1445.62,174.048,0.0,0.0,1410.32,171.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.18,489.084,1663.51,506.684,1613.44,539.114,1398.51,736.26,1401.62,877.504,1283.79,865.779,0.0,0.0,0.0,0.0,1522.19,880.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,709.774,1425.11,709.872,1330.95,727.454,1469.16,739.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,550.949,227.209,465.544,303.662,415.592,341.968,489.032,486.196,662.749,497.852,515.589,268.321,601.03,359.52,712.701,388.918,524.372,480.317,0.0,0.0,0.0,0.0,0.0,0.0,550.98,447.895,0.0,0.0,0.0,0.0,527.451,218.267,551.026,203.66,459.639,221.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.56,191.818,1354.34,244.89,1383.89,262.406,1472.21,359.507,1557.45,324.21,1324.89,230.057,1427.97,324.25,1501.55,312.401,1398.47,433.218,1416.23,436.202,1554.57,409.557,1616.4,524.45,0.0,0.0,0.0,0.0,0.0,0.0,1445.63,174.007,0.0,0.0,1410.35,171.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.16,489.086,1663.51,506.69,1613.44,542.021,1398.55,736.251,1401.62,874.638,1283.82,862.92,0.0,0.0,0.0,0.0,1522.18,880.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,709.781,1425.15,709.866,1330.96,727.443,1469.16,739.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,550.948,227.226,468.444,303.696,418.413,341.936,486.156,486.181,662.678,494.981,518.529,268.417,601.03,359.486,709.805,388.907,518.554,483.111,0.0,0.0,0.0,0.0,0.0,0.0,550.87,450.795,0.0,0.0,0.0,0.0,527.45,218.256,551.025,203.667,459.663,221.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.56,191.808,1354.33,244.897,1386.78,262.418,1472.16,356.649,1557.42,324.223,1322.04,230.069,1425.12,321.42,1501.56,312.396,1398.51,433.149,1419.09,436.141,1554.58,409.56,1616.41,524.445,0.0,0.0,0.0,0.0,0.0,0.0,1445.64,173.997,0.0,0.0,1410.37,171.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.16,489.05,1663.53,506.663,1613.45,539.172,1398.54,736.254,1401.61,874.651,1283.81,862.935,0.0,0.0,0.0,0.0,1522.18,880.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,709.781,1425.16,712.642,1330.97,727.462,1469.17,739.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,550.964,227.242,465.595,300.776,418.424,341.833,483.304,483.324,662.761,497.878,518.513,268.412,601.053,359.51,709.872,388.929,518.547,483.105,0.0,0.0,0.0,0.0,0.0,0.0,550.876,450.791,0.0,0.0,0.0,0.0,527.462,218.289,553.705,203.704,459.687,221.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.56,191.842,1354.32,244.895,1386.72,262.457,1472.15,356.64,1557.46,321.431,1322.03,227.244,1427.95,324.225,1501.58,312.4,1395.56,436.039,1413.29,436.236,1554.55,409.539,1616.43,527.217,0.0,0.0,0.0,0.0,0.0,0.0,1445.64,174.029,0.0,0.0,1410.37,171.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.14,489.087,1663.5,506.695,1613.47,542.051,1398.56,736.274,1401.64,877.478,1283.82,865.786,0.0,0.0,0.0,0.0,1522.23,880.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,709.783,1425.2,712.646,1330.97,724.594,1469.17,739.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,550.974,227.234,465.561,303.624,415.552,341.886,483.335,483.325,662.678,494.999,518.519,268.394,600.996,359.473,709.826,388.921,521.416,480.336,0.0,0.0,0.0,0.0,0.0,0.0,550.901,450.769,0.0,0.0,0.0,0.0,527.475,218.263,553.711,203.671,459.684,221.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.53,191.808,1354.35,244.89,1386.76,262.417,1472.13,356.634,1557.44,321.438,1324.88,230.029,1428.01,321.421,1501.56,312.397,1395.57,436.053,1413.27,436.24,1554.55,409.578,1616.4,527.228,0.0,0.0,0.0,0.0,0.0,0.0,1445.63,174.013,0.0,0.0,1410.36,171.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.14,489.094,1663.49,506.69,1613.42,542.071,1398.58,736.291,1401.61,874.602,1283.83,862.957,0.0,0.0,0.0,0.0,1522.14,880.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,709.789,1427.92,712.654,1330.97,724.583,1469.19,739.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,550.973,230.023,468.436,303.641,415.588,341.866,483.314,483.328,662.74,494.964,518.546,268.427,600.992,359.483,709.827,388.935,521.432,483.127,0.0,0.0,0.0,0.0,0.0,0.0,550.903,450.841,0.0,0.0,0.0,0.0,527.479,218.296,553.705,206.479,459.704,221.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.54,191.825,1354.38,244.866,1386.77,259.536,1472.21,359.473,1557.44,321.435,1324.92,230.052,1427.94,321.393,1501.54,312.4,1392.67,433.217,1413.25,436.176,1554.58,409.564,1616.4,527.202,0.0,0.0,0.0,0.0,0.0,0.0,1445.64,174.025,0.0,0.0,1410.38,171.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.14,489.09,1663.5,506.69,1613.45,542.02,1398.58,736.294,1401.62,874.684,1283.84,865.776,0.0,0.0,0.0,0.0,1522.17,880.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,709.796,1427.94,712.672,1330.99,724.557,1469.18,739.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,550.987,227.231,465.555,300.78,418.448,341.884,486.183,486.141,662.769,497.831,515.581,268.353,600.971,356.66,706.887,388.903,521.428,483.126,0.0,0.0,0.0,0.0,0.0,0.0,550.843,447.917,0.0,0.0,0.0,0.0,530.178,218.238,553.718,203.684,459.691,221.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.54,191.816,1354.41,244.888,1386.75,262.466,1472.21,356.672,1557.5,321.417,1327.8,227.223,1428.01,321.411,1501.52,312.4,1398.51,433.147,1416.19,436.174,1554.56,409.548,1616.4,524.445,0.0,0.0,0.0,0.0,0.0,0.0,1445.62,174.025,0.0,0.0,1410.37,171.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.3,489.054,1663.51,506.664,1613.44,542.02,1398.6,736.276,1401.6,874.593,1283.87,862.932,0.0,0.0,0.0,0.0,1522.12,880.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,709.781,1427.94,712.651,1330.99,724.56,1469.13,739.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,550.988,227.239,465.593,303.616,418.439,341.852,486.242,486.123,662.698,495.004,518.474,268.424,600.974,356.674,709.831,388.931,518.494,480.348,0.0,0.0,0.0,0.0,0.0,0.0,550.778,447.887,0.0,0.0,0.0,0.0,530.163,218.248,553.723,203.684,459.712,221.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.52,191.845,1354.42,244.888,1389.69,262.481,1472.22,359.474,1557.46,321.439,1324.96,227.223,1427.97,321.414,1498.72,312.414,0.0,0.0,1413.28,436.202,1554.57,409.551,1616.39,524.422,0.0,0.0,0.0,0.0,0.0,0.0,1445.62,174.046,0.0,0.0,1413.21,171.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.19,489.081,1663.53,506.683,1613.45,539.145,1398.62,736.271,1401.61,877.505,1283.83,865.84,0.0,0.0,0.0,0.0,1522.18,880.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,709.777,1427.97,712.657,1330.97,724.525,1469.15,739.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598,550.984,227.237,465.577,303.62,418.447,341.883,489.032,483.346,662.707,494.99,515.605,268.392,600.95,356.628,706.914,388.886,521.4,480.337,0.0,0.0,0.0,0.0,0.0,0.0,550.822,447.878,0.0,0.0,0.0,0.0,530.165,218.262,553.716,203.686,459.685,221.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.55,191.834,1354.43,244.867,1389.67,262.481,1472.26,356.667,1557.5,321.421,1324.98,227.186,1425.13,321.357,1498.67,312.431,0.0,0.0,1413.25,436.188,1554.56,409.539,1616.39,524.433,0.0,0.0,0.0,0.0,0.0,0.0,1445.64,174.039,0.0,0.0,1410.37,171.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.18,489.039,1666.38,503.864,1613.45,542.026,1398.63,736.299,1401.62,877.568,1283.8,865.844,0.0,0.0,0.0,0.0,1522.18,880.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,709.774,1428.0,712.671,1330.98,724.547,1469.2,739.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599,550.993,227.237,465.568,306.556,418.473,342.017,489.074,486.184,665.584,497.849,515.571,268.362,600.879,356.581,700.994,386.163,521.436,483.1,0.0,0.0,0.0,0.0,0.0,0.0,550.841,447.865,0.0,0.0,0.0,0.0,530.178,218.238,553.733,203.676,459.695,221.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.53,191.854,1354.4,244.872,1389.69,262.47,1472.2,356.621,1557.48,321.411,1324.92,227.206,1425.13,321.308,1498.68,312.468,0.0,0.0,1407.38,436.209,1554.56,409.543,1616.39,524.455,0.0,0.0,0.0,0.0,0.0,0.0,1445.63,174.051,0.0,0.0,1410.38,171.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.29,489.06,1663.5,506.653,1613.46,542.041,1398.64,736.322,1401.56,877.502,1283.78,865.84,0.0,0.0,0.0,0.0,1522.12,880.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,709.779,1428.0,712.669,1330.99,724.549,1469.22,739.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600,550.985,227.24,468.451,303.677,418.423,341.882,489.14,486.145,662.701,497.862,518.54,268.435,600.97,359.468,709.767,388.894,521.489,480.266,0.0,0.0,0.0,0.0,0.0,0.0,550.892,444.95,0.0,0.0,0.0,0.0,530.165,218.238,553.726,203.675,459.678,221.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.54,194.638,1354.45,244.853,1392.6,262.449,1475.15,353.736,1560.31,321.383,1324.97,227.221,1428.01,324.261,1501.6,312.395,1395.65,433.198,1416.15,436.176,1554.5,409.497,1616.35,527.21,0.0,0.0,0.0,0.0,0.0,0.0,1445.6,174.073,0.0,0.0,1410.33,171.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.29,489.053,1663.5,506.653,1613.43,542.067,1398.64,736.31,1401.53,874.66,1283.81,865.822,0.0,0.0,0.0,0.0,1519.22,880.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,709.776,1428.03,712.678,1331.01,724.547,1469.27,739.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601,551.003,227.222,468.508,303.627,418.487,341.836,486.215,486.152,662.727,497.835,521.417,271.185,600.96,359.494,709.792,388.89,518.495,480.261,0.0,0.0,0.0,0.0,0.0,0.0,550.776,444.945,0.0,0.0,0.0,0.0,530.204,218.196,553.74,203.654,459.671,221.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.52,191.854,1354.41,244.893,1389.75,262.45,1475.11,356.612,1557.46,321.414,1324.89,230.077,1428.04,324.226,1504.52,309.568,1392.61,433.242,1410.29,436.235,1554.5,409.525,1616.34,524.438,0.0,0.0,0.0,0.0,0.0,0.0,1445.59,174.07,0.0,0.0,1410.32,171.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.29,489.046,1663.53,503.873,1613.43,539.139,1398.66,736.311,1401.59,874.681,1283.83,865.774,0.0,0.0,0.0,0.0,1519.28,880.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,709.797,1428.05,712.695,1333.75,724.517,1469.28,739.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,551.007,227.228,465.602,300.749,418.41,339.001,486.124,486.211,662.761,497.843,518.539,268.43,600.944,359.512,706.858,388.899,518.487,480.283,0.0,0.0,0.0,0.0,0.0,0.0,550.798,447.829,0.0,0.0,0.0,0.0,530.196,218.212,553.744,203.668,459.689,221.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.55,191.858,1354.5,244.874,1395.52,265.289,1478.06,356.683,1560.3,321.354,1324.92,227.224,1428.01,324.235,1498.71,312.463,0.0,0.0,1404.42,441.954,1554.5,409.5,1616.35,524.416,0.0,0.0,0.0,0.0,0.0,0.0,1445.61,174.057,0.0,0.0,1410.32,171.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.26,489.066,1663.49,503.878,1613.44,539.098,1401.37,736.294,1401.62,874.599,1283.85,862.867,0.0,0.0,0.0,0.0,1519.32,880.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,709.821,1428.09,712.701,1333.82,721.718,1471.99,739.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,551.007,227.198,468.48,303.662,418.446,341.877,486.144,486.22,662.716,494.991,521.393,271.188,600.961,359.561,701.023,388.876,518.543,480.287,0.0,0.0,0.0,0.0,0.0,0.0,550.831,444.978,0.0,0.0,0.0,0.0,530.201,215.384,553.745,203.631,459.676,218.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.54,194.644,1354.45,244.893,1392.64,262.468,1478.0,356.676,1560.35,321.389,1322.06,230.03,1428.01,327.159,1501.52,312.457,1395.53,436.057,1413.26,439.052,1554.51,409.525,1616.33,524.382,0.0,0.0,0.0,0.0,0.0,0.0,1445.61,174.06,0.0,0.0,1410.34,171.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.32,489.086,1663.44,503.861,1613.43,536.172,1401.39,736.3,1401.62,871.726,1286.66,862.83,0.0,0.0,0.0,0.0,1519.32,880.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,709.831,1430.89,712.69,1333.86,724.51,1472.01,739.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,553.704,227.168,468.479,300.73,418.416,338.944,483.286,486.095,665.582,494.957,521.443,271.215,600.979,359.491,703.939,388.89,518.49,480.315,0.0,0.0,0.0,0.0,0.0,0.0,550.848,447.85,0.0,0.0,0.0,0.0,530.252,215.353,553.777,203.621,459.711,218.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.52,191.85,1354.44,244.859,1392.63,262.455,1475.16,356.674,1560.3,321.397,1324.88,227.217,1428.0,327.214,1498.68,315.266,1392.63,433.19,1410.34,436.186,1554.52,409.512,1613.51,524.422,0.0,0.0,0.0,0.0,0.0,0.0,1445.61,174.06,0.0,0.0,1410.35,171.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.35,489.069,1663.45,503.851,1613.33,539.079,1401.43,736.274,1401.6,874.581,1283.86,862.922,0.0,0.0,0.0,0.0,1519.32,877.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,709.791,1430.95,712.698,1336.7,721.66,1472.04,739.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,553.738,227.106,468.465,300.76,415.603,338.98,486.191,486.149,665.648,494.986,521.444,271.201,600.928,359.503,700.987,388.896,521.44,480.264,0.0,0.0,0.0,0.0,0.0,0.0,550.913,444.94,0.0,0.0,933.578,621.501,530.283,215.324,553.809,203.573,459.702,218.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.49,191.855,1354.48,244.878,1395.62,265.292,1475.13,356.602,1557.46,321.35,1322.01,227.243,1430.94,327.208,1510.34,309.484,1389.73,436.103,1413.22,438.998,1554.53,409.505,1613.53,524.454,0.0,0.0,0.0,0.0,0.0,0.0,1445.58,174.044,0.0,0.0,1410.32,171.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.27,489.102,1663.47,506.688,1613.32,539.16,1401.45,736.278,1401.59,874.58,1283.85,865.827,0.0,0.0,0.0,0.0,1519.29,877.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,709.81,1430.98,712.716,1336.76,724.538,1472.05,739.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,553.759,227.091,468.447,303.616,418.425,339.045,491.979,486.145,668.497,492.06,518.527,268.444,600.884,359.479,700.951,388.987,518.519,480.254,0.0,0.0,0.0,0.0,0.0,0.0,550.843,442.053,0.0,0.0,0.0,0.0,530.291,215.297,553.832,203.546,459.719,218.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.47,191.857,1354.41,244.894,1395.56,265.276,1475.18,350.745,1557.49,321.298,1319.11,230.051,1436.82,324.314,1513.23,303.677,1395.58,436.157,1416.18,439.096,1554.57,409.519,1616.32,527.243,0.0,0.0,0.0,0.0,0.0,0.0,1445.57,174.037,0.0,0.0,1410.34,171.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.29,486.221,1663.54,503.848,1613.35,542.051,1401.54,736.313,1401.59,868.811,1283.88,862.909,0.0,0.0,0.0,0.0,1519.27,874.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,709.836,1433.88,712.716,1342.56,721.687,1472.12,739.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,553.771,224.355,468.504,303.656,418.411,341.856,495.015,486.141,668.563,494.96,521.439,271.195,600.866,359.53,701.046,389.057,524.413,480.282,0.0,0.0,0.0,0.0,0.0,0.0,553.782,444.941,0.0,0.0,0.0,0.0,530.319,212.435,553.859,203.546,459.727,218.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.46,191.831,1354.41,244.882,1389.71,262.379,1480.97,353.647,1560.45,318.51,1324.9,230.074,1430.95,321.347,1513.29,306.569,1401.41,436.101,1419.16,439.094,1554.56,409.519,1616.3,527.228,0.0,0.0,0.0,0.0,0.0,0.0,1445.56,174.03,0.0,0.0,1410.34,171.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.35,489.098,1663.46,506.668,1610.56,539.158,1401.63,736.336,1401.6,868.732,1283.89,862.859,0.0,0.0,0.0,0.0,1519.21,874.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,709.865,1436.83,712.773,1342.61,727.482,1472.14,739.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,553.766,224.341,468.52,300.783,418.479,339.051,492.026,486.088,671.54,492.055,521.409,268.424,600.957,362.377,706.922,389.141,524.413,480.226,0.0,0.0,0.0,0.0,0.0,0.0,553.8,442.04,0.0,0.0,0.0,0.0,530.359,209.525,553.882,200.818,459.792,218.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.45,191.812,1354.45,244.833,1389.72,259.521,1478.08,353.65,1560.33,318.423,1324.98,227.209,1433.82,321.33,1513.35,303.693,1398.47,436.111,1416.19,439.127,1554.54,409.522,1616.31,527.222,0.0,0.0,0.0,0.0,0.0,0.0,1445.56,174.02,0.0,0.0,1410.35,171.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1672.23,489.048,1663.5,503.851,1613.33,539.171,1404.46,739.114,1401.53,871.744,1283.78,865.832,0.0,0.0,0.0,0.0,1519.2,874.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,712.653,1439.75,712.778,1345.56,727.474,1472.21,739.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
609,553.808,224.295,471.42,306.551,418.486,341.905,492.039,489.044,671.693,489.073,521.484,271.17,600.924,362.374,706.853,391.981,527.249,480.347,0.0,0.0,0.0,0.0,0.0,0.0,553.844,447.91,0.0,0.0,0.0,0.0,530.432,209.435,553.928,200.791,462.545,218.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.76,191.798,1354.46,244.808,1389.67,259.522,1472.19,347.804,1557.51,318.49,1327.83,227.18,1445.56,321.386,1519.11,306.565,1401.41,433.142,1419.08,436.191,1554.53,409.503,1616.33,527.263,0.0,0.0,0.0,0.0,0.0,0.0,1445.52,174.031,0.0,0.0,1410.33,171.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1669.33,486.212,1663.48,503.832,1613.34,542.056,1407.36,739.124,1404.38,865.807,1286.76,860.039,0.0,0.0,1162.95,1051.36,1519.21,871.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,709.87,1442.62,712.813,1348.42,727.514,1472.27,739.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
