FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
560,568.484,206.575,477.347,291.957,415.492,338.999,492.034,477.304,668.481,480.306,530.393,247.772,609.748,336.045,701.018,371.408,533.294,450.763,500.77,483.263,0.0,0.0,0.0,0.0,574.513,412.607,0.0,0.0,0.0,0.0,542.103,200.539,0.0,0.0,462.699,221.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,256.53,1286.74,321.277,1310.26,336.003,1413.27,394.963,1478.04,365.392,1263.22,312.522,0.0,0.0,1439.71,356.578,0.0,0.0,1327.87,515.534,1486.86,453.664,1566.29,550.884,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,244.81,0.0,0.0,1322.04,250.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.91,518.554,1622.24,530.25,1566.35,571.459,1466.13,668.464,1472.01,833.365,1333.75,833.48,0.0,0.0,0.0,0.0,1607.45,833.38,1654.65,1007.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.93,644.899,1492.77,645.008,1389.71,683.341,1525.09,680.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,565.617,206.587,477.341,294.749,415.479,339.013,491.987,477.262,668.474,480.281,530.4,250.63,609.743,338.84,700.989,371.423,536.131,447.883,500.857,483.193,0.0,0.0,0.0,0.0,574.519,412.575,0.0,0.0,0.0,0.0,542.016,200.551,0.0,0.0,462.697,221.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,256.524,1286.75,321.281,1310.24,335.993,1413.28,394.965,1478.05,365.393,1266.09,315.307,0.0,0.0,1430.99,359.543,0.0,0.0,1327.88,512.694,1486.82,453.642,1566.31,550.943,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,244.809,0.0,0.0,1322.06,250.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.87,518.55,1622.2,530.242,1566.38,574.338,1466.14,668.49,1472.03,833.403,1333.77,833.526,0.0,0.0,0.0,0.0,1607.47,833.421,1654.64,1007.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.96,644.925,1492.8,645.039,1389.75,683.372,1525.1,683.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,565.619,206.602,477.313,291.951,415.504,339.017,494.929,477.343,668.492,480.3,530.321,247.781,609.757,338.817,701.026,371.417,533.323,447.91,500.83,483.263,0.0,0.0,0.0,0.0,574.511,412.588,0.0,0.0,0.0,0.0,542.003,200.546,0.0,0.0,462.697,221.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,253.658,1286.76,321.27,1310.26,336.007,1416.16,394.978,1478.07,365.384,1266.08,312.502,0.0,0.0,1433.84,359.493,0.0,0.0,1327.86,515.54,1486.85,453.663,1566.31,550.91,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,244.791,0.0,0.0,1324.84,250.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.88,521.386,1619.34,530.245,1566.39,571.498,1466.12,668.481,1469.29,833.347,1333.76,833.454,0.0,0.0,0.0,0.0,1604.61,833.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.93,644.916,1492.77,645.063,1389.67,683.321,1525.11,683.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,565.632,206.582,477.325,291.965,415.499,339.015,494.92,477.299,668.473,480.308,530.335,247.776,606.874,336.048,701.02,374.244,533.304,453.71,500.804,486.176,0.0,0.0,0.0,0.0,574.509,415.494,0.0,0.0,0.0,0.0,541.996,200.553,0.0,0.0,462.685,221.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,253.619,1286.76,321.281,1310.25,336.015,1416.13,394.981,1478.07,365.375,1266.09,312.513,0.0,0.0,1430.95,359.582,0.0,0.0,1327.89,512.676,1486.85,453.665,1566.31,550.934,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,244.777,0.0,0.0,1322.06,250.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.88,521.399,1619.34,530.248,1566.4,574.333,1463.34,668.449,1469.22,833.326,1333.78,833.444,0.0,0.0,0.0,0.0,1604.53,833.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.9,644.923,1492.74,645.042,1389.67,683.347,1525.05,683.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,565.653,206.602,480.106,291.972,415.51,339.019,492.037,477.291,665.725,480.301,530.374,247.786,609.7,336.075,700.997,374.241,536.13,453.683,500.838,486.093,0.0,0.0,0.0,0.0,574.523,415.491,0.0,0.0,0.0,0.0,542.009,200.571,0.0,0.0,462.694,221.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,253.646,1286.74,321.292,1310.25,336.019,1416.15,397.793,1478.08,365.358,1263.25,312.526,0.0,0.0,1430.91,359.564,0.0,0.0,1327.93,512.689,1486.88,453.648,1566.33,550.916,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,244.779,0.0,0.0,1324.84,250.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.1,521.393,1619.32,530.252,0.0,0.0,1463.32,668.491,1469.29,833.36,1333.78,833.492,0.0,0.0,0.0,0.0,1604.58,833.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.91,644.92,1492.75,645.073,1389.71,683.355,1525.07,683.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,565.646,209.488,480.142,291.972,415.49,339.019,492.045,477.282,668.484,480.29,533.223,247.805,609.73,338.812,700.996,371.408,533.316,450.766,500.824,483.254,0.0,0.0,0.0,0.0,574.486,412.632,0.0,0.0,0.0,0.0,539.153,200.6,556.768,191.783,462.704,221.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,253.681,1286.74,321.312,1310.26,336.034,1416.15,397.798,1478.07,365.369,1263.23,312.539,0.0,0.0,1430.97,359.552,0.0,0.0,1327.89,515.548,1486.8,450.855,1566.31,550.935,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,244.789,0.0,0.0,1322.07,250.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.91,521.427,1622.21,530.284,1566.37,574.354,1463.31,668.472,1469.3,833.386,1333.76,833.533,0.0,0.0,0.0,0.0,1607.41,833.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.89,644.922,1492.76,645.036,1389.71,683.351,1525.13,683.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,565.639,212.399,480.233,294.731,415.511,339.042,492.055,477.289,668.494,480.294,533.305,247.86,609.779,338.833,701.009,371.405,533.308,450.77,500.796,483.245,0.0,0.0,0.0,0.0,574.508,412.637,0.0,0.0,0.0,0.0,539.137,200.631,556.777,191.817,465.496,221.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,256.603,1286.72,321.321,1310.28,336.04,1416.22,394.976,1478.09,365.345,1263.21,315.313,0.0,0.0,1433.86,359.529,0.0,0.0,1327.95,515.537,1486.83,450.858,1566.32,550.965,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,244.846,0.0,0.0,1324.85,250.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.1,521.413,1619.32,530.276,1566.4,574.349,1463.31,668.459,1469.29,833.391,1333.77,833.54,0.0,0.0,0.0,0.0,1604.61,833.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.9,644.909,1492.75,645.017,1389.7,683.347,1525.11,683.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,565.658,212.404,480.27,294.759,415.502,339.021,492.029,477.31,668.509,480.331,536.209,250.678,612.663,338.882,701.033,371.395,533.251,450.796,500.771,483.252,0.0,0.0,0.0,0.0,574.439,412.653,0.0,0.0,0.0,0.0,539.157,200.644,556.798,191.812,462.707,221.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,256.583,1286.74,321.329,1310.24,336.056,1419.06,397.811,1480.91,362.633,1266.06,315.325,0.0,0.0,1433.91,359.502,1322.01,506.656,1330.78,512.652,1486.78,450.826,1566.29,550.979,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,244.845,0.0,0.0,1324.86,250.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.9,521.424,1622.22,530.285,1566.36,574.398,1463.28,668.443,1469.24,833.35,1333.79,833.513,0.0,0.0,0.0,0.0,1601.66,830.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,644.921,1492.72,644.999,1386.83,686.241,1525.1,680.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,565.628,215.286,480.266,294.766,415.491,339.025,492.07,477.309,668.514,480.327,536.19,250.711,612.67,338.884,701.03,371.397,533.261,450.813,497.946,483.274,0.0,0.0,0.0,0.0,574.466,412.646,0.0,0.0,0.0,0.0,539.143,200.662,556.78,194.63,462.708,221.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,256.598,1286.77,321.314,1310.24,336.039,1419.06,397.822,1478.08,362.64,1266.1,315.308,0.0,0.0,1433.88,359.528,1322.01,503.875,1330.77,512.655,1486.76,450.826,1566.3,550.873,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,244.856,0.0,0.0,1324.85,250.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.89,518.544,1622.2,530.234,1566.36,571.488,1463.26,668.467,1469.26,833.379,1333.75,833.531,0.0,0.0,0.0,0.0,1604.54,833.327,1657.54,1013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,644.942,1492.7,645.0,1386.82,686.267,1525.11,680.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,565.643,215.292,480.27,294.798,415.482,339.017,492.022,477.289,665.719,480.32,536.203,250.76,612.708,338.903,701.064,371.385,533.263,453.668,497.954,486.102,0.0,0.0,0.0,0.0,574.471,415.467,0.0,0.0,0.0,0.0,539.151,200.652,556.794,194.621,465.486,221.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,256.598,1286.76,321.316,1310.25,336.043,1416.25,397.822,1478.06,362.638,1266.1,315.308,0.0,0.0,1433.84,359.552,1322.03,503.874,1330.79,512.641,1483.94,450.792,1566.32,550.882,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,244.859,0.0,0.0,1324.88,250.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.89,518.527,1622.22,530.233,1566.38,571.495,1463.25,668.478,1469.27,833.377,1333.74,833.525,0.0,0.0,0.0,0.0,1604.55,833.326,1657.58,1015.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,644.929,1492.71,645.008,1386.84,686.276,1525.11,680.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,565.617,215.292,480.26,294.782,415.514,339.022,492.008,477.314,668.485,480.335,536.147,250.729,612.657,338.884,701.053,371.406,533.259,450.783,497.95,483.235,0.0,0.0,0.0,0.0,574.468,412.622,0.0,0.0,0.0,0.0,539.127,200.651,556.789,191.855,465.49,221.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,259.463,1286.76,321.317,1310.25,336.041,1416.24,397.813,1478.04,365.34,1266.09,315.308,0.0,0.0,1433.86,359.578,0.0,0.0,1327.95,512.681,1483.92,450.776,1566.32,550.763,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,244.881,0.0,0.0,1324.89,250.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.9,518.474,1622.22,530.195,1566.37,568.489,1463.26,668.471,1469.27,833.389,1330.99,833.536,0.0,0.0,0.0,0.0,1604.57,833.331,1657.61,1015.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.05,644.936,1492.72,645.018,1389.68,686.26,1525.1,680.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,565.62,215.29,480.259,294.777,415.579,339.052,492.057,477.314,665.731,480.333,533.318,250.674,609.794,338.877,703.898,374.257,533.309,450.84,500.815,486.093,0.0,0.0,0.0,0.0,574.525,412.65,0.0,0.0,0.0,0.0,539.112,200.644,556.771,191.808,462.683,221.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,256.544,1286.75,321.316,1307.43,336.048,1416.22,397.865,1478.07,365.343,1266.12,315.312,1363.19,365.583,1433.85,359.515,1321.98,503.861,1327.94,512.652,1486.77,450.839,1566.2,550.812,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,244.816,0.0,0.0,1324.9,250.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.01,515.541,1619.29,527.379,1566.26,568.565,1463.3,668.497,1469.21,833.428,1330.97,836.287,0.0,0.0,0.0,0.0,1604.51,833.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,644.932,1492.7,644.99,1386.76,686.25,1522.28,680.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,568.468,212.385,480.295,294.763,415.562,341.828,492.018,477.33,668.462,480.368,536.182,250.632,612.656,338.891,703.921,371.408,533.276,450.816,500.778,483.294,0.0,0.0,0.0,0.0,574.484,412.646,0.0,0.0,0.0,0.0,539.151,200.631,556.788,191.774,462.67,221.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,256.511,1286.74,321.303,1307.42,336.034,1416.18,400.729,1478.05,365.345,1266.12,315.312,1360.3,368.384,1430.96,359.556,1322.04,503.847,1330.81,512.616,1486.81,450.841,1566.23,550.76,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,244.797,0.0,0.0,1324.91,250.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.02,515.537,1619.29,527.383,1566.29,568.489,1463.28,668.505,1469.18,833.413,1330.96,836.284,0.0,0.0,0.0,0.0,1601.67,833.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,644.922,1492.7,645.004,1386.77,686.26,1522.26,680.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,565.658,212.415,480.254,294.819,415.528,339.069,494.921,480.098,668.481,480.374,536.133,250.715,612.672,338.905,703.911,371.404,533.246,450.841,497.944,483.287,0.0,0.0,0.0,0.0,574.482,412.649,0.0,0.0,0.0,0.0,539.171,200.626,556.798,191.805,462.683,221.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,253.63,1286.75,321.322,1307.43,336.065,1416.23,400.724,1478.04,365.342,1266.13,315.318,1360.33,368.365,1430.98,359.559,1322.0,503.839,1330.79,512.612,1486.78,450.825,1566.23,550.762,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,244.78,0.0,0.0,1324.88,250.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.15,512.667,1619.26,527.354,1566.29,568.5,1463.27,668.511,1469.18,833.405,1330.99,833.53,0.0,0.0,0.0,0.0,1601.65,833.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.0,644.922,1492.71,645.008,1386.76,686.245,1522.26,680.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,565.65,212.386,480.251,294.809,415.587,341.911,497.851,480.096,665.692,480.315,533.286,247.814,612.654,338.888,703.963,371.393,536.166,453.701,500.891,486.142,0.0,0.0,0.0,0.0,574.527,415.452,0.0,0.0,0.0,0.0,539.158,200.635,556.797,191.769,462.702,221.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,253.649,1286.77,321.316,1310.19,336.041,1416.15,400.729,1478.05,365.355,1266.16,315.329,1360.33,368.41,1430.95,359.591,0.0,0.0,1330.82,509.772,1486.77,450.786,1566.23,547.92,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,244.782,0.0,0.0,1324.88,250.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.13,512.667,1616.39,527.357,1566.29,562.709,1463.26,668.526,1469.18,833.415,1333.75,833.515,0.0,0.0,0.0,0.0,1601.63,833.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.98,644.924,1492.72,645.026,1386.75,686.245,1522.27,680.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,565.637,212.408,480.233,294.811,415.57,341.913,494.972,480.096,665.677,480.302,533.274,247.807,612.638,338.869,703.905,371.374,539.112,453.763,503.752,486.188,0.0,0.0,0.0,0.0,577.347,415.515,0.0,0.0,0.0,0.0,539.136,200.645,556.786,191.775,462.679,221.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,253.652,1286.75,321.31,1310.22,336.028,1413.31,397.885,1478.04,365.371,1266.1,315.331,1363.22,368.452,1433.86,359.565,0.0,0.0,1330.82,509.776,1486.79,450.804,1566.27,550.765,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,244.783,0.0,0.0,1324.88,250.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.01,515.598,1619.29,527.417,1566.33,568.49,1463.22,668.552,1469.15,833.394,1330.96,833.515,0.0,0.0,0.0,0.0,1601.57,833.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.98,644.938,1492.71,645.051,1386.77,686.258,1522.25,680.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,565.555,215.305,480.303,294.784,415.575,341.874,495.0,480.113,665.655,480.312,536.196,247.827,612.637,338.884,703.915,371.356,536.19,453.717,500.908,486.151,0.0,0.0,0.0,0.0,577.285,415.487,0.0,0.0,0.0,0.0,539.113,200.666,556.775,191.848,462.68,221.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,253.648,1286.74,321.291,1310.2,336.017,1413.24,397.882,1478.02,365.371,1266.11,315.31,1363.22,368.461,1433.87,359.536,0.0,0.0,1327.97,512.666,1486.77,450.819,1566.29,550.78,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,244.779,0.0,0.0,1324.9,250.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.07,515.603,1619.33,527.434,1566.34,568.525,1460.37,668.545,1469.17,833.398,1330.99,833.516,0.0,0.0,0.0,0.0,1601.6,833.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.97,644.945,1492.7,645.056,1386.77,686.259,1522.27,683.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,565.597,215.333,480.316,294.807,415.556,341.866,497.848,480.097,665.679,480.305,539.084,250.64,609.794,338.86,701.061,371.314,536.201,453.687,503.679,486.148,0.0,0.0,0.0,0.0,574.522,412.689,0.0,0.0,0.0,0.0,541.996,200.64,556.801,194.644,462.669,221.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,253.632,1286.74,321.289,1310.2,336.019,1413.23,397.89,1478.0,365.395,1266.11,315.306,1363.2,368.458,1430.99,359.602,0.0,0.0,1330.79,512.611,1486.8,450.843,1566.27,550.8,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,244.771,0.0,0.0,1324.9,250.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.06,515.603,1619.32,527.432,1566.32,568.562,1460.36,668.528,1469.18,833.391,1330.98,833.518,0.0,0.0,0.0,0.0,1601.63,833.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.96,644.918,1492.69,645.049,1386.76,686.235,1522.24,680.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,565.597,215.307,480.346,294.773,415.566,341.869,497.851,480.099,665.619,480.299,539.104,247.83,612.641,338.879,701.064,371.336,536.222,453.686,503.686,486.134,0.0,0.0,0.0,0.0,577.299,415.464,0.0,0.0,0.0,0.0,542.003,200.645,556.783,194.662,462.691,221.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,253.626,1286.74,321.3,1310.2,336.011,1410.37,397.872,1478.01,365.398,1266.12,315.334,0.0,0.0,1430.91,359.618,0.0,0.0,1327.98,515.556,1486.84,450.858,1566.27,550.834,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,244.765,0.0,0.0,1324.9,250.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.06,518.48,1619.29,530.217,1566.33,571.429,1460.35,668.514,1469.18,833.384,1330.97,833.515,0.0,0.0,0.0,0.0,1604.5,833.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.94,642.183,1492.66,645.026,1386.74,686.231,1522.26,680.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,565.62,212.467,480.342,294.782,415.563,341.872,497.853,480.104,665.609,480.294,539.101,247.821,609.783,338.862,701.061,371.307,536.195,453.676,500.873,483.309,0.0,0.0,0.0,0.0,577.297,412.685,0.0,0.0,0.0,0.0,542.026,200.626,0.0,0.0,462.689,221.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,253.644,1286.73,321.327,1307.43,336.022,1413.21,397.897,1478.02,365.387,1266.11,315.36,0.0,0.0,1428.05,362.389,0.0,0.0,1330.85,512.624,1486.86,453.646,1566.27,550.877,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,244.767,0.0,0.0,1324.89,250.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.07,518.509,1619.3,530.245,1566.33,571.503,1460.35,668.514,1469.17,833.377,1330.97,833.514,0.0,0.0,0.0,0.0,1601.64,833.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.95,642.176,1492.66,645.047,1386.75,686.234,1522.25,680.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,565.619,212.401,480.328,294.802,415.572,341.872,494.999,477.358,665.625,480.294,539.069,247.831,609.748,338.863,701.038,371.303,536.232,450.84,500.898,483.3,0.0,0.0,0.0,0.0,577.337,412.64,0.0,0.0,0.0,0.0,542.033,200.596,0.0,0.0,462.659,221.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,253.6,1286.74,321.314,1307.44,336.029,1410.37,400.746,1478.01,365.379,1266.12,315.327,0.0,0.0,1427.96,362.414,0.0,0.0,1330.83,512.649,1486.77,450.808,1566.28,550.822,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,244.748,0.0,0.0,1324.87,250.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.09,518.494,1619.33,530.218,1566.34,568.597,1460.33,668.53,1469.16,833.385,1330.97,833.5,0.0,0.0,0.0,0.0,1601.61,833.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.93,644.926,1492.64,645.065,1386.74,686.248,1522.23,683.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
