FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
125,483.076,127.034,415.583,212.444,359.563,259.522,500.847,392.001,686.231,388.925,480.239,165.279,571.51,244.785,709.835,312.537,483.241,444.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.605,109.402,480.379,100.604,386.096,132.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,200.543,1260.33,244.903,1286.78,247.745,1383.87,338.917,1489.8,318.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,185.963,0.0,0.0,1304.33,197.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,662.711,1425.12,786.378,1310.32,783.391,0.0,0.0,0.0,0.0,1542.72,789.271,0.0,0.0,1563.41,886.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,644.986,1451.54,642.164,1374.85,680.446,1492.85,680.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,483.084,127.018,415.578,212.451,359.567,259.553,500.837,392.001,686.21,388.928,480.227,165.271,571.503,244.78,706.922,312.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.605,109.4,480.388,100.583,386.082,132.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,200.541,1260.27,244.909,1286.79,247.745,1383.89,338.913,1492.59,318.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,185.961,0.0,0.0,1304.33,197.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,662.707,1425.12,786.391,1310.31,783.414,0.0,0.0,0.0,0.0,1542.73,789.274,0.0,0.0,1566.25,883.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,644.976,1451.54,642.162,1374.85,680.442,1492.84,683.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,483.087,127.031,415.579,215.283,359.582,262.391,500.9,392.008,686.245,388.918,480.211,165.284,574.328,244.802,712.66,312.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.63,109.397,480.386,100.604,386.09,132.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,200.561,1263.12,244.91,1286.79,247.745,1383.85,338.907,1489.79,318.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,185.986,0.0,0.0,1304.34,197.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,662.693,1425.14,786.352,1310.35,783.337,0.0,0.0,0.0,0.0,1542.71,789.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,644.982,1451.55,642.158,1374.85,683.292,1492.85,683.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,483.07,127.012,415.587,212.45,359.558,259.529,500.848,392.005,686.304,388.894,480.242,165.293,574.376,244.816,712.729,315.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.623,109.39,480.382,100.577,386.083,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,200.569,1263.13,247.615,1286.78,247.747,1383.79,338.896,1489.77,318.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,188.819,0.0,0.0,1304.35,197.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,662.695,1425.06,786.391,1310.26,783.36,0.0,0.0,0.0,0.0,1542.72,789.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,644.979,1451.55,642.167,1374.84,683.289,1492.85,683.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,483.079,127.022,415.567,212.447,359.533,259.51,503.703,391.994,686.324,388.9,480.241,165.298,574.408,244.851,712.748,315.268,483.258,444.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.621,109.391,480.39,100.584,386.077,132.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,200.569,1260.32,244.91,1286.78,247.747,1383.87,338.912,1489.83,318.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.74,188.813,0.0,0.0,1304.34,197.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,662.701,1425.06,789.17,1310.23,783.443,0.0,0.0,0.0,0.0,1542.72,789.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.69,644.988,1451.55,642.164,1374.85,680.448,1492.85,683.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,483.106,127.015,415.569,212.442,359.515,259.484,497.918,391.984,686.222,388.928,480.254,165.3,574.389,244.833,715.572,315.261,483.269,442.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.634,109.391,483.09,100.556,386.088,132.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,200.574,1263.11,244.906,1286.76,247.747,1383.88,338.938,1489.79,318.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.74,188.814,0.0,0.0,1304.35,197.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,662.738,1425.06,789.18,1307.38,786.249,0.0,0.0,0.0,0.0,1542.74,789.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,644.999,1451.54,642.172,1374.85,680.424,1492.84,683.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,483.086,127.019,415.571,215.289,359.548,259.513,497.927,392.012,683.339,388.954,480.263,165.318,574.448,244.846,715.586,315.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.617,109.38,483.086,100.573,386.093,132.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,200.56,1263.14,247.621,1289.62,247.807,1383.86,338.918,1489.77,318.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,188.806,0.0,0.0,1304.35,197.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,662.743,1425.04,789.204,1307.31,786.234,0.0,0.0,0.0,0.0,1542.75,789.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,645.0,1451.55,642.184,1374.85,680.417,1492.84,683.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,483.078,127.022,415.547,212.45,359.519,259.498,494.979,391.987,683.364,389.011,480.248,165.329,574.389,244.828,715.576,312.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.608,109.382,483.084,100.575,386.089,132.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,200.566,1263.19,247.618,1286.8,247.77,1383.86,338.929,1489.77,318.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.74,188.81,0.0,0.0,1304.33,197.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,662.752,1425.05,789.183,1307.32,786.234,0.0,0.0,0.0,0.0,1542.73,789.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,645.004,1451.54,644.897,1374.85,680.439,1492.84,683.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,483.084,127.034,415.529,212.413,356.668,256.613,494.992,392.003,683.305,389.049,480.232,165.34,574.388,244.822,715.577,312.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.622,109.405,483.081,100.579,386.092,132.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,200.57,1263.18,247.618,1286.8,247.784,1383.85,338.926,1489.78,318.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,188.818,0.0,0.0,1304.33,197.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,662.765,1425.06,786.445,1307.34,786.213,0.0,0.0,0.0,0.0,1542.73,789.284,1616.31,904.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,644.996,1451.54,644.898,1374.84,680.421,1492.83,683.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,483.082,127.032,415.521,212.437,356.649,259.467,494.948,391.994,683.346,389.057,480.219,165.359,574.41,244.833,712.818,312.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.617,109.4,483.079,100.575,386.101,132.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,200.584,1263.21,247.619,1286.79,247.79,1386.73,338.953,1489.76,318.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,188.823,0.0,0.0,1304.34,197.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,662.768,1425.06,786.45,1307.36,786.218,0.0,0.0,0.0,0.0,1542.72,789.291,1616.29,898.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,645.0,1451.55,644.898,1374.84,680.416,1492.84,683.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,483.083,127.012,415.522,212.412,356.665,256.61,492.009,391.965,683.336,389.021,480.226,165.336,574.422,244.835,712.813,312.524,486.115,439.041,450.797,483.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.63,109.397,483.09,100.565,386.102,132.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,200.58,1260.33,247.632,1286.73,247.763,1386.74,338.959,1489.77,318.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.56,188.819,0.0,0.0,1304.33,197.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,662.752,1425.03,789.182,1307.32,786.274,0.0,0.0,0.0,0.0,1542.72,789.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,644.991,1451.54,642.183,1374.84,680.406,1492.84,683.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,483.071,127.025,415.538,212.432,359.506,259.48,497.909,392.003,683.34,389.041,480.222,165.329,574.388,244.819,712.797,312.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.624,109.41,483.084,100.574,386.101,132.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,200.585,1260.3,247.644,1289.6,247.812,1386.8,338.963,1489.77,318.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.56,188.825,0.0,0.0,1304.33,197.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.04,662.729,1425.05,786.453,1307.37,786.217,0.0,0.0,0.0,0.0,1542.72,789.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.69,644.991,1451.53,642.177,1374.84,680.434,1492.83,683.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,483.08,127.025,415.526,212.405,359.516,259.505,500.785,392.018,683.36,389.049,480.174,162.433,571.481,244.746,712.735,312.522,483.28,439.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.629,109.405,483.085,100.576,386.106,133.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,200.588,1260.29,247.644,1286.75,247.786,1386.76,338.951,1489.75,318.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,188.818,0.0,0.0,1304.33,197.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,662.687,1425.06,786.451,1307.38,786.205,0.0,0.0,0.0,0.0,1542.73,789.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,644.978,1451.53,642.154,1374.84,683.297,1492.83,683.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,483.078,127.026,415.565,215.288,359.521,262.393,500.782,392.021,683.347,389.052,480.256,165.316,574.409,244.843,712.759,315.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.602,109.407,483.069,100.574,386.092,133.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,200.567,1260.28,247.623,1289.66,247.817,1389.68,338.976,1489.79,318.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.74,185.976,0.0,0.0,1304.32,197.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,662.674,1425.06,789.176,1307.34,786.257,0.0,0.0,0.0,0.0,1542.72,789.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,644.964,1451.52,642.144,1374.83,683.303,1492.84,683.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,483.062,127.033,415.569,212.46,359.508,262.407,497.932,391.989,683.336,389.061,480.26,165.3,574.406,244.824,712.707,312.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.583,109.395,483.059,100.577,386.095,133.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,200.569,1260.28,247.634,1289.61,247.801,1386.8,338.978,1489.75,318.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,188.812,0.0,0.0,1304.33,197.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.03,662.687,1425.06,786.443,1307.37,786.212,0.0,0.0,0.0,0.0,1542.71,789.262,1613.49,892.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,644.972,1451.52,642.15,1374.83,683.28,1492.83,680.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,480.365,127.073,415.563,212.461,359.503,262.4,500.778,392.017,683.324,389.071,480.256,165.31,574.441,244.825,712.706,312.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.566,109.406,480.375,100.611,386.08,133.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,200.578,1260.24,247.644,1289.61,247.818,1386.79,338.974,1489.76,318.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,188.823,0.0,0.0,1304.33,197.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,662.701,1425.04,786.467,1307.33,786.237,0.0,0.0,0.0,0.0,1542.71,789.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,644.966,1451.51,642.159,1374.83,680.412,1492.82,683.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,480.335,127.086,415.575,212.461,359.502,262.423,497.946,392.004,683.349,389.079,480.274,165.286,574.414,244.809,712.673,312.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.532,109.422,480.347,100.631,386.064,133.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,200.585,1260.25,247.652,1286.75,247.767,1389.67,338.983,1489.78,318.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,188.824,0.0,0.0,1304.33,197.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,662.692,1425.03,789.194,1307.32,786.316,0.0,0.0,0.0,0.0,1542.72,789.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,644.97,1451.49,642.149,1372.11,683.28,1492.81,680.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,480.325,127.079,415.57,212.462,359.517,262.43,497.93,391.99,683.349,389.063,480.252,165.291,574.416,244.808,712.692,312.534,483.3,441.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.812,109.426,480.349,100.608,386.075,133.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,200.575,1260.27,247.637,1286.79,247.788,1386.76,338.957,1489.76,318.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,188.822,0.0,0.0,1304.33,197.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.02,662.689,1425.03,789.205,1307.33,786.293,0.0,0.0,0.0,0.0,1542.72,789.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,644.958,1451.48,642.128,1372.11,683.285,1492.81,680.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,480.308,127.08,415.581,215.31,359.55,262.435,500.779,392.023,683.309,389.091,480.257,165.319,574.365,244.778,709.845,312.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.787,109.424,480.325,100.611,386.055,133.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,200.587,1260.23,247.636,1286.78,247.802,1386.78,338.961,1489.74,318.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,188.836,0.0,0.0,1304.33,197.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,659.825,1425.02,789.213,1307.28,786.299,0.0,0.0,0.0,0.0,1542.73,789.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,644.934,1451.49,642.104,1372.1,683.288,1492.82,680.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,480.305,127.078,415.585,212.452,359.548,262.438,500.835,392.019,683.308,389.088,480.237,162.421,574.397,244.805,712.67,312.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.791,109.46,480.324,100.619,386.05,133.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,200.577,1263.13,247.617,1289.61,247.836,1386.75,338.971,1489.76,318.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.57,188.815,0.0,0.0,1304.33,197.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,659.835,1425.04,789.187,1307.33,786.265,0.0,0.0,0.0,0.0,1542.72,789.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,644.95,1451.48,642.109,1372.09,683.289,1492.82,680.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,480.326,127.086,415.599,212.45,359.551,262.448,497.917,392.008,683.33,389.082,480.242,162.399,574.458,244.826,712.688,312.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.818,109.455,480.332,100.623,386.065,133.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,200.584,1263.16,244.909,1289.61,247.835,1386.77,339.005,1489.76,318.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.58,188.822,0.0,0.0,1304.33,197.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,662.678,1425.05,789.177,1307.32,786.268,0.0,0.0,0.0,0.0,1542.74,789.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,644.956,1448.76,642.126,1372.09,680.432,1492.81,680.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
