FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
162,486.211,126.989,418.48,218.344,356.672,268.276,456.701,412.516,644.985,433.113,483.114,168.216,574.429,247.885,703.985,312.483,500.811,444.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.702,109.432,483.353,100.577,389.085,133.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,200.715,1280.78,247.844,1289.66,253.595,1383.81,365.407,1489.71,341.905,1263.12,244.785,1374.96,315.462,1469.3,315.281,0.0,0.0,1327.94,474.308,1472.15,433.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,191.737,0.0,0.0,1307.27,197.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.27,648.162,1407.36,786.314,1283.74,786.213,0.0,0.0,0.0,0.0,1533.96,786.41,1604.57,921.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,630.4,1442.72,630.384,1354.4,671.576,1480.93,674.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,486.218,126.977,418.476,218.295,356.651,268.233,456.611,412.532,644.981,433.126,483.123,165.342,574.383,247.855,703.961,312.441,497.947,444.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.73,109.433,483.35,100.574,389.07,133.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,200.682,1280.82,247.822,1286.68,250.706,1383.89,365.406,1489.75,341.906,1266.11,244.812,1375.0,315.452,1469.3,315.265,0.0,0.0,1327.97,474.334,1472.12,433.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,188.896,0.0,0.0,1307.27,197.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.29,650.925,1407.4,786.374,1283.85,786.21,0.0,0.0,0.0,0.0,1533.92,786.462,1607.44,918.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.81,630.419,1442.72,633.311,1354.44,671.625,1480.98,674.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,486.189,126.985,418.45,218.289,356.651,268.238,453.777,412.506,644.969,433.132,483.091,165.314,574.383,247.866,703.908,312.38,500.822,442.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.712,109.436,483.349,100.579,389.084,133.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,200.697,1280.82,247.846,1286.69,250.745,1383.87,365.404,1489.72,341.88,1266.13,244.819,1374.97,315.462,1472.02,312.526,0.0,0.0,1327.99,474.366,1472.15,433.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,191.742,0.0,0.0,1307.27,197.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.28,650.953,1407.33,786.36,1283.81,786.194,0.0,0.0,0.0,0.0,1533.9,786.464,1604.6,915.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.79,633.246,1442.72,633.335,1354.44,671.64,1480.96,674.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,486.196,126.979,418.442,218.28,356.646,265.435,453.77,412.492,642.174,433.132,480.345,165.297,574.353,247.837,703.953,312.371,497.923,439.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.711,109.416,483.341,100.573,389.073,133.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,200.732,1280.77,247.851,1286.75,250.763,1383.85,365.414,1489.71,341.91,1263.17,244.808,1374.9,315.448,1469.28,315.263,0.0,0.0,1330.94,471.392,1472.18,433.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,191.779,0.0,0.0,1307.24,197.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.29,648.186,1407.34,786.315,1283.76,783.454,0.0,0.0,0.0,0.0,1533.91,786.418,1604.56,921.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.81,630.377,1442.72,630.336,1354.42,671.526,1480.95,674.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,486.199,126.972,418.428,218.293,356.604,268.229,453.795,412.51,642.148,433.098,480.357,165.323,574.353,247.832,706.829,309.492,500.852,444.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.711,109.399,483.354,100.556,389.067,133.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,200.734,1280.79,247.851,1286.73,250.751,1383.79,365.394,1489.71,341.917,1263.21,244.808,1374.89,315.459,1472.01,312.518,0.0,0.0,1330.86,471.454,1472.17,433.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,191.77,0.0,0.0,1307.26,197.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,650.954,1407.36,786.379,1283.79,786.259,0.0,0.0,0.0,0.0,1533.95,789.191,1604.53,918.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,630.401,1445.49,630.36,1354.43,671.54,1481.01,674.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,486.224,126.96,418.42,218.316,356.607,268.246,453.802,412.49,644.973,433.129,483.09,165.334,574.364,247.837,703.947,309.486,500.798,441.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.739,109.405,483.369,100.546,389.075,133.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,200.72,1280.8,247.856,1286.69,250.731,1383.87,365.402,1489.77,341.87,1266.08,244.849,1372.11,315.445,1469.29,312.511,1330.84,456.713,1330.89,468.502,1472.19,433.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,191.756,0.0,0.0,1307.25,197.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,650.983,1404.55,786.357,1283.82,786.287,0.0,0.0,0.0,0.0,1533.91,786.449,1604.57,921.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.7,633.263,1445.51,633.325,1354.45,671.605,1480.97,677.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,486.178,126.95,415.606,218.3,356.603,265.434,456.605,412.483,642.147,433.113,480.322,165.301,574.4,247.837,703.968,309.471,503.701,441.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.677,109.408,483.342,100.531,389.048,132.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,200.732,1280.76,247.847,1286.7,250.754,1383.79,365.358,1489.74,341.922,1263.2,244.817,1372.04,315.466,1469.27,312.535,0.0,0.0,1330.78,468.477,1472.25,433.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,191.772,0.0,0.0,1307.25,197.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.23,650.955,1407.33,786.349,1283.77,786.253,0.0,0.0,0.0,0.0,1533.94,786.442,1604.57,918.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,630.408,1445.51,630.383,1354.43,671.528,1481.0,674.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,486.225,126.932,418.436,218.336,356.634,268.251,456.627,412.476,642.167,433.14,483.113,165.364,574.37,247.839,706.839,309.479,503.717,447.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.725,109.372,483.345,100.519,389.046,133.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,200.707,1280.79,247.821,1286.7,250.711,1386.73,365.381,1489.78,341.889,1266.07,244.818,1372.1,315.435,1469.28,312.536,0.0,0.0,1327.95,471.442,1472.24,433.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,191.725,0.0,0.0,1307.23,197.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.08,650.918,1407.41,786.312,1286.67,786.226,0.0,0.0,0.0,0.0,1533.91,786.452,1604.57,918.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,630.388,1445.56,630.36,1354.44,671.517,1483.84,674.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,486.233,126.921,418.427,218.333,356.636,268.259,456.643,409.721,644.951,433.104,483.104,165.352,574.383,247.84,703.938,309.505,500.788,439.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.755,109.385,483.347,100.528,389.045,133.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,200.712,1280.79,247.812,1283.88,250.646,1383.82,362.629,1489.81,341.864,0.0,0.0,1374.9,315.456,1472.02,312.492,0.0,0.0,1327.88,468.48,1472.19,433.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,188.913,0.0,0.0,1307.24,197.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,650.951,1404.55,786.467,1283.83,786.331,0.0,0.0,0.0,0.0,1533.89,789.284,1601.61,924.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,630.434,1445.58,630.427,1354.42,671.549,1480.94,674.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,486.219,126.924,418.448,218.352,356.648,268.272,456.673,409.714,642.177,433.098,483.108,165.368,574.376,247.86,703.977,309.521,500.872,441.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.745,109.385,483.335,100.517,389.045,133.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,200.702,1280.82,247.821,1283.87,250.643,1383.84,362.591,1489.83,341.834,0.0,0.0,1374.94,315.457,1472.06,312.473,0.0,0.0,1330.8,465.54,1472.25,433.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,191.731,0.0,0.0,1307.23,197.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.09,650.933,1404.54,786.396,1283.81,786.298,0.0,0.0,0.0,0.0,1533.89,789.234,1607.43,924.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,630.414,1445.56,630.399,1354.43,671.561,1480.96,674.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,486.242,126.937,418.458,221.113,356.666,268.306,456.701,409.715,644.985,433.116,483.099,165.354,574.386,247.871,703.915,309.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.754,109.389,483.362,100.539,389.05,133.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,200.707,1280.78,247.84,1286.74,250.728,1386.72,362.6,1489.83,341.865,1263.19,244.824,1374.92,315.416,1472.06,312.478,0.0,0.0,1327.92,468.44,1472.21,430.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,188.891,0.0,0.0,1307.24,197.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,650.914,1407.4,786.342,1283.8,786.206,0.0,0.0,0.0,0.0,1533.96,789.256,1607.43,924.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,630.41,1445.59,630.383,1354.45,671.517,1480.97,674.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,486.254,126.943,418.459,218.346,356.647,268.256,456.588,409.681,645.01,433.079,483.15,168.204,574.399,247.867,701.062,306.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.786,109.415,483.361,100.562,389.074,133.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,200.689,1280.8,247.843,1286.73,250.714,1386.78,362.555,1489.79,339.04,0.0,0.0,1374.87,315.443,1472.04,312.452,0.0,0.0,1327.84,471.434,1472.22,430.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,188.883,0.0,0.0,1307.23,197.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,650.988,1410.3,786.405,1283.83,786.276,0.0,0.0,0.0,0.0,1536.8,789.336,1607.48,924.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,633.321,1445.58,633.29,1354.47,671.615,1480.98,674.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,489.044,126.935,418.456,221.105,356.661,268.268,456.639,409.677,645.072,433.1,483.142,168.222,574.412,247.85,703.9,309.472,503.762,444.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.787,109.429,483.376,100.561,389.065,133.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,200.67,1280.81,247.827,1286.68,250.702,1386.77,362.532,1489.75,338.973,0.0,0.0,1374.99,315.457,1472.08,312.446,0.0,0.0,1327.82,468.473,1472.19,430.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,188.892,0.0,0.0,1307.24,197.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.08,650.982,1407.4,786.362,1283.83,783.456,0.0,0.0,0.0,0.0,1533.91,789.341,1607.55,918.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,633.329,1445.55,633.334,1354.45,671.635,1480.98,674.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,486.245,126.94,418.483,218.31,359.511,265.413,456.602,409.66,645.066,433.048,483.132,165.372,574.418,247.861,701.022,309.468,503.766,442.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.778,109.424,483.372,100.554,389.066,132.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,200.696,1280.78,247.815,1286.67,250.678,1386.75,362.507,1489.77,338.938,0.0,0.0,1374.99,315.53,1472.11,312.45,0.0,0.0,1324.95,474.374,1472.22,430.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,188.889,0.0,0.0,1307.25,197.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,650.918,1407.41,786.356,1283.81,783.413,0.0,0.0,0.0,0.0,1536.81,789.272,1610.35,912.862,1516.34,895.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.64,630.433,1445.59,630.381,1354.43,671.575,1480.97,674.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,486.253,126.945,418.487,218.33,359.515,268.254,456.684,409.695,645.076,433.014,483.128,165.35,574.417,247.88,703.93,309.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.762,109.407,483.374,100.528,389.056,132.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,200.706,1280.76,247.806,1283.85,247.873,1386.73,362.486,1489.77,338.92,0.0,0.0,1375.01,315.528,1472.1,312.465,0.0,0.0,1324.9,474.363,1472.22,430.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,188.89,0.0,0.0,1307.24,197.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.2,650.943,1407.33,786.286,1283.89,780.475,0.0,0.0,0.0,0.0,1533.92,789.271,1610.33,909.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,633.288,1445.6,630.422,1354.46,671.627,1480.98,674.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,486.256,126.947,418.466,218.309,359.511,268.234,456.669,409.698,645.091,433.006,483.104,165.337,574.404,247.875,703.939,309.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.773,109.416,486.081,100.527,389.073,132.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,200.698,1280.77,247.811,1283.77,247.857,1386.75,362.477,1489.74,338.925,0.0,0.0,1375.01,315.504,1472.11,312.452,0.0,0.0,1322.05,474.411,1472.23,430.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,188.898,0.0,0.0,1307.23,197.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,651.0,1404.53,786.322,1283.85,783.333,0.0,0.0,0.0,0.0,1533.89,789.29,1607.56,909.955,1519.26,898.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,633.354,1445.55,636.192,1354.47,671.658,1480.97,674.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,486.242,126.955,418.469,218.283,359.521,265.399,456.65,409.678,645.04,433.009,483.109,165.337,574.4,247.871,701.065,309.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.764,109.42,483.368,100.536,389.062,132.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,200.686,1280.78,247.814,1283.85,250.64,1386.76,362.498,1489.74,338.934,0.0,0.0,1375.03,315.489,1472.12,312.461,0.0,0.0,1322.0,477.226,1472.21,430.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,188.884,0.0,0.0,1307.24,197.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,650.958,1404.52,786.341,1283.81,783.359,0.0,0.0,0.0,0.0,1533.89,789.278,1610.32,909.995,1519.23,901.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,633.285,1445.57,633.263,1354.44,671.68,1480.94,674.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,486.243,126.944,418.458,218.276,359.516,265.392,456.636,409.654,645.031,433.016,483.097,165.338,574.381,247.884,700.993,309.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.767,109.413,483.363,100.542,389.042,132.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,200.681,1280.8,247.818,1286.67,250.676,1386.73,362.506,1489.73,338.941,0.0,0.0,1375.01,315.475,1472.11,312.47,0.0,0.0,1321.99,477.233,1472.21,430.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,188.879,0.0,0.0,1307.23,197.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.2,650.92,1407.34,786.33,1283.85,780.503,0.0,0.0,1333.87,865.83,1533.96,789.312,1607.56,912.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,633.265,1445.6,630.396,1354.45,671.635,1480.96,674.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,486.247,126.948,418.44,221.105,356.662,265.423,456.743,412.455,645.069,430.268,483.125,168.291,574.443,250.647,701.031,309.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.758,109.399,483.342,100.553,389.06,132.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,200.686,1280.83,247.832,1283.83,250.635,1386.78,362.507,1489.69,338.976,0.0,0.0,1377.91,315.533,1472.11,312.495,0.0,0.0,1324.96,474.384,1472.14,430.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,191.742,0.0,0.0,1307.21,197.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,650.983,1407.34,786.373,1283.84,783.34,0.0,0.0,1336.76,871.727,1536.78,789.324,1607.52,912.967,1516.24,901.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,633.268,1445.57,633.294,1354.46,671.671,1480.97,674.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,486.227,126.954,418.437,218.346,356.663,265.407,459.554,412.467,645.085,432.986,483.111,168.275,574.416,247.891,700.977,312.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.747,109.401,483.332,100.545,389.058,132.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,200.697,1280.8,247.815,1283.8,247.873,1386.76,362.517,1489.68,338.995,0.0,0.0,1375.09,315.479,1472.07,312.533,1327.88,456.704,1327.88,468.507,1472.15,430.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,191.734,0.0,0.0,1307.21,197.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,650.979,1404.52,786.356,1283.83,783.326,0.0,0.0,1339.72,868.796,1533.95,789.324,1607.44,921.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,633.28,1445.56,633.298,1354.47,671.68,1480.96,674.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,486.253,126.945,418.433,218.341,356.65,265.399,459.56,409.711,645.111,433.001,483.122,168.284,574.417,250.647,701.058,312.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.774,109.384,483.346,100.557,389.055,132.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,200.709,1280.81,247.808,1283.82,250.633,1386.75,362.53,1489.69,339.018,0.0,0.0,1375.09,315.426,1472.06,315.26,1327.94,456.723,1327.91,471.389,1472.19,430.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,191.743,0.0,0.0,1307.21,197.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.16,650.935,1407.34,786.364,1283.83,783.337,0.0,0.0,1342.61,865.889,1536.79,789.296,1604.59,921.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,630.426,1445.58,630.371,1354.45,671.638,1481.01,674.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
