FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
109,550.997,224.28,468.488,294.859,430.153,336.051,503.879,477.274,686.214,477.199,512.621,262.4,606.835,344.864,721.609,368.47,515.614,480.287,483.154,515.584,0.0,0.0,0.0,0.0,550.881,442.03,0.0,0.0,0.0,0.0,530.166,215.335,553.717,200.761,459.66,221.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.68,197.613,1354.46,247.642,1380.87,265.313,1492.68,339.095,1563.42,312.384,1330.77,230.039,1448.52,318.372,1513.34,294.802,1410.35,439.044,1401.43,468.44,1519.26,483.226,0.0,0.0,1422.15,415.454,1554.52,409.62,1613.42,518.498,1445.52,177.026,0.0,0.0,1407.38,174.216,0.0,0.0,1678.07,497.871,1669.33,492.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,736.244,1404.4,857.069,1298.49,859.851,0.0,0.0,0.0,0.0,1513.37,857.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,712.738,1433.87,709.757,1339.7,739.29,1472.05,733.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,550.99,224.286,468.494,294.882,430.125,336.053,503.705,477.306,683.348,477.285,512.641,262.461,609.751,344.908,721.637,368.441,518.502,480.307,483.168,515.566,0.0,0.0,0.0,0.0,550.96,444.935,0.0,0.0,0.0,0.0,530.173,215.333,553.706,200.777,459.653,221.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.69,197.597,1354.41,247.64,1380.86,265.351,1492.69,339.084,1563.44,312.371,1327.91,227.197,1448.52,315.519,1513.3,294.792,1407.43,439.019,1401.46,465.524,1519.23,483.215,0.0,0.0,1422.06,412.671,1554.52,409.6,1613.42,518.534,1445.52,177.022,0.0,0.0,1407.39,174.241,0.0,0.0,1678.08,494.986,1669.34,489.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.37,736.243,1404.41,857.072,1301.37,859.898,0.0,0.0,0.0,0.0,1516.15,856.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,712.736,1433.84,709.764,1339.69,739.298,1472.05,736.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,550.987,224.285,471.37,294.884,430.221,336.053,503.698,477.24,686.268,474.409,512.648,262.433,612.653,344.936,721.556,368.427,518.519,483.098,0.0,0.0,0.0,0.0,0.0,0.0,550.952,444.936,0.0,0.0,0.0,0.0,530.156,215.359,553.696,200.796,459.656,221.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.68,197.588,1354.41,247.654,1380.91,265.407,1492.81,339.092,1563.46,309.584,1327.9,227.202,1448.53,318.291,1513.33,294.773,1407.41,436.093,1407.36,459.615,0.0,0.0,0.0,0.0,1416.15,412.613,1551.61,409.509,1613.42,515.608,1445.51,177.012,0.0,0.0,1407.37,174.222,0.0,0.0,1678.07,492.062,1669.34,489.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,736.222,1404.38,857.06,1301.35,859.944,0.0,0.0,0.0,0.0,1516.13,856.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,712.729,1433.83,709.742,1339.7,739.309,1472.03,733.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,550.993,224.273,471.372,294.887,427.275,335.957,503.77,477.268,683.306,477.306,518.477,265.334,606.862,344.845,718.754,368.458,518.464,480.344,0.0,0.0,0.0,0.0,0.0,0.0,553.746,447.908,0.0,0.0,0.0,0.0,530.159,215.402,553.685,203.535,459.652,221.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.71,197.623,1354.48,247.68,1380.92,265.353,1492.73,341.811,1563.43,312.401,1330.77,230.072,1448.55,318.325,1513.36,294.781,1410.27,439.076,1401.47,468.436,1519.31,483.205,0.0,0.0,1422.03,415.504,1551.64,409.566,1613.43,518.501,1445.53,177.033,0.0,0.0,1407.38,174.222,0.0,0.0,1678.06,494.985,1669.35,489.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,736.234,1404.4,857.084,1301.32,859.939,0.0,0.0,0.0,0.0,1516.17,856.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,712.729,1433.83,706.925,1339.7,739.318,1472.02,733.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,550.986,224.268,471.422,294.899,430.162,336.002,503.745,477.238,683.302,477.298,518.47,265.339,609.767,344.93,721.605,368.452,518.527,480.302,0.0,0.0,0.0,0.0,0.0,0.0,553.761,447.826,0.0,0.0,0.0,0.0,530.149,215.387,553.691,200.796,459.651,221.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.7,197.595,1354.43,247.716,1383.85,265.448,1495.68,341.828,1563.45,312.365,1327.84,230.077,1445.66,318.401,1513.23,294.799,1404.51,433.195,1419.16,447.866,1551.6,412.485,1613.54,521.437,0.0,0.0,0.0,0.0,0.0,0.0,1445.52,177.008,0.0,0.0,1407.39,174.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.22,492.067,1663.45,506.768,0.0,0.0,1404.39,736.245,1404.38,857.1,1301.33,859.952,0.0,0.0,0.0,0.0,1516.14,856.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,712.739,1433.85,709.77,1339.69,739.315,1472.04,733.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,550.996,224.277,474.312,294.866,427.284,333.071,500.851,474.356,680.384,477.326,521.443,265.354,606.878,344.878,721.556,368.427,515.578,480.347,0.0,0.0,0.0,0.0,0.0,0.0,550.957,447.879,0.0,0.0,0.0,0.0,530.162,215.404,551.028,203.528,459.649,221.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.68,197.597,1354.45,247.713,1383.81,265.447,1495.6,341.868,1563.45,312.385,1327.87,230.085,1448.5,318.324,1513.32,294.788,1404.51,439.097,1398.6,465.564,1519.31,483.206,0.0,0.0,1419.12,415.488,1554.53,409.625,1613.41,518.488,1445.51,177.012,0.0,0.0,1407.36,174.24,0.0,0.0,1678.06,494.963,1669.33,489.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,736.242,1404.38,859.875,1301.32,860.015,0.0,0.0,0.0,0.0,1516.18,856.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,712.736,1433.84,709.749,1339.69,739.325,1472.05,733.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,550.993,224.271,471.414,294.842,427.269,333.109,503.717,477.228,680.376,477.34,518.49,262.481,609.731,344.899,718.785,368.409,521.416,483.109,0.0,0.0,0.0,0.0,0.0,0.0,553.794,447.898,0.0,0.0,0.0,0.0,530.157,215.366,553.694,200.817,459.64,221.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.69,197.615,1354.34,247.768,1383.88,268.222,1495.74,341.845,1563.45,312.368,1324.89,232.981,1445.65,318.312,1513.27,294.787,1401.57,436.161,1416.17,456.651,0.0,0.0,0.0,0.0,0.0,0.0,1548.72,403.717,0.0,0.0,1445.51,177.017,0.0,0.0,1407.36,174.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.18,494.956,1663.42,506.798,0.0,0.0,1404.37,736.258,1404.42,859.825,1301.36,859.956,0.0,0.0,0.0,0.0,1516.24,856.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,712.725,1433.83,709.744,1339.7,739.279,1472.03,733.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,550.977,224.278,471.46,294.863,427.314,333.111,503.704,477.207,680.365,480.093,521.385,265.347,609.743,344.904,721.593,368.424,518.465,483.099,0.0,0.0,0.0,0.0,0.0,0.0,550.933,450.756,0.0,0.0,0.0,0.0,527.465,215.4,551.015,200.812,459.641,221.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.67,197.628,1354.43,247.69,1383.85,265.418,1492.81,341.87,1563.42,312.417,1327.85,230.043,1445.63,318.416,1513.3,294.812,1407.4,436.213,1407.35,462.546,0.0,0.0,0.0,0.0,1413.27,415.48,1554.51,409.528,1613.45,515.618,1445.5,177.033,0.0,0.0,1407.35,174.225,0.0,0.0,1678.08,492.072,1669.35,489.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,736.219,1404.39,857.068,1301.33,859.931,0.0,0.0,0.0,0.0,1516.22,856.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,712.706,1431.0,706.91,1339.69,739.271,1472.02,733.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,550.986,224.277,474.293,294.857,427.219,333.098,503.7,474.411,680.353,480.129,521.463,265.351,612.746,347.784,724.541,368.413,512.665,480.334,0.0,0.0,0.0,0.0,0.0,0.0,550.845,450.792,0.0,0.0,0.0,0.0,527.476,215.386,551.018,203.528,459.641,221.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.69,197.633,1354.4,247.718,1386.78,268.228,1495.64,341.996,1563.4,312.428,1324.99,230.047,1445.61,318.287,1513.26,294.771,1407.36,433.235,1419.08,453.721,0.0,0.0,0.0,0.0,0.0,0.0,1554.48,406.6,0.0,0.0,1445.52,177.045,0.0,0.0,1407.36,174.238,0.0,0.0,1678.05,489.121,0.0,0.0,0.0,0.0,1675.17,494.993,0.0,0.0,0.0,0.0,1401.65,736.237,1404.47,859.832,1298.51,859.852,0.0,0.0,0.0,0.0,1516.3,859.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,712.73,1433.83,709.746,1339.69,739.304,1472.04,733.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,550.983,224.278,471.377,294.906,427.311,338.866,503.689,477.285,680.364,480.155,515.557,262.459,612.727,347.78,724.521,368.358,515.595,480.342,0.0,0.0,0.0,0.0,0.0,0.0,550.852,450.783,0.0,0.0,0.0,0.0,527.476,215.377,551.02,200.823,459.641,221.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.66,197.642,1354.36,247.697,1383.88,265.4,1495.59,342.004,1563.39,312.443,1324.9,230.075,1445.64,315.424,1513.3,294.731,1407.36,439.014,1410.36,459.634,0.0,0.0,0.0,0.0,0.0,0.0,1551.62,409.528,0.0,0.0,1445.51,177.047,0.0,0.0,1407.37,174.229,0.0,0.0,1675.25,492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,736.23,1404.45,859.937,1298.46,859.935,0.0,0.0,0.0,0.0,1516.36,859.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,712.716,1433.82,706.887,1339.69,739.277,1472.05,733.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,550.992,224.289,468.497,294.889,424.346,336.042,500.769,477.348,680.378,480.171,515.524,262.454,615.622,347.791,727.479,365.63,512.632,480.326,0.0,0.0,0.0,0.0,0.0,0.0,547.943,450.8,0.0,0.0,0.0,0.0,530.149,215.395,551.016,203.534,459.617,221.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.64,197.613,1354.33,247.676,1383.81,265.39,1492.74,341.904,1563.4,312.475,1324.88,230.046,1448.5,315.52,1513.36,294.736,1410.31,436.212,1410.35,459.645,0.0,0.0,0.0,0.0,0.0,0.0,1551.58,409.498,1613.45,515.558,1445.49,177.032,0.0,0.0,1407.37,174.226,0.0,0.0,1678.05,491.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,736.194,1404.51,860.0,1301.35,862.825,0.0,0.0,0.0,0.0,1519.12,859.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,712.694,1430.98,706.878,1339.69,739.282,1472.02,730.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,551.004,224.268,468.529,294.906,427.267,338.862,500.893,480.136,677.507,480.173,515.527,262.484,618.572,347.829,727.539,365.616,512.647,480.345,0.0,0.0,0.0,0.0,0.0,0.0,550.796,450.848,0.0,0.0,0.0,0.0,530.161,215.382,551.01,200.816,459.652,221.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.64,197.66,1354.3,247.793,1392.58,268.324,1492.75,342.051,1563.44,312.485,1316.13,233.019,1445.67,315.518,1513.3,294.724,1404.39,436.174,1413.3,456.628,0.0,0.0,0.0,0.0,0.0,0.0,1548.7,409.535,0.0,0.0,1445.51,177.058,0.0,0.0,1407.4,174.228,0.0,0.0,1675.25,491.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,736.21,1404.42,857.065,1301.36,859.961,0.0,0.0,0.0,0.0,1516.2,856.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,712.707,1430.99,706.898,1339.69,739.255,1472.03,733.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,551.001,224.257,468.499,294.856,427.274,336.073,500.811,480.243,677.492,480.178,512.591,259.529,615.661,347.761,730.424,365.574,521.414,483.144,0.0,0.0,0.0,0.0,0.0,0.0,550.943,450.825,0.0,0.0,0.0,0.0,530.155,215.362,551.021,200.792,459.644,221.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.65,197.67,1354.35,247.819,1389.72,268.38,1492.76,344.815,1563.46,312.492,1319.12,230.138,1445.55,315.436,1510.42,294.771,1404.49,439.007,1410.31,459.634,0.0,0.0,0.0,0.0,0.0,0.0,1551.56,409.599,1613.45,515.561,1445.5,177.058,0.0,0.0,1407.37,174.238,0.0,0.0,1678.06,489.121,1669.29,486.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,736.272,1404.47,857.05,1301.38,859.88,0.0,0.0,0.0,0.0,1516.23,856.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,712.751,1433.83,709.754,1339.67,739.258,1472.06,733.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,550.969,224.265,468.458,294.925,427.295,338.971,500.777,480.275,680.371,480.215,509.743,259.487,618.541,347.75,733.364,365.554,524.315,483.201,0.0,0.0,0.0,0.0,0.0,0.0,550.949,450.835,0.0,0.0,0.0,0.0,527.45,215.353,551.028,200.788,459.644,221.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.66,197.647,1354.42,247.768,1389.71,268.315,1492.64,344.811,1563.38,315.26,1324.93,230.062,1445.61,315.42,1513.35,294.713,1407.37,441.952,1401.54,468.46,1519.32,483.174,0.0,0.0,1419.14,415.56,1551.65,409.706,1613.47,518.488,1445.51,177.047,0.0,0.0,1407.38,174.235,0.0,0.0,1678.05,494.969,1669.28,489.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,736.249,1404.49,857.011,1301.39,857.081,0.0,0.0,0.0,0.0,1516.24,856.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,712.731,1433.82,709.744,1339.69,739.286,1472.05,733.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,550.966,224.26,468.501,294.873,427.205,336.037,497.868,480.195,680.382,480.218,512.642,262.478,618.635,347.761,736.301,365.534,518.473,483.191,0.0,0.0,0.0,0.0,0.0,0.0,550.84,450.822,0.0,0.0,0.0,0.0,527.44,215.373,551.003,200.774,459.639,221.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.67,197.616,1354.36,250.625,1392.61,271.158,1495.76,344.861,1563.41,312.532,1319.09,233.056,1445.57,315.417,1516.23,291.94,1404.48,436.144,1416.24,456.636,0.0,0.0,0.0,0.0,0.0,0.0,1551.59,409.511,0.0,0.0,1445.51,177.021,0.0,0.0,1407.38,174.233,0.0,0.0,1675.24,489.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,733.412,1404.4,856.962,1301.34,859.829,0.0,0.0,0.0,0.0,1513.36,854.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,712.685,1430.96,706.861,1339.67,739.297,1472.02,733.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,550.926,224.275,468.471,294.905,427.293,338.888,494.933,480.301,680.362,480.297,509.737,262.413,618.584,344.939,736.233,365.539,518.49,483.164,0.0,0.0,0.0,0.0,0.0,0.0,550.847,450.824,0.0,0.0,0.0,0.0,527.411,215.381,550.99,200.782,459.638,221.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.69,197.626,1354.4,247.794,1389.67,268.316,1495.74,344.834,1563.44,315.258,1324.9,232.989,1442.71,315.444,1516.17,291.903,1410.27,436.146,1413.28,459.605,0.0,0.0,0.0,0.0,0.0,0.0,1551.61,409.58,0.0,0.0,1445.52,177.029,0.0,0.0,1407.38,174.231,0.0,0.0,1678.06,489.114,1666.43,486.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,736.213,1404.43,856.937,1301.42,859.827,0.0,0.0,0.0,0.0,1513.35,851.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,712.701,1430.96,706.877,1336.82,739.21,1472.02,733.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,550.928,224.29,468.483,294.926,427.282,338.911,492.028,480.28,677.445,480.321,512.591,262.48,618.525,344.894,736.232,365.525,518.523,483.171,0.0,0.0,0.0,0.0,0.0,0.0,550.816,450.808,0.0,0.0,0.0,0.0,527.417,218.177,550.977,200.809,459.649,221.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.68,197.664,1354.37,247.858,1392.63,268.417,1495.75,344.869,1563.46,312.534,1319.11,233.048,1442.7,315.371,1516.2,291.882,1404.38,436.17,1407.4,459.654,0.0,0.0,0.0,0.0,0.0,0.0,1551.6,409.569,1613.43,515.535,1445.51,177.051,0.0,0.0,1407.36,174.231,0.0,0.0,1678.07,492.008,1669.28,486.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,736.264,1404.38,856.879,1301.4,859.858,0.0,0.0,0.0,0.0,1513.24,848.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,712.733,1430.96,706.917,1339.64,739.291,1472.03,733.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,550.928,224.269,471.381,297.738,427.271,338.956,494.937,480.358,677.509,480.32,515.578,265.335,618.539,344.922,733.386,365.514,515.55,483.197,0.0,0.0,0.0,0.0,0.0,0.0,547.98,453.705,0.0,0.0,0.0,0.0,527.392,218.177,550.986,200.775,459.648,221.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.68,197.686,1354.38,247.884,1389.75,268.397,1498.56,344.88,1563.43,315.26,1321.98,235.912,1442.67,315.34,1516.28,291.872,1407.41,436.122,1410.35,459.655,0.0,0.0,0.0,0.0,0.0,0.0,1554.52,409.556,0.0,0.0,1445.52,177.058,0.0,0.0,1407.36,174.214,0.0,0.0,1678.08,492.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,736.256,1404.44,856.958,1301.36,859.86,0.0,0.0,0.0,0.0,1516.14,854.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,712.734,1430.95,706.903,1336.74,739.182,1472.01,733.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,550.896,224.289,468.532,297.722,427.285,338.938,494.979,480.338,677.488,480.314,515.571,265.36,618.637,344.891,736.241,365.495,515.544,483.118,0.0,0.0,0.0,0.0,0.0,0.0,547.912,450.801,0.0,0.0,0.0,0.0,527.378,218.22,550.953,200.808,459.637,221.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.64,197.67,1354.35,247.862,1392.58,268.445,1498.64,344.823,1563.43,312.53,1319.12,233.017,1442.66,315.382,1516.3,291.855,1404.4,430.229,1422.11,439.087,1554.5,409.644,1613.46,521.5,0.0,0.0,0.0,0.0,0.0,0.0,1445.49,177.049,0.0,0.0,1407.34,174.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.21,489.119,1663.47,506.684,1610.48,533.24,1401.56,736.231,1404.4,856.949,1298.52,859.909,0.0,0.0,0.0,0.0,1513.37,851.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,712.705,1430.91,706.892,1336.72,739.204,1469.3,733.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,550.881,224.297,471.402,297.718,427.251,338.896,491.976,480.258,677.405,480.333,518.467,265.387,618.527,344.86,733.398,365.492,515.523,483.111,0.0,0.0,0.0,0.0,0.0,0.0,547.925,450.798,0.0,0.0,0.0,0.0,527.376,218.238,550.961,200.812,459.621,221.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.69,197.626,1354.42,247.795,1392.66,268.394,1498.58,344.863,1563.42,312.54,1322.0,230.099,1442.71,315.349,1516.33,291.859,1404.39,436.151,1413.24,456.742,0.0,0.0,0.0,0.0,0.0,0.0,1551.6,409.502,0.0,0.0,1445.51,177.02,0.0,0.0,1407.37,174.223,0.0,0.0,1678.08,489.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,736.209,1401.62,856.905,1298.5,859.917,0.0,0.0,0.0,0.0,1513.28,848.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,712.681,1430.89,706.887,1333.92,739.228,1469.29,733.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,550.882,224.299,468.494,294.922,430.116,338.931,492.036,480.27,674.568,480.349,512.603,262.41,618.504,344.913,733.383,365.488,515.526,480.333,0.0,0.0,0.0,0.0,0.0,0.0,547.94,447.905,0.0,0.0,0.0,0.0,527.372,218.258,550.948,203.531,459.654,221.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.67,197.613,1354.37,247.793,1392.6,268.347,1498.61,344.838,1563.43,312.526,1322.0,232.979,1442.65,315.407,1516.31,291.873,1404.49,433.213,1422.03,447.849,1554.49,412.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.51,177.012,0.0,0.0,1407.37,174.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.14,497.887,1663.42,509.705,0.0,0.0,1401.56,736.294,1404.41,856.932,1301.38,859.879,0.0,0.0,0.0,0.0,1513.33,851.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,712.746,1430.91,709.744,1336.7,739.289,1469.31,736.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
