FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
65,2,1330.96,668.601,1351.41,845.215,1227.83,851.136,0.0,0.0,0.0,0.0,1469.25,839.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.36,651.017,1354.46,645.188,1280.73,706.886,1398.44,692.059,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1330.97,668.637,1351.47,848.192,1227.83,854.022,0.0,0.0,0.0,0.0,1472.03,842.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.38,651.061,1354.47,645.193,1280.76,706.866,1398.46,692.037,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,2,1330.91,668.674,1351.42,845.204,1227.84,851.136,0.0,0.0,0.0,0.0,1469.27,839.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.35,651.049,1354.42,647.887,1280.71,706.848,1398.44,692.02,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,2,1330.9,668.666,1351.42,845.269,1227.82,851.14,0.0,0.0,0.0,0.0,1469.27,839.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.35,651.055,1354.43,647.907,1280.72,706.852,1398.44,692.012,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
69,2,1330.89,668.747,1351.45,851.043,1227.84,854.03,0.0,0.0,0.0,0.0,1472.02,842.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.32,653.909,1354.4,647.923,1280.76,709.747,1398.43,692.039,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
70,2,1330.86,668.744,1351.43,851.036,1227.82,854.047,0.0,0.0,0.0,0.0,1469.26,842.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.28,653.907,1354.38,647.935,1280.73,709.752,1398.43,692.044,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
71,2,1330.81,668.737,1351.45,848.135,1227.78,851.144,0.0,0.0,0.0,0.0,1472.09,842.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.23,651.045,1354.34,645.19,1280.64,706.82,1398.44,689.209,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
72,2,1330.79,668.731,1351.44,845.249,1227.77,851.136,0.0,0.0,0.0,0.0,1472.06,839.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.21,651.053,1354.32,645.196,1277.93,703.99,1398.41,689.23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
73,2,1330.8,671.468,1351.48,848.172,1227.88,854.04,0.0,0.0,0.0,0.0,1472.04,839.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.23,653.919,1354.33,647.938,1280.71,706.928,1398.42,692.007,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
74,2,1330.78,671.474,1351.44,848.126,1227.86,853.962,0.0,0.0,0.0,0.0,1469.28,839.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.21,653.918,1354.32,647.94,1280.7,706.903,1398.42,689.263,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
75,2,1330.76,668.742,1351.44,845.243,1227.78,851.14,0.0,0.0,0.0,0.0,1472.07,839.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.2,651.075,1354.29,647.879,1280.64,703.952,1398.4,689.21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
76,2,1330.76,668.751,1351.44,848.148,1227.82,854.001,0.0,0.0,0.0,0.0,1472.07,839.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.2,653.875,1354.3,647.897,1280.67,706.874,1398.42,689.223,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
77,2,1330.75,671.456,1351.46,848.155,1227.83,854.012,0.0,0.0,0.0,0.0,1472.07,839.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.2,653.911,1354.27,647.919,1280.7,706.915,1398.4,689.247,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
78,2,1330.75,668.743,1351.44,848.122,1227.85,853.976,0.0,0.0,0.0,0.0,1472.08,839.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.19,651.073,1354.26,645.199,1280.65,706.831,1398.4,689.173,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
79,2,1330.76,668.72,1351.42,848.191,1227.79,854.024,0.0,0.0,0.0,0.0,1472.08,842.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.22,651.042,1354.28,645.176,1280.65,706.837,1398.4,689.165,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
80,2,1330.76,671.427,1351.44,848.154,1227.82,854.078,0.0,0.0,0.0,0.0,1472.05,839.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.21,651.05,1354.31,647.877,1280.67,706.885,1398.38,689.221,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
81,2,1330.78,668.753,1351.43,851.05,1227.77,856.857,0.0,0.0,0.0,0.0,1472.03,839.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.24,651.046,1354.33,647.879,1280.67,706.854,1398.39,689.23,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
82,2,1330.8,668.745,1351.46,851.118,1227.78,856.903,0.0,0.0,0.0,0.0,1472.1,842.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.25,651.007,1354.35,645.192,1277.92,703.981,1398.4,689.221,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
83,2,1330.82,671.431,1351.44,851.136,1227.79,856.908,0.0,0.0,0.0,0.0,1472.03,842.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.24,651.035,1354.37,645.197,1280.66,706.869,1398.39,689.224,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
84,2,1330.85,671.442,1351.46,851.058,1227.87,856.854,0.0,0.0,0.0,0.0,1469.25,842.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.3,651.079,1354.39,647.883,1280.68,706.899,1398.44,692.012,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
85,2,1330.84,671.428,1351.48,851.093,1224.94,856.911,0.0,0.0,0.0,0.0,1472.1,839.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.28,651.052,1354.37,645.206,1280.65,706.847,1398.4,692.026,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
86,2,1330.85,671.436,1351.45,851.105,1222.0,856.926,0.0,0.0,0.0,0.0,1472.1,839.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.28,651.041,1354.37,645.201,1277.93,703.994,1398.4,689.264,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
87,2,1330.85,671.431,1351.45,851.148,1224.88,856.988,0.0,0.0,0.0,0.0,1472.05,839.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.29,651.069,1354.37,647.9,1280.66,706.885,1398.39,692.06,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
88,2,1330.84,671.432,1351.44,851.142,1224.88,857.006,0.0,0.0,0.0,0.0,1472.08,839.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.28,651.082,1354.36,647.91,1280.67,709.751,1398.38,692.046,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
89,2,1330.86,671.428,1351.48,853.975,1224.86,857.01,0.0,0.0,0.0,0.0,1472.13,842.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.28,651.057,1354.36,647.884,1280.65,706.891,1398.39,692.014,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
90,2,1330.85,671.426,1351.44,851.146,1221.97,857.005,0.0,0.0,0.0,0.0,1472.09,839.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.28,651.062,1354.36,647.889,1280.65,706.878,1398.39,692.005,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
91,2,1330.88,668.712,1351.52,851.098,1224.87,857.0,0.0,0.0,0.0,0.0,1472.11,839.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.32,651.027,1354.4,647.902,1280.67,706.921,1398.39,692.087,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
92,2,1330.91,668.686,1351.49,851.131,1224.9,857.005,0.0,0.0,0.0,0.0,1472.08,839.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.34,651.021,1354.41,647.889,1280.67,706.89,1398.38,692.074,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
93,2,1330.92,668.689,1351.51,853.968,1227.81,857.001,0.0,0.0,0.0,0.0,1472.08,842.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.36,651.009,1354.42,647.884,1280.64,706.843,1398.39,692.057,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
94,2,1330.99,668.663,1351.52,853.982,1224.93,857.024,0.0,0.0,0.0,0.0,1472.11,842.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.39,650.981,1354.49,645.187,1280.66,706.851,1398.39,692.049,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
95,2,1333.76,668.627,1351.55,854.019,1227.83,857.027,0.0,0.0,0.0,0.0,1472.09,842.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.45,650.944,1354.54,645.177,1280.67,706.858,1398.38,692.074,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
96,2,1333.84,668.529,1351.52,853.988,1227.79,857.026,0.0,0.0,0.0,0.0,1472.07,842.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.18,648.143,1357.35,645.167,1280.65,706.863,1398.4,692.117,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
97,2,1336.72,668.489,1351.53,854.036,1227.77,857.043,0.0,0.0,0.0,0.0,1472.11,842.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.23,648.11,1357.39,645.166,1280.66,706.886,1398.4,692.205,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
98,2,1336.75,668.492,1351.54,854.022,1227.83,857.071,0.0,0.0,0.0,0.0,1472.09,842.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.25,648.112,1357.4,645.166,1280.67,706.906,1398.39,692.209,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
99,2,1339.62,668.458,1351.53,853.988,1224.94,856.995,0.0,0.0,0.0,0.0,1472.12,842.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.3,648.064,1357.42,645.169,1277.92,706.862,1398.4,694.988,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
100,2,1339.64,665.717,1351.55,853.942,1227.85,856.974,0.0,0.0,0.0,0.0,1472.12,842.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.3,647.982,1357.46,645.137,1277.86,703.92,1398.4,695.006,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
101,2,1339.66,668.449,1351.49,853.963,1227.79,856.974,0.0,0.0,0.0,0.0,1472.04,842.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.32,648.07,1357.42,645.167,1277.93,706.867,1395.65,695.02,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
102,2,1339.68,668.49,1351.53,851.09,1230.69,856.99,0.0,0.0,0.0,0.0,1469.28,839.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.32,648.096,1357.45,645.198,1280.64,706.919,1398.39,695.072,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
103,2,1336.81,668.45,1351.51,853.947,1227.79,856.947,0.0,0.0,0.0,0.0,1472.07,842.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.31,648.05,1357.43,645.184,1277.9,703.997,1395.65,695.021,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
104,2,1339.64,665.706,1351.52,853.942,1227.84,856.955,0.0,0.0,0.0,0.0,1472.04,842.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.31,647.983,1360.23,645.165,1277.87,703.908,1395.65,695.032,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
105,2,1339.64,668.445,1351.48,854.038,1224.89,857.086,0.0,0.0,0.0,0.0,1472.06,842.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.33,648.074,1357.44,645.188,1277.93,706.897,1395.63,694.982,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
106,2,1336.8,668.442,1351.48,853.993,1224.93,857.087,0.0,0.0,0.0,0.0,1472.05,839.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.31,648.079,1357.43,645.188,1280.64,706.905,1395.64,695.008,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
107,2,1339.65,665.696,1351.53,854.026,1227.82,857.042,0.0,0.0,0.0,0.0,1472.13,842.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.31,647.985,1357.46,645.159,1277.86,703.998,1395.66,695.035,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
108,2,1339.64,665.699,1351.49,854.058,1224.92,857.039,0.0,0.0,0.0,0.0,1472.14,845.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.29,647.984,1360.23,645.161,1277.87,703.981,1395.66,695.046,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
109,2,1336.81,668.44,1351.48,856.895,1224.87,859.883,0.0,0.0,0.0,0.0,1472.19,848.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.29,648.023,1357.44,645.163,1277.9,706.846,1395.64,692.276,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
110,2,1339.66,665.691,1351.47,856.847,1224.86,859.875,0.0,0.0,0.0,0.0,1472.13,842.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.29,647.971,1360.24,645.136,1277.87,703.994,1398.38,695.006,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
111,2,1339.63,665.691,1351.56,851.148,1227.85,856.984,0.0,0.0,0.0,0.0,1472.18,839.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.29,647.954,1357.46,645.122,1277.87,703.95,1398.39,695.005,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
112,2,1339.65,665.705,1351.5,854.057,1224.89,859.821,0.0,0.0,0.0,0.0,1472.15,842.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.29,647.998,1357.46,645.149,1277.89,706.874,1395.66,695.001,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
113,2,1339.63,665.729,1351.51,854.041,1227.77,857.084,0.0,0.0,0.0,0.0,1472.1,842.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.29,648.022,1357.44,645.152,1280.63,709.753,1395.64,692.274,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
114,2,1339.68,665.672,1354.32,853.988,1230.68,856.97,0.0,0.0,0.0,0.0,1472.19,842.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.29,647.969,1360.25,645.112,1277.87,703.993,1398.41,694.98,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
115,2,1339.7,665.673,1354.31,854.032,1230.72,857.006,0.0,0.0,0.0,0.0,1472.19,842.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.29,647.977,1360.25,645.117,1277.88,706.866,1398.41,692.272,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
116,2,1339.67,665.673,1351.53,854.033,1227.86,857.011,0.0,0.0,0.0,0.0,1472.06,842.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.28,647.984,1360.25,645.12,1277.89,706.872,1398.41,692.264,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
117,2,1339.65,665.673,1351.52,854.025,1227.82,856.993,0.0,0.0,0.0,0.0,1472.08,845.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.28,647.972,1360.25,645.107,1277.89,706.843,1398.42,692.258,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
118,2,1339.63,665.693,1351.51,854.068,1227.78,857.01,0.0,0.0,0.0,0.0,1472.11,845.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.28,647.982,1360.23,645.12,1277.89,706.85,1398.4,692.261,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
119,2,1339.64,665.7,1351.5,854.071,1227.78,857.013,0.0,0.0,0.0,0.0,1472.12,845.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.29,647.997,1360.23,645.123,1277.9,706.843,1398.39,692.249,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
120,2,1339.69,665.615,1351.47,854.066,1221.99,856.937,0.0,0.0,0.0,0.0,1472.23,851.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.29,647.942,1360.28,645.109,1277.88,706.825,1398.41,694.99,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
121,2,1339.7,665.637,1351.4,853.932,1221.94,856.952,0.0,0.0,0.0,0.0,1472.12,842.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.3,647.956,1360.28,645.121,1277.88,703.995,1398.4,695.005,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
122,2,1339.67,665.694,1351.43,851.12,1224.86,856.852,0.0,0.0,0.0,0.0,1472.07,845.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.29,648.019,1360.24,645.146,1277.92,706.862,1398.38,692.276,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
123,2,1339.65,665.724,1351.42,853.983,1224.88,856.912,0.0,0.0,0.0,0.0,1472.05,845.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.28,648.043,1357.45,645.167,1277.93,706.887,1398.39,692.272,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
124,2,1336.7,665.694,1351.38,851.11,1222.0,856.881,0.0,0.0,0.0,0.0,1472.06,842.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.22,648.05,1357.34,645.154,1277.91,706.873,1398.41,692.236,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
125,2,1333.9,665.718,1351.39,851.111,1222.0,856.896,0.0,0.0,0.0,0.0,1472.06,842.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.18,648.059,1357.3,645.126,1277.91,706.868,1398.43,692.217,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
126,2,1333.87,665.731,1351.41,851.103,1222.0,856.883,0.0,0.0,0.0,0.0,1472.1,842.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.49,648.08,1357.28,645.141,1280.64,706.9,1398.41,692.194,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
127,2,1333.79,668.479,1351.44,851.043,1224.9,856.851,0.0,0.0,0.0,0.0,1472.08,842.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.47,648.109,1354.54,645.135,1280.66,706.889,1398.38,692.154,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
128,2,1331.02,668.443,1351.41,851.125,1222.0,856.906,0.0,0.0,0.0,0.0,1472.1,845.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.44,648.109,1354.5,645.127,1280.64,706.841,1398.4,692.136,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
129,2,1330.95,665.713,1351.46,851.097,1224.88,856.88,0.0,0.0,0.0,0.0,1472.1,842.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.39,648.099,1354.47,645.119,1277.93,706.862,1398.4,692.142,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
130,2,1330.92,665.724,1351.45,848.196,1224.9,856.858,0.0,0.0,0.0,0.0,1472.1,839.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.37,648.097,1354.46,645.113,1280.65,706.863,1398.39,692.122,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
131,2,1330.91,668.451,1351.44,851.11,1222.0,856.922,0.0,0.0,0.0,0.0,1472.1,842.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.37,648.096,1354.45,645.105,1280.66,706.85,1398.38,692.059,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
