FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
425,600.993,241.773,503.807,315.374,433.136,344.88,497.861,527.229,668.59,515.623,577.36,280.154,633.293,362.505,736.308,383.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.357,224.2,600.864,221.128,503.782,230.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,221.371,1260.34,286.024,1266.07,291.911,1366.11,380.124,1439.79,333.127,1260.2,274.32,1330.81,347.777,1392.64,315.569,0.0,0.0,1324.96,483.156,1466.15,394.969,1516.29,512.596,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,209.418,0.0,0.0,1286.7,218.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.98,497.845,1566.22,509.662,1510.38,530.343,1377.88,674.574,1377.83,833.336,1236.78,827.561,0.0,0.0,0.0,0.0,1519.31,836.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,645.028,1413.29,645.104,1298.51,677.455,1451.64,674.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,600.982,241.816,503.834,315.403,433.127,344.853,494.928,527.22,668.612,515.621,577.431,283.068,630.361,362.635,736.266,385.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.34,224.246,600.872,221.156,503.781,232.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,221.362,1260.34,286.024,1266.07,291.913,1366.11,380.129,1442.6,333.072,1260.19,274.309,1330.84,347.801,1392.62,318.251,0.0,0.0,0.0,0.0,1463.3,397.812,1516.3,512.602,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,209.416,0.0,0.0,1286.7,218.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.99,494.984,1566.23,509.644,1510.4,530.306,1377.84,674.492,1375.02,827.527,1236.67,815.78,0.0,0.0,1071.78,1051.24,1519.2,833.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,644.966,1413.2,644.987,1298.49,674.565,1451.59,671.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,600.995,241.845,503.802,315.36,433.156,342.035,494.928,527.208,668.646,518.461,577.346,283.015,627.428,362.571,736.247,385.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.314,224.247,600.869,221.176,503.807,230.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,224.079,1260.32,286.041,1263.24,291.917,1363.28,380.132,1442.58,333.073,1260.18,274.313,1330.88,347.852,1392.63,318.267,0.0,0.0,0.0,0.0,1466.16,397.813,1516.33,509.79,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,209.436,0.0,0.0,1286.72,218.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.08,494.961,1563.46,506.853,1513.26,530.271,1377.85,668.748,1375.05,824.608,1236.61,815.773,1130.69,983.591,1068.84,1051.29,1519.22,833.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,639.11,1413.22,642.007,1298.47,668.731,1454.42,668.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,600.979,241.821,503.786,315.396,433.139,342.01,494.964,524.444,668.622,521.39,577.33,285.979,627.4,365.372,736.223,386.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.354,224.227,600.87,221.172,503.797,230.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,224.079,1260.33,288.849,1263.22,291.93,1363.26,380.17,1439.77,333.066,1260.21,277.116,1330.88,347.807,1392.62,318.313,0.0,0.0,1321.99,483.118,1466.2,397.814,1516.35,515.521,0.0,0.0,0.0,0.0,0.0,0.0,1321.94,209.437,0.0,0.0,1286.71,218.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.01,494.911,1566.28,506.838,1513.26,530.435,1377.87,671.625,1375.04,824.622,1236.72,815.841,0.0,0.0,0.0,0.0,1519.23,833.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,642.038,1410.33,642.162,1298.41,671.614,1448.72,668.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,600.964,241.821,503.852,315.373,433.138,341.954,494.93,524.423,668.669,521.409,577.427,286.013,627.492,365.445,736.264,386.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.342,224.22,600.872,221.177,503.802,233.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,224.083,1263.12,288.867,1263.22,291.943,1366.12,380.151,1439.77,333.079,1260.27,277.133,1330.91,347.811,1392.64,318.334,0.0,0.0,0.0,0.0,1466.24,397.834,1516.24,512.599,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,209.424,0.0,0.0,1286.72,218.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.06,494.929,1563.43,506.835,1510.34,530.322,1377.95,674.558,1375.04,833.312,1236.63,827.504,0.0,0.0,1074.8,1048.39,1519.18,833.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,645.017,1416.16,645.011,1298.53,674.528,1451.63,671.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,600.945,241.863,503.735,315.39,433.094,342.029,500.759,524.402,668.665,521.378,574.522,285.978,627.451,365.542,733.354,388.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.322,224.241,600.876,221.211,503.819,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,221.362,1263.16,288.848,1263.22,291.951,1366.14,380.135,1439.75,333.062,1263.14,274.321,1330.96,350.722,1392.67,318.328,0.0,0.0,1324.94,480.336,1466.17,397.858,1516.28,512.624,0.0,0.0,0.0,0.0,0.0,0.0,1321.96,206.603,0.0,0.0,1286.72,221.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.11,494.972,1566.22,506.849,1510.41,530.342,1377.9,674.51,1375.03,830.438,1236.6,821.625,0.0,0.0,0.0,0.0,1519.19,833.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,644.922,1416.15,644.998,1298.49,674.522,1451.6,671.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,600.947,241.862,503.766,315.406,433.068,344.821,500.758,524.428,668.64,521.389,577.329,285.993,627.415,368.359,733.372,388.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.264,224.282,600.871,221.181,503.797,233.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,221.355,1263.17,288.852,1263.2,291.957,1363.29,380.121,1439.76,333.061,1263.18,274.311,1330.93,347.874,1392.65,318.346,0.0,0.0,1319.06,480.244,1469.07,397.853,1516.16,509.773,0.0,0.0,0.0,0.0,0.0,0.0,1321.95,209.423,0.0,0.0,1286.7,218.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.24,491.997,1563.37,506.734,1507.44,530.282,1377.9,671.553,1375.02,827.515,1233.81,818.703,0.0,0.0,0.0,0.0,1519.17,830.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,639.202,1413.3,642.096,1298.42,671.466,1451.62,671.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,600.948,241.871,503.754,315.386,433.089,341.993,494.99,524.394,668.629,518.495,577.277,286.001,624.601,368.428,730.417,388.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.275,224.283,600.886,221.188,503.805,233.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,221.34,1263.18,288.85,1263.2,291.959,1366.16,380.118,1439.75,333.067,1263.18,274.306,1330.93,347.878,1392.62,318.357,0.0,0.0,1322.0,480.236,1466.21,397.882,1516.21,509.711,0.0,0.0,0.0,0.0,0.0,0.0,1319.12,206.584,0.0,0.0,1286.7,218.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.09,491.988,1563.38,506.735,1510.35,530.232,1377.87,674.498,1375.01,830.459,1236.6,818.732,0.0,0.0,1074.76,1048.16,1519.14,833.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,644.904,1416.16,645.0,1298.42,671.694,1451.62,671.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,600.936,241.862,503.805,315.379,433.113,341.962,492.03,524.341,671.573,515.599,577.323,286.013,624.567,368.462,727.444,389.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.275,224.263,600.85,221.194,503.794,233.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,221.342,1263.16,288.84,1263.22,291.957,1366.18,380.103,1439.75,333.079,1263.15,274.316,1330.91,350.797,1392.59,318.379,0.0,0.0,1316.14,483.181,1466.16,397.82,1516.26,512.648,0.0,0.0,0.0,0.0,0.0,0.0,1321.94,206.599,0.0,0.0,1286.71,221.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.08,494.915,1566.23,506.822,1510.38,530.418,1377.9,674.519,1375.02,830.52,1236.66,815.871,0.0,0.0,0.0,0.0,1516.35,836.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,644.935,1416.17,644.982,1298.46,674.516,1451.63,671.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,600.929,241.872,503.868,315.424,433.108,342.002,494.998,524.447,671.656,512.669,577.457,288.878,624.605,371.387,727.477,389.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.29,224.275,600.844,221.232,503.821,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,221.312,1263.16,288.841,1263.21,291.957,1366.18,380.107,1439.73,333.05,1263.16,274.311,1330.94,353.655,1392.62,318.374,0.0,0.0,1319.08,480.315,1466.15,397.858,1516.31,515.565,0.0,0.0,0.0,0.0,0.0,0.0,1319.12,206.571,0.0,0.0,1286.7,221.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.99,492.022,1566.3,506.803,1510.43,533.25,1377.82,674.455,1375.01,830.458,1236.66,818.722,0.0,0.0,1074.8,1045.38,1519.13,833.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,644.897,1413.25,644.948,1295.57,671.675,1451.52,671.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,600.933,241.868,503.845,315.426,433.086,342.01,497.861,524.431,671.63,515.557,577.393,288.868,627.44,371.344,727.499,389.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.315,224.247,0.0,0.0,503.799,232.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,221.322,1263.16,288.837,1263.21,291.942,1366.2,380.116,1439.74,333.094,1263.17,274.317,1330.96,353.693,1392.6,318.398,0.0,0.0,1316.15,483.194,1463.35,397.856,1516.39,512.655,0.0,0.0,0.0,0.0,0.0,0.0,1319.13,206.556,0.0,0.0,1286.71,221.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,492.032,1566.34,506.784,1513.32,533.221,1377.84,671.548,1374.97,824.655,1236.63,812.959,0.0,0.0,0.0,0.0,1516.33,833.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,639.208,1413.23,642.105,1295.57,671.453,1448.73,671.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,600.971,241.9,503.84,315.418,433.079,342.031,497.946,524.45,674.566,512.615,577.389,288.836,624.523,371.334,724.574,389.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.327,224.291,600.858,221.237,503.775,232.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,224.067,1263.14,286.029,1263.21,291.923,1366.17,377.29,1439.73,333.091,1263.13,274.317,1333.79,353.709,1392.65,318.409,0.0,0.0,1319.06,483.207,1466.14,397.813,1516.28,512.619,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,209.44,0.0,0.0,1286.73,221.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.99,492.072,1566.27,506.8,1510.4,533.237,1375.13,671.718,1374.99,830.417,1236.68,815.823,0.0,0.0,1077.76,1036.51,1519.15,833.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,642.166,1413.21,644.913,1295.58,671.674,1451.53,671.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,600.984,241.874,503.818,315.375,433.083,341.983,497.894,524.441,671.58,515.576,577.344,285.975,624.603,368.516,724.54,389.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.302,224.311,600.887,221.194,503.786,232.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,224.1,1263.21,286.043,1263.22,291.938,1366.17,380.114,1439.75,333.072,1266.08,274.324,1333.76,353.708,1392.61,318.447,0.0,0.0,1321.99,483.156,1466.16,397.814,1516.37,518.522,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,209.487,0.0,0.0,1286.71,221.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.98,491.996,1566.32,506.791,1513.3,539.083,1377.84,674.515,1374.93,827.598,1236.69,815.851,0.0,0.0,0.0,0.0,1516.24,833.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,644.949,1416.12,644.992,1298.45,674.478,1454.44,671.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,600.96,244.64,503.773,315.36,433.097,341.958,495.005,524.429,674.514,515.527,574.514,285.954,624.527,368.517,724.559,389.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.311,227.075,600.896,221.242,503.762,233.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,224.093,1263.23,286.036,1263.22,291.939,1366.18,377.283,1439.79,333.021,1266.13,274.315,1333.76,353.716,1392.66,318.442,0.0,0.0,1319.04,480.292,1466.17,397.836,1516.31,512.602,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,209.478,0.0,0.0,1286.72,221.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.97,494.991,1566.24,509.637,1510.43,530.35,1375.12,671.726,1374.93,830.411,1236.62,818.679,0.0,0.0,0.0,0.0,1516.36,833.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,642.171,1413.22,644.923,1295.55,671.633,1451.51,671.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,600.947,244.634,503.767,315.382,433.107,341.988,497.908,524.424,680.369,512.588,574.461,285.938,624.51,368.519,724.544,389.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.549,227.073,600.904,221.2,503.788,233.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,224.158,1263.21,286.04,1263.22,291.925,1366.19,377.285,1442.59,330.146,1266.11,274.316,1330.95,356.613,1392.66,318.463,0.0,0.0,1316.1,483.239,1463.28,397.89,1516.38,512.681,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,209.508,0.0,0.0,1286.74,221.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.11,494.94,1566.27,506.829,1513.3,530.432,1377.81,671.637,1374.91,824.651,1236.56,815.859,0.0,0.0,1080.62,1027.75,1516.34,830.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,642.035,1413.23,642.156,1295.57,671.451,1451.54,671.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,600.944,241.902,503.718,315.357,433.087,341.964,497.868,524.452,671.621,515.552,574.408,283.084,624.401,368.522,724.567,389.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.29,224.336,600.881,221.222,503.774,233.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,224.158,1263.21,286.004,1263.25,291.914,1366.17,377.269,1442.65,327.252,1266.07,274.29,1330.92,356.583,1392.63,318.481,0.0,0.0,1319.04,483.114,1463.34,400.73,1516.39,515.55,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,209.529,0.0,0.0,1286.74,221.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.1,494.966,1566.26,506.861,1513.31,533.186,1377.82,674.471,1374.92,830.423,1236.65,818.719,0.0,0.0,1083.64,1027.65,1516.28,833.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,644.903,1413.27,644.96,1295.56,671.659,1451.59,671.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,600.951,244.625,503.771,315.375,433.093,341.935,497.872,524.454,674.465,515.572,574.497,285.95,624.502,371.366,724.588,389.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.272,227.095,600.882,221.219,503.817,232.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,224.183,1263.21,286.012,1263.23,291.909,1366.15,377.249,1442.63,327.226,1266.08,274.301,1333.79,356.582,1392.67,318.477,0.0,0.0,0.0,0.0,1466.13,397.815,1516.34,515.542,0.0,0.0,0.0,0.0,0.0,0.0,1322.07,212.375,0.0,0.0,1286.76,218.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.16,494.976,1563.43,506.852,1513.27,530.428,1377.86,674.521,1375.01,827.55,1236.71,815.745,1165.96,933.484,1086.6,1024.7,1516.33,833.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,644.967,1413.25,645.025,1298.46,674.566,1451.59,671.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,600.945,244.623,503.767,315.391,433.102,341.989,500.81,527.21,677.459,515.525,574.459,285.964,624.394,371.413,724.536,389.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.28,227.078,600.879,221.218,503.797,230.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,224.136,1263.18,286.015,1263.21,291.933,1366.17,377.213,1442.62,327.183,1263.21,274.281,1330.96,353.738,1392.66,318.473,0.0,0.0,0.0,0.0,1466.16,397.802,1516.27,515.554,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,209.515,0.0,0.0,1286.75,218.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.23,494.928,1563.37,506.824,1510.38,533.189,1377.85,674.447,1374.98,827.561,1236.67,815.854,1163.13,933.491,1089.41,1018.9,1519.15,833.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,644.894,1413.27,644.932,1295.58,671.66,1451.56,668.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,600.979,241.817,503.744,315.387,433.115,341.972,500.805,524.451,680.38,512.655,574.448,285.922,624.471,368.525,721.716,391.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.346,224.272,600.862,221.167,503.822,233.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,224.096,1263.23,286.023,1263.21,291.929,1366.14,374.35,1442.59,324.244,1269.0,274.302,1333.76,356.599,1392.68,318.499,0.0,0.0,1310.22,483.179,1466.14,397.896,1516.29,518.489,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,209.473,0.0,0.0,1286.74,218.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.24,497.893,1563.34,509.697,1510.42,533.333,1377.86,671.691,1375.0,827.511,1236.63,815.775,0.0,0.0,1089.44,1018.88,1519.14,833.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,642.104,1413.24,644.909,1298.4,671.547,1451.51,668.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,601.042,241.812,503.823,315.395,433.13,341.974,497.939,527.193,683.359,512.634,577.299,285.97,624.373,371.386,724.511,391.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.439,224.261,0.0,0.0,503.852,230.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,224.077,1263.23,286.026,1263.19,291.936,1366.15,374.354,1439.77,321.388,1269.01,274.303,1333.83,356.614,1395.53,318.476,0.0,0.0,0.0,0.0,1460.32,397.894,1519.11,518.531,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,209.454,0.0,0.0,1286.75,221.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.11,492.047,1566.26,506.848,1513.36,533.304,1377.89,674.522,1375.06,824.64,1239.59,812.898,1166.0,930.659,1089.54,1018.79,1519.2,833.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,644.9,1416.2,644.994,1295.58,671.721,1454.46,671.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,601.029,241.842,503.885,315.401,433.137,341.957,500.833,527.266,686.316,515.551,577.425,286.037,624.478,374.322,721.692,391.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.424,224.23,0.0,0.0,503.858,230.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,224.053,1266.08,286.025,1263.19,291.931,1369.05,374.314,1439.78,321.365,1271.96,274.316,1336.72,356.573,1395.54,318.455,0.0,0.0,0.0,0.0,1454.52,397.866,1516.24,527.309,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,209.443,0.0,0.0,1286.74,221.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.27,544.988,1377.92,674.503,1375.07,827.578,1239.57,812.904,0.0,0.0,1045.43,1074.8,1519.16,836.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,644.97,1413.27,645.018,1298.46,674.537,1454.47,671.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
