FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
200,527.457,221.124,462.542,312.414,397.886,356.629,468.522,509.72,653.86,509.7,527.33,268.316,592.139,365.42,698.061,406.603,515.615,494.999,0.0,0.0,0.0,0.0,0.0,0.0,568.494,456.788,0.0,0.0,0.0,0.0,503.866,203.601,530.191,197.622,436.174,227.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,241.776,1304.22,303.672,1304.47,315.503,1377.84,388.987,1457.42,362.614,1298.43,291.935,1357.31,344.946,1425.08,342.006,1357.43,436.224,1360.29,453.725,1492.68,424.337,1516.15,530.287,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,227.081,0.0,0.0,1307.35,241.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.36,503.806,1557.49,515.601,1504.49,547.957,1380.91,668.634,1380.86,809.954,1260.23,827.542,0.0,0.0,0.0,0.0,1498.68,798.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,648.023,1410.28,648.021,1313.2,692.271,1448.47,689.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,527.463,221.124,459.725,312.418,394.945,353.658,474.368,509.66,653.939,509.703,527.281,268.398,592.107,365.365,698.046,406.603,512.637,500.765,0.0,0.0,0.0,0.0,0.0,0.0,559.756,459.725,0.0,0.0,0.0,0.0,503.864,203.617,530.185,197.636,436.176,227.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.78,1295.54,297.837,1304.34,315.398,1377.87,388.967,1457.42,362.6,1286.71,288.97,1354.48,344.914,1425.11,342.003,1357.34,436.15,1360.25,453.662,1492.67,424.338,1516.16,530.202,0.0,0.0,0.0,0.0,1475.11,509.728,1336.74,227.087,0.0,0.0,1307.35,241.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.39,503.775,1557.47,515.567,1504.47,547.852,1380.92,668.632,1380.93,809.918,1260.32,824.639,0.0,0.0,0.0,0.0,1498.68,798.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,648.019,1410.28,648.021,1313.19,692.251,1448.47,689.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,527.458,221.125,459.727,312.486,397.853,359.596,477.312,506.886,653.879,509.765,527.198,268.297,592.06,365.362,698.103,406.639,518.522,494.94,0.0,0.0,0.0,0.0,0.0,0.0,565.579,456.763,0.0,0.0,0.0,0.0,503.867,203.594,530.172,197.607,436.17,227.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.767,1304.34,300.738,1304.44,315.444,1377.85,388.987,1454.53,362.611,1304.31,291.854,1357.37,344.934,1425.07,342.014,1360.3,436.134,1360.26,453.662,1492.68,424.366,1516.15,530.232,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,227.073,0.0,0.0,1307.38,241.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.35,503.795,1557.47,515.591,1504.49,547.883,1380.91,668.627,1380.95,809.966,1260.28,827.51,0.0,0.0,0.0,0.0,1501.55,801.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,648.009,1410.27,648.001,1313.18,692.251,1448.48,689.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,527.445,221.119,459.792,312.446,397.873,356.567,480.166,506.81,653.935,509.753,527.298,268.396,595.01,365.391,698.138,406.642,518.541,497.941,0.0,0.0,0.0,0.0,0.0,0.0,562.674,459.665,0.0,0.0,0.0,0.0,503.856,203.594,530.176,197.626,436.175,227.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.727,1301.46,297.803,1307.21,315.383,1377.89,389.017,1457.39,362.611,1298.43,288.961,1357.29,344.906,1425.06,342.0,1357.38,436.101,1360.25,450.789,1492.68,424.322,1516.18,530.221,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.351,0.0,0.0,1307.36,241.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.36,503.77,1557.47,515.559,1504.5,547.881,1380.9,668.626,1380.94,809.973,1260.28,827.495,0.0,0.0,0.0,0.0,1501.53,801.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,648.029,1410.27,648.014,1313.2,692.255,1448.47,689.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,527.442,221.109,459.762,312.459,394.934,359.481,477.268,509.726,653.948,509.751,527.3,268.371,592.102,362.63,698.06,406.608,521.482,489.116,0.0,0.0,0.0,0.0,0.0,0.0,568.502,456.761,0.0,0.0,0.0,0.0,503.846,203.573,530.157,197.618,436.154,227.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.765,1298.52,297.857,1304.42,315.314,1377.86,389.0,1457.37,362.612,1292.57,291.851,1354.44,347.834,1425.02,342.032,1357.31,436.143,1357.44,450.834,1492.67,424.336,1516.24,530.265,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.361,0.0,0.0,1307.36,241.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.38,503.754,1557.52,515.542,1507.43,547.959,1380.9,668.623,1380.95,812.742,1260.25,827.561,0.0,0.0,0.0,0.0,1501.58,803.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,648.027,1410.27,648.0,1313.21,692.258,1448.48,689.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,527.45,221.127,459.759,315.283,392.027,356.632,474.405,509.64,653.882,509.718,527.401,271.208,594.958,365.351,698.054,406.59,518.538,497.894,0.0,0.0,0.0,0.0,0.0,0.0,568.5,459.675,0.0,0.0,0.0,0.0,503.849,203.59,530.172,197.63,436.155,227.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,241.748,1301.42,300.744,1304.4,315.395,1377.83,389.064,1457.41,362.619,1298.45,291.876,1354.47,347.806,1425.03,341.992,1357.37,436.19,1357.42,453.715,1492.65,427.194,1516.24,530.23,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,224.363,0.0,0.0,1307.38,241.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.39,503.79,1557.49,515.595,1507.42,547.909,1380.89,668.621,1380.92,812.785,1260.2,830.413,0.0,0.0,0.0,0.0,1501.6,804.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,648.017,1410.27,648.006,1313.19,692.24,1448.48,689.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,527.465,221.113,459.785,312.436,394.884,353.723,471.364,506.868,650.948,509.723,527.403,268.396,592.067,362.642,698.033,406.566,521.434,494.931,0.0,0.0,0.0,0.0,0.0,0.0,568.551,456.772,0.0,0.0,0.0,0.0,503.864,203.596,530.172,197.598,436.146,227.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,241.739,1304.29,300.731,1307.22,315.374,1377.84,389.055,1457.38,362.598,1301.37,291.898,1357.33,347.791,1425.15,342.034,1360.25,436.187,1360.28,453.703,1492.64,424.364,1516.32,530.211,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.362,0.0,0.0,1307.38,241.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.44,503.677,1560.42,512.627,1510.35,547.939,1380.89,668.623,1380.92,812.818,1260.21,830.458,0.0,0.0,0.0,0.0,1501.6,804.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,648.027,1407.45,648.005,1313.19,692.245,1448.49,689.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,527.462,221.135,459.755,312.507,394.915,356.646,480.175,509.679,653.951,509.683,527.287,271.17,594.945,365.358,698.1,406.581,509.706,500.884,0.0,0.0,0.0,0.0,0.0,0.0,556.777,462.548,0.0,0.0,0.0,0.0,503.86,203.6,530.187,197.648,436.129,227.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,241.763,1304.27,300.75,1304.44,315.366,1377.86,389.017,1457.39,362.587,1301.38,291.925,1357.3,344.961,1425.08,342.006,1357.36,436.053,1357.42,447.865,1492.66,421.424,1516.3,527.249,0.0,0.0,0.0,0.0,1475.11,506.803,1336.73,227.071,0.0,0.0,1307.37,241.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.43,500.785,1560.38,509.651,1510.33,542.028,1380.9,668.626,1380.98,809.906,1263.13,824.602,0.0,0.0,0.0,0.0,1498.69,798.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,648.027,1410.27,648.018,1313.19,692.251,1448.49,689.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,527.468,221.113,459.786,312.493,397.814,356.662,474.388,506.744,651.018,509.761,527.305,268.396,594.959,365.396,698.12,406.613,521.473,494.971,0.0,0.0,0.0,0.0,0.0,0.0,571.455,459.619,0.0,0.0,0.0,0.0,503.857,203.593,530.173,197.583,436.132,227.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,241.749,1304.4,300.768,1304.45,315.405,1375.1,389.001,1457.36,362.598,1304.38,291.933,1357.35,347.757,1425.11,342.026,1360.29,436.137,1360.26,450.85,1492.64,421.389,1516.19,527.396,0.0,0.0,0.0,0.0,1478.02,509.695,1336.72,227.072,0.0,0.0,1307.37,241.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.47,497.869,1560.47,506.793,1504.49,547.906,1380.9,668.624,1380.87,809.895,1260.27,827.518,0.0,0.0,0.0,0.0,1498.64,795.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,648.029,1407.45,647.992,1313.2,694.978,1448.48,689.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,527.456,221.119,459.753,312.397,394.936,356.565,474.379,506.888,650.997,512.59,527.275,268.327,592.143,365.402,698.093,406.577,515.614,497.946,0.0,0.0,0.0,0.0,0.0,0.0,568.501,459.683,0.0,0.0,0.0,0.0,503.867,203.606,530.165,197.618,436.142,227.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,241.768,1304.44,303.61,1307.26,315.417,1375.06,388.924,1457.38,362.611,1304.35,291.969,1357.33,347.794,1425.02,342.016,1360.34,436.012,1363.19,444.89,1492.7,418.421,1516.2,530.299,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,227.074,0.0,0.0,1307.36,241.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.23,497.917,1563.27,509.65,1504.5,550.812,1380.9,668.612,1380.85,809.981,1260.23,830.41,0.0,0.0,0.0,0.0,1498.69,798.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,648.023,1410.26,648.005,1313.19,694.978,1448.48,689.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,527.462,221.107,459.77,312.49,397.888,359.529,477.272,506.873,651.034,509.791,527.248,268.333,592.108,365.36,698.159,406.641,506.819,500.853,0.0,0.0,0.0,0.0,0.0,0.0,556.778,459.758,0.0,0.0,0.0,0.0,503.865,203.6,530.153,197.607,436.156,227.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,241.75,1304.25,300.777,1304.43,315.469,1377.86,388.976,1457.38,362.593,1301.34,291.887,1354.51,344.947,1425.04,342.014,1357.44,436.029,1360.25,447.851,1489.83,415.574,1516.23,527.412,0.0,0.0,0.0,0.0,1480.92,509.647,1336.72,227.079,0.0,0.0,1307.35,241.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.46,497.852,1560.39,506.834,1504.53,547.891,1380.9,668.597,1380.95,809.965,1260.33,824.643,0.0,0.0,0.0,0.0,1501.54,803.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,648.007,1407.44,647.998,1313.19,692.293,1448.48,689.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,527.475,221.109,462.546,312.454,397.837,359.544,480.186,509.641,651.002,509.773,527.355,268.303,592.101,362.635,698.094,406.616,527.24,492.011,0.0,0.0,0.0,0.0,0.0,0.0,571.425,456.709,0.0,0.0,0.0,0.0,503.874,203.593,530.164,197.595,436.165,227.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.745,1298.52,297.797,1304.42,315.424,1375.02,388.914,1454.46,362.6,1289.66,288.869,1354.4,344.825,1424.98,342.015,1354.32,433.206,1354.46,444.908,1489.84,415.495,1516.31,530.22,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,227.075,0.0,0.0,1307.34,241.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.31,491.989,1563.35,506.704,1510.33,550.773,1380.87,668.603,1380.91,809.88,1263.11,821.696,0.0,0.0,0.0,0.0,1498.7,798.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,648.026,1407.42,648.006,1313.15,692.277,1448.47,692.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,527.455,221.097,462.554,312.385,397.797,353.707,471.396,506.811,648.059,512.611,527.401,268.379,594.999,365.428,698.141,406.634,527.238,494.934,0.0,0.0,0.0,0.0,0.0,0.0,571.483,459.594,0.0,0.0,0.0,0.0,503.833,203.603,530.162,197.624,436.16,227.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.728,1301.44,300.66,1304.42,315.506,1375.02,388.916,1454.48,362.582,1298.44,288.96,1357.3,344.838,1425.12,342.007,1360.33,433.212,1360.28,447.873,1489.78,415.547,1516.13,530.24,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.366,0.0,0.0,1307.33,241.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2,492.036,1560.44,506.785,1504.49,550.769,1380.83,668.603,1380.92,809.882,1260.32,824.623,0.0,0.0,0.0,0.0,1501.52,798.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,648.04,1407.39,647.992,1310.36,694.997,1448.46,692.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,527.467,221.099,462.589,309.543,400.784,350.765,471.404,506.669,650.926,512.582,527.353,268.361,595.04,365.455,698.098,406.612,518.473,494.98,0.0,0.0,0.0,0.0,0.0,0.0,568.527,459.615,0.0,0.0,0.0,0.0,503.852,203.593,530.165,197.556,436.162,227.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,241.757,1295.57,297.79,1304.43,315.528,1375.08,388.965,1454.47,362.574,1283.79,285.954,1354.44,344.816,1425.14,342.039,1354.5,436.052,1357.38,453.683,1486.86,412.622,1519.11,527.417,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,227.092,0.0,0.0,1307.35,241.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.23,486.124,1563.34,503.815,1513.29,550.732,1378.08,668.627,1380.91,809.894,1260.31,824.653,0.0,0.0,0.0,0.0,1498.68,795.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,648.058,1407.35,647.992,1310.34,692.262,1445.76,692.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,527.478,221.096,459.78,312.446,397.871,359.52,477.283,509.646,650.92,512.593,527.27,268.352,595.079,365.409,698.15,406.628,524.428,491.994,0.0,0.0,0.0,0.0,0.0,0.0,571.431,456.706,0.0,0.0,0.0,0.0,503.856,203.611,530.183,197.595,436.143,227.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.757,1295.52,294.944,1304.37,315.525,1377.88,388.971,1454.44,362.608,1283.72,277.15,1354.33,342.034,1422.19,342.034,1354.45,433.064,1357.35,442.032,1486.8,412.538,1516.35,527.373,0.0,0.0,0.0,0.0,1483.91,509.639,1336.74,227.099,0.0,0.0,1307.34,241.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2,483.266,1563.28,503.703,1513.26,547.938,1378.06,668.601,1380.95,809.798,1263.19,818.745,0.0,0.0,0.0,0.0,1498.61,795.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,648.062,1404.53,647.959,1310.34,692.286,1445.76,692.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,527.435,221.102,459.748,312.383,397.832,359.501,480.221,506.857,648.078,512.644,527.248,268.289,594.969,362.634,698.123,406.614,527.283,486.217,0.0,0.0,0.0,0.0,0.0,0.0,571.501,456.66,0.0,0.0,0.0,0.0,503.844,203.622,530.15,197.591,436.147,227.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,241.809,1298.42,300.728,1304.44,318.273,1378.0,389.024,1454.46,362.606,1286.66,291.77,1354.38,347.816,1424.93,342.035,1357.3,433.156,1357.41,444.963,1486.87,412.485,1516.35,530.232,0.0,0.0,0.0,0.0,1475.02,509.723,1336.74,227.117,0.0,0.0,1307.34,241.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.35,483.251,1563.25,500.882,1513.29,550.842,1378.04,668.591,1380.92,809.875,1263.13,821.668,0.0,0.0,0.0,0.0,1498.63,798.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,648.047,1404.52,647.933,1310.32,692.232,1445.75,689.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,527.444,221.106,459.782,312.405,397.885,356.65,480.254,506.798,647.994,512.632,527.282,268.349,594.955,362.621,698.139,406.592,515.57,500.788,0.0,0.0,0.0,0.0,0.0,0.0,565.59,459.678,0.0,0.0,0.0,0.0,503.842,203.619,530.153,197.622,436.109,227.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.35,241.794,1304.35,306.566,1307.22,318.284,1377.97,389.022,1451.62,362.556,1301.43,291.984,1354.49,347.809,1424.98,341.992,1357.37,436.032,1357.4,450.836,1486.76,412.478,1519.12,530.18,1360.24,415.524,1472.25,403.693,1475.06,509.705,1336.74,227.109,0.0,0.0,1307.35,241.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.25,483.211,1560.33,500.872,1516.18,550.793,1378.04,668.589,1380.99,806.985,1266.06,815.773,0.0,0.0,0.0,0.0,1498.61,795.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,648.015,1404.52,647.936,1310.32,692.19,1445.73,689.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,527.431,221.118,459.759,312.485,394.962,359.62,477.332,506.862,648.041,512.649,527.301,268.338,594.965,362.597,698.159,406.606,524.41,492.054,0.0,0.0,0.0,0.0,0.0,0.0,571.445,459.57,0.0,0.0,0.0,0.0,503.821,203.647,527.475,197.63,436.093,227.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,241.758,1298.48,300.734,1304.45,315.511,1377.98,388.971,1454.45,362.57,1286.75,291.779,1354.43,347.788,1424.95,342.006,1354.39,433.122,1357.31,442.034,1480.96,412.445,1519.16,530.368,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,227.08,0.0,0.0,1307.34,241.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.26,483.237,1560.43,503.737,1516.24,553.749,1378.02,668.61,1380.85,812.89,1260.18,830.493,0.0,0.0,0.0,0.0,1501.6,806.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,648.054,1404.5,647.938,1310.32,692.235,1445.73,692.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,527.433,221.106,459.73,309.543,397.853,350.793,480.119,509.649,647.984,512.616,527.276,268.335,594.967,362.634,700.964,406.643,527.262,494.974,0.0,0.0,0.0,0.0,0.0,0.0,568.547,459.634,0.0,0.0,0.0,0.0,503.786,203.654,527.468,197.654,436.081,227.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.777,1304.22,306.595,1307.25,318.316,1377.93,388.953,1451.59,362.562,1295.47,291.971,1354.49,344.956,1425.04,341.994,1354.42,433.12,1357.33,441.969,1477.98,409.732,1519.19,530.24,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,227.081,0.0,0.0,1307.34,241.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.45,480.26,1560.42,494.955,1516.29,550.907,1378.02,668.595,1380.84,812.932,1260.13,830.543,0.0,0.0,0.0,0.0,1504.47,809.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,648.032,1404.5,647.924,1310.3,692.223,1445.73,692.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,527.425,221.118,459.722,312.428,394.961,359.505,480.152,506.726,647.981,512.605,527.226,268.331,594.937,362.612,698.082,406.62,521.497,500.788,0.0,0.0,0.0,0.0,0.0,0.0,568.509,459.723,0.0,0.0,0.0,0.0,503.788,203.661,527.467,197.672,436.089,227.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,241.755,1292.63,300.674,1304.44,318.289,1377.92,388.944,1451.59,362.559,1283.69,288.886,1354.34,350.711,1424.94,342.04,1354.33,433.2,1357.3,444.911,1477.97,409.698,1519.2,530.21,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,224.368,0.0,0.0,1307.35,241.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.45,480.215,1560.42,492.055,1516.3,550.883,1378.01,668.587,1380.86,812.912,1260.13,830.481,0.0,0.0,0.0,0.0,1504.51,809.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,648.001,1404.51,647.906,1310.26,692.189,1445.72,689.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,527.41,221.116,462.537,309.518,397.864,350.787,465.531,506.853,648.004,512.613,527.306,268.291,594.951,362.634,700.975,406.64,509.692,494.955,0.0,0.0,0.0,0.0,0.0,0.0,559.722,459.676,0.0,0.0,0.0,0.0,503.797,203.649,527.466,197.612,436.087,227.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,238.95,1301.32,297.845,1304.41,315.51,1377.86,388.916,1451.6,362.574,1292.57,288.878,1354.51,342.034,1425.08,341.97,1354.42,430.258,1354.5,441.977,1475.11,409.716,1519.21,530.26,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,224.35,0.0,0.0,1307.35,241.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.46,480.316,1560.4,497.872,1516.35,550.918,1378.01,668.582,1380.85,812.955,1260.12,830.533,0.0,0.0,0.0,0.0,1504.54,809.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,647.992,1404.51,647.896,1310.25,692.209,1445.71,689.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
