FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
205,553.801,212.365,477.332,285.988,424.348,321.384,512.616,456.714,668.689,456.699,527.303,244.86,600.915,327.24,695.148,362.38,536.151,436.132,0.0,0.0,0.0,0.0,0.0,0.0,559.744,406.719,0.0,0.0,0.0,0.0,530.392,197.768,553.704,191.74,462.661,212.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,265.418,1310.22,315.525,1336.8,318.363,1442.68,389.084,1513.23,338.96,1283.76,312.535,0.0,0.0,0.0,0.0,1360.32,477.332,1378.04,480.318,1519.36,433.121,1607.53,530.416,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,247.774,0.0,0.0,1345.49,253.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.55,503.87,1645.77,521.428,1610.37,553.812,1363.17,712.798,1351.51,836.325,1227.82,845.197,0.0,0.0,0.0,0.0,1475.01,830.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,686.313,1395.51,692.013,1286.7,712.816,1425.11,718.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,553.808,209.525,477.315,285.98,424.332,324.218,512.648,456.743,668.675,456.666,527.277,244.833,600.912,327.172,695.127,362.388,533.304,436.159,0.0,0.0,0.0,0.0,0.0,0.0,559.697,406.718,0.0,0.0,0.0,0.0,530.394,197.755,551.026,191.742,462.682,212.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,265.434,1307.41,315.501,1339.63,318.384,1442.65,389.068,1510.42,338.958,1280.87,312.464,0.0,0.0,0.0,0.0,1357.4,480.133,1377.99,480.323,1522.11,433.108,1607.49,530.38,0.0,0.0,0.0,0.0,0.0,0.0,1369.17,247.785,0.0,0.0,1345.5,253.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.55,503.871,1642.89,521.422,1607.55,553.767,1363.18,712.802,1351.52,836.344,1227.84,845.205,0.0,0.0,0.0,0.0,1475.04,830.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,686.316,1395.51,692.015,1286.7,715.547,1425.1,718.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,553.808,212.364,477.343,285.98,424.343,321.363,512.592,456.72,668.682,456.698,527.329,244.876,600.909,327.18,695.157,362.386,533.274,436.129,0.0,0.0,0.0,0.0,0.0,0.0,559.69,406.712,0.0,0.0,0.0,0.0,530.401,197.769,553.692,191.774,462.686,212.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,268.191,1310.21,315.493,1336.8,318.38,1442.66,389.077,1513.25,338.925,1283.74,312.443,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,480.249,1519.29,433.164,1607.56,530.353,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,247.814,0.0,0.0,1345.52,253.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.69,503.824,1642.87,518.533,1610.41,550.981,1363.18,712.824,1351.47,836.375,1227.79,845.24,0.0,0.0,0.0,0.0,1472.24,833.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,686.328,1395.52,692.016,1286.7,715.551,1425.1,718.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,553.788,212.362,477.293,285.95,424.34,321.339,509.736,456.645,668.686,456.687,527.245,244.867,600.919,327.204,695.139,362.393,533.263,436.084,0.0,0.0,0.0,0.0,0.0,0.0,559.677,406.667,0.0,0.0,0.0,0.0,530.376,197.778,551.02,191.773,462.707,212.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,268.204,1310.19,315.502,1339.65,318.373,1442.62,389.077,1513.25,338.927,1283.7,312.482,0.0,0.0,0.0,0.0,1360.32,477.329,1378.03,480.3,1519.34,433.141,1610.36,530.384,0.0,0.0,0.0,0.0,0.0,0.0,1369.17,247.809,0.0,0.0,1345.54,253.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.59,506.658,1645.81,521.46,1610.45,553.757,1363.17,712.824,1351.47,836.377,1227.78,848.157,0.0,0.0,0.0,0.0,1472.26,830.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,686.332,1395.52,692.016,1286.69,715.557,1425.11,718.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,553.8,212.39,480.144,283.082,424.373,321.347,509.757,456.657,668.708,456.722,527.377,244.82,600.902,327.214,695.141,362.386,530.372,436.044,506.707,468.468,0.0,0.0,0.0,0.0,556.782,406.63,0.0,0.0,0.0,0.0,530.375,197.786,551.029,191.747,465.494,212.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,268.192,1307.42,315.475,1339.68,318.368,1442.64,389.062,1513.29,338.891,1280.85,312.435,0.0,0.0,0.0,0.0,1357.34,480.128,1377.94,480.296,1519.34,433.184,1610.35,533.264,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,247.799,0.0,0.0,1345.53,253.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.45,509.642,1648.69,527.235,1610.42,553.878,1363.18,712.822,1351.48,836.348,1227.8,848.152,0.0,0.0,0.0,0.0,1472.21,830.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,686.327,1395.52,692.017,1286.7,715.551,1425.1,718.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,553.802,212.391,477.336,283.064,424.362,321.353,512.57,456.619,668.718,456.71,527.279,244.811,600.881,327.171,695.093,362.393,533.191,433.209,0.0,0.0,0.0,0.0,0.0,0.0,556.805,403.722,0.0,0.0,0.0,0.0,530.374,197.787,553.696,191.755,462.7,212.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,268.189,1307.41,315.439,1339.63,318.353,1442.66,389.083,1513.28,338.87,1280.85,309.564,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,480.33,1522.15,433.135,1607.53,533.252,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,247.799,0.0,0.0,1345.54,253.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.66,509.661,1645.76,527.248,1610.37,553.854,1360.35,712.815,1351.48,836.378,1227.79,848.174,0.0,0.0,0.0,0.0,1472.22,830.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,689.099,1395.51,692.014,1286.7,715.55,1425.11,718.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,553.81,212.388,477.3,283.097,427.24,321.404,509.697,456.662,671.446,456.716,524.443,244.812,600.857,324.333,695.093,362.391,530.36,436.142,0.0,0.0,0.0,0.0,0.0,0.0,556.77,409.493,0.0,0.0,0.0,0.0,530.393,197.781,553.696,191.777,462.699,209.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,268.218,1310.22,315.504,1336.78,318.377,1442.66,389.081,1513.33,338.894,1283.74,312.505,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,483.104,1519.32,433.215,1610.4,530.335,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,247.81,0.0,0.0,1345.57,250.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.58,506.724,1642.89,524.312,1610.53,550.893,1363.24,712.809,1351.43,836.328,1227.79,845.231,0.0,0.0,0.0,0.0,1472.17,830.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,689.11,1395.55,692.034,1286.72,715.549,1425.11,718.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,553.803,212.388,477.295,283.093,427.216,321.385,509.674,456.659,668.723,456.695,524.442,244.828,600.875,327.179,695.1,362.382,530.389,436.108,0.0,0.0,0.0,0.0,0.0,0.0,556.768,406.708,0.0,0.0,0.0,0.0,530.382,197.791,553.692,191.793,462.698,209.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,268.206,1310.24,315.507,1339.64,318.385,1442.7,389.088,1513.33,338.872,1283.75,312.514,0.0,0.0,0.0,0.0,1360.31,480.208,1378.04,483.128,1519.35,433.163,1610.33,530.24,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,247.811,0.0,0.0,1345.56,250.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.67,503.782,1642.83,518.496,1610.45,550.82,1363.24,712.806,1351.42,836.359,1224.89,848.161,0.0,0.0,0.0,0.0,1472.17,830.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,689.102,1395.55,692.028,1286.72,715.558,1425.11,718.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,553.786,212.408,477.291,285.924,427.216,321.405,509.662,456.671,668.682,456.703,524.445,244.842,600.824,327.203,695.116,362.386,530.338,436.078,0.0,0.0,0.0,0.0,0.0,0.0,553.947,406.617,0.0,0.0,0.0,0.0,530.384,197.789,551.029,191.81,462.706,212.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,268.2,1310.25,315.471,1339.7,318.374,1442.71,389.097,1513.32,338.89,1283.72,312.425,0.0,0.0,1472.22,339.071,1357.39,480.186,1377.96,483.117,1522.11,433.18,1610.32,530.188,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,247.811,0.0,0.0,1345.57,250.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.69,503.743,1642.82,515.594,1610.46,547.973,1363.24,712.815,1351.43,836.368,1224.92,848.155,0.0,0.0,0.0,0.0,1472.16,830.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,689.12,1395.55,692.03,1286.71,715.552,1425.1,718.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,553.783,212.43,477.302,285.931,427.218,321.403,509.653,456.646,668.682,456.699,527.214,244.849,600.849,327.2,695.058,362.385,530.389,436.043,506.8,465.578,0.0,0.0,0.0,0.0,556.753,406.641,0.0,0.0,0.0,0.0,530.38,197.798,551.029,191.826,462.685,212.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,268.216,1310.26,315.488,1339.68,318.368,1442.71,389.084,1513.25,338.994,1283.75,312.473,0.0,0.0,0.0,0.0,1357.35,480.196,1377.94,483.107,1519.26,433.26,1610.32,530.227,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,247.825,0.0,0.0,1345.57,250.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.66,503.718,1642.84,515.591,1610.45,550.806,1363.22,715.545,1351.41,836.36,1224.89,848.17,0.0,0.0,0.0,0.0,1472.18,830.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,689.145,1395.53,692.036,1286.71,715.569,1425.08,718.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,553.784,212.425,477.329,283.041,427.235,321.341,509.636,456.709,671.472,456.685,527.229,244.827,600.852,327.158,695.071,362.412,530.252,436.084,0.0,0.0,0.0,0.0,0.0,0.0,553.917,406.678,0.0,0.0,0.0,0.0,530.381,197.81,551.016,194.649,462.684,209.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,268.21,1310.21,315.455,1339.67,318.362,1442.7,389.093,1513.28,338.916,1283.69,312.398,0.0,0.0,0.0,0.0,1357.36,480.279,1377.96,483.193,1519.25,436.001,1610.37,530.201,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,247.812,0.0,0.0,1345.57,250.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.61,503.697,1642.8,515.545,1610.53,547.995,1363.21,712.827,1351.41,836.357,1224.9,848.172,0.0,0.0,0.0,0.0,1472.16,830.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,689.134,1395.52,692.029,1286.7,715.562,1425.08,718.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,553.794,212.411,477.334,283.096,427.252,321.394,509.666,456.662,668.705,456.685,527.236,244.832,600.858,327.172,695.115,362.396,530.365,436.013,0.0,0.0,0.0,0.0,0.0,0.0,556.739,406.61,0.0,0.0,0.0,0.0,530.379,197.804,553.695,191.848,462.691,209.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,268.205,1310.21,315.462,1339.64,318.381,1442.68,389.113,1513.26,338.956,1283.71,312.4,0.0,0.0,1472.18,341.802,1360.31,480.192,1378.02,483.136,1519.22,435.998,1610.33,530.198,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,247.813,0.0,0.0,1345.56,250.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.63,503.717,1642.8,515.574,1610.48,548.0,1363.22,712.8,1351.38,836.334,1221.95,851.04,0.0,0.0,0.0,0.0,1472.1,827.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,689.1,1395.53,692.028,1286.7,715.555,1425.06,718.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,553.781,212.382,477.315,285.937,427.231,321.367,509.688,456.691,668.721,456.678,527.24,244.851,600.851,327.206,695.094,362.405,533.188,436.08,0.0,0.0,0.0,0.0,0.0,0.0,556.799,406.69,0.0,0.0,0.0,0.0,530.375,197.8,551.015,191.836,462.683,212.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,268.203,1310.21,315.501,1339.64,318.401,1442.68,389.117,1513.31,338.91,1283.7,312.482,0.0,0.0,1472.23,339.064,1363.2,480.143,1378.05,483.1,1519.28,433.239,1610.35,527.414,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,247.803,0.0,0.0,1345.57,250.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.66,503.718,1642.82,515.571,1610.52,547.928,1363.2,712.788,1351.37,836.353,1221.94,851.048,0.0,0.0,0.0,0.0,1472.13,830.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,689.097,1395.51,692.027,1286.7,715.557,1425.06,718.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,553.769,212.399,477.327,285.958,424.37,321.358,509.707,456.665,671.448,456.662,527.26,244.89,600.883,327.229,695.088,362.422,530.353,433.25,506.769,465.547,0.0,0.0,0.0,0.0,553.939,406.582,0.0,0.0,0.0,0.0,530.365,197.81,551.016,194.642,462.669,209.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,268.224,1310.23,315.5,1339.68,318.39,1442.72,389.127,1513.27,338.945,1283.7,312.474,0.0,0.0,0.0,0.0,1363.22,480.222,1380.85,483.141,1519.3,433.224,1607.54,527.388,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,247.828,0.0,0.0,1345.59,250.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.6,503.791,1639.92,518.478,1610.45,547.872,1363.17,712.801,1351.33,836.395,1219.05,853.954,0.0,0.0,0.0,0.0,1472.12,830.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,689.122,1395.5,692.025,1286.68,715.584,1425.07,718.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,553.778,212.381,477.35,285.988,424.376,321.371,509.754,456.73,668.721,456.683,527.315,244.891,600.893,327.215,695.108,362.411,533.195,436.066,506.817,468.479,695.045,509.747,0.0,0.0,556.796,406.663,0.0,0.0,0.0,0.0,530.369,197.805,551.015,191.819,462.678,209.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,268.188,1307.43,315.462,1339.69,318.411,1442.71,389.141,1513.3,338.905,1280.84,312.402,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,483.107,1519.31,433.139,1607.46,527.347,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,247.794,0.0,0.0,1345.6,250.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.62,503.752,1639.93,515.59,1610.37,545.022,1360.35,712.806,1351.32,836.463,1219.03,853.97,0.0,0.0,0.0,0.0,1472.16,833.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,689.151,1395.49,692.033,1286.66,715.595,1425.05,718.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,553.797,212.367,477.331,285.987,424.34,321.379,509.649,456.639,668.722,456.685,527.321,244.869,600.869,327.228,695.084,362.401,530.396,436.082,506.777,468.495,695.007,509.728,0.0,0.0,556.768,406.696,0.0,0.0,0.0,0.0,530.39,197.79,553.696,191.778,462.686,212.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,268.189,1310.23,315.529,1339.69,318.401,1442.72,389.122,1513.27,338.907,1283.71,315.316,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,480.354,1519.27,433.219,1607.5,527.411,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,247.797,0.0,0.0,1345.59,250.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.76,503.745,1639.94,515.588,1610.41,547.913,1360.33,712.803,1351.31,836.401,1219.03,851.142,0.0,0.0,0.0,0.0,1472.15,830.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,689.109,1395.48,692.026,1286.67,715.57,1425.05,718.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,553.786,212.378,477.348,285.986,424.361,324.23,509.727,456.697,668.728,456.683,527.315,244.849,600.871,327.255,695.068,362.398,533.24,436.08,509.659,468.508,0.0,0.0,0.0,0.0,556.813,406.696,0.0,0.0,0.0,0.0,530.371,197.797,551.027,191.759,462.675,209.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,268.187,1310.25,315.519,1339.73,318.403,1442.72,389.142,1513.25,338.879,1283.71,312.526,0.0,0.0,0.0,0.0,1360.28,480.161,1378.0,483.099,1519.29,433.258,1607.55,527.338,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,247.798,0.0,0.0,1345.59,253.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.64,503.703,1639.98,515.536,1610.44,545.006,1360.33,712.789,1348.56,836.327,1218.99,851.044,0.0,0.0,0.0,0.0,1472.1,827.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,686.323,1395.48,692.014,1286.66,715.574,1425.06,718.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,553.781,212.402,480.123,285.935,424.371,321.406,509.752,456.715,668.701,456.66,527.351,244.816,600.896,327.196,695.107,362.384,530.374,436.089,506.716,468.489,0.0,0.0,0.0,0.0,556.756,406.675,0.0,0.0,0.0,0.0,530.386,197.803,551.026,191.802,462.676,209.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,268.18,1310.22,315.471,1339.65,318.368,1442.73,389.149,1513.32,338.85,1283.74,312.444,0.0,0.0,0.0,0.0,1363.24,480.21,1380.88,483.138,1519.36,433.238,1607.44,527.432,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,247.784,0.0,0.0,1345.59,253.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.63,503.772,1639.94,518.462,0.0,0.0,1360.33,712.795,1351.33,836.391,1219.06,851.115,0.0,0.0,0.0,0.0,1472.16,830.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,689.1,1395.48,692.014,1286.65,715.579,1425.06,718.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,553.779,212.374,477.339,285.928,427.205,321.382,509.772,456.687,668.705,456.677,527.298,244.819,600.861,327.218,695.091,362.385,530.365,436.084,0.0,0.0,0.0,0.0,0.0,0.0,556.752,406.663,0.0,0.0,0.0,0.0,530.374,197.792,551.018,191.757,462.688,209.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,268.184,1307.44,315.445,1339.69,318.391,1445.48,389.138,1513.34,338.827,1280.87,309.581,0.0,0.0,0.0,0.0,1357.4,480.239,1378.0,483.137,1519.32,433.21,1607.53,530.183,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,247.777,0.0,0.0,1345.58,250.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.52,503.829,1642.81,518.524,1610.42,547.97,1360.33,712.801,1348.57,836.411,1219.07,851.133,0.0,0.0,0.0,0.0,1472.13,830.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,689.108,1395.48,692.015,1286.66,715.575,1425.06,718.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,553.776,209.52,477.354,283.042,427.22,321.339,509.74,456.706,668.72,456.672,527.311,244.782,600.85,327.171,695.081,362.38,530.309,436.146,0.0,0.0,0.0,0.0,0.0,0.0,553.938,406.715,0.0,0.0,0.0,0.0,530.375,197.772,551.018,188.891,462.674,209.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,268.218,1310.2,315.458,1339.66,318.382,1442.74,389.128,1513.32,338.842,1283.68,312.392,0.0,0.0,0.0,0.0,1360.26,480.167,1377.99,483.096,1519.31,433.211,1607.49,527.431,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,247.81,0.0,0.0,1345.59,250.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.62,503.731,1639.95,515.592,1607.55,550.768,1360.34,712.797,1351.33,836.418,1219.07,851.108,0.0,0.0,0.0,0.0,1472.17,830.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,689.107,1395.48,692.017,1286.66,715.577,1425.06,718.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,553.778,209.503,480.107,283.061,424.37,321.315,509.688,456.701,671.451,456.686,527.353,244.817,600.862,327.172,695.097,362.393,530.244,436.102,0.0,0.0,0.0,0.0,0.0,0.0,553.893,406.688,0.0,0.0,0.0,0.0,530.375,197.769,551.009,188.908,462.666,209.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,265.44,1310.22,315.472,1339.67,318.394,1442.75,389.126,1513.37,336.056,1283.71,312.416,0.0,0.0,0.0,0.0,1363.22,480.163,1380.89,480.348,1519.29,433.209,1607.46,530.234,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,247.777,0.0,0.0,1345.58,250.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.71,503.819,1642.82,521.384,1607.53,550.844,1360.33,712.803,1351.33,836.395,1219.07,851.092,0.0,0.0,0.0,0.0,1472.15,830.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,689.106,1395.49,692.02,1286.66,715.583,1425.07,718.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
