FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
287,571.474,221.095,477.327,291.829,412.684,338.854,497.923,459.708,683.351,453.794,530.218,250.627,601.027,341.97,689.164,389.09,527.407,456.697,494.953,489.04,0.0,0.0,0.0,0.0,562.698,424.278,0.0,0.0,0.0,0.0,550.797,200.767,0.0,0.0,477.334,224.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,256.612,1286.7,321.282,1307.42,333.137,1419.19,386.185,1472.28,347.818,1263.24,315.323,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,512.628,1492.62,456.577,1566.24,559.713,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,244.881,0.0,0.0,1327.79,253.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.34,583.298,1466.12,668.646,1451.61,827.501,1322.06,821.659,0.0,0.0,0.0,0.0,1589.85,827.566,1637.04,1001.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.88,642.097,1492.67,645.052,1377.97,671.544,1519.13,671.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,571.506,218.363,477.302,288.97,412.695,336.001,500.801,459.746,686.325,453.731,530.199,247.731,600.94,341.965,686.212,389.066,527.315,456.663,489.125,486.144,0.0,0.0,0.0,0.0,559.735,421.428,0.0,0.0,0.0,0.0,550.835,200.739,0.0,0.0,477.33,221.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,256.623,1286.69,321.321,1307.37,335.959,1422.04,386.034,1475.02,344.852,1266.06,315.365,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,512.643,1492.6,456.583,1566.27,559.681,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,244.879,0.0,0.0,1327.78,253.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.37,583.251,1463.33,668.617,1451.61,827.515,1324.86,818.774,0.0,0.0,0.0,0.0,1589.87,827.572,1636.95,1001.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,642.098,1492.65,645.038,1377.97,671.493,1519.09,671.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,571.529,218.345,477.255,288.98,415.454,336.026,503.719,459.773,692.108,453.681,527.402,247.699,600.921,341.924,686.21,389.082,530.283,456.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.832,200.734,0.0,0.0,477.304,221.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,256.552,1286.69,321.291,1307.41,335.946,1421.97,386.127,1472.27,344.813,1263.23,315.324,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,512.62,1492.64,456.628,1566.34,562.637,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,244.859,0.0,0.0,1327.79,253.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.3,668.577,1451.53,818.751,1324.93,812.966,0.0,0.0,0.0,0.0,1589.82,824.601,1637.04,1001.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.08,639.238,1492.68,645.011,1377.97,668.723,1519.18,671.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,574.278,218.279,477.257,288.965,412.642,335.982,503.682,459.668,692.249,450.795,530.195,247.73,600.901,341.958,683.282,389.096,527.415,456.697,0.0,0.0,0.0,0.0,0.0,0.0,562.69,424.288,0.0,0.0,0.0,0.0,550.889,200.708,0.0,0.0,477.318,221.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,256.516,1286.69,321.357,1307.41,335.973,1422.16,385.991,1475.02,342.003,1263.22,315.407,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,512.673,1492.59,456.596,1566.27,559.762,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,244.841,0.0,0.0,1327.78,253.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.37,586.175,1466.16,668.577,1454.43,824.647,1324.99,815.853,0.0,0.0,0.0,0.0,1589.82,827.562,1637.05,1001.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.92,642.041,1492.7,645.033,1378.01,671.543,1519.12,671.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,574.296,218.226,477.251,288.965,412.679,335.963,503.808,459.562,695.085,447.915,527.4,247.691,600.92,341.946,683.291,391.996,530.212,453.755,0.0,0.0,0.0,0.0,0.0,0.0,565.601,415.528,0.0,0.0,0.0,0.0,550.903,200.669,0.0,0.0,477.332,221.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,256.524,1286.68,321.343,1307.36,335.955,1421.99,383.12,1472.27,341.951,1263.25,315.407,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,512.681,1492.62,456.616,1566.25,559.747,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,244.84,0.0,0.0,1327.78,256.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.33,583.322,1466.17,668.577,1454.44,824.608,1327.8,815.807,0.0,0.0,0.0,0.0,1589.8,827.525,1636.94,1001.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.94,642.044,1492.71,645.028,1378.01,671.546,1519.13,671.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,574.285,218.226,477.287,288.943,415.456,335.972,503.769,459.618,695.016,447.923,527.432,247.659,600.903,341.923,680.394,392.011,527.36,453.722,0.0,0.0,0.0,0.0,0.0,0.0,559.761,415.503,0.0,0.0,0.0,0.0,550.877,200.669,0.0,0.0,477.321,221.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,253.692,1283.9,321.305,1307.3,333.131,1421.96,383.103,1475.03,341.926,1266.06,315.394,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,512.653,1492.57,456.603,1566.28,559.691,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,244.821,0.0,0.0,1327.77,253.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.38,583.239,1466.16,668.55,1451.56,827.53,1322.06,824.598,0.0,0.0,0.0,0.0,1586.99,827.55,1637.0,1001.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.9,642.016,1492.72,645.002,1378.01,671.474,1519.13,668.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,571.549,218.198,477.302,288.857,415.474,333.087,503.85,459.651,695.087,444.922,527.436,244.851,600.932,342.04,677.506,392.037,527.406,456.575,0.0,0.0,0.0,0.0,0.0,0.0,559.761,418.43,0.0,0.0,0.0,0.0,550.812,200.645,0.0,0.0,477.298,221.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,256.524,1283.9,318.489,1307.35,333.034,1422.0,383.03,1475.06,339.051,1263.21,315.311,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,512.621,1492.61,456.633,1566.26,559.695,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,244.826,0.0,0.0,1327.77,253.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.36,583.24,1466.15,668.544,1451.53,830.47,1319.11,830.437,0.0,0.0,0.0,0.0,1586.97,827.542,1637.04,1001.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.88,642.031,1492.71,645.01,1378.0,671.457,1519.13,668.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,571.49,218.202,480.115,288.892,415.524,335.936,506.807,459.618,695.199,442.009,530.246,244.842,600.941,344.849,683.349,392.05,530.195,456.641,0.0,0.0,0.0,0.0,0.0,0.0,562.659,421.379,0.0,0.0,0.0,0.0,550.784,200.655,0.0,0.0,477.292,221.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,256.611,1283.88,318.496,1307.37,333.048,1422.1,380.181,1475.08,338.981,1263.16,315.341,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,515.542,1492.64,456.613,1566.21,559.699,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,244.852,0.0,0.0,1327.74,253.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.29,583.244,1466.17,668.564,1451.51,830.496,1319.08,830.458,0.0,0.0,0.0,0.0,1589.76,827.557,1639.94,1001.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.92,642.01,1492.72,645.009,1377.99,671.524,1519.12,668.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,571.422,215.347,480.122,286.028,415.48,333.042,506.824,456.717,698.014,439.017,530.265,244.778,600.873,342.068,680.444,394.908,530.223,450.86,489.13,483.192,0.0,0.0,0.0,0.0,568.536,415.485,0.0,0.0,0.0,0.0,547.952,200.637,0.0,0.0,477.231,221.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,256.574,1283.89,318.466,1307.4,333.052,1422.11,377.259,1475.08,338.882,1263.14,315.298,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,515.536,1492.62,456.632,1566.23,559.777,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,244.834,0.0,0.0,1327.74,253.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.34,586.171,1463.35,668.563,1448.72,830.527,1316.13,833.36,0.0,0.0,0.0,0.0,1587.0,827.486,1639.86,1001.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.87,642.011,1492.69,645.003,1377.99,671.516,1519.11,668.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,571.409,215.394,477.342,286.006,415.454,330.104,509.676,453.658,698.107,436.23,530.223,244.817,600.854,344.819,686.305,397.882,527.416,444.924,489.095,480.299,0.0,0.0,0.0,0.0,568.52,412.511,0.0,0.0,0.0,0.0,547.957,200.644,0.0,0.0,474.411,221.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,253.647,1283.9,318.465,1307.35,333.058,1424.97,377.282,1475.11,338.821,1263.2,312.499,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,512.658,1492.57,456.589,1566.27,559.773,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,244.787,0.0,0.0,1324.99,253.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.37,583.329,1463.3,668.527,1451.47,830.401,1316.19,827.574,0.0,0.0,0.0,0.0,1586.98,824.594,1639.94,1004.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.88,639.198,1492.65,645.009,1377.99,671.433,1516.38,671.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,568.595,218.198,477.304,285.984,415.452,327.199,506.728,450.799,700.991,436.12,530.193,244.851,600.839,344.885,695.041,400.789,524.443,444.917,486.137,480.245,0.0,0.0,0.0,0.0,556.844,412.506,0.0,0.0,0.0,0.0,547.924,200.68,0.0,0.0,474.371,221.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,253.677,1283.9,318.458,1307.37,333.053,1424.98,374.307,1475.07,336.068,1263.19,312.509,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,515.579,1489.83,456.58,1566.33,562.673,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,244.788,0.0,0.0,1324.99,253.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.43,589.13,1460.39,668.498,1451.53,824.566,1321.98,815.853,0.0,0.0,0.0,0.0,1586.97,827.504,1639.95,1004.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,639.191,1492.61,645.02,1377.99,668.72,1516.39,671.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,568.588,218.228,477.268,288.853,415.493,330.104,506.757,447.896,701.045,436.056,527.424,244.878,600.864,347.796,703.904,400.802,524.417,441.963,486.11,480.192,0.0,0.0,0.0,0.0,556.809,409.67,0.0,0.0,0.0,0.0,547.9,200.665,0.0,0.0,474.391,221.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,253.648,1283.89,318.48,1307.38,333.061,1425.08,371.396,1475.1,335.942,1263.19,315.299,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,518.508,1489.83,456.545,1566.26,559.758,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,244.788,0.0,0.0,1324.96,253.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.35,583.313,1460.4,668.511,1451.53,821.635,1324.87,815.746,0.0,0.0,0.0,0.0,1586.99,827.5,1645.75,1010.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,639.224,1492.57,645.02,1377.97,671.523,1516.34,671.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,568.579,218.211,477.217,288.869,415.467,330.133,506.83,447.924,703.905,433.272,527.384,244.881,600.87,347.842,709.82,400.776,527.233,441.969,486.129,480.209,0.0,0.0,0.0,0.0,556.819,409.65,0.0,0.0,0.0,0.0,547.88,200.669,0.0,0.0,474.402,221.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,253.6,1286.66,318.466,1307.36,333.022,1425.02,374.241,1475.08,335.942,1263.25,312.508,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,518.495,1492.6,456.579,1566.26,565.583,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,244.77,0.0,0.0,1324.95,253.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.32,589.168,1460.39,668.519,1451.51,821.628,1322.06,812.958,0.0,0.0,0.0,0.0,1586.95,827.518,1645.8,1007.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,642.008,1492.57,645.037,1377.98,671.536,1516.34,671.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,568.588,218.196,474.328,288.842,415.504,330.18,509.665,444.996,700.98,436.009,527.265,244.87,598.099,344.949,701.021,400.73,527.322,442.002,489.068,480.237,0.0,0.0,0.0,0.0,559.739,409.676,0.0,0.0,0.0,0.0,547.935,200.638,0.0,0.0,477.19,221.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,256.604,1286.69,318.437,1307.34,330.171,1427.93,371.407,1475.12,333.049,1266.09,312.474,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,518.48,1492.63,456.545,1566.29,559.744,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,244.813,0.0,0.0,1324.93,253.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.37,583.273,1460.36,668.492,1451.52,815.892,1322.02,812.911,0.0,0.0,0.0,0.0,1586.93,821.698,1645.78,1004.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.05,639.203,1489.82,645.021,1377.99,671.489,1516.3,671.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,568.586,218.182,474.321,286.026,415.496,330.184,506.834,447.847,701.002,433.281,527.26,244.83,600.817,344.963,706.907,397.88,527.343,441.994,489.074,480.247,0.0,0.0,0.0,0.0,559.744,409.667,0.0,0.0,0.0,0.0,547.939,200.625,0.0,0.0,477.198,221.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,256.554,1286.69,318.443,1307.34,330.171,1425.17,371.406,1475.13,333.05,1266.08,312.496,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,515.625,1489.82,453.778,1566.23,556.838,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,244.807,0.0,0.0,1324.91,253.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.37,512.63,0.0,0.0,1566.31,580.371,1457.42,668.443,1451.61,815.821,1324.92,812.804,0.0,0.0,0.0,0.0,1586.95,824.588,1645.74,1001.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,639.11,1489.81,645.016,1378.01,668.691,1516.36,671.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,568.578,218.195,474.318,286.031,415.506,333.031,506.856,444.987,700.991,436.004,527.239,244.831,598.091,344.916,701.038,400.784,527.334,439.123,489.075,480.155,0.0,0.0,0.0,0.0,562.637,409.632,0.0,0.0,0.0,0.0,547.933,200.635,0.0,0.0,474.414,221.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,256.54,1286.68,318.446,1307.34,330.165,1427.95,371.393,1475.13,333.038,1266.09,312.502,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,518.478,1492.58,453.806,1566.21,556.854,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,244.807,0.0,0.0,1324.9,253.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,580.374,1460.33,668.48,1451.55,815.817,1324.9,812.807,0.0,0.0,0.0,0.0,1586.93,824.617,1645.81,1004.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,639.227,1489.82,645.017,1378.02,671.523,1516.33,671.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,568.592,218.195,474.386,288.855,415.502,333.029,506.806,444.991,700.989,436.035,527.324,244.869,600.824,347.769,706.869,400.752,527.344,439.139,489.1,480.191,0.0,0.0,0.0,0.0,559.766,409.633,0.0,0.0,0.0,0.0,547.952,200.638,0.0,0.0,474.398,221.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,256.53,1286.7,318.44,1307.31,330.173,1427.95,371.391,1475.13,333.055,1266.15,312.475,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,518.499,1489.82,453.794,1566.27,559.76,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,244.795,0.0,0.0,1324.92,253.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.26,512.658,0.0,0.0,1566.34,583.322,1460.32,668.453,1451.58,815.792,1324.93,812.776,0.0,0.0,0.0,0.0,1586.93,824.602,1645.74,1004.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.08,639.152,1492.55,645.016,1378.03,668.705,1516.36,671.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,568.588,218.183,474.352,286.009,415.487,333.025,506.847,447.845,700.984,435.991,527.311,244.785,598.072,344.93,706.888,400.778,527.402,442.046,489.117,480.324,0.0,0.0,0.0,0.0,562.689,409.681,0.0,0.0,0.0,0.0,547.926,200.645,0.0,0.0,474.387,221.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,253.691,1286.73,318.464,1307.31,330.179,1427.94,371.389,1475.12,333.067,1269.05,312.524,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,518.523,1489.8,453.78,1566.28,553.846,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,244.784,0.0,0.0,1324.91,253.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.34,509.746,1613.43,527.345,1566.36,577.3,1457.45,668.451,1451.54,815.885,1324.87,812.806,0.0,0.0,0.0,0.0,1586.92,827.499,1645.79,1004.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.08,639.104,1489.82,644.999,1378.01,668.627,1516.4,671.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,568.58,218.217,474.39,288.88,415.486,333.037,506.822,444.974,700.966,436.021,527.331,247.65,598.091,344.956,703.969,400.807,527.388,441.951,489.111,480.208,0.0,0.0,0.0,0.0,565.565,409.632,0.0,0.0,0.0,0.0,547.914,200.657,0.0,0.0,474.406,221.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,256.525,1286.72,318.468,1307.31,330.176,1427.94,371.359,1475.13,333.063,1269.04,315.304,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,518.543,1489.81,453.771,1566.34,559.711,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,244.783,0.0,0.0,1324.94,250.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.16,518.545,0.0,0.0,1566.39,583.247,1463.23,668.504,1451.59,815.829,1324.89,812.808,0.0,0.0,0.0,0.0,1586.95,824.615,1645.75,1004.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.05,642.01,1492.59,645.036,1378.0,671.519,1516.35,671.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,568.563,218.217,474.373,288.839,415.454,330.165,506.852,444.97,701.024,436.018,527.32,244.868,598.087,344.951,701.039,403.671,527.281,439.133,486.159,480.178,0.0,0.0,0.0,0.0,562.623,409.625,0.0,0.0,0.0,0.0,547.879,200.674,0.0,0.0,474.387,221.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,256.523,1286.73,318.456,1307.32,330.197,1427.95,371.368,1475.13,333.053,1269.02,312.526,0.0,0.0,0.0,0.0,0.0,0.0,1324.97,518.544,1489.82,453.773,1566.43,565.612,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,244.788,0.0,0.0,1324.94,250.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.24,592.049,1463.3,668.559,1451.56,815.862,1324.9,812.823,0.0,0.0,0.0,0.0,1586.92,827.484,1648.68,1004.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,642.073,1492.61,645.048,1378.03,671.538,1516.36,671.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,568.574,218.237,477.204,288.908,415.492,333.061,506.829,444.913,701.012,436.024,527.352,247.681,598.088,344.901,698.057,403.653,527.326,439.084,489.043,480.159,0.0,0.0,0.0,0.0,562.669,409.586,0.0,0.0,0.0,0.0,547.894,200.685,0.0,0.0,477.203,221.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,256.58,1286.72,318.481,1307.32,330.189,1427.95,371.314,1475.13,330.179,1269.03,315.329,0.0,0.0,0.0,0.0,0.0,0.0,1324.97,518.529,1489.83,453.779,1569.25,562.706,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,244.813,0.0,0.0,1324.93,253.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.34,586.228,1463.26,668.514,1451.62,815.833,1324.92,812.802,0.0,0.0,0.0,0.0,1586.99,824.641,1648.74,1001.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.88,642.036,1492.62,645.01,1378.07,668.715,1519.11,671.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
