FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
364,615.656,227.181,512.621,315.486,433.227,342.018,483.232,527.428,659.825,524.337,597.888,288.971,633.247,380.12,724.55,391.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.986,218.218,0.0,0.0,512.637,224.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,212.418,1274.96,274.326,1274.93,283.048,1363.28,385.961,1433.93,341.904,1277.83,271.323,1330.82,359.622,1389.67,324.231,0.0,0.0,0.0,0.0,1451.57,394.883,1519.2,521.423,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,200.521,0.0,0.0,1289.7,203.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.98,500.791,1566.31,512.65,1516.2,536.153,1378.1,648.104,1372.1,833.354,1218.99,833.335,0.0,0.0,0.0,0.0,1522.12,830.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,615.687,1421.93,621.388,1298.41,651.073,1457.43,648.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,618.464,227.165,512.606,315.475,433.232,342.036,483.189,527.378,662.674,524.286,597.845,288.919,630.321,374.347,724.555,391.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.968,218.238,0.0,0.0,512.612,224.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,209.519,1277.81,277.13,1274.95,283.074,1366.13,385.97,1436.75,341.889,1277.89,271.328,1330.84,359.609,1389.7,324.232,0.0,0.0,0.0,0.0,1454.46,392.041,1519.14,521.497,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,197.808,0.0,0.0,1289.7,203.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.07,500.761,1566.26,512.627,1513.36,536.197,1378.09,648.099,1374.85,833.31,1216.16,830.464,0.0,0.0,0.0,0.0,1522.17,830.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,618.465,1419.2,621.416,1298.41,653.854,1457.4,648.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366,618.452,227.156,512.597,315.466,433.242,342.027,483.157,527.427,659.823,524.297,595.065,288.908,630.326,377.205,724.583,391.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.96,218.233,0.0,0.0,512.615,224.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,212.371,1277.77,274.322,1274.96,283.068,1366.13,385.973,1433.91,341.892,1277.84,271.31,1330.8,359.577,1389.66,324.228,0.0,0.0,0.0,0.0,1451.64,394.855,1519.13,521.433,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,197.822,0.0,0.0,1289.71,203.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.07,497.941,1566.28,512.607,1513.36,533.34,1378.1,648.107,1372.08,833.309,1216.16,830.521,0.0,0.0,0.0,0.0,1519.32,830.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,618.469,1419.19,621.431,1298.42,653.856,1457.38,648.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
367,615.654,227.137,509.788,315.461,433.217,342.039,483.27,527.427,659.781,524.277,597.844,288.898,630.407,377.223,724.499,391.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.945,218.206,0.0,0.0,512.589,224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,212.438,1274.92,274.328,1274.95,283.055,1366.12,385.947,1433.91,341.9,1274.95,271.338,1330.81,359.602,1389.69,324.227,0.0,0.0,0.0,0.0,1451.61,392.007,1516.4,512.685,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,200.52,0.0,0.0,1289.71,203.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,497.853,1566.29,509.703,1513.32,533.178,1378.07,648.131,1372.07,833.341,1216.1,833.329,0.0,0.0,0.0,0.0,1519.33,830.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,618.463,1421.91,621.38,1298.43,651.073,1460.33,647.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,615.632,227.131,512.606,315.458,436.013,342.01,483.189,527.438,659.787,521.495,595.074,288.9,630.39,377.218,724.541,391.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.951,218.222,0.0,0.0,512.63,224.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,212.405,1274.97,274.323,1274.95,283.047,1366.13,385.952,1433.92,341.903,1277.83,271.316,1330.82,359.589,1389.73,324.217,0.0,0.0,0.0,0.0,1454.42,394.897,1519.13,518.557,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,200.515,0.0,0.0,1289.7,203.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,497.919,1566.27,509.77,1513.37,533.298,1378.09,648.079,1372.07,830.502,1219.01,830.446,0.0,0.0,0.0,0.0,1519.33,830.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,618.462,1421.93,621.369,1298.42,653.862,1460.33,648.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,615.645,227.147,509.782,315.482,433.197,344.817,483.205,527.389,659.783,521.473,597.861,288.935,630.396,380.12,724.573,391.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.977,218.187,0.0,0.0,512.628,224.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,212.396,1277.79,274.314,1274.96,283.061,1366.12,385.956,1436.76,341.888,1277.86,271.318,1330.85,359.56,1392.58,321.427,0.0,0.0,0.0,0.0,1451.62,394.908,1516.39,518.533,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,200.508,0.0,0.0,1289.72,203.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.99,497.891,1566.23,509.745,1513.35,533.269,1378.08,648.119,1374.87,833.35,1219.08,830.46,0.0,0.0,0.0,0.0,1522.18,833.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,618.483,1419.19,621.399,1298.42,651.072,1457.46,647.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,615.616,227.159,509.765,315.507,433.203,344.839,483.205,527.407,656.86,521.483,595.055,288.918,630.418,380.131,724.537,392.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.955,218.23,0.0,0.0,512.617,224.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,212.41,1277.79,274.317,1274.94,283.066,1366.13,385.953,1433.92,341.908,1277.87,271.311,1330.84,359.56,1392.58,321.424,0.0,0.0,0.0,0.0,1451.63,394.882,1519.14,518.536,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,200.516,0.0,0.0,1289.72,203.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,497.863,1566.28,509.726,1516.17,533.296,1378.07,648.124,1374.84,833.317,1218.97,830.451,0.0,0.0,0.0,0.0,1522.12,830.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,618.49,1419.19,621.393,1298.42,653.858,1460.33,647.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,615.64,227.133,512.614,315.512,433.23,344.845,483.18,527.412,656.859,521.469,597.881,288.949,630.316,380.148,724.512,391.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.971,218.221,0.0,0.0,512.62,224.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,212.409,1274.97,274.313,1274.94,283.056,1366.13,385.945,1436.75,341.882,1277.84,271.313,1330.82,359.598,1389.74,324.216,0.0,0.0,0.0,0.0,1454.5,394.856,1519.13,515.556,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,200.509,0.0,0.0,1292.54,203.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.01,495.003,1566.28,509.681,1516.15,530.435,1378.1,648.092,1374.89,830.54,1219.04,830.429,0.0,0.0,0.0,0.0,1522.18,830.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,618.469,1421.92,621.383,1298.41,653.855,1460.3,648.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,615.624,227.139,512.616,315.488,433.236,342.048,483.123,527.438,656.881,521.445,597.901,288.953,630.337,380.181,724.505,391.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.948,218.213,0.0,0.0,512.624,224.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,212.402,1277.79,274.319,1274.92,283.065,1366.14,385.956,1433.92,341.894,1277.88,271.316,1330.84,359.607,1389.75,324.216,0.0,0.0,0.0,0.0,1454.46,394.891,1519.15,518.497,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,200.512,0.0,0.0,1292.55,203.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.01,497.843,1566.27,509.705,1516.16,533.289,1378.09,648.083,1372.1,830.465,1219.02,830.435,0.0,0.0,0.0,0.0,1522.14,830.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,618.46,1421.92,621.361,1298.4,653.867,1457.45,648.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,615.647,227.171,512.637,315.475,436.031,342.03,483.17,527.425,659.779,521.404,597.887,288.921,630.423,380.18,724.54,391.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.935,218.254,0.0,0.0,512.627,224.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,212.409,1277.79,274.316,1274.93,283.072,1366.13,385.961,1436.76,341.884,1277.88,271.315,1330.81,359.602,1389.69,324.216,0.0,0.0,0.0,0.0,1451.6,392.02,1516.39,515.572,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,200.508,0.0,0.0,1292.54,203.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.1,495.003,1566.21,509.675,1513.31,533.186,1378.09,648.107,1372.11,830.505,1219.02,830.449,0.0,0.0,0.0,0.0,1522.14,830.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,618.467,1421.94,621.36,1298.41,653.868,1457.46,648.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,615.647,227.18,512.59,315.445,433.238,342.002,483.194,527.392,656.883,521.487,595.065,288.917,633.267,380.143,724.586,391.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.922,218.254,0.0,0.0,512.622,224.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,212.397,1277.78,274.305,1274.93,283.058,1366.12,385.966,1436.76,341.863,1277.86,271.298,1330.83,359.602,1389.73,321.435,0.0,0.0,0.0,0.0,1451.61,392.046,1516.32,518.526,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,200.509,0.0,0.0,1292.53,203.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.18,495.001,1563.43,509.688,1510.44,533.281,1378.09,648.123,1372.1,830.43,1221.91,824.618,0.0,0.0,0.0,0.0,1522.13,830.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,618.475,1421.92,621.388,1298.41,653.874,1457.46,648.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,618.454,227.197,509.769,315.453,433.208,342.045,483.221,527.43,659.794,521.44,595.054,288.896,630.397,380.23,724.522,391.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.948,218.291,0.0,0.0,512.63,224.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,212.398,1274.97,274.299,1274.95,283.058,1366.12,385.967,1433.92,341.892,1277.84,271.299,1330.78,359.61,1386.82,324.227,0.0,0.0,0.0,0.0,1451.63,394.892,1516.38,518.467,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,197.832,0.0,0.0,1289.7,203.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.08,494.977,1566.23,509.666,1513.32,533.24,1378.11,648.089,1374.9,830.524,1219.06,830.409,0.0,0.0,0.0,0.0,1522.18,830.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,618.476,1421.93,621.388,1298.41,651.074,1457.45,648.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,615.686,227.214,509.777,315.483,433.233,342.042,483.164,527.435,659.783,521.441,595.066,288.941,633.286,380.154,724.6,391.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.956,218.259,0.0,0.0,512.635,224.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,212.399,1277.78,274.313,1274.93,283.061,1366.12,385.952,1433.92,341.898,1277.86,271.305,1330.82,362.401,1389.67,324.212,0.0,0.0,0.0,0.0,1454.5,392.039,1516.38,521.403,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,200.508,0.0,0.0,1289.7,203.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.13,497.857,1566.24,509.723,1513.31,536.134,1378.08,648.113,1374.93,830.478,1221.95,827.571,0.0,0.0,0.0,0.0,1522.2,830.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,615.69,1421.95,621.386,1298.42,653.853,1460.35,648.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,618.469,227.235,509.786,315.482,433.215,344.848,483.142,527.429,656.868,524.276,595.072,288.896,630.376,383.038,724.611,391.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.983,218.304,0.0,0.0,512.664,224.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,212.402,1274.96,274.307,1274.93,283.056,1366.12,385.959,1436.75,341.887,1277.83,271.303,1330.8,359.601,1389.71,321.429,0.0,0.0,0.0,0.0,1454.45,392.062,1516.36,521.431,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,200.508,0.0,0.0,1289.7,203.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.1,497.913,1566.23,509.769,1513.31,533.33,1378.1,648.099,1374.87,830.533,1219.08,827.592,0.0,0.0,0.0,0.0,1522.15,830.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,618.473,1421.96,621.419,1298.42,653.859,1457.47,648.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,618.456,227.22,512.606,315.485,433.209,344.829,483.174,527.457,656.877,521.452,597.874,288.933,630.368,380.15,724.604,391.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.958,218.288,0.0,0.0,512.655,224.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,212.388,1277.81,274.315,1274.94,283.048,1366.12,385.957,1436.78,341.879,1277.9,271.299,1330.84,359.615,1389.74,321.431,0.0,0.0,0.0,0.0,1451.62,392.041,1516.38,521.436,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,200.51,0.0,0.0,1289.72,203.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.01,497.907,1566.23,512.595,1513.33,533.343,1378.08,648.112,1374.87,830.516,1219.03,830.431,0.0,0.0,0.0,0.0,1522.21,830.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,618.477,1421.92,621.437,1298.42,651.073,1457.43,650.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,615.662,230.025,512.589,315.446,433.199,344.813,483.191,527.458,659.801,521.468,597.859,288.915,627.51,380.2,724.533,391.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.953,218.285,0.0,0.0,512.646,224.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,212.381,1277.79,274.307,1274.92,283.046,1366.12,385.948,1436.76,341.888,1277.88,271.299,1330.84,359.619,1389.75,321.438,0.0,0.0,0.0,0.0,1451.64,394.87,1519.13,524.334,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,200.504,0.0,0.0,1289.71,203.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.98,497.933,1566.23,512.606,1516.17,539.077,1378.09,648.112,1374.87,830.51,1219.0,830.44,0.0,0.0,0.0,0.0,1522.21,830.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,618.492,1421.93,621.44,1298.42,651.072,1460.32,648.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,615.675,230.049,512.622,315.437,433.227,341.993,483.177,527.398,659.756,521.484,597.924,288.946,627.514,383.04,721.715,391.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.955,218.325,0.0,0.0,512.63,224.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,212.383,1277.82,274.301,1274.93,283.047,1366.12,385.963,1436.76,341.885,1277.91,271.302,1330.84,359.598,1389.71,321.437,0.0,0.0,0.0,0.0,1451.59,392.053,1519.15,521.481,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,200.507,0.0,0.0,1292.54,203.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.98,497.913,1566.24,512.58,1516.17,536.19,1378.1,648.106,1374.85,827.563,1219.06,827.507,0.0,0.0,0.0,0.0,1519.32,827.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,618.471,1421.92,621.433,1298.42,651.071,1457.42,648.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,618.479,227.239,509.787,315.462,433.205,344.829,483.178,527.377,656.884,521.483,597.833,288.888,627.481,383.047,724.567,391.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.994,218.298,0.0,0.0,512.669,224.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,212.405,1277.81,274.321,1274.91,283.048,1366.11,385.965,1436.77,341.882,1280.73,271.321,1330.83,359.631,1389.69,324.219,0.0,0.0,0.0,0.0,1454.42,392.044,1519.13,518.497,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,200.516,0.0,0.0,1289.71,203.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.01,497.85,1566.29,509.726,1516.16,533.272,1378.1,648.104,1372.11,830.418,1219.07,827.551,0.0,0.0,0.0,0.0,1522.13,830.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,618.476,1421.93,621.449,1298.41,651.047,1457.4,650.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,615.679,230.059,512.587,315.489,433.209,344.833,483.228,527.381,659.768,524.288,597.876,288.95,630.421,383.017,724.567,391.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.966,218.353,0.0,0.0,512.642,224.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,212.399,1277.83,274.325,1274.91,283.05,1363.29,385.971,1436.77,341.887,1280.76,271.313,1330.83,359.618,1389.72,321.434,0.0,0.0,0.0,0.0,1451.6,392.02,1516.39,518.549,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,200.511,0.0,0.0,1289.72,203.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.11,497.898,1566.24,509.741,1513.34,533.288,1378.09,648.094,1374.91,830.409,1219.07,827.53,0.0,0.0,0.0,0.0,1522.16,830.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,618.483,1421.92,621.445,1298.42,651.069,1457.45,648.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,618.48,227.182,509.768,315.47,433.222,342.04,483.228,527.395,659.749,524.28,595.069,288.898,630.32,377.274,721.71,391.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.038,218.291,0.0,0.0,512.623,224.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,212.432,1277.79,274.328,1274.93,283.059,1366.13,385.959,1436.77,341.889,1277.88,271.329,1330.82,359.627,1389.7,324.216,0.0,0.0,0.0,0.0,1451.56,392.052,1519.15,515.598,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,200.521,0.0,0.0,1292.54,203.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,497.89,1566.26,509.74,1516.19,533.264,1378.1,648.093,1374.92,830.454,1221.94,830.405,0.0,0.0,0.0,0.0,1522.2,830.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,618.474,1421.93,621.43,1298.43,651.053,1457.4,650.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,615.681,227.236,509.762,315.474,433.209,344.832,483.153,527.426,659.785,521.495,595.029,288.885,627.492,383.024,724.511,391.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.986,218.315,0.0,0.0,512.601,224.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,212.436,1277.79,274.321,1274.89,283.038,1366.12,385.967,1436.76,341.879,1277.91,271.325,1330.85,362.435,1389.75,321.421,0.0,0.0,0.0,0.0,1454.46,392.029,1519.17,518.542,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,200.521,0.0,0.0,1289.72,203.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.03,495.001,1566.29,509.687,1516.2,536.144,1378.1,648.078,1374.9,830.495,1219.01,830.412,0.0,0.0,0.0,0.0,1522.21,830.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,618.46,1421.93,621.427,1298.42,651.047,1457.45,650.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
