FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
98,559.673,227.184,486.187,338.883,424.348,347.795,0.0,0.0,0.0,0.0,553.72,318.499,603.824,412.636,724.562,459.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.285,218.323,553.787,203.529,477.22,247.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,203.563,1316.15,268.332,1313.27,271.314,1395.51,386.109,1475.11,374.279,1324.93,265.295,1380.96,362.417,1463.31,347.768,1351.49,453.761,1351.44,465.558,1495.61,430.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,197.538,0.0,0.0,1348.41,200.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,656.821,1354.53,851.075,1230.82,854.006,0.0,0.0,0.0,0.0,1478.03,845.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.24,644.918,1369.16,636.208,1283.67,694.985,1401.63,674.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,559.706,227.171,486.188,338.894,424.351,347.795,0.0,0.0,0.0,0.0,553.725,318.516,603.853,412.62,724.566,459.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.296,218.323,553.824,203.534,474.406,244.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,203.568,1316.11,268.331,1313.26,271.302,1392.69,386.095,1475.09,374.295,1322.04,262.49,1383.79,362.429,1466.13,347.77,1348.51,456.643,1348.47,468.53,1495.61,430.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,197.546,0.0,0.0,1348.4,200.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.62,656.839,1357.29,851.141,1233.6,854.039,0.0,0.0,0.0,0.0,1478.05,845.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.23,644.925,1369.15,636.215,1283.67,694.997,1401.61,674.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,559.733,227.196,486.193,338.876,424.355,344.929,0.0,0.0,0.0,0.0,553.727,321.267,603.872,412.57,724.557,459.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.301,218.335,553.811,203.553,477.219,247.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,203.576,1316.19,268.334,1316.09,271.315,1392.66,386.09,1475.09,374.314,1324.95,265.303,1380.96,362.4,1466.13,347.796,1351.49,453.748,1351.45,465.554,1495.6,430.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,197.549,0.0,0.0,1348.41,200.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,656.824,1357.3,851.122,1233.61,853.956,0.0,0.0,0.0,0.0,1480.95,848.13,0.0,0.0,1645.74,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.19,644.936,1369.15,636.213,1283.66,694.992,1401.62,674.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,559.74,227.189,486.219,338.865,427.229,344.896,0.0,0.0,0.0,0.0,553.728,318.522,603.939,412.606,727.475,459.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.301,218.325,553.849,203.528,477.192,244.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,203.578,1316.18,268.344,1316.13,271.324,1392.68,386.08,1475.08,374.313,1324.92,265.297,1380.95,362.375,1463.3,347.82,1348.54,456.654,1348.51,468.529,1495.6,430.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,197.553,0.0,0.0,1348.42,200.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,656.817,1354.53,851.085,1233.59,854.009,0.0,0.0,0.0,0.0,1478.03,842.331,0.0,0.0,1642.85,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.2,644.924,1369.15,636.206,1283.66,695.003,1401.63,674.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,559.704,227.228,486.228,338.874,427.236,344.964,0.0,0.0,0.0,0.0,553.739,318.525,603.923,412.564,727.454,459.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.298,221.094,553.822,203.584,477.208,247.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,203.579,1316.15,268.338,1313.25,271.308,1392.67,386.095,1475.1,374.301,1324.93,265.305,1383.78,362.433,1463.32,347.825,1351.41,456.611,1351.35,468.455,1495.6,430.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,197.549,0.0,0.0,1348.41,200.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,656.847,1354.54,851.094,1233.59,854.038,0.0,0.0,0.0,0.0,1478.03,845.186,0.0,0.0,1645.74,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.48,644.948,1369.15,636.22,1283.65,694.993,1401.61,674.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,556.894,227.227,486.209,338.925,424.368,350.711,0.0,0.0,0.0,0.0,553.726,321.263,603.97,412.564,724.608,459.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.291,218.337,553.801,203.573,477.206,247.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,203.617,1316.18,268.34,1313.26,271.318,1392.65,386.077,1475.11,374.307,1324.96,265.304,1380.96,362.381,1463.32,347.844,1351.38,456.592,1351.34,468.458,1495.6,430.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,197.571,0.0,0.0,1348.4,200.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,656.787,1354.53,851.1,1233.59,854.013,0.0,0.0,0.0,0.0,1478.03,845.193,0.0,0.0,1645.75,1074.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.27,642.175,1371.98,636.195,1283.64,694.985,1401.61,674.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,559.783,227.217,486.197,338.939,427.208,350.739,0.0,0.0,0.0,0.0,553.715,321.29,606.874,412.622,724.593,459.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.313,218.344,553.817,200.805,477.266,247.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,203.628,1316.16,268.344,1316.16,271.329,1395.51,386.097,1475.12,374.312,1322.03,262.495,1383.79,362.4,1463.33,347.839,1348.52,456.691,1348.47,471.409,1495.6,430.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,197.571,0.0,0.0,1348.4,200.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,653.915,1354.55,853.938,1233.63,854.054,0.0,0.0,0.0,0.0,1478.03,845.262,0.0,0.0,1645.77,1074.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.35,644.905,1371.98,636.187,1283.65,695.037,1401.59,677.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,565.551,227.082,486.154,338.937,424.316,350.798,0.0,0.0,0.0,0.0,553.712,318.497,606.837,412.615,727.454,462.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.432,218.27,553.882,200.785,477.304,247.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,203.611,1316.11,268.365,1319.02,271.359,1392.69,386.05,1475.14,374.266,1319.06,262.483,1380.94,359.611,1463.24,347.857,1348.55,456.691,1348.51,471.398,1495.58,430.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,197.544,0.0,0.0,1348.46,200.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,653.939,1354.51,851.08,1233.59,854.001,0.0,0.0,0.0,0.0,1478.0,842.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,642.117,1374.82,636.277,1283.65,695.093,1401.62,677.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,568.481,224.224,486.129,339.011,424.332,356.679,0.0,0.0,0.0,0.0,550.935,318.447,603.957,412.564,724.598,459.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.188,218.231,553.811,200.654,480.165,247.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,203.532,1316.12,268.408,1316.18,271.382,1395.54,386.109,1475.14,374.252,1321.98,265.321,1383.8,362.409,1463.28,347.836,1351.43,456.633,1351.42,468.516,1495.6,430.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.85,194.809,0.0,0.0,1348.47,200.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,650.99,1354.48,851.063,1233.61,854.066,0.0,0.0,0.0,0.0,1475.09,839.425,1551.59,1001.23,1645.8,1074.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,642.102,1374.86,636.236,1283.65,695.138,1404.43,677.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,565.634,224.082,486.159,338.966,424.37,356.609,0.0,0.0,0.0,0.0,550.921,318.41,606.83,412.623,724.588,462.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.171,215.303,553.789,200.606,480.168,247.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,200.793,1313.22,268.386,1321.95,271.369,1395.52,386.048,1475.1,374.296,1310.31,265.314,1380.94,362.424,1463.31,347.836,1351.32,456.702,1351.35,471.397,1495.61,430.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,194.779,0.0,0.0,1348.46,200.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,648.114,1354.42,848.203,1233.63,853.954,1166.14,1045.27,0.0,0.0,1475.07,842.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.1,639.166,1374.94,636.196,1283.65,695.131,1401.62,680.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,565.643,224.093,486.202,338.867,427.213,347.829,436.185,483.161,0.0,0.0,551.013,318.4,603.92,412.62,724.555,459.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.221,215.31,553.85,200.616,480.219,247.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,200.705,1316.13,268.44,1316.13,271.405,1395.57,386.085,1475.11,374.305,1322.02,265.382,1383.85,362.514,1463.32,347.827,1348.54,456.752,1348.45,474.311,1495.6,430.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,194.692,0.0,0.0,1348.45,200.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,648.075,1354.45,853.944,1230.83,854.03,0.0,0.0,0.0,0.0,1477.99,845.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.96,636.213,1374.93,633.273,1283.63,695.144,1401.53,674.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,565.655,224.127,486.208,338.891,427.245,347.842,0.0,0.0,0.0,0.0,550.984,318.425,603.931,412.65,724.5,459.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.205,215.293,553.858,200.655,480.223,247.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,200.697,1316.16,268.425,1316.14,271.398,1395.6,386.103,1475.11,374.334,1322.05,265.358,1383.83,362.502,1463.31,347.793,1351.38,456.682,1348.55,471.442,1495.59,430.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,194.687,0.0,0.0,1348.46,200.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,648.093,1354.42,851.041,1233.6,853.95,0.0,0.0,0.0,0.0,1475.11,842.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,636.202,1374.93,633.248,1283.63,695.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,565.605,221.341,486.181,338.941,427.211,353.7,0.0,0.0,0.0,0.0,550.976,318.414,603.944,412.646,721.709,459.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.424,209.503,553.754,200.522,480.21,247.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,200.676,1316.15,268.414,1316.16,271.396,1395.59,386.109,1475.11,374.307,1321.99,265.328,1383.84,362.466,1463.28,347.798,1351.42,456.625,1351.4,468.499,1495.6,430.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,194.668,0.0,0.0,1348.45,200.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,648.024,1354.46,848.197,1233.66,851.122,0.0,0.0,0.0,0.0,1475.14,842.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,636.193,1374.92,633.249,1280.96,695.17,1401.47,674.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,562.709,221.349,486.214,338.927,427.279,353.642,0.0,0.0,0.0,0.0,550.963,318.377,603.924,412.64,724.557,462.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.36,206.596,550.987,200.544,480.187,247.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,200.649,1316.18,268.419,1316.1,271.393,1395.58,386.113,1475.08,374.302,1324.9,265.372,1383.88,362.453,1463.33,347.796,1351.42,456.651,1351.36,471.401,1495.59,430.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,191.852,0.0,0.0,1348.45,200.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,647.972,1354.45,851.039,1233.64,853.965,0.0,0.0,0.0,0.0,1475.12,842.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,636.19,1374.9,633.258,1280.92,695.189,1401.45,674.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,565.56,224.063,486.172,338.885,427.232,350.777,0.0,0.0,0.0,0.0,550.937,318.352,603.873,412.582,724.578,462.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.362,209.448,550.955,200.587,480.184,247.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,200.604,1316.12,268.429,1316.11,271.403,1395.54,386.066,1475.09,374.252,1322.02,265.37,1383.82,362.459,1463.28,347.786,1351.4,456.668,1351.39,471.398,1495.59,430.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,191.785,0.0,0.0,1348.44,200.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,647.947,1354.46,848.175,1233.61,851.127,0.0,0.0,0.0,0.0,1475.13,842.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.13,633.327,1374.88,633.264,1280.9,695.179,1401.46,677.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,562.686,224.108,486.139,338.934,424.377,353.728,0.0,0.0,0.0,0.0,550.905,318.379,603.887,412.599,721.695,459.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.365,212.395,550.968,200.623,480.159,247.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,200.574,1316.11,268.441,1319.03,274.177,1395.57,386.115,1475.11,374.259,1319.07,265.358,1383.81,362.478,1463.29,347.8,1351.41,456.649,1351.38,471.406,1495.59,430.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,191.746,0.0,0.0,1348.45,200.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,647.954,1354.48,848.157,1233.65,851.118,0.0,0.0,0.0,0.0,1475.13,842.268,0.0,0.0,1642.82,1074.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.11,636.18,1374.86,633.254,1280.89,695.162,1401.44,674.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,565.579,224.207,486.136,338.94,424.375,353.735,0.0,0.0,0.0,0.0,550.905,318.402,603.924,412.579,724.568,462.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.388,212.471,0.0,0.0,480.128,247.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,200.573,1316.12,268.413,1316.12,271.384,1395.56,386.083,1475.1,374.272,1321.98,265.365,1383.81,362.438,1463.31,347.809,1351.37,456.669,1348.54,471.473,1495.59,430.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,188.913,0.0,0.0,1348.46,200.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,647.948,1354.46,848.205,1233.62,853.991,0.0,0.0,0.0,0.0,1475.13,842.26,0.0,0.0,1642.84,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.08,636.207,1374.84,633.269,1280.88,695.2,1401.41,677.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,562.696,224.256,486.129,338.955,424.332,356.58,0.0,0.0,0.0,0.0,550.918,318.419,606.777,412.591,724.593,462.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.391,215.377,0.0,0.0,480.13,247.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,200.586,1316.14,268.406,1313.27,271.361,1395.6,386.08,1475.1,374.259,1322.04,265.377,1383.81,362.445,1463.34,347.8,1351.32,456.685,1348.47,474.308,1495.6,430.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,188.921,0.0,0.0,1348.47,200.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,647.953,1354.42,851.047,1230.81,854.051,1166.09,1045.31,0.0,0.0,1475.13,842.243,0.0,0.0,1642.82,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,636.23,1374.82,633.267,1280.86,695.196,1401.41,677.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,562.705,224.251,486.15,338.96,427.205,356.603,0.0,0.0,0.0,0.0,550.925,318.404,603.949,412.588,724.539,459.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.357,215.348,551.005,200.796,480.099,247.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,200.547,1316.12,268.433,1313.22,271.402,1395.59,386.103,1475.1,374.248,1324.87,265.408,1383.79,362.497,1463.33,347.844,1348.56,456.719,1345.6,474.405,1495.58,430.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,188.843,0.0,0.0,1348.46,200.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,647.98,1354.45,851.07,1230.81,854.047,1166.11,1045.29,0.0,0.0,1475.17,842.249,0.0,0.0,1639.98,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.19,636.211,1374.83,633.268,1280.86,695.18,1401.45,677.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,562.663,224.201,486.18,338.904,427.228,350.771,0.0,0.0,0.0,0.0,550.98,318.391,603.963,412.616,724.604,459.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.304,212.426,550.941,200.696,480.088,247.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,200.535,1316.11,268.442,1316.11,271.434,1395.58,386.1,1475.12,371.423,1321.98,265.382,1380.95,362.492,1463.33,347.823,1348.53,456.725,1345.59,474.4,1495.6,430.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,188.823,0.0,0.0,1348.46,200.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,648.02,1354.46,851.053,1230.82,853.993,1166.11,1045.28,0.0,0.0,1475.16,842.268,0.0,0.0,1639.97,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.14,636.252,1374.84,633.299,1280.88,695.179,1401.46,677.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,562.684,224.218,486.132,338.865,427.22,350.77,0.0,0.0,0.0,0.0,550.904,318.332,603.963,412.553,727.499,462.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.329,212.44,550.988,200.729,480.103,247.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,200.538,1316.09,268.432,1313.18,271.415,1395.58,386.085,1475.11,371.417,1324.87,265.389,1380.92,362.474,1463.29,347.852,1351.44,456.631,1351.36,471.411,1495.6,430.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,188.81,0.0,0.0,1348.44,200.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,648.033,1354.43,851.105,1230.81,854.04,0.0,0.0,0.0,0.0,1475.13,842.281,0.0,0.0,1642.8,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,636.243,1374.83,633.311,1280.86,695.163,1401.46,677.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
