FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
486,544.942,233.011,456.693,309.516,400.766,339.06,491.981,462.548,656.888,506.787,509.649,274.189,601.073,353.71,718.577,412.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.544,224.061,542.053,212.462,456.738,230.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,230.039,1219.0,297.758,1230.81,300.68,1333.89,347.78,1430.87,338.856,1207.26,294.779,0.0,0.0,1401.61,324.279,1313.24,480.301,1322.0,500.861,0.0,0.0,1536.9,503.675,0.0,0.0,1401.48,374.294,0.0,0.0,1280.79,221.097,0.0,0.0,1245.5,227.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,459.587,1580.99,477.271,1539.73,518.554,1404.51,718.53,1395.51,856.995,1266.16,848.184,0.0,0.0,0.0,0.0,1516.3,862.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,694.979,1433.84,695.125,1342.65,730.375,1469.09,733.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,544.948,233.006,456.719,309.558,400.75,339.051,491.995,462.539,656.849,506.787,509.698,274.263,603.875,356.578,718.57,412.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.553,224.062,542.034,215.28,456.735,230.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,230.039,1219.04,297.735,1230.79,300.663,1333.86,347.791,1428.09,338.851,1210.16,294.746,0.0,0.0,1404.38,324.28,0.0,0.0,1322.01,500.838,0.0,0.0,1536.88,503.647,0.0,0.0,1401.47,374.272,0.0,0.0,1280.8,221.096,0.0,0.0,1245.5,227.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.86,459.612,1580.97,477.279,1536.91,518.498,1404.51,718.517,1392.67,856.98,1266.07,848.191,0.0,0.0,0.0,0.0,1516.26,860.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,692.289,1433.81,695.11,1342.62,730.39,1469.05,733.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,544.934,233.0,456.712,309.528,400.759,339.051,492.01,462.543,656.879,506.8,509.673,274.22,603.817,353.732,718.584,412.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.546,224.052,542.047,212.458,456.742,227.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.78,230.04,1219.03,297.753,1230.78,297.874,1333.87,347.791,1430.87,338.856,1210.14,294.779,0.0,0.0,1401.63,324.283,1316.11,480.297,1322.01,500.854,0.0,0.0,1536.87,503.656,0.0,0.0,1401.5,374.279,0.0,0.0,1280.79,221.092,0.0,0.0,1245.5,227.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,459.631,1580.97,477.297,1536.89,518.524,1404.5,718.533,1395.5,856.995,1266.09,851.036,0.0,0.0,0.0,0.0,1516.29,862.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,694.974,1433.82,695.128,1342.63,730.375,1469.07,733.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,544.962,232.999,456.716,309.578,400.761,339.065,491.992,462.548,659.755,506.813,509.672,274.275,603.822,356.574,718.58,412.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.557,224.052,542.064,215.29,456.748,230.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.82,230.065,1219.0,297.738,1230.75,297.847,1333.8,347.773,1428.06,338.848,1210.13,294.784,0.0,0.0,1404.4,324.3,0.0,0.0,1321.99,503.715,0.0,0.0,1536.86,503.669,0.0,0.0,1401.46,374.26,0.0,0.0,1280.81,221.105,0.0,0.0,1245.51,227.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.87,459.631,1580.98,477.292,1536.88,518.537,1404.52,718.555,1392.69,857.031,1266.1,851.044,0.0,0.0,0.0,0.0,1516.3,862.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,694.993,1433.84,695.135,1342.62,730.383,1469.11,733.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,544.95,233.004,456.723,309.566,400.746,339.054,491.99,462.545,659.821,506.801,509.689,274.257,601.06,353.735,718.571,412.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.549,224.064,542.037,215.308,456.755,230.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,230.054,1219.01,297.744,1230.76,297.868,1333.84,347.781,1428.07,338.849,1210.12,294.772,0.0,0.0,1401.62,324.275,1316.09,480.294,1321.99,500.848,0.0,0.0,1536.87,503.685,0.0,0.0,1401.5,374.249,0.0,0.0,1280.8,221.102,0.0,0.0,1245.5,227.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,459.607,1581.0,477.28,1536.89,521.39,1404.5,718.545,1392.69,857.038,1266.1,851.054,0.0,0.0,0.0,0.0,1516.31,862.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,694.998,1433.82,695.13,1342.63,730.379,1469.1,733.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,544.933,233.02,456.744,309.547,400.769,339.056,489.148,459.765,659.813,506.821,509.706,274.219,601.071,356.572,718.569,412.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.52,224.073,542.037,215.293,456.68,230.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,230.061,1218.98,297.736,1230.76,297.854,1333.85,347.794,1428.05,338.835,1207.26,294.773,0.0,0.0,1401.56,324.263,1316.1,480.286,1322.05,500.824,0.0,0.0,1536.89,503.689,0.0,0.0,1401.42,371.319,0.0,0.0,1280.8,221.104,0.0,0.0,1245.52,227.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,459.615,1581.03,477.286,1536.89,518.551,1404.5,718.542,1392.68,856.976,1266.11,848.187,0.0,0.0,0.0,0.0,1516.26,860.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,694.987,1433.82,695.122,1342.62,730.37,1469.07,733.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,544.927,233.021,456.716,309.509,400.759,339.053,492.05,462.543,659.814,506.779,509.664,274.175,601.067,356.564,718.557,412.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.529,224.072,542.079,215.308,456.712,230.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.6,230.073,1218.98,297.742,1230.74,297.824,1333.85,347.79,1428.01,338.846,1210.09,294.805,0.0,0.0,1401.52,324.267,0.0,0.0,1322.04,500.811,0.0,0.0,1536.9,503.694,0.0,0.0,1398.6,368.414,0.0,0.0,1280.81,221.102,0.0,0.0,1245.51,227.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,459.596,1581.02,477.264,1536.91,521.386,1404.51,718.55,1392.66,857.004,1266.11,851.058,0.0,0.0,0.0,0.0,1516.25,862.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,695.002,1433.83,695.129,1342.61,730.4,1469.09,733.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,544.96,233.02,456.73,309.545,400.778,339.081,492.024,459.803,662.68,506.777,509.67,274.193,601.027,353.742,718.553,412.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.546,224.071,542.078,215.294,456.716,230.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,230.059,1218.97,297.736,1230.77,297.832,1333.81,347.766,1427.96,338.846,1207.25,294.786,0.0,0.0,1401.47,324.249,1313.24,480.291,1322.05,500.772,0.0,0.0,1536.89,503.701,0.0,0.0,1398.6,368.37,0.0,0.0,1280.81,221.104,0.0,0.0,1245.52,227.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,459.609,1581.03,477.278,1536.88,521.393,1404.52,718.568,1392.62,857.031,1266.08,851.039,0.0,0.0,0.0,0.0,1516.28,862.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,695.015,1433.84,695.126,1342.61,730.404,1469.09,733.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,544.929,233.012,456.751,309.543,400.785,339.056,494.941,462.535,662.671,506.764,509.701,274.207,601.0,353.728,718.534,412.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.521,224.064,542.039,215.294,456.745,230.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.81,230.048,1218.98,297.735,1230.77,297.85,1333.83,347.778,1427.98,338.851,1207.27,294.776,0.0,0.0,1401.48,324.254,0.0,0.0,1322.05,497.95,0.0,0.0,1536.91,503.699,0.0,0.0,1398.59,368.371,0.0,0.0,1280.81,221.102,0.0,0.0,1245.51,227.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.88,459.591,1581.03,477.259,1539.73,518.564,1404.51,718.549,1392.64,856.983,1266.1,851.027,0.0,0.0,0.0,0.0,1516.24,862.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,695.01,1433.83,695.125,1342.63,730.39,1469.09,733.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,544.939,233.017,456.764,309.556,400.779,339.061,492.065,459.804,662.729,506.767,509.722,274.231,601.005,356.561,718.534,412.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.527,224.062,542.057,215.302,456.666,230.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.6,230.065,1218.96,297.753,1230.73,297.849,1333.89,347.778,1427.97,338.836,1210.11,294.811,0.0,0.0,1401.47,324.245,0.0,0.0,1324.99,497.872,0.0,0.0,1536.87,503.709,0.0,0.0,1398.52,365.578,0.0,0.0,1280.82,221.101,0.0,0.0,1245.51,227.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.86,459.613,1581.01,477.279,1536.91,521.415,1404.51,718.557,1392.64,856.961,1266.11,848.175,0.0,0.0,0.0,0.0,1516.23,860.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,694.997,1433.83,695.119,1342.62,730.367,1469.09,733.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,544.944,233.024,456.732,309.538,400.767,339.054,492.044,459.786,662.7,506.777,509.682,274.205,600.987,353.731,715.834,412.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.521,224.065,542.075,215.301,456.703,230.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.81,230.039,1218.97,297.756,1230.77,297.88,1333.87,347.779,1427.98,338.825,1207.27,294.794,0.0,0.0,1401.49,324.225,0.0,0.0,1322.04,497.923,0.0,0.0,1536.89,503.703,0.0,0.0,1398.57,365.55,0.0,0.0,1280.81,221.085,0.0,0.0,1245.52,227.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.86,459.617,1581.01,477.279,1536.89,521.384,1404.52,718.556,1392.61,856.964,1266.12,848.171,0.0,0.0,0.0,0.0,1516.23,860.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,695.006,1433.83,695.13,1342.64,727.537,1469.09,733.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,544.932,233.021,456.744,309.533,400.775,339.049,492.05,459.781,662.714,506.762,509.692,274.209,600.984,353.735,715.808,412.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.506,224.073,542.041,215.285,456.654,230.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,230.048,1216.16,297.768,1230.77,297.883,1336.72,347.806,1428.0,338.843,1207.26,294.813,0.0,0.0,1401.51,321.412,0.0,0.0,1322.04,497.903,0.0,0.0,1536.88,503.722,0.0,0.0,1398.57,365.541,0.0,0.0,1280.8,221.092,0.0,0.0,1245.53,227.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.05,459.603,1581.0,477.268,1536.9,521.429,1404.51,718.561,1392.65,856.989,1266.1,851.046,0.0,0.0,0.0,0.0,1516.24,862.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,695.013,1433.83,695.137,1342.63,727.539,1469.08,733.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,544.927,233.033,456.757,309.543,400.794,339.048,492.057,459.777,662.73,506.759,509.71,274.224,600.988,353.735,715.797,412.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.507,224.082,542.007,215.306,456.721,230.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,230.04,1218.98,297.747,1230.75,297.863,1336.7,347.792,1428.01,338.838,1210.1,294.788,0.0,0.0,1401.51,324.22,0.0,0.0,1322.05,497.88,0.0,0.0,1536.91,503.72,0.0,0.0,1398.59,365.574,0.0,0.0,1280.78,221.089,0.0,0.0,1245.5,227.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.87,459.616,1581.03,477.283,1536.91,521.445,1404.5,718.562,1392.64,856.983,1266.13,848.195,0.0,0.0,0.0,0.0,1516.24,862.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,695.016,1433.83,695.14,1342.63,730.376,1469.09,733.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,544.943,233.041,456.751,309.491,400.778,339.041,492.027,459.785,662.663,506.739,509.692,271.394,600.975,353.715,715.812,412.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.519,224.092,542.052,215.311,456.639,230.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,230.049,1219.02,297.76,1230.77,300.664,1336.69,347.783,1428.01,338.827,1210.16,294.789,0.0,0.0,1401.49,324.274,1319.03,480.178,1324.9,497.943,0.0,0.0,1539.69,503.762,0.0,0.0,1401.43,368.501,0.0,0.0,1280.78,221.105,0.0,0.0,1245.5,227.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.86,459.626,1581.03,477.301,1539.76,521.485,1404.5,718.554,1392.63,856.955,1266.11,848.172,0.0,0.0,0.0,0.0,1516.22,860.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,695.006,1433.82,695.141,1342.63,730.373,1469.08,733.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,544.997,233.048,456.735,309.494,400.793,339.058,494.924,459.799,662.741,506.753,509.661,271.393,600.962,353.734,715.826,412.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.545,224.086,544.932,215.283,456.65,230.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.8,230.043,1219.02,297.749,1230.78,297.879,1333.9,347.781,1427.98,338.834,1210.16,294.777,0.0,0.0,1401.46,324.253,1316.17,480.184,1322.04,500.776,0.0,0.0,1539.69,503.726,0.0,0.0,1401.45,368.487,0.0,0.0,1280.8,221.103,0.0,0.0,1245.51,227.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.89,459.556,1581.05,477.239,1539.78,521.424,1404.49,718.543,1392.67,856.955,1266.13,848.176,0.0,0.0,0.0,0.0,1516.23,862.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,695.0,1431.0,695.129,1342.64,730.388,1469.07,733.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,544.99,233.033,456.74,309.5,400.787,339.05,492.065,459.781,662.74,506.779,509.686,271.396,600.986,353.737,715.815,412.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.539,224.092,542.094,212.451,456.726,230.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.79,230.047,1218.99,297.763,1230.76,297.867,1336.72,347.772,1428.01,338.822,1210.11,294.806,0.0,0.0,1401.48,324.251,1313.24,480.248,1321.98,500.781,0.0,0.0,1536.92,503.74,0.0,0.0,1401.43,368.474,0.0,0.0,1280.8,221.097,0.0,0.0,1245.51,227.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.86,459.648,1581.01,477.316,1539.73,521.48,1404.49,718.546,1392.67,856.963,1266.11,848.186,0.0,0.0,0.0,0.0,1516.23,860.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,694.997,1433.82,695.131,1342.63,730.379,1469.08,733.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,544.964,233.04,456.733,306.632,400.789,339.026,492.065,459.776,662.702,506.77,509.668,271.361,600.964,353.728,715.815,412.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.518,224.087,542.071,212.457,456.694,230.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,230.036,1218.98,297.748,1230.77,297.86,1336.71,347.775,1428.02,338.81,1210.11,294.786,0.0,0.0,1401.5,324.235,1313.22,480.224,1322.01,497.88,0.0,0.0,1539.68,503.726,0.0,0.0,1401.39,368.374,0.0,0.0,1280.77,221.092,0.0,0.0,1245.49,227.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.86,459.589,1581.02,477.249,1539.73,521.422,1404.49,718.544,1392.65,856.961,1266.14,848.136,0.0,0.0,0.0,0.0,1516.22,862.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,694.986,1433.83,695.138,1342.63,730.386,1469.08,733.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,544.962,233.03,456.732,309.499,400.777,339.044,492.064,459.785,662.745,506.779,509.677,271.403,600.961,353.728,715.826,412.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.518,224.095,542.034,212.465,456.735,230.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,230.042,1219.02,297.771,1230.78,297.879,1336.73,344.986,1428.01,338.811,1210.13,294.803,0.0,0.0,0.0,0.0,1316.09,480.275,1321.99,500.823,0.0,0.0,1539.68,503.744,0.0,0.0,1401.45,368.431,0.0,0.0,1280.78,221.099,0.0,0.0,1245.51,227.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.86,459.613,1581.03,477.276,1539.72,521.464,1404.52,718.563,1392.66,856.999,1266.12,848.187,0.0,0.0,0.0,0.0,1516.26,862.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,694.988,1433.87,695.136,1342.66,730.386,1469.1,733.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,544.962,233.023,456.753,306.639,400.796,339.024,492.024,459.754,662.72,506.751,509.699,271.366,600.951,353.716,715.804,412.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.523,224.095,542.028,212.448,456.71,230.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,230.054,1219.01,297.773,1230.77,297.878,1336.78,347.769,1427.99,338.806,1210.12,294.825,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,497.939,0.0,0.0,1536.88,503.717,0.0,0.0,1398.6,365.511,0.0,0.0,1280.78,221.097,0.0,0.0,1245.51,227.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,459.59,1581.02,477.25,1536.88,521.41,1404.53,718.561,1392.65,857.006,1266.12,848.179,0.0,0.0,0.0,0.0,1516.26,862.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,694.993,1433.87,695.133,1342.65,730.374,1469.1,733.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,544.955,233.034,456.732,306.618,400.782,339.033,492.057,459.761,662.715,506.755,509.665,271.331,600.936,353.719,715.832,412.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.528,224.103,542.017,215.291,456.694,230.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.77,230.055,1216.16,297.795,1230.8,300.673,1336.76,344.985,1427.99,338.805,1207.22,294.848,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,500.797,0.0,0.0,1536.92,503.709,0.0,0.0,1398.65,365.58,0.0,0.0,1280.78,221.099,0.0,0.0,1245.52,227.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.06,459.578,1581.02,477.24,1539.72,518.558,1404.52,718.556,1392.62,857.004,1266.09,851.026,0.0,0.0,0.0,0.0,1516.23,862.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,694.985,1433.85,695.13,1342.65,730.368,1469.07,733.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,544.953,233.039,456.71,306.583,400.77,339.015,492.056,459.768,662.723,506.725,509.652,271.299,600.919,353.71,715.796,412.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518.493,224.116,542.02,212.454,456.704,230.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.81,230.068,1219.01,297.769,1230.79,300.666,1336.76,344.983,1428.01,338.813,1210.12,294.802,0.0,0.0,0.0,0.0,1313.2,480.261,1321.97,497.879,0.0,0.0,1536.86,503.709,0.0,0.0,1398.65,365.538,0.0,0.0,1280.8,221.108,0.0,0.0,1245.51,227.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,459.575,1580.99,477.229,1536.86,518.551,1404.52,718.552,1392.62,857.002,1266.11,848.189,0.0,0.0,0.0,0.0,1516.24,862.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,694.975,1433.84,695.128,1342.65,727.527,1469.07,733.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
