FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
197,518.539,218.329,456.744,300.736,389.099,344.863,456.693,518.543,621.626,503.815,524.341,262.474,600.834,362.522,718.543,391.975,521.471,489.043,0.0,0.0,0.0,0.0,0.0,0.0,571.443,456.681,0.0,0.0,0.0,0.0,486.229,200.796,521.401,194.803,424.324,224.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,238.92,1292.64,300.683,1301.44,315.409,1357.34,397.828,1442.62,386.176,1286.71,291.822,1351.54,362.635,1424.95,356.592,1354.36,438.998,1354.4,453.745,1483.89,412.455,1525.12,530.223,0.0,0.0,1472.14,394.882,0.0,0.0,1330.97,224.29,0.0,0.0,1304.29,241.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.13,544.999,1369.06,668.565,1377.96,809.803,1260.31,818.76,0.0,0.0,0.0,0.0,1495.59,795.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,648.161,1398.43,648.069,1307.37,695.234,1442.72,692.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,518.528,218.353,456.704,300.738,388.966,344.865,444.913,512.591,621.442,503.819,524.343,262.491,600.86,362.38,718.68,391.923,518.498,489.064,0.0,0.0,0.0,0.0,0.0,0.0,568.536,456.629,0.0,0.0,0.0,0.0,486.202,200.807,521.403,197.559,424.334,224.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,238.904,1286.78,294.969,1304.24,315.401,1357.42,400.773,1442.67,386.156,1280.79,285.939,1354.3,365.34,1425.04,353.652,1354.36,439.117,1354.49,456.703,1483.91,412.459,1525.13,527.436,0.0,0.0,1472.07,394.938,0.0,0.0,1330.96,224.301,0.0,0.0,1304.28,241.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3,486.181,1563.45,503.856,1522.15,544.945,1369.07,668.55,1377.93,809.759,1260.27,824.575,0.0,0.0,0.0,0.0,1495.62,792.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,648.129,1398.42,648.007,1307.37,695.219,1442.68,692.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,518.528,221.068,456.771,300.78,389.132,347.767,459.6,512.635,621.397,503.773,524.329,262.42,600.92,362.474,718.719,391.95,527.254,486.201,0.0,0.0,0.0,0.0,0.0,0.0,574.388,456.604,0.0,0.0,0.0,0.0,486.222,200.809,521.413,197.546,424.315,224.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,238.894,1286.67,297.738,1301.42,315.361,1357.3,394.936,1442.59,386.151,1277.9,285.962,1351.52,362.64,1425.13,350.719,1348.51,439.07,1351.45,453.797,1483.89,412.46,1525.14,527.405,0.0,0.0,1469.26,392.0,0.0,0.0,1330.97,224.295,0.0,0.0,1304.3,241.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.27,486.129,1563.43,503.784,1522.15,542.047,1369.03,668.635,1375.08,818.708,1257.26,836.384,0.0,0.0,0.0,0.0,1498.57,809.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,650.92,1398.4,648.094,1307.36,698.017,1442.73,692.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,518.508,221.065,456.687,306.572,389.079,350.764,459.628,512.63,621.455,503.733,524.298,265.308,600.977,359.618,718.658,389.172,530.229,486.113,0.0,0.0,0.0,0.0,0.0,0.0,574.463,453.768,0.0,0.0,0.0,0.0,486.206,200.824,521.394,197.557,424.34,224.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,238.873,1292.55,297.795,1304.31,315.416,1357.32,394.892,1439.71,386.199,1283.76,288.897,1354.35,362.604,1425.11,350.695,1351.53,442.021,1354.38,456.722,1483.9,412.453,1525.12,527.441,0.0,0.0,1472.08,394.871,0.0,0.0,1330.96,224.288,0.0,0.0,1304.3,241.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.15,544.939,1366.13,668.729,1377.86,818.735,1257.31,833.521,0.0,0.0,0.0,0.0,1498.63,809.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,650.983,1395.65,648.146,1307.35,695.136,1442.73,692.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,518.474,221.091,456.732,306.643,389.11,347.841,459.593,509.739,621.417,503.762,524.346,268.251,603.853,362.467,718.672,389.165,527.261,486.175,0.0,0.0,0.0,0.0,0.0,0.0,574.387,456.612,0.0,0.0,0.0,0.0,486.201,203.546,518.565,197.568,427.203,224.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,238.908,1286.72,294.902,1301.35,312.456,1354.36,392.054,1436.84,388.88,1280.76,283.076,1351.48,362.622,1425.05,350.711,1354.32,442.038,1354.45,456.729,1483.9,412.448,1525.12,527.408,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,224.303,0.0,0.0,1304.31,241.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.27,486.155,1563.41,503.815,1522.11,542.095,1366.13,668.578,1375.1,812.812,1257.26,833.349,0.0,0.0,0.0,0.0,1495.68,801.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,648.159,1395.62,648.028,1307.34,695.173,1442.7,692.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,518.481,221.099,456.739,303.643,391.924,347.757,456.71,515.609,621.441,503.733,521.449,265.336,601.041,362.43,718.655,389.171,524.375,489.07,0.0,0.0,0.0,0.0,0.0,0.0,574.383,456.655,0.0,0.0,0.0,0.0,486.195,203.567,518.553,197.589,424.383,224.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,238.936,1283.84,294.865,1301.34,309.545,1354.49,394.873,1436.8,388.908,1277.81,285.949,1351.34,362.57,1424.97,350.727,1351.46,442.011,1354.41,456.672,1483.87,412.445,1525.12,527.387,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,224.309,0.0,0.0,1304.33,241.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,486.151,1563.38,503.791,1522.13,542.037,1366.16,668.521,1377.95,809.817,1260.25,821.623,0.0,0.0,0.0,0.0,1495.66,795.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,648.081,1395.66,647.914,1307.3,695.075,1442.66,692.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,518.467,221.119,456.741,303.669,391.948,344.848,459.588,515.606,621.524,503.726,521.426,268.215,600.962,359.589,718.688,389.134,527.243,489.049,0.0,0.0,0.0,0.0,0.0,0.0,571.528,456.649,0.0,0.0,0.0,0.0,486.194,203.56,518.527,197.61,424.377,224.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,238.949,1292.57,297.838,1304.27,312.532,1354.51,394.917,1436.81,388.882,1283.76,291.818,1351.48,362.589,1425.05,347.85,1351.51,441.988,1354.38,456.639,1483.87,412.433,1525.16,530.2,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,224.304,0.0,0.0,1304.32,241.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,486.149,0.0,0.0,1522.16,544.975,1363.25,668.714,1375.1,824.558,1257.2,836.434,1160.16,1054.19,0.0,0.0,1498.68,809.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,650.974,1395.62,648.108,1307.31,695.165,1442.69,692.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,518.467,221.125,456.799,306.605,391.912,342.011,456.671,518.534,621.465,503.709,524.395,268.435,603.829,362.39,718.673,389.129,524.389,489.046,0.0,0.0,0.0,0.0,0.0,0.0,574.385,456.674,0.0,0.0,0.0,0.0,486.2,203.569,518.521,197.621,427.201,224.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,241.774,1286.68,297.782,1301.46,315.361,1360.32,394.853,1439.7,388.898,1280.71,288.902,1351.41,362.541,1425.09,347.846,1348.54,439.136,1351.49,456.63,1483.89,409.734,1525.13,530.204,0.0,0.0,1472.07,392.022,0.0,0.0,1331.02,224.333,0.0,0.0,1304.34,241.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.16,542.094,1363.27,671.42,1375.07,830.421,1254.3,839.382,1160.13,1074.79,0.0,0.0,1501.54,812.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,651.043,1395.65,648.188,1307.35,695.161,1442.7,692.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,518.512,221.156,459.547,297.787,391.975,341.845,456.745,512.67,621.516,503.725,524.362,265.308,601.044,362.368,718.681,389.134,527.329,486.206,0.0,0.0,0.0,0.0,0.0,0.0,574.43,456.631,0.0,0.0,0.0,0.0,486.218,203.58,521.446,197.637,427.193,224.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,241.729,1289.62,297.784,1301.35,312.528,1354.52,394.934,1436.78,388.929,1283.75,288.946,1351.48,362.581,1425.06,347.799,1354.34,441.979,1354.42,456.685,1483.86,409.72,1525.12,530.243,0.0,0.0,1472.09,394.848,0.0,0.0,1331.01,224.319,0.0,0.0,1304.35,241.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.15,544.943,1363.25,668.6,1375.07,812.85,1257.19,833.404,0.0,0.0,0.0,0.0,1495.72,801.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,648.146,1395.6,648.016,1307.28,695.044,1442.64,692.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,518.515,221.172,459.54,297.834,391.947,341.944,459.589,515.593,621.48,503.703,524.412,265.296,600.977,362.375,718.651,389.118,524.375,489.045,0.0,0.0,0.0,0.0,0.0,0.0,571.493,456.641,0.0,0.0,0.0,0.0,489.03,203.596,521.485,197.652,427.208,224.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,241.753,1286.8,294.928,1298.42,312.416,1354.43,392.029,1436.76,388.928,1283.78,286.01,1351.49,362.494,1425.11,344.952,1354.35,439.055,1354.4,453.807,1483.86,409.736,1522.21,530.389,0.0,0.0,1472.05,394.95,0.0,0.0,1333.74,224.334,0.0,0.0,1304.36,241.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.27,550.754,1363.27,668.589,1375.06,812.853,1257.23,833.448,0.0,0.0,0.0,0.0,1495.66,798.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,648.142,1395.61,647.958,1307.28,695.039,1442.65,692.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,518.561,221.169,456.71,306.549,389.126,347.796,462.541,515.523,621.566,503.729,524.29,265.385,600.951,359.626,718.67,389.131,530.337,486.185,0.0,0.0,0.0,0.0,0.0,0.0,577.358,456.613,0.0,0.0,0.0,0.0,489.031,203.607,524.303,197.66,427.24,224.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,238.925,1292.64,297.793,1298.52,312.509,1354.38,392.016,1433.89,388.95,1289.67,288.973,1351.55,362.525,1425.12,347.759,1354.4,436.228,1354.43,453.726,1483.84,412.457,1519.36,530.385,0.0,0.0,1472.1,397.818,0.0,0.0,1333.74,224.3,0.0,0.0,1304.35,241.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.15,550.781,1366.12,671.465,1375.04,830.496,1254.27,842.266,1160.16,1074.79,0.0,0.0,1498.7,812.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,653.86,1395.65,650.908,1307.33,695.166,1442.71,692.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,518.536,221.168,456.792,300.774,391.958,344.909,459.601,512.639,621.519,503.747,524.341,265.323,600.921,362.366,718.627,389.138,527.407,489.053,0.0,0.0,0.0,0.0,0.0,0.0,574.514,456.693,0.0,0.0,0.0,0.0,486.259,203.608,521.506,197.667,427.286,224.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,238.946,1292.61,297.723,1301.43,312.424,1354.33,392.028,1433.86,388.947,1286.66,288.929,1351.53,362.559,1425.09,347.801,1351.44,439.13,1351.5,456.647,1480.98,412.447,1522.19,527.443,0.0,0.0,1472.08,397.82,0.0,0.0,1333.75,224.309,0.0,0.0,1304.36,241.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3,483.314,1563.33,503.764,1519.22,545.027,1363.28,671.446,1375.05,830.429,1254.3,839.428,1160.17,1074.79,0.0,0.0,1498.7,812.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,651.054,1395.65,650.899,1307.32,695.13,1442.7,692.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,518.539,221.173,456.766,297.822,391.976,344.834,453.805,515.545,621.493,503.729,521.426,259.479,600.868,359.565,718.595,389.144,530.296,486.127,0.0,0.0,0.0,0.0,0.0,0.0,577.337,453.787,0.0,0.0,0.0,0.0,489.044,203.653,524.298,197.658,427.297,224.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,241.726,1301.33,303.621,1304.29,315.436,1357.31,392.071,1436.76,388.916,1295.51,291.919,1354.37,362.581,1425.11,347.759,1354.37,441.994,1354.39,456.695,1481.0,412.465,1522.11,527.305,0.0,0.0,1472.12,397.849,0.0,0.0,1333.75,224.313,0.0,0.0,1304.35,241.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.25,483.259,1563.27,503.694,1519.15,542.086,1363.18,668.583,1374.95,812.968,1254.32,836.373,0.0,0.0,0.0,0.0,1495.64,798.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,648.138,1395.55,647.981,1307.26,694.996,1442.61,692.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,518.558,221.173,456.749,300.773,391.923,347.826,459.729,515.58,621.582,503.742,524.307,262.424,600.952,362.363,718.674,389.12,527.332,489.057,0.0,0.0,0.0,0.0,0.0,0.0,574.489,456.629,0.0,0.0,0.0,0.0,489.065,203.649,524.308,197.66,430.104,224.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,241.718,1301.31,303.658,1304.29,315.468,1360.3,397.849,1436.76,388.886,1295.47,291.964,1354.38,362.588,1425.15,344.932,1354.36,444.947,1354.42,459.571,1480.96,412.475,1522.15,527.288,0.0,0.0,1472.06,397.83,0.0,0.0,1333.76,224.313,0.0,0.0,1304.36,241.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,483.167,1563.36,500.816,1519.19,542.083,1366.11,668.611,1375.03,812.878,1257.17,833.468,0.0,0.0,0.0,0.0,1495.7,798.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,648.171,1395.63,648.031,1307.27,695.06,1442.66,692.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,521.397,221.155,456.79,300.682,391.982,344.897,453.744,506.818,621.515,503.757,521.474,262.408,600.953,362.419,718.6,389.112,521.426,489.121,0.0,0.0,0.0,0.0,0.0,0.0,571.415,456.707,0.0,0.0,0.0,0.0,489.082,203.637,524.301,197.661,427.322,224.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,241.728,1301.37,300.761,1304.22,315.354,1354.52,392.033,1433.87,388.917,1301.37,291.968,1354.42,362.636,1425.09,344.926,1354.32,444.9,1354.37,456.754,1481.0,412.551,1519.34,527.199,0.0,0.0,1472.1,403.659,0.0,0.0,1333.77,224.315,0.0,0.0,1304.37,241.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,483.095,1563.35,497.924,1519.13,539.153,1363.26,671.472,1377.83,830.501,1257.2,839.395,0.0,0.0,0.0,0.0,1501.57,812.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,651.069,1395.65,650.932,1307.3,695.211,1442.68,692.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,521.398,221.153,456.744,297.855,391.946,344.841,459.591,509.708,621.604,503.727,521.404,262.408,600.926,362.439,718.614,389.051,527.33,486.181,480.313,524.389,0.0,0.0,0.0,0.0,574.35,456.604,0.0,0.0,0.0,0.0,489.124,203.632,524.295,197.669,430.133,224.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,241.743,1301.38,303.657,1304.26,315.383,1357.3,394.902,1433.9,388.934,1301.32,294.776,1354.43,365.389,1425.09,344.88,1351.54,447.856,1354.37,459.574,1480.94,412.542,1519.36,527.354,0.0,0.0,1472.13,403.649,0.0,0.0,1333.78,224.316,0.0,0.0,1304.38,241.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.22,483.117,1563.31,500.774,1519.16,545.019,1363.24,671.435,1377.91,830.499,1257.23,836.51,0.0,0.0,0.0,0.0,1504.52,815.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,651.042,1395.63,650.919,1307.26,695.096,1442.66,692.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,521.425,221.169,456.75,300.712,391.985,344.811,459.569,509.741,621.571,503.664,521.402,262.479,600.92,359.57,718.666,386.166,527.414,483.234,0.0,0.0,0.0,0.0,0.0,0.0,574.394,453.734,0.0,0.0,0.0,0.0,489.121,203.64,524.34,197.66,430.147,224.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.787,1292.6,297.809,1301.32,312.416,1354.42,392.0,1433.87,388.915,1286.76,291.839,1354.31,362.632,1425.13,341.984,1351.38,450.81,1351.52,459.629,1480.95,412.512,1519.33,527.381,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.333,0.0,0.0,1304.39,241.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2,483.151,1563.29,500.818,1519.17,544.99,1363.18,668.624,1375.12,812.806,1257.29,830.524,0.0,0.0,0.0,0.0,1495.73,798.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,648.183,1395.57,648.095,1307.27,695.137,1442.64,692.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,521.431,221.168,456.817,300.731,391.937,344.882,459.751,512.669,621.554,500.824,524.421,265.316,600.975,359.533,721.563,385.99,527.342,489.077,0.0,0.0,0.0,0.0,0.0,0.0,574.436,456.72,0.0,0.0,0.0,0.0,489.096,203.635,524.345,197.654,430.113,224.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,241.767,1298.49,300.726,1301.34,315.326,1357.29,391.972,1430.87,389.015,1298.48,291.941,1354.34,362.39,1428.04,341.848,1354.31,450.815,1354.34,459.693,1480.98,412.501,1519.31,527.399,1354.34,436.051,1472.11,400.778,0.0,0.0,1333.81,224.329,0.0,0.0,1304.39,241.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,483.202,1563.29,500.892,1519.14,545.008,1363.22,668.65,1375.04,815.798,1257.2,833.54,0.0,0.0,0.0,0.0,1498.59,806.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,648.18,1395.62,648.115,1307.3,695.065,1442.65,692.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,521.425,221.178,459.565,297.721,392.024,341.913,459.575,509.656,624.456,497.86,524.305,259.532,601.036,359.541,727.472,383.171,521.46,489.068,0.0,0.0,0.0,0.0,0.0,0.0,568.533,456.721,0.0,0.0,0.0,0.0,489.106,203.644,524.336,197.667,430.136,224.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.778,1295.56,300.663,1301.36,315.307,1354.42,394.977,1430.95,388.932,1292.57,291.869,1351.41,359.611,1425.1,341.895,1354.35,447.838,1354.44,459.615,1480.96,412.559,1519.31,527.342,0.0,0.0,1472.1,400.783,0.0,0.0,1333.83,224.329,0.0,0.0,1304.39,241.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.28,483.2,1563.32,500.885,1516.34,544.976,1363.19,668.702,1375.0,815.826,1257.24,836.335,0.0,0.0,0.0,0.0,1498.58,804.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,650.963,1395.59,648.136,1307.31,695.06,1442.68,692.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,521.442,221.19,459.543,300.7,391.967,344.929,465.591,512.586,624.535,494.929,524.383,262.408,603.958,356.657,733.362,380.216,515.6,489.138,0.0,0.0,0.0,0.0,0.0,0.0,565.611,456.781,0.0,0.0,0.0,0.0,489.126,203.633,524.346,197.671,430.116,224.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.799,1289.66,297.794,1295.51,315.303,1354.35,397.87,1430.96,386.202,1286.68,288.978,1351.4,356.624,1425.19,339.105,1354.42,444.895,1354.42,459.58,1478.04,412.517,1519.34,527.293,1354.42,433.057,1472.07,400.757,0.0,0.0,1333.83,224.353,0.0,0.0,1304.37,241.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3,483.16,1563.35,500.837,1516.35,544.955,1363.17,668.743,1374.93,818.677,1257.22,836.439,0.0,0.0,0.0,0.0,1495.72,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,651.032,1395.58,648.148,1307.26,695.149,1442.64,692.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,521.446,221.178,459.546,300.748,392.007,347.818,480.219,515.565,627.522,489.041,524.338,259.526,606.791,350.807,739.184,371.392,512.685,494.928,0.0,0.0,0.0,0.0,0.0,0.0,562.649,459.604,0.0,0.0,0.0,0.0,489.143,203.634,524.354,197.67,430.128,224.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,241.808,1286.7,294.886,1292.58,309.505,1351.51,389.153,1428.02,388.968,1283.68,286.001,1351.33,356.627,1425.08,339.075,1351.53,444.986,1351.51,459.588,1477.97,412.452,1519.27,527.405,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.343,0.0,0.0,1304.37,241.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.31,483.207,0.0,0.0,1516.31,547.883,1363.17,668.702,1374.92,815.788,1257.18,836.372,0.0,0.0,0.0,0.0,1495.72,801.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,651.009,1395.58,648.134,1307.3,695.17,1442.66,692.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
