FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
117,527.235,224.068,459.708,309.546,394.904,347.864,462.637,509.777,624.502,521.499,527.406,268.445,595.09,362.565,709.799,403.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.893,206.518,527.454,200.578,433.161,221.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,241.89,1298.42,297.778,1301.43,312.46,1374.88,394.863,1451.54,368.42,1295.48,291.783,1354.35,350.713,1425.1,344.86,1357.37,436.19,1357.4,453.756,1492.65,418.477,1530.99,547.902,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.357,0.0,0.0,1304.45,236.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.83,668.515,1392.64,812.756,1274.88,830.442,0.0,0.0,0.0,0.0,1513.29,798.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,645.167,1419.14,647.95,1327.89,671.717,1460.35,686.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,527.247,224.08,459.729,309.556,394.895,350.711,462.621,509.775,624.427,521.428,527.419,268.437,597.867,362.528,709.845,403.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.618,206.548,527.441,200.604,433.171,221.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,244.625,1292.63,297.732,1301.4,312.4,1372.09,391.93,1451.52,368.412,1289.61,291.82,1354.32,347.878,1425.11,344.856,1357.3,436.183,1357.35,453.678,1492.65,418.475,1530.99,547.903,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.366,0.0,0.0,1304.45,235.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.83,668.507,1392.68,809.914,1274.88,827.544,0.0,0.0,0.0,0.0,1513.28,795.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,645.167,1419.14,647.967,1327.93,674.486,1460.36,686.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,527.236,224.099,459.66,312.492,394.859,359.493,480.254,512.628,624.546,524.28,527.292,271.174,597.905,362.542,709.864,400.725,527.268,492.069,0.0,0.0,0.0,0.0,0.0,0.0,571.529,456.751,0.0,0.0,0.0,0.0,503.634,206.553,527.429,200.641,433.186,221.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,244.62,1292.61,294.963,1301.39,309.55,1369.15,391.96,1451.52,368.389,1289.61,291.785,1351.48,347.839,1425.07,344.854,1354.39,439.083,1354.43,456.613,1492.67,418.477,1530.99,547.877,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.367,0.0,0.0,1304.45,235.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.83,668.574,1392.66,809.942,1272.02,827.51,0.0,0.0,0.0,0.0,1513.28,798.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,647.947,1419.16,648.058,1327.96,677.47,1463.24,689.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,527.253,224.087,459.677,309.504,392.011,350.731,459.651,512.626,624.462,521.469,527.365,268.419,597.953,362.375,712.706,394.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.421,459.602,0.0,0.0,0.0,0.0,503.671,206.529,527.442,200.616,433.153,221.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,241.811,1301.32,297.788,1304.36,312.481,1369.06,391.95,1448.71,368.443,1295.47,291.794,1354.39,356.647,1425.16,342.076,1354.46,436.226,1354.51,453.714,1492.67,421.335,1530.98,544.986,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.328,0.0,0.0,1304.48,238.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,668.56,1395.57,809.833,1277.85,815.832,0.0,0.0,0.0,0.0,1513.32,801.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.28,647.938,1419.17,648.048,1327.97,680.372,1463.27,689.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,527.204,224.094,459.584,306.547,391.976,347.829,462.541,512.613,621.562,524.415,527.293,268.32,597.898,359.568,715.694,392.076,524.426,489.124,0.0,0.0,0.0,0.0,0.0,0.0,574.346,456.705,0.0,0.0,0.0,0.0,503.627,206.53,527.435,200.582,433.136,221.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,241.801,1295.56,294.935,1304.25,312.408,1369.06,394.881,1448.59,371.333,1289.66,288.885,1354.47,356.561,1428.03,341.884,1354.49,439.099,1354.51,456.592,1492.68,421.353,1530.97,542.079,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.308,0.0,0.0,1304.47,235.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.83,668.512,1392.67,809.986,1271.98,827.512,0.0,0.0,0.0,0.0,1513.33,798.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,645.154,1419.16,647.975,1327.9,674.515,1460.4,686.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,527.214,224.092,459.545,309.527,391.925,353.654,459.705,515.586,621.491,524.41,527.29,268.393,600.859,362.382,718.623,391.984,512.679,495.0,0.0,0.0,0.0,0.0,0.0,0.0,565.633,456.774,0.0,0.0,0.0,0.0,500.885,206.534,527.445,200.577,433.127,221.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,241.818,1298.43,297.714,1301.33,309.557,1366.17,391.97,1448.6,371.404,1298.42,291.761,1357.43,353.722,1433.86,339.074,1357.34,439.057,1354.5,456.609,1492.72,421.337,1528.06,539.167,1360.28,427.313,0.0,0.0,0.0,0.0,1333.83,224.317,0.0,0.0,1304.45,235.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,668.511,1392.69,809.92,1272.02,827.519,0.0,0.0,0.0,0.0,1513.31,795.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,645.157,1419.14,647.984,1327.9,674.464,1460.38,683.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,527.185,224.106,459.594,306.592,391.928,347.842,456.699,512.634,618.596,524.313,527.366,268.342,603.82,362.38,721.687,389.175,527.41,486.153,0.0,0.0,0.0,0.0,0.0,0.0,574.492,453.803,0.0,0.0,0.0,0.0,500.825,206.559,527.446,200.571,433.113,221.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,241.836,1295.54,294.957,1295.55,309.573,1360.3,394.86,1445.65,380.101,1298.47,288.968,1357.4,353.66,1436.83,339.03,1357.42,436.231,1354.5,453.803,1492.74,421.35,1528.01,536.156,1363.21,427.233,1486.86,406.663,0.0,0.0,1333.82,224.305,0.0,0.0,1304.43,235.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,668.66,1389.74,809.867,1271.98,827.586,0.0,0.0,0.0,0.0,1510.32,789.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,648.028,1419.13,648.153,1327.9,683.307,1463.21,689.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,527.196,224.118,459.641,309.578,389.141,353.693,462.576,512.638,618.617,521.465,527.409,268.413,601.057,359.544,721.618,389.125,524.332,489.128,0.0,0.0,0.0,0.0,0.0,0.0,574.347,456.706,0.0,0.0,0.0,0.0,500.82,206.562,527.441,200.586,433.078,221.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,241.844,1286.78,294.749,1292.63,300.686,1357.38,397.818,1445.53,383.016,1283.75,285.956,1351.37,353.673,1425.12,339.099,1354.48,439.106,1354.53,456.599,1492.81,421.364,1525.18,536.186,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,224.299,0.0,0.0,1304.42,235.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.99,668.67,1392.64,806.903,1277.83,818.763,0.0,0.0,0.0,0.0,1507.46,789.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,648.051,1419.13,648.163,1327.94,683.315,1463.25,689.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,524.419,224.094,459.639,306.591,392.005,347.845,468.475,518.548,621.603,518.487,527.304,268.319,603.828,359.498,721.679,388.962,527.255,489.117,0.0,0.0,0.0,0.0,0.0,0.0,574.393,456.626,0.0,0.0,0.0,0.0,500.789,206.568,527.409,200.581,433.031,221.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,241.851,1295.55,294.941,1301.33,306.619,1357.44,394.953,1442.75,380.209,1295.48,291.787,1351.46,353.707,1425.08,339.083,1354.43,439.071,1354.45,453.787,1492.77,421.371,1528.06,553.755,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.294,0.0,0.0,1304.41,235.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,668.605,1389.7,812.737,1269.03,830.452,0.0,0.0,0.0,0.0,1513.26,798.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,647.973,1419.09,648.055,1327.93,677.507,1460.38,689.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,524.402,224.105,459.586,303.617,391.913,344.928,459.587,509.749,624.4,512.68,527.297,268.254,603.865,353.642,733.396,386.15,527.432,486.106,0.0,0.0,0.0,0.0,0.0,0.0,577.313,453.799,0.0,0.0,0.0,0.0,500.801,206.538,527.392,200.614,433.032,221.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,241.856,1292.59,294.748,1298.42,300.776,1360.31,394.976,1442.65,383.155,1286.76,283.064,1351.51,353.73,1425.2,338.967,1354.47,436.21,1354.5,453.7,1492.76,421.344,1528.05,547.951,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.304,0.0,0.0,1304.4,233.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,668.556,1389.66,812.744,1269.03,827.577,0.0,0.0,0.0,0.0,1510.41,801.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,647.893,1419.05,647.964,1327.87,674.53,1457.47,683.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,524.412,224.1,456.819,309.486,389.116,353.717,462.551,515.536,627.401,509.775,527.26,268.307,603.856,347.845,736.297,385.966,506.825,500.797,0.0,0.0,0.0,0.0,0.0,0.0,559.69,459.639,0.0,0.0,0.0,0.0,500.783,206.543,527.39,200.609,433.029,221.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,241.857,1292.6,294.835,1298.47,306.617,1357.29,394.976,1442.65,385.971,1289.63,285.991,1351.41,353.691,1425.04,338.962,1354.49,436.159,1354.49,453.663,1492.73,418.46,1525.17,542.076,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.298,0.0,0.0,1304.4,235.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,668.633,1392.59,809.864,1274.95,821.646,0.0,0.0,0.0,0.0,1507.45,792.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,647.987,1419.12,648.116,1327.91,677.479,1463.23,689.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,524.405,224.128,459.601,306.629,391.963,350.767,459.687,512.662,624.543,509.694,527.308,268.292,606.815,347.786,739.175,383.031,527.303,486.201,0.0,0.0,0.0,0.0,0.0,0.0,574.451,456.596,0.0,0.0,0.0,0.0,500.77,206.525,527.392,200.586,433.032,221.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,241.856,1289.67,294.824,1301.31,309.536,1357.41,397.875,1442.63,386.016,1283.82,283.066,1351.37,353.722,1425.03,338.918,1354.48,436.158,1354.53,453.676,1492.73,418.497,1528.02,542.104,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,224.302,0.0,0.0,1304.4,235.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,668.619,1389.67,809.837,1274.91,821.707,0.0,0.0,0.0,0.0,1507.44,792.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,647.996,1419.09,648.085,1327.82,680.414,1460.34,689.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,524.426,224.127,459.699,306.569,392.02,353.689,462.581,515.607,624.495,506.869,527.345,268.256,609.806,344.897,739.212,374.28,524.362,494.972,0.0,0.0,0.0,0.0,0.0,0.0,571.509,459.6,0.0,0.0,0.0,0.0,500.761,206.543,527.418,200.58,433.023,221.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,241.857,1286.77,294.877,1298.43,312.438,1360.28,400.811,1442.64,385.997,1283.74,285.955,1348.53,353.665,1425.17,336.068,1354.48,439.027,1357.33,453.768,1492.74,418.505,1528.0,547.95,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,224.308,0.0,0.0,1304.39,235.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,668.614,1386.79,809.86,1271.98,824.57,0.0,0.0,0.0,0.0,1510.35,792.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,647.99,1416.17,648.025,1327.79,677.451,1457.37,689.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,524.417,224.136,459.686,306.604,391.928,350.766,477.215,512.658,624.606,506.754,527.422,268.356,618.491,342.072,742.144,368.447,509.667,500.901,0.0,0.0,0.0,0.0,0.0,0.0,559.69,459.745,0.0,0.0,0.0,0.0,500.759,206.544,527.414,200.584,433.022,221.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,241.896,1286.68,294.878,1295.52,309.569,1354.51,397.833,1436.75,386.162,1280.85,285.974,1348.49,353.68,1428.02,333.106,1354.5,439.034,1357.3,453.779,1492.73,418.467,1525.15,545.001,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,224.317,0.0,0.0,1304.4,235.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,668.615,1389.71,806.947,1277.84,815.823,0.0,0.0,0.0,0.0,1507.49,792.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.26,647.951,1413.31,647.987,1327.75,674.508,1454.53,689.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,524.402,224.136,459.7,306.566,391.99,350.72,471.429,518.54,627.454,506.655,527.43,268.3,606.864,339.047,742.102,368.369,509.698,500.84,0.0,0.0,0.0,0.0,0.0,0.0,562.667,459.714,0.0,0.0,0.0,0.0,500.74,206.586,527.409,200.604,433.037,221.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,241.88,1286.67,294.788,1292.6,306.609,1354.37,392.025,1430.99,386.158,1280.81,280.145,1348.49,347.841,1428.06,327.239,1354.41,436.222,1354.42,453.719,1492.67,418.502,1525.17,545.014,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.318,0.0,0.0,1304.4,235.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,668.655,1386.78,809.962,1274.88,827.552,0.0,0.0,0.0,0.0,1507.4,795.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.26,647.997,1416.15,648.052,1327.75,674.602,1457.36,689.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,524.405,224.174,459.62,303.685,389.118,347.848,462.568,524.361,624.567,503.928,527.361,268.268,606.827,338.927,742.124,365.596,506.821,503.808,0.0,0.0,0.0,0.0,0.0,0.0,562.642,459.748,0.0,0.0,0.0,0.0,500.755,209.453,527.425,200.669,433.029,221.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,244.613,1283.89,294.783,1292.55,306.608,1354.34,392.056,1433.89,386.123,1280.8,283.011,1351.38,344.9,1430.94,324.29,1354.39,439.073,1354.37,456.627,1492.69,418.477,1528.0,550.823,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.336,0.0,0.0,1304.42,235.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,668.64,1392.6,815.798,1272.01,830.414,0.0,0.0,0.0,0.0,1513.34,809.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,647.969,1416.13,648.032,1327.74,674.546,1457.36,689.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,527.182,224.252,459.671,306.569,392.014,350.728,465.5,524.379,627.407,503.868,527.375,268.283,612.672,338.911,739.339,365.521,506.776,506.701,0.0,0.0,0.0,0.0,0.0,0.0,559.694,462.645,0.0,0.0,0.0,0.0,500.792,212.359,527.442,200.725,433.045,221.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,244.611,1286.74,294.85,1298.44,312.388,1354.37,394.882,1439.75,386.14,1283.69,285.956,1348.55,344.916,1427.96,324.235,1354.49,439.045,1354.47,456.594,1492.7,418.469,1528.0,547.987,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.35,0.0,0.0,1304.42,235.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,668.62,1389.76,815.796,1271.94,827.572,0.0,0.0,0.0,0.0,1513.34,809.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,647.997,1410.35,647.984,1327.74,674.6,1454.47,689.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,527.189,224.315,459.657,309.49,389.142,353.706,462.561,527.211,624.57,503.877,527.422,268.314,609.777,336.047,739.366,365.542,512.64,500.786,0.0,0.0,0.0,0.0,0.0,0.0,565.593,459.637,0.0,0.0,0.0,0.0,500.798,212.424,530.152,200.725,433.035,221.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,244.627,1286.69,294.81,1295.57,309.533,1357.28,394.963,1433.92,386.145,1280.81,283.007,1351.43,342.001,1428.09,321.361,1354.46,436.188,1354.48,453.746,1492.72,418.46,1527.99,545.026,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,227.073,0.0,0.0,1304.46,236.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,668.653,1392.66,824.566,1269.01,830.509,0.0,0.0,0.0,0.0,1519.17,815.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,647.997,1410.28,647.994,1324.99,674.512,1454.45,689.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,524.447,224.353,459.737,303.692,394.856,347.842,468.502,515.617,624.431,503.829,530.187,268.29,612.674,338.849,742.125,365.549,509.682,500.801,0.0,0.0,0.0,0.0,0.0,0.0,556.822,459.605,0.0,0.0,0.0,0.0,500.771,212.468,530.164,200.744,433.037,221.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,244.667,1292.57,294.97,1298.46,312.408,1354.35,394.932,1433.88,386.151,1292.54,291.755,1354.28,342.071,1430.87,321.316,1354.46,439.116,1354.38,456.665,1492.7,418.436,1525.15,536.173,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,227.092,0.0,0.0,1304.47,238.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,671.443,1392.62,818.753,1271.94,830.531,0.0,0.0,0.0,0.0,1513.37,812.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,648.088,1410.3,648.097,1324.98,674.576,1454.5,689.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,524.454,227.086,459.725,309.539,392.015,353.649,462.651,521.475,624.359,503.862,530.232,268.402,615.577,338.902,742.19,365.598,512.641,497.933,0.0,0.0,0.0,0.0,0.0,0.0,565.633,459.632,0.0,0.0,0.0,0.0,500.764,215.372,527.47,203.534,433.047,224.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,244.672,1286.75,294.843,1298.42,309.512,1354.36,397.822,1433.87,386.129,1283.69,285.987,1351.38,342.066,1428.04,321.327,1354.36,442.026,1354.34,459.557,1492.69,418.421,1525.14,533.308,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,227.085,0.0,0.0,1304.48,238.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,671.469,1386.74,830.412,1266.11,836.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,648.099,1407.41,648.127,1324.94,671.706,1454.45,689.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,527.174,227.159,459.604,309.514,391.912,350.769,459.737,515.599,624.399,503.841,527.405,268.427,612.738,338.889,742.133,365.581,512.648,497.931,0.0,0.0,0.0,0.0,0.0,0.0,568.56,459.604,0.0,0.0,0.0,0.0,500.78,218.21,530.149,203.568,433.054,224.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,244.67,1286.79,294.886,1298.48,312.424,1354.36,394.899,1433.84,386.132,1283.73,285.984,1351.5,342.055,1430.87,321.318,1354.48,439.062,1354.45,456.621,1492.69,418.457,1528.02,550.816,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,227.104,0.0,0.0,1304.49,238.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,668.729,1386.81,818.682,1266.11,833.358,0.0,0.0,0.0,0.0,1516.27,809.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,648.014,1407.38,647.988,1324.89,671.585,1451.61,686.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
