FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
108,536.178,191.834,465.576,271.325,403.725,309.474,483.193,453.656,671.48,450.743,530.171,244.84,598.019,333.086,695.004,365.374,509.739,436.137,474.337,474.334,0.0,0.0,0.0,0.0,553.739,406.659,0.0,0.0,0.0,0.0,509.643,176.992,533.34,168.26,438.999,185.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,256.558,1266.07,336.01,1277.88,341.8,1386.82,389.017,1466.25,350.717,1257.27,324.212,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,524.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,244.776,0.0,0.0,1286.71,250.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.77,698.089,1442.72,859.952,1322.01,851.113,0.0,0.0,1254.22,954.052,1563.44,877.557,1613.46,1036.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.44,677.485,1469.08,677.476,1377.82,712.768,1504.45,715.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,536.159,191.828,465.568,271.331,403.716,306.602,483.106,453.808,668.585,453.66,530.18,244.851,598.007,330.162,695.071,362.615,509.734,436.157,474.308,474.396,0.0,0.0,0.0,0.0,553.758,406.677,0.0,0.0,0.0,0.0,509.653,177.003,533.35,168.274,438.998,188.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,256.568,1266.06,336.042,1277.88,341.839,1389.72,389.067,1466.22,356.575,1257.26,324.239,0.0,0.0,0.0,0.0,1333.76,503.771,1330.83,524.333,1483.9,433.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,244.802,0.0,0.0,1286.71,250.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.73,698.137,1442.65,860.052,1313.26,856.894,0.0,0.0,0.0,0.0,1563.42,877.527,1628.06,1048.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.43,677.522,1469.08,680.382,1375.13,712.757,1504.45,715.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,536.168,191.815,465.528,271.292,403.698,303.704,483.071,456.584,665.689,453.773,527.428,244.814,598.01,330.092,695.053,362.563,509.782,436.161,474.373,474.397,0.0,0.0,0.0,0.0,553.791,406.686,0.0,0.0,0.0,0.0,509.626,177.014,533.352,168.282,436.249,188.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,256.574,1263.26,336.036,1277.87,341.836,1389.73,391.916,1466.23,356.648,1257.25,324.234,0.0,0.0,0.0,0.0,1333.77,503.692,1330.89,521.391,1486.8,433.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,244.804,0.0,0.0,1286.72,250.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.68,698.155,1439.79,860.071,1313.21,856.982,0.0,0.0,0.0,0.0,1563.32,877.512,1625.12,1045.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.41,677.505,1469.06,680.366,1375.12,712.692,1501.63,715.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,536.154,191.849,465.516,271.314,403.666,306.577,480.351,456.593,665.641,453.796,527.435,244.814,598.02,330.083,695.04,362.534,509.717,436.172,474.323,477.247,0.0,0.0,0.0,0.0,553.749,406.691,0.0,0.0,0.0,0.0,506.9,177.012,533.339,168.278,436.248,188.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,256.58,1266.08,336.067,1277.81,341.867,1392.6,391.95,1466.23,356.664,1257.31,324.25,0.0,0.0,0.0,0.0,1333.87,503.711,1330.94,521.454,1483.89,433.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,244.807,0.0,0.0,1286.7,250.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.91,698.111,1439.75,860.013,1313.18,856.974,0.0,0.0,0.0,0.0,1563.29,871.741,1616.33,1039.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,677.427,1466.26,677.455,1375.1,706.927,1501.52,715.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,533.329,191.837,462.699,271.333,400.807,309.494,483.081,456.598,665.656,453.777,527.401,244.777,598.0,327.252,695.032,362.567,512.635,436.192,477.252,477.278,0.0,0.0,0.0,0.0,553.819,406.71,0.0,0.0,0.0,0.0,506.878,177.017,533.289,168.299,436.256,191.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,256.575,1266.08,336.057,1277.8,341.864,1392.62,391.938,1466.22,356.678,1257.31,324.233,0.0,0.0,0.0,0.0,1330.91,506.702,1327.95,527.269,1483.9,433.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,244.79,0.0,0.0,1286.7,250.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1431.0,700.952,1439.72,860.053,1313.16,857.0,0.0,0.0,0.0,0.0,1563.29,874.62,1613.53,1039.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.49,677.49,1466.19,677.527,1375.07,706.878,1498.7,715.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,533.32,191.854,462.668,271.337,403.667,309.516,483.083,456.606,665.713,453.753,527.341,244.751,597.983,330.144,695.049,362.599,509.742,436.103,474.347,474.34,0.0,0.0,0.0,0.0,553.761,406.62,0.0,0.0,0.0,0.0,506.852,177.018,533.265,168.282,436.238,191.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,256.574,1266.09,336.054,1277.78,341.856,1392.61,391.913,1466.21,359.479,1260.14,324.247,0.0,0.0,0.0,0.0,1330.95,503.803,1330.8,524.326,1483.93,436.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,244.793,0.0,0.0,1286.71,250.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.84,701.028,1439.78,860.049,1313.21,856.955,0.0,0.0,0.0,0.0,1563.34,874.676,1616.45,1045.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,680.409,1466.2,680.406,1375.06,709.82,1498.72,715.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,533.312,191.854,462.644,271.334,400.823,309.509,483.149,456.626,668.53,453.715,527.329,244.757,598.008,333.055,695.057,362.657,509.78,436.079,474.396,474.305,0.0,0.0,0.0,0.0,553.754,406.612,0.0,0.0,0.0,0.0,506.838,177.033,533.243,168.308,436.212,191.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,256.571,1266.12,336.059,1277.78,341.854,1392.65,389.163,1466.24,356.679,1260.18,324.266,0.0,0.0,0.0,0.0,1330.94,503.813,1330.78,524.323,1483.92,436.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,244.772,0.0,0.0,1286.72,247.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.97,700.959,1439.79,860.025,1313.21,856.929,0.0,0.0,0.0,0.0,1563.28,874.618,1619.29,1045.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,677.485,1466.16,680.349,1375.07,706.904,1498.68,715.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,533.297,191.851,462.66,271.328,400.821,309.488,483.111,456.561,668.584,453.647,527.348,244.772,597.98,333.134,692.276,365.335,509.723,436.064,474.357,471.418,0.0,0.0,0.0,0.0,550.954,406.604,0.0,0.0,0.0,0.0,506.835,177.036,533.225,171.087,436.213,191.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,256.568,1266.07,336.036,1277.82,341.826,1395.54,389.138,1466.24,356.577,1257.28,324.244,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,524.356,1483.86,433.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,244.775,0.0,0.0,1286.71,247.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.09,698.148,1439.68,860.023,1310.33,856.991,0.0,0.0,0.0,0.0,1560.42,871.735,1616.3,1042.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,677.434,1463.26,677.488,1374.97,706.854,1498.61,715.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,533.289,194.647,462.696,271.349,400.794,309.484,483.187,453.797,668.644,450.816,527.399,244.828,597.875,336.026,692.241,365.428,509.68,436.096,474.322,471.456,0.0,0.0,0.0,0.0,550.927,406.632,0.0,0.0,0.0,0.0,506.818,177.057,533.212,171.116,436.201,191.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,256.583,1266.14,336.082,1277.84,341.854,1395.52,389.11,1466.24,353.679,1257.33,324.302,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,524.354,1480.99,433.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,244.775,0.0,0.0,1286.72,247.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,698.138,1439.68,860.035,1310.26,857.005,0.0,0.0,0.0,0.0,1563.23,874.609,1616.32,1045.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,677.465,1460.38,677.497,1374.9,706.876,1498.56,715.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,533.295,194.654,462.68,271.33,400.802,306.632,483.176,453.693,668.707,450.763,527.368,244.814,597.821,336.031,692.027,365.518,509.666,436.114,474.308,471.449,0.0,0.0,0.0,0.0,550.889,406.664,0.0,0.0,0.0,0.0,506.815,177.059,533.192,171.108,436.216,191.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,256.589,1269.02,336.081,1277.85,341.873,1392.64,389.041,1466.29,347.888,1260.2,324.287,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,521.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,244.761,0.0,0.0,1286.72,250.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,700.946,1439.69,860.058,1310.32,856.936,0.0,0.0,0.0,0.0,1563.29,877.498,1625.14,1048.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,677.513,1463.25,680.349,1374.95,706.927,1498.59,712.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,533.301,194.641,465.488,271.32,400.821,306.599,483.149,450.829,671.538,447.838,527.413,244.809,595.034,338.811,692.021,368.378,509.693,436.129,471.459,474.305,0.0,0.0,0.0,0.0,550.949,406.677,0.0,0.0,0.0,0.0,506.818,177.059,533.214,171.106,436.205,191.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,256.585,1266.14,336.051,1277.88,341.849,1392.65,389.037,1469.02,347.819,1257.34,324.284,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,524.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,244.78,0.0,0.0,1286.74,250.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.07,698.172,1439.75,860.047,1310.31,856.891,0.0,0.0,0.0,0.0,1563.36,877.505,1613.32,1027.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,677.527,1463.26,680.351,1374.93,709.78,1498.59,715.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,533.307,194.653,462.685,271.294,400.758,306.633,483.162,450.774,671.651,444.889,527.379,244.762,594.996,338.825,692.07,368.468,509.673,436.138,471.45,474.363,0.0,0.0,0.0,0.0,550.925,406.659,0.0,0.0,0.0,0.0,506.817,177.055,533.209,168.302,436.199,191.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,256.585,1266.17,336.021,1280.68,341.82,1392.65,388.925,1469.03,347.785,1260.15,324.262,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,524.442,1489.76,433.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,244.787,0.0,0.0,1286.74,250.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,700.958,1439.73,860.052,1310.31,856.907,0.0,0.0,1245.49,954.102,1563.35,877.503,1610.55,1030.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,677.52,1463.23,680.349,1374.91,706.927,1498.56,712.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,533.277,194.692,462.689,271.255,403.701,303.685,483.129,447.87,671.693,439.145,527.303,244.767,595.029,338.854,692.11,371.382,509.643,436.142,471.392,474.404,0.0,0.0,0.0,0.0,550.931,406.653,0.0,0.0,0.0,0.0,506.8,177.059,533.219,171.086,436.194,188.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,256.59,1269.03,336.016,1277.9,339.096,1389.72,386.161,1469.07,344.932,1260.21,324.264,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,527.307,1489.77,433.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,244.773,0.0,0.0,1286.77,247.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.97,700.968,1433.91,859.917,1313.18,853.982,0.0,0.0,1242.57,954.065,1560.35,871.733,1610.38,1021.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,677.427,1460.34,677.489,1374.89,704.002,1495.81,715.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,533.265,194.683,462.676,271.264,403.664,306.585,483.151,444.914,674.499,439.09,527.282,244.723,595.014,338.856,692.063,374.241,509.652,436.131,471.417,474.382,0.0,0.0,0.0,0.0,550.926,406.643,0.0,0.0,0.0,0.0,506.796,177.064,533.207,171.093,436.188,188.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,256.573,1268.99,335.971,1277.92,339.064,1395.49,386.16,1469.05,344.891,1257.33,324.208,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,527.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,244.762,0.0,0.0,1286.76,247.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.98,700.967,1439.71,859.982,1313.21,854.07,0.0,0.0,1254.25,945.263,1563.29,874.658,1607.5,1024.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,677.428,1460.36,677.483,1374.9,706.843,1495.81,715.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,533.272,194.671,462.675,271.25,403.667,303.669,483.187,441.949,677.43,439.069,527.294,244.76,594.974,338.883,689.24,371.396,506.854,436.175,471.383,474.398,0.0,0.0,0.0,0.0,550.885,406.71,0.0,0.0,0.0,0.0,506.802,177.063,533.204,171.1,436.187,191.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,256.584,1266.17,335.978,1277.89,339.09,1392.62,386.078,1466.29,344.845,1260.14,324.208,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,527.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,244.765,0.0,0.0,1286.79,250.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,700.985,1439.78,859.961,1316.17,854.014,0.0,0.0,1260.13,939.41,1563.27,874.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,677.461,1460.4,677.513,1374.89,706.93,1495.84,715.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,533.274,194.669,462.689,271.25,403.674,303.688,483.247,439.083,680.373,438.988,527.305,244.747,594.959,338.874,689.137,374.32,506.829,436.114,468.507,474.339,0.0,0.0,0.0,0.0,550.858,406.65,0.0,0.0,0.0,0.0,506.797,177.064,533.202,171.097,436.187,191.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,256.607,1269.04,335.967,1277.87,339.074,1389.7,386.065,1469.03,342.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,244.777,0.0,0.0,1286.78,250.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.98,700.993,1436.81,859.926,1313.24,853.949,0.0,0.0,1263.18,936.451,1560.43,874.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,677.479,1460.35,677.526,1374.83,706.93,1495.82,715.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,533.284,194.635,462.704,271.291,403.683,303.691,483.285,439.071,683.285,436.183,527.335,244.796,594.926,338.872,686.29,377.189,506.804,436.108,468.486,474.368,0.0,0.0,0.0,0.0,550.836,406.64,0.0,0.0,0.0,0.0,506.821,177.062,533.209,171.093,436.209,191.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,256.607,1269.08,335.944,1277.81,339.033,1386.79,386.092,1469.03,342.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,244.782,0.0,0.0,1286.78,247.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.98,700.981,1436.83,859.943,1313.18,853.985,0.0,0.0,1266.11,930.591,1563.25,874.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,677.445,1460.35,677.498,1374.85,706.874,1495.79,715.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,533.294,194.632,465.49,271.268,403.692,303.665,483.311,439.079,686.247,436.121,527.349,244.766,592.098,338.867,686.267,377.229,506.798,436.148,468.515,477.219,0.0,0.0,0.0,0.0,550.814,406.686,0.0,0.0,0.0,0.0,506.821,177.05,533.225,168.286,436.235,191.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,256.597,1271.94,335.926,1277.8,339.01,1383.82,386.062,1466.29,342.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,527.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,244.778,0.0,0.0,1286.78,247.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,700.957,1439.7,859.993,1313.16,854.042,0.0,0.0,1271.95,927.633,1563.28,874.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,677.397,1460.38,677.452,1374.91,703.985,1495.82,715.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,533.304,194.66,465.501,271.285,403.731,303.707,486.157,439.001,686.237,436.08,527.357,244.788,592.064,338.866,680.374,377.286,506.812,436.17,471.369,477.216,0.0,0.0,0.0,0.0,550.827,406.694,0.0,0.0,0.0,0.0,506.83,177.062,533.231,168.27,436.226,191.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,256.614,1271.94,333.135,1277.81,339.002,1380.98,385.992,1466.23,341.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,244.796,0.0,0.0,1286.77,247.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.05,700.975,1439.69,859.919,1316.12,851.092,0.0,0.0,1277.84,924.687,1563.23,874.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,677.466,1463.23,677.52,1374.91,709.758,1498.56,715.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,533.338,194.641,465.5,271.288,403.727,306.613,486.239,439.055,689.139,435.986,527.338,244.741,589.18,338.82,674.478,377.249,506.829,436.125,471.43,474.38,0.0,0.0,0.0,0.0,550.811,406.638,0.0,0.0,0.0,0.0,506.859,177.066,533.235,168.255,436.225,191.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,256.624,1269.04,335.928,1277.79,339.021,1386.8,385.914,1466.28,341.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,244.788,0.0,0.0,1286.79,247.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,700.995,1439.69,859.926,1316.12,851.101,0.0,0.0,1277.79,927.492,1560.46,874.611,1610.46,1039.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.64,677.467,1460.4,677.527,1374.89,706.923,1495.84,715.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,536.122,194.648,465.514,271.303,403.751,306.646,489.079,439.014,689.157,435.972,527.328,244.764,589.128,338.845,674.495,380.137,506.846,436.138,471.46,474.36,0.0,0.0,0.0,0.0,550.818,406.655,0.0,0.0,0.0,0.0,506.86,177.048,533.249,168.237,436.248,191.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,259.457,1269.07,335.93,1277.79,339.026,1392.67,385.902,1469.04,341.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,527.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,244.799,0.0,0.0,1286.79,247.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,700.968,1439.68,859.951,1313.16,853.943,0.0,0.0,1274.9,933.539,1563.25,874.651,1610.37,1042.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,677.412,1460.39,677.477,1374.93,706.846,1495.83,715.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
