FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
247,527.381,221.226,459.591,309.518,392.039,353.693,480.176,506.848,653.871,506.751,524.43,268.27,603.852,356.636,709.769,394.928,518.5,486.144,0.0,0.0,0.0,0.0,0.0,0.0,565.605,456.626,0.0,0.0,0.0,0.0,503.844,203.557,530.227,197.713,433.281,221.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,244.684,1298.46,297.87,1304.4,312.444,1369.06,397.84,1445.66,365.591,1292.6,294.739,1351.48,353.724,1425.0,344.856,1354.37,439.098,1354.49,456.609,1489.81,418.491,1536.77,547.894,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,227.072,0.0,0.0,1307.25,235.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,665.718,1395.59,812.853,1274.89,833.426,0.0,0.0,0.0,0.0,1516.19,795.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,645.003,1422.15,645.087,1330.73,674.579,1466.25,677.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,527.423,221.22,459.593,306.616,392.017,350.767,483.123,509.666,653.925,506.794,527.207,268.238,603.899,356.603,709.848,397.798,509.77,491.98,0.0,0.0,0.0,0.0,0.0,0.0,559.733,456.722,0.0,0.0,0.0,0.0,503.885,203.549,530.253,197.681,435.988,221.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,244.706,1301.37,303.702,1304.44,315.362,1369.06,397.808,1445.72,368.348,1295.53,294.915,1354.39,350.72,1425.12,344.805,1354.47,441.965,1357.3,456.685,1489.82,418.475,1533.97,547.863,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,227.085,0.0,0.0,1307.22,233.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.14,556.781,1398.42,665.643,1395.59,812.769,1272.02,833.51,0.0,0.0,0.0,0.0,1516.24,789.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,644.935,1422.22,644.99,1330.74,674.531,1466.26,674.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,527.464,221.234,456.816,306.578,392.016,350.788,474.377,506.71,656.829,506.794,524.33,265.42,603.82,356.63,706.889,397.858,518.535,486.114,0.0,0.0,0.0,0.0,0.0,0.0,568.528,453.724,0.0,0.0,0.0,0.0,503.905,203.579,530.308,197.663,435.975,221.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,244.676,1301.44,303.618,1304.4,315.36,1372.04,392.064,1448.53,365.621,1301.34,294.839,1354.47,356.646,1428.0,344.849,1357.34,439.016,1357.39,453.774,1492.59,418.464,1533.96,547.893,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.367,0.0,0.0,1307.22,235.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.11,556.817,1398.48,665.606,1395.62,809.939,1274.94,830.472,0.0,0.0,0.0,0.0,1516.24,792.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,642.15,1424.94,642.181,1330.75,674.485,1466.27,671.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,527.464,221.214,459.671,306.607,394.964,350.746,480.238,506.764,650.977,506.796,527.199,268.213,601.051,356.58,701.066,394.949,524.432,486.168,0.0,0.0,0.0,0.0,0.0,0.0,574.345,453.802,0.0,0.0,0.0,0.0,503.901,203.586,530.293,197.682,435.991,221.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,244.635,1292.61,297.832,1304.27,315.326,1369.13,389.164,1448.55,365.577,1286.73,291.872,1351.53,347.818,1425.17,344.84,1354.38,439.026,1354.48,453.788,1489.84,418.519,1536.76,547.922,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.352,0.0,0.0,1307.22,235.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,668.456,1395.61,806.985,1277.8,827.58,0.0,0.0,0.0,0.0,1513.37,786.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,644.942,1425.05,645.026,1330.87,671.678,1466.28,674.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,527.465,221.214,459.618,303.681,394.906,344.876,474.329,506.803,648.029,506.859,524.436,268.262,600.954,356.673,701.023,400.742,518.494,486.197,0.0,0.0,0.0,0.0,0.0,0.0,571.414,456.62,0.0,0.0,0.0,0.0,503.897,203.564,530.298,197.69,436.005,221.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,244.677,1304.23,300.695,1304.41,312.532,1369.11,389.146,1448.69,365.567,1301.38,291.993,1354.46,350.746,1425.16,344.91,1354.47,439.025,1354.52,453.772,1492.58,418.5,1533.98,547.907,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,227.073,0.0,0.0,1307.23,233.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,668.52,1395.65,809.85,1277.85,827.599,0.0,0.0,0.0,0.0,1516.19,789.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,645.086,1425.15,645.156,1330.92,674.559,1469.01,677.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,527.458,221.188,459.581,309.477,392.039,350.755,477.313,506.782,647.968,506.81,524.448,268.26,598.077,359.511,701.033,403.729,521.491,486.224,0.0,0.0,0.0,0.0,0.0,0.0,571.481,456.672,0.0,0.0,0.0,0.0,503.891,203.545,530.289,197.652,436.007,221.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,244.684,1301.34,297.831,1304.43,312.509,1374.92,389.102,1451.52,365.559,1295.5,291.877,1354.48,350.76,1428.03,344.848,1354.41,439.009,1354.5,453.741,1489.82,421.35,1536.78,550.769,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,227.085,0.0,0.0,1307.19,233.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,665.704,1398.41,804.052,1280.77,818.762,0.0,0.0,0.0,0.0,1516.2,786.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,644.95,1425.15,645.025,1330.88,674.479,1469.07,677.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,530.152,221.168,459.627,309.508,394.922,350.729,471.403,506.653,645.154,506.863,524.438,268.296,597.969,359.616,701.008,406.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.643,459.566,0.0,0.0,0.0,0.0,503.921,203.539,530.321,197.641,436.02,221.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,244.712,1292.57,297.721,1304.41,312.459,1374.99,389.036,1451.58,365.561,1283.74,288.956,1354.48,356.626,1430.95,344.868,1354.35,439.119,1357.33,456.586,1492.59,421.344,1536.76,547.923,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,227.081,0.0,0.0,1307.2,233.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,662.761,1398.42,795.148,1280.78,812.865,0.0,0.0,0.0,0.0,1513.37,783.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,642.108,1425.06,644.908,1330.86,671.704,1469.04,674.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,527.465,221.167,459.584,303.704,394.955,347.858,477.21,506.831,647.995,506.874,521.45,265.351,594.978,359.472,695.263,409.482,512.612,492.036,0.0,0.0,0.0,0.0,0.0,0.0,562.67,456.712,0.0,0.0,0.0,0.0,503.896,203.542,530.325,197.657,436.043,221.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,244.643,1298.43,297.867,1304.44,315.422,1375.01,388.984,1451.54,365.475,1289.65,291.809,1357.32,353.648,1430.9,344.886,1360.26,436.217,1360.35,453.745,1492.6,421.357,1533.94,545.026,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.356,0.0,0.0,1307.17,233.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,665.639,1398.47,798.116,1280.86,812.94,0.0,0.0,0.0,0.0,1516.16,786.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,644.908,1425.16,644.998,1330.88,674.534,1469.09,677.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,527.479,221.182,459.559,309.494,394.924,353.642,480.35,509.637,648.107,506.861,521.461,265.418,594.959,359.528,698.055,409.548,530.198,483.313,0.0,0.0,0.0,0.0,0.0,0.0,571.534,453.805,0.0,0.0,0.0,0.0,503.897,203.561,530.322,197.693,436.06,221.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,244.614,1301.44,300.716,1307.21,315.368,1375.08,388.89,1454.5,365.344,1298.42,291.952,1357.32,350.694,1427.97,342.048,1357.32,436.159,1357.42,450.787,1492.6,421.338,1536.76,547.914,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.347,0.0,0.0,1304.49,233.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.15,556.807,1398.67,668.464,1398.4,801.072,1280.81,815.802,0.0,0.0,0.0,0.0,1516.15,786.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,644.975,1425.2,645.1,1330.95,674.575,1469.08,677.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,530.149,221.188,459.646,303.691,397.875,344.921,480.284,506.827,648.062,509.663,521.477,265.434,589.162,356.652,695.147,409.551,512.61,489.135,0.0,0.0,0.0,0.0,0.0,0.0,559.742,456.711,0.0,0.0,0.0,0.0,503.899,203.561,530.352,197.669,436.097,221.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,244.633,1298.47,297.783,1304.45,312.484,1375.06,388.924,1454.47,365.326,1289.67,291.824,1354.51,350.721,1430.89,342.033,1357.34,442.039,1360.25,456.757,1492.59,418.498,1536.78,547.931,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.349,0.0,0.0,1304.49,233.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.13,556.832,1398.64,665.704,1398.42,792.304,1280.86,812.83,0.0,0.0,0.0,0.0,1513.34,783.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,644.911,1425.19,645.012,1330.93,674.491,1469.06,677.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,530.161,221.181,459.575,303.699,394.874,344.835,483.12,506.771,648.026,509.653,524.355,268.251,592.02,356.624,695.137,409.612,512.679,500.807,0.0,0.0,0.0,0.0,0.0,0.0,559.739,459.668,0.0,0.0,0.0,0.0,503.88,203.538,530.361,197.673,436.084,221.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,244.668,1286.78,294.938,1304.37,312.46,1375.04,388.886,1454.49,362.639,1280.74,288.944,1354.33,356.579,1425.14,344.819,1354.33,442.035,1357.33,456.681,1492.58,418.486,1536.79,547.913,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.361,0.0,0.0,1304.49,233.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.15,556.81,1401.37,665.671,1395.65,795.133,1283.66,812.884,0.0,0.0,0.0,0.0,1513.25,783.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,644.909,1425.21,644.983,1330.96,671.68,1469.1,677.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,530.187,221.163,459.58,306.611,394.92,347.802,480.259,506.856,647.961,509.7,521.438,268.214,592.129,353.714,695.181,409.546,524.33,489.095,0.0,0.0,0.0,0.0,0.0,0.0,568.519,456.734,0.0,0.0,0.0,0.0,506.604,203.54,530.361,197.703,436.104,221.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,244.659,1289.67,294.869,1304.4,309.577,1377.84,386.151,1454.51,362.63,1280.81,286.008,1354.41,350.753,1428.01,342.069,1354.44,439.1,1357.4,456.587,1492.58,418.486,1536.77,547.887,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.355,0.0,0.0,1304.49,233.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.14,556.779,1401.45,665.679,1398.44,792.224,1283.68,812.863,0.0,0.0,0.0,0.0,1513.28,777.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,644.921,1428.02,645.01,1331.01,671.693,1469.14,677.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,530.177,221.155,459.607,309.49,397.871,347.853,480.321,509.742,648.022,509.686,521.456,268.243,597.847,356.67,695.228,409.487,524.405,489.064,0.0,0.0,0.0,0.0,0.0,0.0,568.547,456.689,0.0,0.0,0.0,0.0,506.63,203.524,530.363,197.699,436.143,221.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,244.653,1292.55,294.913,1301.39,309.496,1374.91,386.178,1454.49,365.326,1286.67,288.943,1354.35,350.764,1427.99,342.074,1357.41,439.088,1360.27,456.597,1492.58,418.477,1533.98,545.03,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.353,0.0,0.0,1304.49,233.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.15,553.95,1401.46,665.727,1398.54,803.948,1280.85,815.78,0.0,0.0,0.0,0.0,1516.28,786.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,644.96,1428.06,645.056,1333.75,674.546,1469.16,677.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,530.165,221.16,459.591,309.498,397.796,347.819,480.321,506.806,648.02,509.736,521.475,268.243,597.878,359.481,698.025,409.525,512.588,497.86,0.0,0.0,0.0,0.0,0.0,0.0,559.742,459.717,0.0,0.0,0.0,0.0,506.632,200.813,530.364,197.746,436.146,221.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,241.899,1292.56,294.926,1304.37,312.479,1375.03,386.163,1454.49,362.629,1283.74,288.856,1354.44,350.721,1427.93,342.056,1357.38,441.99,1360.31,456.699,1492.57,418.461,1536.79,547.917,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.324,0.0,0.0,1304.49,233.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.16,556.81,1401.48,668.469,1398.5,789.404,1283.72,809.886,0.0,0.0,0.0,0.0,1513.29,780.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,644.934,1428.07,645.029,1333.77,674.515,1469.13,677.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,530.169,221.178,459.601,306.578,394.937,344.858,471.459,506.769,645.143,509.681,524.321,268.252,597.901,359.506,698.043,409.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.637,459.585,0.0,0.0,0.0,0.0,506.632,203.525,530.376,197.774,436.143,221.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,244.653,1292.6,294.888,1304.29,309.514,1372.07,386.185,1454.46,362.602,1286.66,288.889,1354.43,347.824,1427.97,342.021,1357.32,441.99,1357.41,456.748,1489.83,418.478,1536.77,547.872,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.356,0.0,0.0,1304.49,233.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,665.707,1398.45,795.166,1280.9,812.863,0.0,0.0,0.0,0.0,1513.3,783.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,644.938,1428.09,644.989,1333.77,677.406,1469.14,677.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,530.156,221.185,456.815,309.475,392.027,344.949,477.252,506.833,648.032,509.664,524.322,268.296,597.885,356.677,698.018,409.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.534,459.614,0.0,0.0,0.0,0.0,506.632,203.538,530.368,197.791,436.14,221.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,241.89,1298.43,297.711,1304.31,312.418,1371.99,386.15,1451.64,362.547,1289.69,288.933,1357.29,344.896,1427.98,341.996,1357.3,444.974,1357.31,459.577,1489.83,418.461,1536.78,547.87,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.328,0.0,0.0,1307.18,233.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,668.481,1398.52,803.965,1280.86,818.698,0.0,0.0,0.0,0.0,1516.22,786.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,644.938,1430.89,645.06,1333.81,677.427,1469.17,677.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,530.158,221.158,456.711,306.591,392.051,347.813,477.219,509.64,648.06,509.738,518.467,265.372,595.014,356.634,695.182,406.693,527.316,486.169,0.0,0.0,0.0,0.0,0.0,0.0,571.476,453.787,0.0,0.0,0.0,0.0,506.647,200.814,530.382,197.747,436.134,221.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,244.622,1292.64,294.807,1304.26,303.69,1369.13,386.105,1451.6,362.575,1286.71,286.02,1354.5,344.873,1428.01,342.003,1354.38,439.074,1354.49,456.579,1489.83,418.463,1536.78,547.855,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.347,0.0,0.0,1307.19,233.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,668.45,1398.48,803.947,1280.84,818.706,0.0,0.0,0.0,0.0,1516.17,786.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,644.958,1430.94,645.069,1333.78,677.446,1469.19,680.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,530.158,221.172,456.68,303.686,391.943,344.85,474.312,506.856,645.072,512.581,518.527,265.411,597.856,359.484,698.046,409.484,530.207,489.068,0.0,0.0,0.0,0.0,0.0,0.0,574.383,456.725,0.0,0.0,0.0,0.0,506.658,203.534,530.369,197.763,436.147,221.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,244.62,1295.48,294.87,1304.24,306.625,1369.16,386.097,1451.61,362.517,1286.75,288.891,1354.52,344.863,1427.99,341.984,1354.41,442.02,1354.5,456.684,1489.83,418.447,1536.79,547.889,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.349,0.0,0.0,1307.2,233.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.16,556.795,1401.6,665.72,1398.5,795.146,1283.69,812.887,0.0,0.0,0.0,0.0,1513.32,783.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,644.943,1430.97,645.049,1333.78,677.44,1469.19,677.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,530.174,221.154,456.713,309.504,391.997,350.778,480.131,512.684,645.128,512.641,518.493,265.426,594.961,356.613,695.207,406.726,527.386,494.935,0.0,0.0,0.0,0.0,0.0,0.0,571.451,456.755,0.0,0.0,0.0,0.0,506.671,200.815,530.395,197.726,436.159,221.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,241.868,1292.59,291.962,1301.47,303.626,1374.89,386.13,1454.46,362.419,1283.82,277.211,1354.42,341.988,1424.99,342.009,1354.44,438.997,1357.3,456.587,1489.81,418.413,1536.77,544.985,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.34,0.0,0.0,1307.19,233.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.0,553.914,1401.64,668.447,1398.58,801.047,1283.67,812.925,0.0,0.0,0.0,0.0,1516.23,786.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,644.98,1433.82,645.089,1333.8,677.468,1469.24,680.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,530.18,221.145,456.711,303.709,391.97,344.947,480.185,506.856,648.081,512.599,518.547,265.383,594.992,356.603,695.198,409.461,521.406,494.969,0.0,0.0,0.0,0.0,0.0,0.0,565.579,459.605,0.0,0.0,0.0,0.0,506.674,200.815,530.388,197.74,436.181,221.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,244.609,1289.69,294.896,1304.45,312.389,1374.98,386.163,1451.59,362.416,1280.84,288.862,0.0,0.0,1419.14,342.003,1354.36,439.024,1357.35,453.736,1492.59,415.582,1536.77,547.984,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.338,0.0,0.0,1307.21,235.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,668.466,1398.6,806.947,1280.86,818.764,0.0,0.0,0.0,0.0,1516.37,792.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,645.075,1431.0,645.13,1333.92,683.288,1469.26,680.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,530.212,221.128,456.776,306.556,394.907,350.763,477.293,509.66,650.976,509.703,518.479,262.472,597.876,356.653,695.163,409.442,530.253,486.096,0.0,0.0,0.0,0.0,0.0,0.0,574.35,453.783,0.0,0.0,0.0,0.0,506.685,200.807,530.418,197.688,436.187,221.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,244.635,1283.83,291.893,1304.3,300.742,1372.08,386.087,1451.59,362.379,1269.08,277.192,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,453.725,1492.59,415.597,1536.78,550.844,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,224.337,0.0,0.0,1307.22,233.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,668.482,1398.63,806.948,1280.87,818.74,0.0,0.0,0.0,0.0,1519.14,792.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,645.07,1431.0,645.135,1336.7,680.388,1469.27,680.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
