FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
427,550.967,227.221,483.079,291.922,412.647,338.991,483.117,468.477,642.041,459.56,545.024,250.682,615.633,321.389,709.765,359.589,533.185,439.052,500.805,480.124,624.488,565.655,0.0,0.0,574.423,409.623,692.221,489.06,0.0,0.0,524.408,221.318,550.994,200.725,450.812,224.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,256.527,1289.68,321.35,1310.27,336.033,1398.6,427.284,1454.42,389.15,1274.9,315.398,1357.42,380.177,1425.1,362.5,0.0,0.0,1327.86,521.44,1486.8,456.65,1566.39,550.771,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,247.61,0.0,0.0,1319.11,262.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.39,512.657,1613.41,527.347,1566.39,562.72,1416.24,668.736,1448.67,824.605,1327.85,830.446,0.0,0.0,0.0,0.0,1583.95,818.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.82,645.197,1448.56,645.021,0.0,0.0,1498.68,671.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,550.966,227.146,480.368,291.947,412.687,339.039,483.163,468.514,644.946,459.521,544.956,250.702,615.617,321.401,709.754,359.567,530.355,439.057,500.782,480.136,624.476,556.776,0.0,0.0,574.344,409.632,0.0,0.0,0.0,0.0,524.455,221.296,550.998,200.684,450.804,224.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,256.601,1289.67,321.39,1310.25,336.045,1398.6,427.236,1454.47,389.127,1274.9,315.439,1357.35,383.047,1425.08,362.525,0.0,0.0,1327.88,521.422,1486.85,456.654,1566.38,550.887,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,247.656,0.0,0.0,1319.12,262.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.36,515.53,1613.38,527.383,1566.42,568.544,1419.11,668.754,1451.51,827.518,1327.83,830.433,0.0,0.0,0.0,0.0,1586.88,824.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.68,647.903,1448.62,645.034,1360.34,683.334,1498.69,671.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,550.951,227.119,480.316,291.937,412.639,339.071,483.15,468.492,644.996,459.532,542.047,250.66,615.667,321.395,709.798,359.57,530.305,439.007,497.883,477.299,624.468,556.756,0.0,0.0,574.312,409.611,0.0,0.0,0.0,0.0,527.177,221.298,550.967,200.691,453.647,224.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.03,256.552,1289.66,321.366,1310.26,336.072,1398.58,427.208,1457.38,389.095,1274.88,315.379,1357.38,383.057,1425.1,362.482,0.0,0.0,1327.82,521.446,1486.84,456.618,1566.34,547.92,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,247.639,0.0,0.0,1319.11,262.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.37,509.735,1613.38,527.284,1566.35,559.751,1419.07,668.682,1451.52,821.7,1327.78,830.507,0.0,0.0,0.0,0.0,1586.86,815.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,645.057,1448.58,644.976,1360.27,677.484,1498.64,671.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,550.97,227.122,480.318,291.873,412.657,339.038,480.338,468.524,644.983,459.6,542.033,247.852,615.64,321.383,709.803,359.55,530.335,436.184,497.922,474.399,624.4,556.779,0.0,0.0,574.348,409.568,0.0,0.0,0.0,0.0,527.199,221.305,550.97,200.677,453.671,224.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,256.564,1289.64,321.383,1310.22,336.084,1398.54,424.375,1457.46,389.074,1272.01,315.36,1357.37,383.069,1425.1,362.469,0.0,0.0,1327.82,521.455,1483.94,456.564,1566.3,547.899,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,247.622,0.0,0.0,1321.95,262.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.31,509.745,1613.43,527.3,1566.29,559.774,1419.08,668.751,1451.52,827.497,1327.84,830.546,0.0,0.0,0.0,0.0,1586.9,821.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.68,645.206,1448.62,645.026,0.0,0.0,1498.65,671.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,550.972,227.143,480.28,291.862,412.64,339.029,480.332,468.489,644.959,459.682,539.14,247.803,612.715,321.337,709.812,359.536,530.329,439.036,497.94,477.303,624.496,553.915,0.0,0.0,574.334,409.639,0.0,0.0,0.0,0.0,527.209,221.294,550.99,200.681,453.719,224.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,256.559,1286.81,321.39,1310.19,336.089,1398.55,424.361,1460.35,389.03,1271.96,315.392,1357.35,383.084,1425.12,362.465,0.0,0.0,1327.85,521.461,1483.93,456.545,1566.32,547.883,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,247.621,0.0,0.0,1321.94,262.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.21,512.596,1613.45,527.314,1566.3,559.784,1419.14,671.432,1451.55,827.497,1327.79,833.303,0.0,0.0,0.0,0.0,1586.93,821.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,647.91,1448.63,645.044,1360.35,686.285,1498.65,674.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,550.975,227.155,480.305,291.835,412.665,338.997,480.335,468.491,642.161,459.755,539.156,247.795,612.699,321.328,709.803,359.522,530.31,439.009,497.908,477.272,624.433,553.868,0.0,0.0,574.307,409.627,0.0,0.0,0.0,0.0,527.204,221.282,551.007,200.676,453.726,224.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,256.566,1286.81,321.365,1310.2,338.83,1398.61,424.326,1460.33,389.039,1271.97,315.359,1357.36,383.041,1425.12,362.477,0.0,0.0,1327.81,521.426,1483.92,456.556,1566.32,545.038,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,247.626,0.0,0.0,1319.12,262.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.26,512.614,1613.46,527.324,1566.34,559.68,1419.16,668.744,1451.62,824.66,1327.86,833.312,0.0,0.0,0.0,0.0,1586.96,818.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.77,645.201,1448.66,645.017,1363.21,686.211,1498.68,671.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,550.961,227.135,480.288,291.791,412.677,339.049,480.3,471.388,642.041,462.673,536.231,247.75,612.696,321.307,709.776,359.583,530.325,438.998,500.813,477.292,0.0,0.0,0.0,0.0,571.509,409.607,0.0,0.0,0.0,0.0,527.186,221.264,551.003,200.622,453.759,224.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.22,256.546,1289.62,321.385,1310.23,338.837,1398.62,424.31,1460.3,389.069,1271.98,315.359,1357.36,383.062,1425.06,362.532,0.0,0.0,1327.84,521.409,1483.93,456.545,1566.35,547.874,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,247.625,0.0,0.0,1319.12,262.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.13,512.638,1613.47,527.339,1566.36,559.772,1422.0,668.737,1454.44,821.722,1327.84,830.507,0.0,0.0,0.0,0.0,1586.97,818.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,645.115,1448.74,644.99,1363.19,680.366,1498.7,671.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,551.006,227.094,480.233,291.821,412.596,339.049,480.312,471.429,642.124,465.504,536.199,247.761,615.579,321.346,709.821,359.579,530.388,439.089,500.89,480.165,0.0,0.0,0.0,0.0,574.328,409.658,0.0,0.0,0.0,0.0,527.248,221.247,553.714,200.597,453.788,224.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,256.568,1289.61,321.391,1310.2,338.832,1401.46,421.434,1463.24,389.015,1272.01,315.388,1357.41,383.018,1425.08,362.494,0.0,0.0,1327.83,521.481,1486.78,456.584,1566.37,547.888,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,247.631,0.0,0.0,1319.1,262.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.29,512.667,1613.41,527.353,1566.38,559.722,1422.03,671.435,1451.56,824.581,1327.83,833.316,0.0,0.0,0.0,0.0,1586.9,818.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,647.879,1448.74,645.052,1363.2,683.284,1498.69,671.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,553.705,227.095,480.257,291.841,412.667,339.062,483.107,474.308,644.947,468.436,536.188,247.744,612.718,321.321,709.801,359.583,533.236,439.077,503.749,480.185,0.0,0.0,0.0,0.0,574.397,409.622,0.0,0.0,0.0,0.0,527.311,221.263,553.743,200.611,456.556,227.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,256.586,1289.61,321.417,1307.44,336.087,1401.49,421.344,1463.29,389.059,1272.02,315.431,1360.28,380.23,1427.95,362.41,0.0,0.0,1327.86,521.464,1483.94,456.586,1566.38,547.977,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,247.639,0.0,0.0,1321.99,259.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.19,515.59,1616.33,527.416,1566.4,565.582,1422.13,668.732,1451.53,824.595,1327.78,833.408,0.0,0.0,0.0,0.0,1586.84,815.845,0.0,0.0,1660.4,1004.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,645.131,1451.52,645.014,1363.19,677.486,1498.67,671.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,553.77,224.285,480.248,291.907,415.493,341.917,483.245,474.409,645.173,471.403,533.313,247.741,615.571,321.309,709.771,359.563,533.273,439.111,503.76,480.222,0.0,0.0,0.0,0.0,574.423,409.633,692.203,480.213,0.0,0.0,527.416,221.176,553.773,200.557,456.635,227.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,256.6,1286.79,321.427,1307.41,338.821,1401.47,418.406,1463.31,388.95,1271.98,315.455,1360.32,383.109,1425.14,362.421,0.0,0.0,1327.94,521.452,1483.92,456.597,1566.41,550.759,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,247.641,0.0,0.0,1322.07,259.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.15,515.612,1616.32,527.401,1566.44,565.621,1424.94,668.734,1451.58,818.743,1325.0,833.302,0.0,0.0,0.0,0.0,1586.84,815.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,645.138,1451.65,645.023,1363.28,677.486,1498.72,674.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,553.812,224.277,480.183,291.959,412.642,341.865,489.118,480.186,648.047,474.335,533.279,247.813,615.601,321.357,706.914,359.569,533.277,442.007,503.704,480.314,0.0,0.0,0.0,0.0,574.399,409.675,0.0,0.0,0.0,0.0,527.452,221.212,553.739,200.645,456.657,224.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,256.592,1286.71,324.217,1307.36,338.84,1401.46,415.447,1466.23,386.179,1269.04,315.437,1363.22,383.132,1425.09,359.633,0.0,0.0,1327.91,521.45,1483.86,456.558,1566.37,547.947,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,247.624,0.0,0.0,1324.91,259.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.2,515.557,1613.44,527.355,1566.43,562.632,1425.0,671.431,1454.45,818.742,1324.99,830.475,0.0,0.0,0.0,0.0,1586.9,815.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,645.145,1454.46,645.045,1363.18,677.439,1498.72,674.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,553.879,224.284,480.106,291.94,412.672,341.829,492.072,480.214,651.014,477.243,530.341,247.81,612.695,321.284,709.756,359.518,533.273,442.029,500.892,483.113,0.0,0.0,0.0,0.0,574.389,409.687,0.0,0.0,0.0,0.0,530.239,221.241,553.783,200.707,456.699,224.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,256.551,1286.72,321.428,1307.41,338.842,1401.56,412.621,1469.05,386.054,1269.0,315.425,1369.06,383.164,1425.12,359.598,0.0,0.0,1327.94,521.499,1480.91,453.741,1566.36,547.884,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,244.914,0.0,0.0,1324.89,256.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.2,515.573,1616.35,527.393,1566.41,559.778,1425.03,671.441,1451.64,821.681,1327.78,830.545,1236.72,1015.87,0.0,0.0,1586.93,815.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,645.193,1454.46,645.044,1366.14,680.42,1498.72,674.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,553.907,224.311,477.313,291.964,412.683,341.883,491.982,480.166,653.954,477.234,530.297,247.813,615.632,321.31,712.665,359.5,536.203,444.966,503.725,483.2,0.0,0.0,0.0,0.0,577.311,412.447,0.0,0.0,0.0,0.0,530.26,221.264,553.803,200.72,456.76,224.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,259.46,1286.7,321.392,1307.44,338.838,1401.59,412.434,1472.07,380.16,1266.09,315.356,1357.42,385.95,1422.14,359.569,0.0,0.0,1327.98,521.459,1480.93,453.681,1566.35,547.987,0.0,0.0,0.0,0.0,0.0,0.0,1354.4,247.62,0.0,0.0,1324.91,256.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.43,527.343,0.0,0.0,1425.13,671.479,1451.59,827.513,1324.98,833.402,0.0,0.0,0.0,0.0,1586.98,818.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,647.905,1457.37,645.062,1366.21,683.377,1501.57,674.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,553.969,224.328,480.158,294.732,412.612,341.829,491.991,477.343,662.705,474.338,533.274,250.698,618.579,321.352,712.813,359.464,533.326,444.93,500.883,483.139,0.0,0.0,0.0,0.0,574.499,412.448,0.0,0.0,0.0,0.0,530.328,221.219,553.877,200.756,456.84,224.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,256.619,1283.89,321.341,1307.35,336.063,1401.56,406.681,1475.03,365.625,1266.07,315.333,1357.29,383.043,1421.99,359.531,0.0,0.0,1327.96,521.412,1486.86,456.549,1566.37,547.966,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,244.923,0.0,0.0,1324.96,256.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.4,527.322,0.0,0.0,1427.92,671.453,1451.56,824.649,1324.99,833.363,0.0,0.0,0.0,0.0,1586.93,815.874,0.0,0.0,1810.58,1024.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,645.189,1460.38,645.09,1366.21,683.304,1504.47,674.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,556.761,224.253,480.1,291.957,412.584,339.04,492.028,477.239,668.521,474.305,530.386,250.633,618.566,321.309,715.636,356.654,536.154,447.861,500.839,483.188,0.0,0.0,0.0,0.0,577.306,412.54,0.0,0.0,0.0,0.0,530.426,221.137,553.927,200.713,459.577,224.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,256.613,1283.89,321.318,1307.35,336.054,1407.39,400.777,1475.08,365.413,1263.23,312.536,1357.38,383.118,1424.93,356.644,0.0,0.0,1327.93,518.54,1489.73,453.794,1566.41,550.819,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,244.925,0.0,0.0,1324.97,256.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.47,527.373,1569.24,568.576,1428.01,671.455,1451.55,827.547,1322.04,833.333,0.0,0.0,0.0,0.0,1586.99,821.631,0.0,0.0,1819.36,1024.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,645.183,1463.32,645.094,1369.16,683.35,1507.39,671.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,556.849,224.278,480.106,291.931,412.562,338.971,483.281,465.595,671.465,465.544,533.229,250.689,618.529,321.279,715.562,356.66,536.213,444.955,500.872,480.342,0.0,0.0,0.0,0.0,577.395,412.573,703.945,497.89,0.0,0.0,533.227,221.157,553.98,200.796,459.629,224.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,256.577,1283.9,321.333,1310.21,338.855,1422.03,389.174,1478.07,362.448,1263.13,312.511,0.0,0.0,1425.09,353.685,0.0,0.0,1327.94,518.482,1489.76,456.541,1566.38,550.862,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,244.896,0.0,0.0,1324.96,256.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.3,515.551,1613.44,527.38,1569.21,571.449,1428.08,671.517,1451.5,821.69,1324.9,830.44,1210.16,1033.59,0.0,0.0,1586.89,815.858,0.0,0.0,1813.49,1024.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,647.891,1466.16,645.142,1371.96,683.369,1507.45,674.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,556.83,224.242,477.318,291.817,412.561,335.969,486.173,465.483,677.517,459.77,530.34,250.665,618.518,321.312,715.683,356.602,533.214,447.888,497.912,483.175,0.0,0.0,0.0,0.0,574.48,412.592,715.65,483.294,0.0,0.0,533.204,218.323,553.985,200.767,459.695,227.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,259.525,1283.9,321.329,1307.37,336.088,1425.0,388.96,1481.0,350.767,1263.19,312.511,0.0,0.0,1439.78,342.075,0.0,0.0,1330.84,512.672,1492.57,456.539,1566.42,550.832,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,247.647,0.0,0.0,1325.02,256.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.44,527.343,0.0,0.0,1430.94,671.53,1451.56,818.782,1324.97,827.6,0.0,0.0,0.0,0.0,1586.86,815.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,645.182,1466.24,645.127,1371.97,683.314,1507.43,674.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,556.761,224.259,477.34,288.989,412.619,333.109,486.191,459.657,689.255,459.54,530.349,247.838,615.603,318.509,712.799,356.603,533.244,441.966,500.815,480.19,0.0,0.0,0.0,0.0,574.448,412.481,0.0,0.0,0.0,0.0,530.445,218.327,553.975,200.801,459.698,224.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,259.448,1283.88,318.51,1307.38,338.815,1424.99,383.166,1483.85,344.91,1260.32,309.559,0.0,0.0,1430.93,342.066,0.0,0.0,1330.8,512.625,1492.62,456.586,1566.42,550.852,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,247.631,0.0,0.0,1325.02,256.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.15,515.577,1616.35,527.396,1569.22,571.502,1436.77,671.486,1451.53,818.775,1327.84,821.633,0.0,0.0,0.0,0.0,1586.87,818.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,645.129,1469.08,645.079,1372.02,680.422,1510.39,671.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,556.827,224.224,477.325,291.77,415.517,336.063,503.795,456.759,695.147,456.641,530.311,247.727,612.694,318.482,712.711,350.773,533.306,447.9,500.896,483.182,0.0,0.0,0.0,0.0,574.417,412.608,0.0,0.0,0.0,0.0,533.205,218.356,556.734,200.752,459.713,224.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,256.593,1283.85,318.443,1307.38,335.982,1424.96,374.336,1478.09,341.808,1260.28,309.539,0.0,0.0,1433.9,342.069,0.0,0.0,1330.78,509.75,1492.64,456.588,1569.2,550.96,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,247.61,0.0,0.0,1325.0,259.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.14,515.605,1616.37,527.412,1569.28,574.402,1439.72,671.489,1457.39,821.69,1327.96,821.706,0.0,0.0,0.0,0.0,1586.99,821.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,645.076,1469.2,645.065,1372.11,677.513,1513.24,671.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,559.75,224.209,477.283,291.853,415.559,336.072,506.849,456.653,695.25,453.701,530.251,247.86,612.71,318.494,712.654,347.872,533.218,447.853,500.802,483.183,0.0,0.0,0.0,0.0,571.516,412.482,0.0,0.0,0.0,0.0,533.31,221.081,556.77,200.711,459.784,224.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,259.478,1283.81,318.454,1307.36,335.966,1425.07,368.462,1480.93,336.018,1260.26,309.59,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,512.638,1489.83,453.761,1566.41,550.966,0.0,0.0,1445.61,397.859,0.0,0.0,1354.41,247.627,0.0,0.0,1325.01,259.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.17,518.465,1616.38,530.205,0.0,0.0,1442.59,671.564,1451.63,818.798,1327.86,824.591,0.0,0.0,0.0,0.0,1586.98,818.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,645.119,1469.29,645.148,1374.85,677.435,1513.25,674.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,559.692,224.166,477.272,288.96,415.466,330.181,506.724,447.866,700.99,441.969,530.267,247.818,615.593,318.507,712.685,347.826,530.273,442.005,494.936,480.331,0.0,0.0,0.0,0.0,571.402,409.61,0.0,0.0,0.0,0.0,533.29,218.308,556.74,200.666,462.584,224.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,259.466,1283.87,318.479,1307.36,335.978,1433.88,365.4,1486.77,324.327,1263.11,312.437,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,512.658,1492.61,453.806,1569.24,550.951,0.0,0.0,1445.52,403.727,0.0,0.0,1354.4,247.611,0.0,0.0,1324.99,259.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.44,527.395,0.0,0.0,1442.7,671.62,1451.54,821.622,1324.91,821.685,0.0,0.0,0.0,0.0,1586.95,818.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.4,645.174,1472.02,647.939,1374.88,677.518,1513.33,674.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
