FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
425,530.203,221.093,462.598,309.548,397.846,347.782,480.138,506.842,647.933,518.481,530.194,268.445,594.984,362.645,695.223,409.561,527.264,492.055,0.0,0.0,0.0,0.0,0.0,0.0,571.503,459.597,0.0,0.0,0.0,0.0,506.65,203.539,530.292,197.702,436.225,224.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,241.798,1295.57,297.758,1304.38,312.522,1377.94,386.192,1457.38,362.437,1286.7,288.978,0.0,0.0,1425.16,342.078,1357.42,439.082,1360.28,456.669,1492.66,415.616,1519.26,530.209,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.31,0.0,0.0,1307.35,238.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.36,503.782,1563.32,515.609,1516.18,545.006,1395.5,668.561,1383.89,815.791,1260.3,833.376,0.0,0.0,0.0,0.0,1510.42,809.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,647.904,1421.99,647.95,1324.93,689.193,1451.54,686.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,530.202,221.102,462.613,309.537,394.915,344.846,474.401,506.732,645.041,515.549,530.294,271.21,595.006,365.371,698.026,409.567,524.379,494.952,0.0,0.0,0.0,0.0,0.0,0.0,571.46,459.637,0.0,0.0,0.0,0.0,506.654,203.527,530.3,197.703,436.2,221.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.27,241.776,1301.44,297.843,1307.22,315.309,1377.92,386.174,1457.39,362.42,1295.55,291.815,0.0,0.0,1428.01,344.82,1357.42,436.103,1360.28,450.784,1492.65,418.395,1519.25,530.216,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,224.302,0.0,0.0,1307.35,238.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.37,503.794,1563.31,515.617,1516.19,544.988,1395.49,668.577,1383.87,812.797,1263.18,830.466,0.0,0.0,0.0,0.0,1507.45,803.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,647.917,1421.97,647.991,1324.94,689.208,1451.54,686.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,530.198,221.095,462.568,306.608,397.811,344.837,468.507,509.682,647.961,515.541,530.196,268.385,594.939,362.596,697.995,409.571,533.186,489.108,0.0,0.0,0.0,0.0,0.0,0.0,574.475,459.563,0.0,0.0,0.0,0.0,506.646,203.532,530.307,197.704,436.205,221.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.27,241.814,1289.69,297.765,1304.41,315.299,1377.98,386.152,1457.43,362.44,1280.83,291.792,0.0,0.0,1427.97,344.833,1354.49,436.122,1357.42,450.816,1492.65,418.415,1519.26,530.214,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,224.312,0.0,0.0,1307.36,238.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.36,503.796,1563.31,515.62,1516.21,544.987,1395.52,668.604,1383.88,812.933,1263.12,833.319,0.0,0.0,0.0,0.0,1510.38,809.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,647.942,1421.99,648.035,1324.95,689.215,1451.53,686.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,530.208,221.093,462.558,306.624,394.942,341.997,462.594,506.785,645.064,512.682,530.182,271.168,594.936,362.623,698.05,409.566,515.575,492.067,0.0,0.0,0.0,0.0,0.0,0.0,565.596,459.634,0.0,0.0,0.0,0.0,506.659,203.541,530.297,197.698,436.182,221.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,241.754,1301.41,300.703,1304.44,315.304,1375.09,386.137,1457.41,362.472,1298.41,291.965,1357.31,347.786,1428.06,344.827,1360.24,439.043,1360.3,453.777,1492.64,418.409,1519.25,530.226,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.292,0.0,0.0,1307.33,241.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.26,500.856,1566.2,512.603,1516.19,545.037,1395.5,668.563,1386.73,815.791,1260.34,833.375,0.0,0.0,0.0,0.0,1510.4,809.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,645.206,1421.99,647.954,1324.93,689.162,1451.54,686.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,530.183,221.09,462.611,312.415,400.753,347.815,480.132,509.627,645.094,515.585,527.446,271.204,595.033,365.382,698.103,409.577,524.39,492.049,0.0,0.0,0.0,0.0,0.0,0.0,571.452,459.617,0.0,0.0,0.0,0.0,506.635,203.525,530.291,197.686,436.19,221.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,241.74,1301.35,297.78,1304.3,309.576,1375.0,386.153,1457.46,362.478,1298.47,291.87,1357.32,344.891,1430.88,342.048,1357.38,439.028,1357.37,453.791,1492.63,415.576,1519.27,527.382,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.3,0.0,0.0,1307.31,238.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.22,500.776,1563.45,509.701,1516.21,542.093,1395.5,668.556,1386.74,812.932,1260.33,833.358,0.0,0.0,0.0,0.0,1510.37,806.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,645.197,1421.98,647.947,1324.92,689.168,1451.53,686.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,530.175,221.097,462.599,312.442,397.818,347.791,474.348,506.846,647.936,515.577,530.248,271.297,595.079,365.447,698.16,409.608,515.585,494.978,0.0,0.0,0.0,0.0,0.0,0.0,562.695,459.736,0.0,0.0,0.0,0.0,506.644,200.81,530.3,197.686,436.205,221.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,241.761,1295.58,297.773,1304.38,315.304,1375.05,386.155,1460.32,362.505,1289.61,291.775,1357.29,344.943,1427.96,344.815,1360.25,439.137,1360.33,456.679,1492.62,415.588,1519.18,527.436,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.311,0.0,0.0,1307.28,238.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.37,500.765,1563.42,509.65,1516.15,544.968,1395.53,668.586,1386.8,809.922,1266.12,821.667,0.0,0.0,0.0,0.0,1507.39,804.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,647.925,1421.99,648.035,1324.94,689.193,1451.53,689.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,530.174,221.097,459.739,312.418,394.902,347.803,477.267,506.805,648.037,518.455,527.413,271.254,595.018,365.365,698.143,409.574,518.498,495.004,0.0,0.0,0.0,0.0,0.0,0.0,568.541,459.621,0.0,0.0,0.0,0.0,506.633,203.527,530.286,197.717,436.186,221.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,241.735,1295.48,297.818,1304.41,315.341,1377.88,386.178,1460.31,362.574,1283.81,291.775,1354.44,344.949,1425.13,342.084,1354.46,439.076,1357.39,456.592,1492.6,415.586,1516.34,527.405,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.297,0.0,0.0,1307.29,238.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.43,500.781,1560.43,509.706,1510.39,544.961,1395.52,668.566,1383.82,812.741,1263.14,830.487,0.0,0.0,0.0,0.0,1504.49,798.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,647.893,1421.99,648.0,1324.93,689.19,1451.54,686.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,530.157,218.359,462.538,312.385,397.85,344.912,462.625,509.667,648.02,515.625,527.443,271.248,594.991,362.583,698.076,409.556,521.422,489.064,0.0,0.0,0.0,0.0,0.0,0.0,568.496,456.777,0.0,0.0,0.0,0.0,506.626,200.806,530.264,197.672,436.202,221.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,241.73,1301.37,297.822,1304.42,312.523,1375.02,388.901,1457.43,362.573,1295.48,291.817,1354.46,344.948,1425.01,342.082,1357.4,438.997,1357.44,453.762,1489.77,415.598,1519.11,530.253,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.303,0.0,0.0,1307.27,238.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2,495.004,1563.3,506.86,1513.32,547.926,1395.51,668.543,1386.81,815.734,1263.12,833.344,0.0,0.0,0.0,0.0,1510.36,809.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,645.178,1421.99,647.926,1324.92,689.118,1451.55,686.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,530.155,221.082,462.62,312.412,400.753,347.763,468.439,509.729,645.121,518.509,530.2,271.233,592.135,362.573,698.088,409.518,527.281,492.01,0.0,0.0,0.0,0.0,0.0,0.0,574.361,456.786,0.0,0.0,0.0,0.0,506.623,200.806,530.294,197.695,436.196,221.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,241.757,1301.38,297.798,1304.45,312.409,1377.85,388.944,1457.41,362.57,1295.54,291.868,1354.32,350.772,1422.14,344.844,1357.39,436.193,1357.43,453.714,1489.8,415.488,1516.36,527.407,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.306,0.0,0.0,1307.26,238.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.41,494.966,1560.4,506.848,1513.25,547.832,1395.52,668.512,1386.74,812.854,1263.14,830.524,0.0,0.0,0.0,0.0,1507.42,801.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,645.146,1421.97,647.91,1324.93,686.315,1451.56,683.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,530.161,221.087,462.54,312.419,397.817,350.769,477.225,506.803,644.976,518.501,527.428,268.442,594.96,362.554,698.102,409.492,527.34,489.123,0.0,0.0,0.0,0.0,0.0,0.0,574.467,456.762,0.0,0.0,0.0,0.0,506.619,203.531,530.274,197.719,436.191,221.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,241.743,1304.27,297.775,1307.19,309.584,1377.84,388.887,1454.53,365.349,1301.39,291.839,1354.46,347.852,1425.05,344.836,1357.4,436.173,1357.39,453.674,1489.75,415.475,1519.13,527.365,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.3,0.0,0.0,1307.27,238.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,483.284,1563.27,503.723,1513.34,547.877,1395.52,668.554,1386.83,809.831,1266.16,821.696,0.0,0.0,0.0,0.0,1501.6,792.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,645.209,1421.99,647.979,1324.93,689.172,1451.56,686.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,530.169,221.078,459.786,312.459,392.046,350.735,477.326,509.675,642.09,515.613,530.207,271.23,595.028,362.614,698.041,409.46,524.327,492.059,0.0,0.0,0.0,0.0,0.0,0.0,571.514,459.646,0.0,0.0,0.0,0.0,506.636,200.806,530.29,197.687,436.187,224.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,241.755,1301.47,300.686,1304.41,312.441,1377.88,389.038,1457.36,365.36,1301.35,294.746,1354.44,359.531,1425.08,344.892,1357.34,436.118,1357.35,450.759,1489.71,415.449,1519.34,527.313,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.3,0.0,0.0,1307.27,238.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.35,483.221,1566.21,500.852,1516.31,545.002,1395.53,668.562,1389.67,809.938,1266.09,827.582,0.0,0.0,0.0,0.0,1504.5,795.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,645.21,1421.99,647.987,1324.93,689.16,1451.53,686.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,530.162,221.077,462.559,309.545,394.928,344.929,474.326,506.756,639.227,515.618,530.218,268.448,595.018,362.566,698.022,406.72,524.434,492.057,0.0,0.0,0.0,0.0,0.0,0.0,574.392,459.621,0.0,0.0,0.0,0.0,506.625,203.525,530.274,197.709,436.203,221.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,241.763,1304.24,300.714,1307.21,315.324,1378.04,389.13,1457.45,365.337,1298.48,291.964,1354.49,359.567,1425.1,344.862,1357.39,436.14,1357.41,450.85,1486.89,415.525,1519.31,527.415,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.307,0.0,0.0,1307.27,238.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.37,483.279,1566.22,503.708,1516.29,547.951,1395.52,668.514,1386.77,815.844,1263.12,833.434,0.0,0.0,0.0,0.0,1510.4,809.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,645.136,1421.98,647.895,1324.92,689.111,1451.56,686.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,530.157,221.094,462.605,312.436,397.8,350.701,471.377,506.799,642.132,518.49,530.216,271.229,595.048,362.554,698.043,409.443,509.676,497.948,0.0,0.0,0.0,0.0,0.0,0.0,559.758,459.734,0.0,0.0,0.0,0.0,506.645,203.525,530.303,197.702,436.205,221.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,241.757,1304.26,300.676,1304.44,312.505,1377.91,389.04,1457.44,365.362,1301.39,291.934,1354.51,356.659,1425.12,344.827,1363.2,436.043,1360.29,450.775,1489.75,412.676,1519.23,530.266,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.321,0.0,0.0,1307.29,238.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.38,486.148,1563.45,506.649,1516.2,550.846,1395.52,668.511,1389.68,815.851,1263.18,833.395,0.0,0.0,0.0,0.0,1510.39,809.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,645.153,1421.98,647.908,1324.92,689.149,1451.55,686.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,530.162,221.096,462.613,312.511,397.852,353.726,474.324,509.639,644.968,518.54,530.207,271.23,595.035,362.538,698.124,409.461,521.419,494.945,0.0,0.0,0.0,0.0,0.0,0.0,571.464,459.627,0.0,0.0,0.0,0.0,506.62,203.54,530.303,197.725,436.194,221.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,241.731,1298.42,297.817,1304.4,312.52,1377.93,389.012,1460.3,365.349,1289.6,291.841,1354.35,356.653,1425.07,342.087,1354.47,436.045,1357.35,447.876,1489.8,412.582,1519.24,527.377,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.299,0.0,0.0,1307.29,238.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.37,483.279,1563.45,503.716,1516.2,547.911,1395.55,668.547,1383.84,809.977,1263.23,830.507,0.0,0.0,0.0,0.0,1501.52,792.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,647.894,1421.99,647.987,1324.93,689.155,1451.53,686.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,530.167,221.087,462.622,312.464,394.931,350.704,474.405,509.663,642.107,518.481,530.303,271.255,595.025,362.573,698.016,406.708,524.323,494.922,0.0,0.0,0.0,0.0,0.0,0.0,571.513,459.669,0.0,0.0,0.0,0.0,506.637,200.804,530.304,197.714,436.21,224.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,241.773,1298.43,297.771,1304.32,312.515,1377.86,388.986,1457.43,365.358,1289.66,291.764,1354.45,353.738,1425.17,342.072,1357.43,436.146,1360.25,453.721,1489.75,412.613,1519.19,527.354,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.326,0.0,0.0,1307.29,238.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.35,483.265,1563.4,503.701,1516.17,547.882,1395.54,668.557,1386.76,809.823,1266.15,821.655,0.0,0.0,0.0,0.0,1501.55,792.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,647.894,1421.99,647.998,1324.94,689.158,1451.54,686.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,530.171,221.078,462.579,309.578,394.942,347.774,474.306,506.677,645.004,521.448,530.239,271.168,594.959,362.551,695.255,406.667,512.634,500.817,0.0,0.0,0.0,0.0,0.0,0.0,568.516,462.615,0.0,0.0,0.0,0.0,506.632,203.523,530.297,197.706,436.215,221.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,241.749,1301.44,294.911,1304.38,306.611,1377.86,389.012,1460.3,365.352,1301.32,288.973,1354.46,353.687,1427.96,342.051,1360.29,433.187,1360.28,444.922,1489.74,412.666,1519.25,527.424,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.316,0.0,0.0,1307.3,238.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.33,483.274,1563.42,503.697,1516.26,547.968,1395.51,668.52,1383.88,812.925,1263.12,833.452,0.0,0.0,0.0,0.0,1507.47,804.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,645.16,1421.98,647.904,1324.92,689.137,1451.57,686.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,530.161,221.073,462.581,312.403,397.841,344.956,471.442,506.884,642.108,521.402,530.226,271.223,594.957,362.608,698.011,406.706,515.563,497.919,0.0,0.0,0.0,0.0,0.0,0.0,568.503,459.702,0.0,0.0,0.0,0.0,506.616,200.811,530.297,197.685,436.21,221.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,241.731,1304.23,297.847,1304.38,315.308,1375.11,388.961,1457.41,365.38,1301.42,291.864,1354.53,356.557,1425.14,342.08,1360.28,433.211,1357.43,447.862,1489.76,415.502,1519.33,527.424,1363.26,415.488,0.0,0.0,0.0,0.0,1333.89,224.311,0.0,0.0,1307.3,241.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.38,483.271,1566.25,500.887,1516.32,547.963,1395.5,668.512,1383.9,815.778,1263.11,833.516,0.0,0.0,0.0,0.0,1510.34,806.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,645.125,1421.99,647.899,1324.92,686.282,1451.6,683.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,530.175,221.079,462.638,312.453,400.748,347.843,480.24,506.817,645.043,521.386,530.249,271.254,595.0,362.584,695.232,406.653,521.439,492.004,0.0,0.0,0.0,0.0,0.0,0.0,568.558,459.59,0.0,0.0,0.0,0.0,506.629,200.805,530.314,197.706,436.216,221.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,241.776,1301.34,297.809,1304.37,312.431,1375.01,388.983,1454.54,365.365,1295.5,291.856,1354.42,359.46,1425.09,344.832,1357.32,436.115,1357.33,450.788,1489.74,415.491,1519.33,527.33,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.32,0.0,0.0,1307.29,238.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.29,483.214,1563.45,500.829,1516.34,545.003,1395.52,668.532,1386.81,812.775,1263.22,830.441,0.0,0.0,0.0,0.0,1507.43,803.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,645.191,1422.01,647.942,1324.95,689.171,1451.61,686.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,530.181,218.356,462.613,312.379,397.868,344.934,471.442,506.833,644.971,521.433,530.235,271.217,592.141,362.617,698.004,406.708,509.712,500.82,0.0,0.0,0.0,0.0,0.0,0.0,565.599,462.578,0.0,0.0,0.0,0.0,506.648,200.799,530.283,197.679,436.224,221.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,241.777,1298.43,297.795,1304.27,312.49,1377.83,388.926,1454.51,365.381,1292.57,291.815,1354.45,353.731,1425.06,344.867,1360.34,439.034,1360.3,456.608,1489.69,415.47,1519.28,527.367,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.324,0.0,0.0,1307.29,238.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,483.204,1563.31,500.82,1516.31,547.862,1395.55,668.549,1386.83,809.88,1266.15,824.567,0.0,0.0,0.0,0.0,1501.62,795.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,645.207,1422.0,647.963,1324.95,689.204,1451.57,686.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,530.191,221.075,462.545,312.514,394.917,350.714,468.522,506.724,642.174,521.447,530.201,271.314,594.979,365.338,698.102,409.445,512.611,497.884,0.0,0.0,0.0,0.0,0.0,0.0,562.666,459.727,0.0,0.0,0.0,0.0,506.634,200.806,530.302,197.679,436.219,221.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,241.736,1295.52,294.822,1304.23,306.611,1374.94,388.879,1454.49,365.35,1286.74,285.981,1354.41,347.858,1425.08,344.821,1357.31,436.045,1357.33,447.815,1489.71,415.509,1519.24,527.398,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.312,0.0,0.0,1307.29,238.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.22,483.229,1563.31,500.857,1516.24,547.946,1395.52,668.535,1383.84,812.803,1263.14,833.342,0.0,0.0,0.0,0.0,1504.49,798.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,645.124,1422.0,647.919,1324.96,689.162,1451.61,686.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,530.199,221.07,462.614,312.447,394.89,350.757,474.322,506.81,644.979,518.496,530.307,271.245,594.97,365.339,698.015,409.473,530.242,494.989,0.0,0.0,0.0,0.0,0.0,0.0,574.437,459.685,0.0,0.0,0.0,0.0,506.654,200.809,530.311,197.675,436.23,221.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,241.739,1298.49,297.848,1304.41,315.322,1375.04,386.189,1454.51,362.642,1289.67,291.856,1354.45,350.76,1424.98,344.804,1357.35,436.161,1357.39,450.827,1489.68,415.555,1519.29,527.352,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.296,0.0,0.0,1307.29,238.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2,483.186,1563.33,500.799,1516.32,547.86,1395.55,668.505,1389.68,815.75,1263.18,830.533,0.0,0.0,0.0,0.0,1510.33,806.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,645.077,1422.01,645.188,1324.98,686.315,1454.42,683.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
