FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
539,597.981,235.988,506.665,315.372,433.065,341.846,483.13,527.332,662.76,524.414,583.218,291.796,624.434,383.092,712.735,412.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.57,224.103,0.0,0.0,500.803,227.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,221.246,1260.13,288.841,1260.29,291.964,1366.17,383.136,1436.81,338.974,0.0,0.0,0.0,0.0,1389.7,338.9,0.0,0.0,0.0,0.0,1460.4,394.846,1519.23,521.481,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,203.649,0.0,0.0,1280.94,218.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.04,494.944,1566.36,509.634,1516.22,539.087,1377.85,671.597,1374.92,833.422,1233.74,827.557,1115.97,998.3,0.0,0.0,1516.25,836.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,642.131,1410.33,644.934,1298.42,674.464,1448.66,674.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,597.968,238.885,503.881,315.419,430.254,341.927,483.131,527.254,662.686,524.355,577.484,291.781,624.446,383.103,712.705,412.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.569,224.104,0.0,0.0,500.817,227.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,221.213,1260.22,288.848,1260.29,291.955,1366.2,383.118,1436.85,338.943,0.0,0.0,0.0,0.0,1389.74,338.88,0.0,0.0,1327.87,483.235,1460.36,394.871,1519.19,518.513,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,203.66,0.0,0.0,1280.94,218.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,491.996,1566.3,506.769,1513.37,536.138,1377.81,671.66,1374.96,833.354,1236.6,821.661,1115.99,998.272,0.0,0.0,1516.22,836.446,0.0,0.0,1663.39,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,642.13,1410.32,644.92,1298.42,671.689,1448.67,671.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,597.998,238.882,506.636,315.415,433.039,341.893,483.095,527.263,659.744,524.376,580.333,291.818,624.476,383.112,712.73,412.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.561,224.147,597.847,221.097,500.847,227.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,221.23,1260.2,288.838,1260.31,291.942,1366.17,383.124,1436.83,338.958,0.0,0.0,0.0,0.0,1392.62,338.86,0.0,0.0,1324.89,483.206,1460.4,392.06,1519.27,521.458,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,203.674,0.0,0.0,1280.94,218.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.11,489.125,1566.35,506.726,1516.25,539.066,1377.81,671.663,1374.91,833.385,1233.78,827.524,1116.02,998.289,0.0,0.0,1516.19,836.41,0.0,0.0,1663.41,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,642.162,1410.32,644.933,1298.42,674.462,1448.67,671.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,597.99,238.869,506.624,315.418,430.248,341.929,483.137,527.307,662.695,524.381,580.342,291.805,624.53,385.916,712.765,412.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.251,224.095,0.0,0.0,500.841,230.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,221.238,1260.18,288.839,1260.32,291.94,1366.2,383.133,1436.84,338.954,0.0,0.0,0.0,0.0,1389.77,338.901,0.0,0.0,1324.88,483.15,1463.26,392.07,1519.12,515.587,0.0,0.0,0.0,0.0,0.0,0.0,1313.26,203.673,0.0,0.0,1283.63,218.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.04,491.997,1566.25,506.758,1513.32,533.232,1377.82,671.693,1374.96,833.401,1233.82,824.611,1116.03,998.253,0.0,0.0,1516.22,839.279,0.0,0.0,1660.54,1060.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,644.897,1410.32,644.957,1298.44,674.509,1448.65,671.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,597.989,238.929,506.682,315.421,433.036,341.884,480.348,527.326,662.723,524.363,583.275,291.851,624.471,383.16,712.667,412.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.552,224.177,0.0,0.0,500.864,227.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,221.251,1260.17,288.849,1260.3,291.937,1366.15,383.153,1436.85,338.952,0.0,0.0,0.0,0.0,1389.77,338.903,0.0,0.0,1327.91,480.333,1463.28,392.005,1519.23,518.55,0.0,0.0,0.0,0.0,0.0,0.0,1313.24,203.674,0.0,0.0,1280.95,218.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.11,489.126,1566.33,506.724,1516.21,536.188,1377.84,671.659,1374.94,833.424,1233.77,827.573,1116.0,998.287,0.0,0.0,1516.22,836.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,644.906,1410.33,644.954,1298.4,674.527,1448.68,671.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,597.981,241.733,506.671,315.436,430.257,341.937,483.139,527.347,662.735,524.372,583.247,291.858,624.532,385.942,712.757,412.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.552,224.196,0.0,0.0,500.862,227.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,221.29,1260.22,288.844,1260.34,291.925,1366.12,383.157,1436.83,338.945,0.0,0.0,0.0,0.0,1392.6,338.877,0.0,0.0,1324.91,483.178,1463.3,394.876,1519.3,521.431,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,203.69,0.0,0.0,1283.63,218.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.06,492.016,1566.32,506.765,1516.27,536.2,1377.83,671.64,1374.97,833.5,1233.77,830.419,1116.01,998.286,0.0,0.0,1516.27,839.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,642.188,1410.31,644.933,1298.4,674.53,1448.66,674.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,597.999,241.781,506.686,315.417,433.042,341.894,483.14,527.323,662.717,524.366,583.25,291.824,624.455,385.915,712.72,412.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.553,224.196,0.0,0.0,500.861,230.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,221.295,1260.24,288.851,1260.35,291.946,1366.15,383.148,1436.83,338.929,0.0,0.0,0.0,0.0,1392.61,338.855,0.0,0.0,1327.9,480.315,1463.26,392.044,1516.35,512.664,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,206.483,0.0,0.0,1283.66,218.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.09,491.998,1563.45,506.747,1513.27,533.2,1375.13,671.648,1374.96,833.47,1233.79,827.598,1116.02,998.318,0.0,0.0,1516.27,839.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,644.985,1407.4,644.945,1295.53,674.587,1448.72,671.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,597.981,241.807,503.895,315.429,433.041,341.941,483.201,527.36,662.72,524.378,577.504,291.782,624.416,383.088,712.701,412.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.559,224.212,0.0,0.0,500.85,230.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,221.315,1260.24,288.848,1260.33,291.947,1366.14,383.172,1436.82,338.943,0.0,0.0,0.0,0.0,1392.64,338.832,0.0,0.0,1327.96,480.225,1463.27,394.86,1519.13,515.543,0.0,0.0,0.0,0.0,0.0,0.0,1316.18,206.482,0.0,0.0,1283.67,218.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.11,491.98,1566.21,506.744,1513.33,533.224,1375.12,671.697,1374.91,833.545,1233.73,827.598,1115.92,1001.16,0.0,0.0,1516.25,839.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,644.997,1407.4,645.015,1295.54,674.592,1448.72,671.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,597.984,241.805,506.652,315.405,433.059,341.877,483.214,527.294,659.826,524.397,580.369,291.815,624.399,383.126,712.71,412.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.549,224.248,597.851,221.124,500.835,230.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,221.274,1260.16,288.842,1260.33,291.936,1366.13,383.166,1436.83,338.949,0.0,0.0,0.0,0.0,1392.59,338.855,0.0,0.0,0.0,0.0,1460.38,392.068,1519.26,521.483,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,203.682,0.0,0.0,1283.68,218.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.04,492.009,1566.31,506.759,1516.24,539.1,1375.12,671.703,1374.86,833.548,1233.66,830.506,1115.91,1001.19,0.0,0.0,1516.23,839.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,644.987,1407.45,644.983,1295.53,674.618,1448.73,671.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,597.974,241.798,503.895,315.417,430.263,341.92,483.305,527.424,662.759,524.377,580.301,291.805,624.388,383.156,712.677,412.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.542,224.248,597.824,221.135,500.819,230.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,221.249,1260.23,288.837,1263.11,291.949,1366.12,383.165,1436.86,338.962,0.0,0.0,0.0,0.0,1392.59,338.851,0.0,0.0,1324.9,480.319,1463.29,392.067,1516.36,512.694,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,203.666,0.0,0.0,1283.7,218.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.04,492.05,1566.24,506.786,1513.27,533.24,1377.82,671.695,1374.95,833.455,1233.76,824.655,1116.02,998.303,0.0,0.0,1516.32,839.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,644.921,1410.31,644.948,1295.53,674.492,1448.69,671.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,597.986,241.769,506.641,315.432,433.042,341.935,483.298,527.348,662.749,524.373,580.366,291.827,624.475,385.917,712.731,412.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.54,224.238,597.843,221.106,500.842,230.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,221.253,1260.16,288.833,1263.11,291.944,1366.12,385.899,1436.81,338.97,0.0,0.0,0.0,0.0,1389.74,338.881,0.0,0.0,0.0,0.0,1463.3,394.887,1516.3,512.636,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,203.663,0.0,0.0,1283.7,218.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.05,494.972,1566.21,506.837,1510.37,530.411,1377.84,671.699,1374.9,833.507,1233.7,830.442,1116.01,998.341,0.0,0.0,1516.23,839.326,0.0,0.0,1663.4,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,644.931,1410.32,644.958,1295.53,674.519,1448.66,671.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,598.024,241.742,503.905,315.426,430.262,341.943,483.271,527.347,662.73,524.354,580.283,291.777,624.429,383.156,712.742,412.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.251,224.193,597.845,221.119,500.85,230.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,221.212,1260.23,286.034,1263.12,291.958,1366.14,383.176,1436.82,338.955,0.0,0.0,0.0,0.0,1392.59,338.85,0.0,0.0,1321.96,483.166,1460.38,394.87,1519.17,518.482,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,203.649,0.0,0.0,1283.72,218.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.97,494.98,1566.27,506.861,1513.33,533.315,1377.82,671.709,1374.84,836.282,1233.68,830.48,1115.98,1001.18,0.0,0.0,1513.36,839.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,644.915,1410.31,644.963,1295.54,674.508,1448.73,671.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,598.009,241.744,506.647,315.446,430.259,341.938,483.233,527.373,662.723,524.395,580.38,291.841,624.398,383.129,712.732,412.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.26,224.169,0.0,0.0,500.852,227.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,221.21,1260.19,288.841,1263.12,291.957,1366.14,383.158,1436.81,338.947,0.0,0.0,0.0,0.0,1392.6,338.84,0.0,0.0,1324.91,483.166,1463.23,394.881,1519.11,521.443,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,203.656,0.0,0.0,1283.69,218.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.14,492.05,1566.21,506.803,1513.3,539.07,1377.83,671.698,1374.88,833.485,1233.71,830.432,1116.01,998.345,0.0,0.0,1516.17,839.335,0.0,0.0,1660.56,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,644.927,1410.29,644.98,1295.52,674.495,1448.68,671.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,597.983,241.752,506.628,315.435,433.044,341.921,483.247,527.379,659.834,524.368,580.348,291.819,624.432,383.134,712.754,412.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.246,224.14,0.0,0.0,500.839,227.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,221.216,1260.25,286.041,1263.11,291.953,1366.15,383.138,1436.8,338.954,0.0,0.0,0.0,0.0,1392.63,338.832,0.0,0.0,1324.98,483.18,1460.38,394.873,1519.22,521.478,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,203.657,0.0,0.0,1283.68,218.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.12,492.002,1566.26,506.766,1516.2,536.218,1377.84,671.672,1374.91,836.276,1233.71,830.446,1116.0,1001.13,0.0,0.0,1516.2,842.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,644.906,1410.33,644.962,1295.51,674.475,1448.66,671.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,598.033,241.731,506.662,315.447,430.261,341.953,483.229,527.404,659.818,524.336,580.402,291.811,621.611,383.166,712.718,412.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.266,224.161,597.861,221.105,500.854,227.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,221.206,1260.23,286.042,1263.15,291.95,1366.15,383.165,1436.81,338.961,0.0,0.0,0.0,0.0,1392.6,338.836,0.0,0.0,1324.88,483.163,1463.27,392.033,1519.12,515.623,0.0,0.0,0.0,0.0,0.0,0.0,1316.11,203.643,0.0,0.0,1283.69,218.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.05,494.954,1566.24,506.835,1513.32,533.283,1377.83,671.708,1374.89,836.288,1233.69,830.48,1115.99,1001.13,0.0,0.0,1516.23,839.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,644.902,1410.38,644.974,1295.52,674.51,1448.69,671.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,598.024,241.749,506.655,315.46,430.246,341.975,483.287,527.367,662.673,524.332,580.406,291.816,621.556,383.103,712.701,412.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.255,224.176,0.0,0.0,500.858,227.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,221.226,1260.24,288.837,1263.15,291.931,1366.15,383.154,1436.8,338.948,0.0,0.0,0.0,0.0,1392.6,338.825,0.0,0.0,1324.91,483.236,1463.29,392.026,1519.15,518.52,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,203.675,0.0,0.0,1283.68,218.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.13,492.045,1566.24,506.764,1513.35,533.319,1377.82,671.704,1374.89,833.475,1233.71,830.418,1116.03,998.326,0.0,0.0,1516.19,839.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,644.912,1410.37,644.978,1295.52,674.504,1448.73,671.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,598.04,241.751,506.692,315.477,433.043,341.942,483.22,527.396,659.796,524.394,583.24,291.891,621.571,383.17,709.864,412.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.269,224.171,0.0,0.0,500.835,230.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,221.245,1260.14,288.855,1263.12,291.933,1366.15,383.177,1436.82,338.937,0.0,0.0,0.0,0.0,1389.75,338.864,0.0,0.0,1324.9,483.146,1463.26,394.863,1519.23,518.516,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,203.685,0.0,0.0,1283.68,218.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.15,491.993,1566.26,506.728,1516.23,536.236,1377.83,671.686,1374.88,833.5,1233.68,830.42,1116.08,998.26,0.0,0.0,1516.17,839.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,644.906,1410.35,644.983,1295.52,674.492,1451.48,671.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,598.024,238.939,506.664,315.463,430.258,341.955,483.229,527.332,662.705,524.36,580.406,291.858,624.416,383.167,712.668,412.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.265,224.157,0.0,0.0,500.855,230.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,221.264,1260.15,288.842,1263.12,291.934,1366.15,383.156,1436.83,338.932,0.0,0.0,0.0,0.0,1392.59,338.842,0.0,0.0,1324.95,483.156,1463.27,392.033,1519.17,518.496,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,203.691,0.0,0.0,1283.68,218.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.11,489.127,1566.23,506.705,1516.18,536.186,1377.82,671.679,1374.84,833.442,1233.69,830.433,1116.04,998.311,0.0,0.0,1513.37,836.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,642.189,1410.37,644.968,1295.51,674.485,1448.73,671.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,598.018,238.933,506.639,315.434,433.05,341.928,483.222,527.352,659.837,524.364,580.341,291.794,624.39,383.171,712.708,412.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.26,224.153,0.0,0.0,500.835,230.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,221.27,1257.36,288.834,1263.11,291.937,1366.13,383.177,1436.81,338.936,0.0,0.0,0.0,0.0,1392.59,338.843,0.0,0.0,1324.98,483.195,1460.4,392.062,1519.22,521.432,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,203.69,0.0,0.0,1283.67,218.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.15,491.972,1566.26,506.733,1516.24,539.1,1377.84,671.693,1374.9,833.463,1233.71,827.588,1116.03,998.295,0.0,0.0,1516.2,839.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,644.901,1413.2,644.976,1295.52,674.507,1448.71,671.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,597.975,238.943,506.643,315.458,430.261,341.962,483.25,527.368,662.7,524.304,580.363,291.828,624.392,383.16,712.703,412.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.566,224.144,0.0,0.0,500.835,230.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,221.275,1257.35,286.025,1263.11,291.94,1366.11,383.169,1436.82,338.929,0.0,0.0,0.0,0.0,1392.59,338.837,0.0,0.0,1322.04,483.142,1460.35,394.856,1519.28,524.332,0.0,0.0,0.0,0.0,0.0,0.0,1316.14,203.691,0.0,0.0,1283.67,218.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.03,492.007,1566.3,506.769,1516.28,539.143,1377.83,671.685,1374.89,833.411,1233.75,827.493,1116.01,998.302,0.0,0.0,1516.18,836.486,0.0,0.0,1660.49,1057.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,644.91,1410.37,644.983,1295.53,674.494,1448.73,671.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,598.032,238.944,506.648,315.455,433.066,341.946,483.194,527.346,659.775,524.386,580.345,291.815,624.416,383.11,712.718,412.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.263,224.178,0.0,0.0,500.841,230.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,221.267,1260.14,286.028,1263.13,291.927,1366.13,383.162,1436.82,338.924,0.0,0.0,0.0,0.0,1389.76,338.868,0.0,0.0,1322.02,483.155,1460.32,394.9,1519.29,524.354,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,203.699,0.0,0.0,1283.7,218.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.09,489.113,1566.33,506.723,1516.3,542.037,1377.83,671.693,1374.89,833.444,1233.72,827.515,1116.04,998.277,0.0,0.0,1516.19,839.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.61,644.906,1410.37,644.978,1295.55,674.484,1448.72,671.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
