FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
140,506.778,197.626,433.177,312.44,362.51,324.301,0.0,0.0,0.0,0.0,503.833,291.97,589.131,386.077,727.469,433.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.247,177.192,503.94,171.124,412.652,206.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.91,171.094,1351.43,238.897,1351.34,244.644,1425.13,362.439,1519.27,365.5,1351.52,230.062,1419.11,324.312,1513.31,315.445,0.0,0.0,1386.78,459.65,1554.58,409.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,153.531,0.0,0.0,1377.92,159.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,674.539,1413.24,880.615,1277.87,883.41,0.0,0.0,0.0,0.0,1545.77,880.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,656.877,1424.95,648.118,1333.75,718.646,1469.07,695.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,506.758,197.622,433.24,312.423,362.566,327.162,0.0,0.0,0.0,0.0,503.873,291.916,586.216,386.08,727.433,433.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.235,177.189,503.94,171.112,412.654,206.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.2,171.085,1351.35,238.906,1351.32,244.647,1425.11,362.461,1519.28,365.501,1351.41,230.072,1419.07,324.335,1513.24,315.455,0.0,0.0,1389.75,459.597,1557.43,409.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,153.528,0.0,0.0,1377.91,159.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,674.575,1413.3,883.402,1277.9,883.471,0.0,0.0,0.0,0.0,1548.63,880.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,659.78,1424.92,648.174,1333.77,718.677,1469.05,695.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,506.776,197.634,433.189,312.458,362.517,327.18,0.0,0.0,0.0,0.0,503.857,291.953,589.121,386.068,727.437,433.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.251,177.184,506.603,171.113,412.663,206.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.2,171.085,1351.38,238.906,1351.32,244.64,1425.12,362.467,1519.26,365.507,1351.44,230.072,1419.05,327.157,1510.41,315.473,0.0,0.0,1392.63,459.575,1557.42,409.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,153.529,0.0,0.0,1377.92,159.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,674.547,1416.18,883.48,1277.85,883.477,0.0,0.0,0.0,0.0,1551.64,883.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,659.757,1424.95,648.152,1333.77,718.67,1469.07,695.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,506.761,197.637,433.194,312.463,362.509,327.216,0.0,0.0,0.0,0.0,503.856,291.937,586.242,386.074,724.573,433.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.877,503.789,0.0,0.0,0.0,0.0,480.232,177.214,506.592,171.13,412.657,206.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.19,171.102,1351.38,238.917,1351.35,244.662,1425.13,362.432,1519.3,365.474,1351.42,230.065,1419.09,324.307,1513.24,315.477,0.0,0.0,1389.74,459.598,1557.43,409.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.56,153.54,0.0,0.0,1377.92,159.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,674.537,1416.18,883.387,1277.86,883.405,0.0,0.0,0.0,0.0,1551.62,883.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,656.894,1424.98,648.145,1333.76,718.649,1469.08,695.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,506.751,197.619,433.217,312.499,362.487,330.092,0.0,0.0,0.0,0.0,503.906,291.985,586.224,386.109,724.553,433.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.234,177.222,503.919,171.129,412.667,206.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.21,171.09,1351.4,238.944,1351.37,244.686,1425.17,362.438,1519.29,365.472,1351.43,230.091,1419.09,324.316,1513.24,315.503,0.0,0.0,1389.69,459.631,1557.41,409.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,153.531,0.0,0.0,1377.91,159.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,674.533,1416.16,883.404,1277.85,883.436,0.0,0.0,0.0,0.0,1551.61,883.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,659.738,1424.97,648.144,1333.77,718.659,1469.07,695.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,506.756,197.612,433.173,312.447,362.503,327.205,0.0,0.0,0.0,0.0,503.806,291.937,589.132,386.082,721.649,433.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.909,503.777,0.0,0.0,0.0,0.0,480.244,177.201,506.6,171.128,412.675,206.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.91,171.11,1351.41,241.731,1351.42,244.719,1427.94,362.496,1519.3,365.435,1351.4,230.071,1419.09,327.168,1507.43,318.263,0.0,0.0,1386.8,459.664,1554.58,409.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,153.539,0.0,0.0,1377.93,159.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.61,674.55,1413.31,883.382,1277.88,883.421,0.0,0.0,0.0,0.0,1548.69,883.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,659.768,1424.97,648.165,1333.8,718.691,1469.07,695.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,506.756,197.62,433.191,312.418,362.537,327.177,0.0,0.0,0.0,0.0,503.775,291.896,583.322,386.05,718.732,433.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.245,177.209,503.931,171.126,412.663,206.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.2,171.115,1351.46,238.936,1351.45,244.707,1425.12,362.461,1519.28,365.406,1351.47,230.046,1419.08,324.27,1504.5,318.33,0.0,0.0,1389.67,459.611,1557.42,409.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,153.546,0.0,0.0,1377.92,159.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,674.551,1413.31,883.387,1277.88,883.429,0.0,0.0,0.0,0.0,1548.68,883.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,659.772,1424.98,648.176,1333.81,718.691,1469.08,695.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,506.767,197.637,433.161,312.431,362.517,327.243,0.0,0.0,0.0,0.0,503.765,291.886,583.253,386.002,718.569,433.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.253,177.202,506.622,171.124,412.68,206.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.19,171.108,1351.55,238.943,1351.45,244.712,1425.11,362.459,1519.26,365.375,1354.42,230.066,1421.97,327.166,1513.24,318.25,0.0,0.0,1389.74,459.581,1557.41,409.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.56,153.539,0.0,0.0,1377.92,159.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,674.529,1416.18,883.418,1277.84,883.38,0.0,0.0,0.0,0.0,1554.49,883.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,656.889,1424.98,648.148,1333.79,718.627,1469.08,695.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,506.784,197.648,433.223,312.433,362.543,327.202,0.0,0.0,0.0,0.0,503.858,291.912,580.323,386.002,715.727,433.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.265,177.207,506.624,171.126,412.672,206.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.2,171.095,1354.32,238.938,1351.45,244.722,1427.94,362.517,1519.28,365.369,1357.33,230.05,1421.98,327.214,1510.43,318.268,0.0,0.0,1386.8,459.667,1557.41,409.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.56,153.543,0.0,0.0,1377.93,159.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,674.529,1416.19,883.409,1277.87,883.408,0.0,0.0,0.0,0.0,1554.49,883.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,656.893,1425.0,648.145,1333.79,718.64,1469.07,695.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,506.797,197.645,433.231,312.47,362.563,327.216,0.0,0.0,0.0,0.0,503.847,291.944,580.294,386.121,715.688,435.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.274,177.225,506.638,171.129,412.688,206.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.91,171.107,1354.34,238.952,1351.49,244.744,1427.99,362.539,1519.37,365.343,1357.32,230.034,1421.97,324.258,1510.39,318.283,0.0,0.0,1386.79,459.616,1554.58,409.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,153.55,0.0,0.0,1377.93,159.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,674.522,1416.18,883.441,1277.86,883.408,0.0,0.0,0.0,0.0,1551.64,883.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,656.903,1425.01,648.128,1333.82,718.667,1469.11,695.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,506.8,197.589,433.276,312.48,362.54,327.223,0.0,0.0,0.0,0.0,503.906,291.967,577.472,386.101,715.712,436.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.285,177.188,506.651,171.098,412.702,209.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.2,171.085,1354.33,241.747,1351.43,244.719,1424.98,359.553,1519.37,365.343,1357.37,230.122,1422.11,324.272,1507.48,318.348,0.0,0.0,1378.02,462.624,1554.55,409.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.32,153.534,0.0,0.0,1377.93,159.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,674.531,1413.3,883.433,1277.87,883.42,0.0,0.0,0.0,0.0,1548.7,883.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,656.89,1425.01,648.125,1333.81,718.643,1469.1,695.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,506.835,197.601,433.246,312.483,362.583,330.096,0.0,0.0,0.0,0.0,503.863,291.953,577.401,389.023,715.672,436.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.306,177.173,506.657,171.092,412.723,206.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.19,171.1,1354.33,238.937,1351.5,244.739,1425.14,362.413,1522.17,362.596,1357.33,230.043,1422.17,327.213,1513.3,318.397,0.0,0.0,1383.84,459.699,1554.58,409.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,153.538,0.0,0.0,1377.96,159.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,674.503,1413.29,880.64,1277.88,880.62,0.0,0.0,0.0,0.0,1548.65,883.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,656.876,1425.03,648.099,1333.82,718.567,1469.12,695.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,506.842,197.577,433.254,312.445,365.376,327.17,0.0,0.0,0.0,0.0,503.843,291.966,577.411,389.091,712.68,436.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.307,177.173,506.677,168.295,412.723,206.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.2,168.313,1354.32,241.731,1351.48,244.759,1428.04,362.368,1522.24,362.501,1357.33,230.038,1422.2,327.217,1513.25,318.475,0.0,0.0,1383.83,459.598,1554.58,409.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,153.537,0.0,0.0,1377.95,159.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,674.512,1416.16,880.641,1277.88,880.63,0.0,0.0,0.0,0.0,1551.57,883.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,656.841,1425.04,648.083,1333.81,718.538,1469.11,695.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,506.856,197.577,433.25,312.496,365.402,327.247,0.0,0.0,0.0,0.0,503.811,291.976,577.348,389.103,709.872,439.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.302,177.165,506.702,168.275,415.464,206.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.19,171.086,1354.29,238.951,1351.48,244.769,1427.99,359.571,1522.25,362.479,1354.46,227.216,1424.97,330.119,1516.13,318.423,1389.75,439.141,1389.73,459.546,1554.58,409.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.56,153.546,0.0,0.0,1377.95,162.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,674.48,1416.19,880.65,1277.91,883.381,0.0,0.0,0.0,0.0,1548.68,883.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,656.838,1425.06,648.075,1333.85,718.542,1469.15,695.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,506.872,197.586,433.214,312.461,362.587,327.215,0.0,0.0,0.0,0.0,503.825,291.952,574.493,389.108,706.929,439.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.31,177.184,506.704,168.293,412.724,206.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.2,171.105,1354.32,238.947,1351.46,244.765,1430.96,359.619,1525.17,362.447,1357.35,227.236,1425.16,333.032,1516.23,318.404,1389.74,439.138,1389.71,456.8,1554.55,409.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,153.558,0.0,0.0,1377.96,159.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,674.496,1413.3,883.388,1277.92,883.387,0.0,0.0,0.0,0.0,1545.76,883.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,656.857,1425.06,648.088,1333.86,718.529,1469.14,695.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,509.63,197.613,433.232,312.492,362.587,327.24,0.0,0.0,0.0,0.0,503.876,291.978,577.267,391.948,701.069,439.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.351,177.206,506.734,171.097,415.464,206.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,171.122,1354.3,241.745,1351.45,244.778,1433.82,362.356,1528.0,362.431,1357.32,230.049,1427.93,333.06,1516.22,318.443,1389.71,439.117,1386.81,459.569,1554.53,409.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.33,153.567,0.0,0.0,1377.96,159.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,674.48,1413.31,880.64,1280.69,883.377,0.0,0.0,0.0,0.0,1545.74,880.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,656.826,1425.08,648.066,1333.87,715.799,1469.17,695.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,509.625,197.589,433.242,312.42,362.6,324.321,0.0,0.0,0.0,0.0,503.877,291.938,574.543,394.851,703.908,439.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.36,177.19,506.733,168.304,415.467,206.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.91,171.104,1354.3,238.933,1351.43,244.727,1430.9,359.586,1525.18,362.417,1357.34,230.04,1425.1,333.037,1516.16,318.459,0.0,0.0,1386.81,459.567,1554.53,409.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,153.55,0.0,0.0,1377.96,159.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,674.513,1413.29,880.638,1280.69,883.376,0.0,0.0,0.0,0.0,1545.74,880.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,656.826,1425.11,648.051,1333.87,715.752,1469.2,695.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,509.624,197.535,433.257,312.43,362.595,324.273,0.0,0.0,0.0,0.0,503.915,291.988,577.316,394.933,701.065,439.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.366,177.144,506.718,168.243,415.46,206.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.92,171.093,1354.3,238.942,1351.45,244.743,1428.02,359.56,1525.17,362.402,1357.32,230.035,1425.06,333.027,1516.13,318.485,0.0,0.0,1386.78,459.55,1554.54,409.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.35,153.548,0.0,0.0,1377.97,159.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,674.546,1416.16,883.383,1277.92,883.391,0.0,0.0,0.0,0.0,1548.63,883.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,656.801,1425.14,648.095,1333.9,715.729,1469.21,695.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,509.632,197.525,433.276,312.46,362.599,324.3,0.0,0.0,0.0,0.0,506.648,294.712,574.407,391.968,698.046,439.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.372,177.134,506.746,168.236,415.452,206.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,171.094,1354.31,238.938,1351.45,244.731,1425.14,359.526,1525.13,362.401,1357.34,230.056,1425.02,333.048,1513.35,318.524,0.0,0.0,1383.86,459.63,1554.53,409.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.38,153.543,0.0,0.0,1377.97,159.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,674.571,1416.21,883.403,1277.91,883.379,0.0,0.0,0.0,0.0,1548.71,883.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,656.825,1425.16,648.11,1333.9,715.744,1469.22,695.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,509.677,197.553,435.989,312.513,362.589,327.221,0.0,0.0,0.0,0.0,506.634,294.732,574.471,391.945,698.13,441.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.387,177.152,506.754,168.242,415.457,206.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.93,171.101,1354.34,238.94,1351.46,244.732,1425.14,359.563,1525.14,362.383,1357.37,230.063,1425.06,333.057,1516.14,318.494,1389.72,439.102,1386.81,459.56,1554.57,409.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.37,153.548,0.0,0.0,1377.97,159.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,674.562,1416.2,883.421,1277.9,883.39,0.0,0.0,0.0,0.0,1551.57,883.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,656.799,1425.16,648.105,1333.91,715.722,1469.22,695.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,509.692,197.577,433.276,312.476,362.574,327.168,0.0,0.0,0.0,0.0,503.914,294.712,574.438,391.931,698.137,441.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.376,177.174,506.779,168.251,415.441,206.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.93,171.098,1354.32,241.744,1351.43,244.731,1425.1,359.535,1528.01,362.359,1357.37,230.131,1425.06,333.087,1513.31,318.539,0.0,0.0,1383.88,459.614,1554.52,409.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.37,153.548,0.0,0.0,1377.97,159.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,674.562,1416.22,883.43,1280.69,883.394,0.0,0.0,0.0,0.0,1551.57,883.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,656.806,1425.18,648.107,1333.9,715.711,1469.22,695.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
