FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
219,545.01,224.158,468.501,294.83,418.48,330.147,530.28,444.88,715.768,433.003,515.538,268.204,621.593,338.999,742.128,362.492,521.441,483.253,0.0,0.0,0.0,0.0,0.0,0.0,550.887,456.615,0.0,0.0,0.0,0.0,521.452,209.526,545.013,200.675,453.707,221.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.72,200.607,1354.32,250.721,1392.69,268.385,1495.75,327.207,1560.34,292.014,1313.17,241.813,1451.5,300.715,1519.26,291.86,1404.44,450.801,1398.49,477.327,1519.29,483.335,0.0,0.0,1422.0,424.338,1554.54,412.545,1610.57,530.208,1431.0,180.029,0.0,0.0,1401.51,177.176,0.0,0.0,1669.34,506.671,1660.59,503.761,1607.53,550.971,0.0,0.0,0.0,0.0,0.0,0.0,1404.42,739.137,1407.43,854.02,1304.31,856.887,0.0,0.0,0.0,0.0,1516.2,848.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,715.584,1430.94,712.653,1336.81,739.361,1469.21,736.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,545.039,224.229,468.493,294.831,421.37,330.102,539.138,442.05,718.683,430.149,512.656,268.207,624.384,339.006,742.17,362.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.272,209.477,547.83,200.689,453.75,221.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.73,200.597,1351.52,250.629,1389.7,268.233,1498.61,324.247,1560.42,291.989,1313.16,241.846,1445.69,297.775,1516.3,291.993,1404.45,453.685,1398.49,480.186,1519.23,486.164,0.0,0.0,1422.02,427.248,1554.52,412.553,1610.57,530.217,1433.82,180.04,0.0,0.0,1401.51,177.17,0.0,0.0,1669.33,506.676,1660.58,503.765,1607.52,553.733,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,739.201,1407.42,859.833,1301.38,859.973,0.0,0.0,0.0,0.0,1519.19,856.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,715.59,1430.95,712.695,1339.71,739.333,1469.23,733.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,545.019,224.193,468.51,294.869,421.357,330.128,533.23,439.142,718.739,424.327,515.584,268.303,624.401,339.046,739.345,362.502,521.436,486.126,0.0,0.0,0.0,0.0,0.0,0.0,550.854,456.681,0.0,0.0,0.0,0.0,524.286,209.432,547.868,200.633,453.776,221.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.74,200.628,1351.47,247.878,1386.81,268.206,1498.65,324.231,1560.38,291.969,1310.34,241.823,1445.69,297.859,1516.16,294.751,1401.56,453.715,1401.47,480.186,1519.35,486.201,0.0,0.0,0.0,0.0,1554.5,412.555,1610.56,530.216,1433.82,180.05,0.0,0.0,1401.49,177.172,0.0,0.0,1669.33,506.672,1660.58,503.761,1607.51,553.77,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,739.213,1407.43,857.078,1304.29,859.859,0.0,0.0,0.0,0.0,1519.29,856.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,715.621,1430.99,712.665,1339.73,739.356,1469.24,733.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,545.053,224.209,468.528,294.917,421.35,330.155,536.137,441.94,724.591,418.474,518.462,268.333,621.541,339.057,739.291,362.568,521.401,483.316,494.971,518.514,0.0,0.0,0.0,0.0,547.962,456.644,0.0,0.0,0.0,0.0,524.326,209.452,547.88,200.663,453.769,221.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.71,200.672,1351.49,250.631,1392.59,268.218,1495.67,318.479,1545.66,291.958,1310.3,244.642,0.0,0.0,1507.49,294.951,0.0,0.0,0.0,0.0,1519.33,486.101,0.0,0.0,0.0,0.0,1554.48,412.567,1613.29,530.249,1430.99,180.088,0.0,0.0,1401.47,177.165,0.0,0.0,1672.25,503.841,1660.6,503.706,1607.55,553.776,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,739.207,1410.27,859.872,1304.24,859.868,0.0,0.0,0.0,0.0,1519.29,856.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,715.597,1430.99,712.686,1339.74,739.311,1469.25,736.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,547.828,224.212,468.477,297.736,421.4,335.963,550.826,441.985,721.647,418.388,512.636,268.292,621.577,341.804,739.276,362.609,524.306,483.159,495.0,518.496,0.0,0.0,0.0,0.0,550.852,450.802,0.0,0.0,0.0,0.0,524.348,209.482,547.919,200.679,453.74,221.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.72,200.67,1351.43,250.65,1392.67,268.22,1498.59,318.362,1542.9,291.922,1307.38,244.703,0.0,0.0,1498.59,297.72,0.0,0.0,0.0,0.0,1519.33,483.292,0.0,0.0,0.0,0.0,1551.63,412.519,1610.57,530.221,1430.99,180.088,0.0,0.0,1401.47,177.182,0.0,0.0,1669.36,503.799,1660.57,503.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,739.2,1410.28,857.008,1304.31,854.076,0.0,0.0,0.0,0.0,1519.22,856.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,715.553,1433.9,712.702,1342.68,739.357,1472.02,736.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,547.875,224.164,468.46,294.876,421.403,327.192,544.953,441.975,724.553,415.571,512.641,268.248,618.611,341.794,739.167,365.345,518.49,483.248,0.0,0.0,0.0,0.0,0.0,0.0,547.888,453.712,0.0,0.0,0.0,0.0,524.368,209.455,547.93,200.695,453.779,221.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.71,200.654,1351.46,250.628,1392.69,268.215,1495.79,315.516,1548.61,291.71,1307.43,244.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.12,483.32,0.0,0.0,0.0,0.0,1554.49,412.567,1610.56,530.183,1430.99,180.086,0.0,0.0,1401.47,177.163,0.0,0.0,1669.35,506.65,1660.59,503.741,1607.5,550.912,0.0,0.0,0.0,0.0,0.0,0.0,1407.4,739.182,1407.44,857.004,1304.24,856.923,0.0,0.0,0.0,0.0,1519.2,856.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,715.587,1436.79,712.737,1345.55,742.133,1472.05,736.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,547.868,224.14,465.604,294.889,424.363,333.025,547.88,441.989,727.449,412.677,509.687,268.203,621.416,341.819,739.181,365.405,518.461,483.106,494.941,515.548,0.0,0.0,0.0,0.0,547.852,444.927,0.0,0.0,0.0,0.0,524.431,206.529,547.966,200.623,456.534,221.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.7,200.639,1351.45,250.619,1395.52,268.189,1498.62,318.263,1545.81,288.982,1307.38,244.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.3,483.281,0.0,0.0,0.0,0.0,1551.65,412.571,1610.56,530.213,1430.98,180.057,0.0,0.0,1401.47,177.182,0.0,0.0,1669.29,506.66,1660.57,503.754,1607.5,550.977,0.0,0.0,0.0,0.0,0.0,0.0,1407.45,739.17,1407.33,856.901,1304.26,854.03,1210.22,1004.23,0.0,0.0,1516.35,854.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,715.59,1436.84,712.764,1348.4,742.147,1472.08,736.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,547.957,224.076,468.487,294.887,427.219,330.182,547.897,439.086,733.342,412.624,509.715,268.212,621.49,341.805,739.168,365.415,518.475,480.252,0.0,0.0,0.0,0.0,0.0,0.0,547.898,442.015,0.0,0.0,0.0,0.0,527.188,203.708,547.967,200.622,456.613,221.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.68,200.662,1351.49,247.864,1395.49,268.21,1498.67,318.253,1545.76,291.728,1310.26,241.881,0.0,0.0,0.0,0.0,1398.51,456.636,0.0,0.0,1519.32,483.292,0.0,0.0,0.0,0.0,1554.49,412.558,1610.57,530.213,1430.97,180.09,0.0,0.0,1401.45,177.187,0.0,0.0,1669.34,503.883,1660.57,503.73,1607.53,553.731,0.0,0.0,0.0,0.0,0.0,0.0,1410.35,739.147,1410.28,856.948,1304.36,854.059,1213.17,1004.12,0.0,0.0,1519.19,854.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,715.592,1439.77,712.728,1348.46,742.092,1472.1,739.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,547.971,221.359,468.532,294.928,427.265,333.052,544.963,439.075,733.333,412.599,512.581,268.241,621.451,341.788,736.351,365.444,515.591,477.34,0.0,0.0,0.0,0.0,0.0,0.0,547.861,436.189,0.0,0.0,0.0,0.0,527.212,203.632,547.963,200.594,456.618,221.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.85,200.669,1351.47,247.848,1392.64,265.438,1498.56,315.56,1545.73,291.732,1310.24,241.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.26,486.081,0.0,0.0,0.0,0.0,1554.51,412.543,1610.55,530.209,1430.95,180.107,0.0,0.0,1401.46,177.202,0.0,0.0,1669.31,506.677,1660.57,503.77,1607.49,550.977,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,739.144,1407.34,856.906,1304.4,854.031,1216.09,1004.1,0.0,0.0,1516.33,853.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,715.567,1442.62,712.71,1348.55,739.379,1472.18,739.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,547.979,221.333,468.484,294.838,424.344,327.189,536.184,439.038,730.403,412.652,509.73,265.44,618.6,339.08,739.157,365.438,518.5,480.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.22,203.626,547.97,200.573,456.691,221.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.81,200.66,1351.42,247.848,1392.59,265.414,1495.75,318.269,1545.67,291.735,1307.42,244.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.25,483.3,0.0,0.0,0.0,0.0,1551.6,412.547,1610.59,530.236,1430.92,180.105,0.0,0.0,1401.42,177.195,0.0,0.0,1669.34,506.66,1660.6,503.755,1607.54,553.784,0.0,0.0,0.0,0.0,0.0,0.0,1416.16,739.13,1407.35,856.984,1304.39,854.097,1216.1,1004.11,0.0,0.0,1516.38,856.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,715.554,1442.69,712.706,1351.28,739.354,1472.23,736.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,547.988,221.311,465.587,294.813,424.362,327.203,542.016,439.003,727.465,412.635,509.63,265.409,618.612,339.044,736.36,365.454,518.514,480.237,0.0,0.0,0.0,0.0,0.0,0.0,547.937,439.122,0.0,0.0,0.0,0.0,527.247,203.609,547.967,200.559,456.725,218.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.75,200.692,1351.42,247.845,1392.62,265.397,1498.59,318.248,1545.75,291.73,1307.4,244.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.11,483.294,0.0,0.0,0.0,0.0,1551.62,412.548,1610.55,530.209,1430.88,180.147,0.0,0.0,1401.39,177.196,0.0,0.0,1669.33,506.656,1660.58,503.751,1607.5,553.765,0.0,0.0,0.0,0.0,0.0,0.0,1416.24,739.133,1407.42,856.893,1304.43,851.133,1216.04,1001.31,0.0,0.0,1516.38,856.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,715.559,1445.48,712.727,1351.31,739.302,1472.26,739.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,547.95,221.329,465.571,294.771,424.339,324.306,536.237,439.025,727.452,412.647,509.656,265.421,621.416,339.034,739.167,365.432,518.516,480.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.222,203.578,547.962,200.534,456.718,218.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.87,200.717,1351.37,250.623,1389.72,265.445,1498.63,318.323,1545.75,291.765,1307.42,244.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.31,483.289,0.0,0.0,0.0,0.0,1551.58,412.535,1610.52,530.234,1428.08,180.158,0.0,0.0,1401.38,177.192,0.0,0.0,1669.36,503.831,1660.57,503.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.05,739.128,1407.43,856.896,1304.44,853.993,1213.2,1007.06,0.0,0.0,1516.33,854.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,715.54,1445.53,712.713,1351.33,739.298,1472.26,736.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,547.943,221.341,465.544,294.806,427.221,327.213,539.076,439.05,724.545,412.65,506.842,265.417,621.402,339.048,739.209,365.462,521.44,480.255,497.889,512.626,0.0,0.0,0.0,0.0,547.937,441.969,0.0,0.0,0.0,0.0,527.199,203.573,547.951,200.516,456.704,218.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.83,200.681,1351.33,250.627,1389.68,265.409,1498.56,318.301,1545.75,291.736,1307.35,244.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.26,483.302,0.0,0.0,0.0,0.0,1551.61,412.527,1610.54,530.192,1428.05,180.138,0.0,0.0,1401.35,177.192,0.0,0.0,1669.34,503.869,1660.57,503.724,1607.5,553.749,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,739.121,1410.3,856.943,1304.39,853.976,1216.06,1010.03,0.0,0.0,1519.13,856.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,715.531,1445.55,712.725,1351.36,739.291,1472.27,736.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,547.984,221.335,465.59,294.846,427.267,327.218,544.957,439.074,730.443,412.636,509.643,268.213,621.414,341.791,739.2,365.437,521.452,480.186,0.0,0.0,0.0,0.0,0.0,0.0,547.983,439.044,0.0,0.0,0.0,0.0,527.215,203.555,547.971,200.548,456.733,218.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.82,200.682,1351.31,247.893,1389.71,265.441,1495.78,318.294,1545.76,291.756,1307.28,244.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.28,483.271,0.0,0.0,0.0,0.0,1551.59,412.55,1610.54,530.229,1428.06,180.138,0.0,0.0,1401.35,177.182,0.0,0.0,1669.34,503.805,1660.56,503.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.08,739.12,1410.33,856.853,1304.41,851.05,1216.12,1010.01,0.0,0.0,1519.11,856.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,715.535,1445.56,712.733,1351.37,739.342,1475.03,736.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,547.978,221.329,468.432,294.813,427.252,327.177,542.05,439.112,730.381,412.674,509.657,265.42,618.615,339.101,739.166,365.4,518.544,480.255,0.0,0.0,0.0,0.0,0.0,0.0,547.901,439.13,0.0,0.0,0.0,0.0,527.204,203.552,547.96,200.515,456.719,218.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.86,200.676,1351.32,247.894,1386.81,265.44,1495.75,318.294,1545.75,291.751,1307.34,244.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.21,483.291,0.0,0.0,0.0,0.0,1551.58,412.545,1610.55,530.237,1428.07,180.127,0.0,0.0,1398.68,177.177,0.0,0.0,1669.35,503.774,1660.58,500.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.08,739.108,1410.33,856.908,1304.38,853.953,1213.23,1010.06,0.0,0.0,1519.1,856.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,715.539,1445.56,712.743,1351.39,739.307,1475.03,736.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,548.001,221.314,465.601,294.81,427.215,327.165,544.95,439.123,730.423,412.663,509.661,265.402,621.435,341.806,739.228,365.436,518.498,480.241,0.0,0.0,0.0,0.0,0.0,0.0,547.897,441.968,0.0,0.0,0.0,0.0,527.215,203.569,547.966,200.542,456.732,218.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.83,200.656,1351.37,250.693,1392.59,268.26,1498.56,318.298,1545.77,291.739,1307.37,244.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.29,483.319,0.0,0.0,0.0,0.0,1551.62,412.543,1610.54,530.218,1428.05,180.107,0.0,0.0,1398.68,177.179,0.0,0.0,1669.36,503.816,1660.57,503.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,739.096,1410.36,854.073,1304.39,853.938,1213.16,1007.12,0.0,0.0,1516.39,853.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.84,712.804,1445.57,712.72,1351.41,739.313,1472.28,736.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,548.004,221.312,465.541,294.766,424.285,324.296,542.01,439.134,727.435,412.695,506.831,265.328,618.563,339.079,739.127,365.398,521.494,480.28,497.927,509.738,0.0,0.0,0.0,0.0,547.968,444.933,0.0,0.0,0.0,0.0,527.2,203.564,547.985,200.53,456.723,218.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.83,200.694,1351.33,250.706,1389.72,268.216,1495.78,318.313,1545.74,291.738,1307.33,244.737,0.0,0.0,0.0,0.0,1398.53,453.791,0.0,0.0,1519.22,483.316,0.0,0.0,0.0,0.0,1551.61,412.547,1610.56,530.231,1428.05,180.133,0.0,0.0,1398.67,177.183,0.0,0.0,1669.37,503.888,1660.59,503.728,1607.51,553.782,0.0,0.0,0.0,0.0,0.0,0.0,1419.09,739.108,1410.37,854.083,1304.4,851.131,1213.13,1010.07,0.0,0.0,1519.11,853.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.83,712.826,1445.57,712.728,1351.4,739.312,1475.02,736.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,548.0,221.313,465.5,294.82,427.223,330.103,547.858,439.096,730.43,412.693,506.754,265.332,621.419,339.088,739.192,365.41,518.512,480.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.193,203.568,547.967,200.528,456.714,218.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.84,200.684,1351.33,250.654,1386.8,265.413,1495.74,318.338,1545.69,291.74,1307.35,244.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.61,412.531,1610.51,530.214,1428.06,180.128,0.0,0.0,1398.67,177.165,0.0,0.0,1672.27,500.902,1663.4,500.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,739.123,1410.35,856.962,1304.37,854.027,1213.21,1010.01,0.0,0.0,1519.18,856.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.84,712.827,1445.57,712.745,1351.38,739.298,1475.02,739.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,550.712,221.326,465.543,294.845,427.222,330.092,544.968,441.942,724.536,412.716,506.816,265.353,618.613,339.054,739.12,365.401,518.513,480.257,494.992,509.704,0.0,0.0,0.0,0.0,547.879,444.908,0.0,0.0,0.0,0.0,527.203,203.579,547.957,200.551,456.716,218.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.83,200.72,1351.35,247.861,1386.73,265.393,1495.74,318.353,1545.74,291.734,1307.41,244.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.24,483.323,0.0,0.0,0.0,0.0,1551.6,412.513,1610.53,530.231,1428.06,182.937,0.0,0.0,1398.68,177.171,0.0,0.0,1669.35,503.801,1660.56,503.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,739.115,1410.33,856.846,1304.39,853.944,1213.17,1007.15,0.0,0.0,1516.37,853.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.84,712.826,1445.57,712.741,1351.39,739.316,1472.28,736.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,550.713,221.325,462.692,294.789,427.219,327.196,544.962,439.132,727.454,415.47,506.742,265.318,618.58,339.06,739.179,365.387,521.454,480.238,497.903,509.685,0.0,0.0,0.0,0.0,547.917,442.043,0.0,0.0,0.0,0.0,527.209,203.604,547.96,200.552,456.737,218.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.87,200.713,1351.46,247.877,1389.72,265.448,1495.66,318.315,1545.78,291.724,1310.29,244.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.21,486.089,0.0,0.0,0.0,0.0,1551.63,412.54,1610.54,530.224,1428.08,182.941,0.0,0.0,1401.35,177.191,0.0,0.0,1669.35,503.822,1660.57,503.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,739.115,1410.32,853.945,1304.38,851.061,1213.23,1007.11,0.0,0.0,1516.37,851.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,712.821,1445.55,712.692,1351.35,739.264,1472.27,736.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,550.712,221.321,465.532,294.837,424.291,327.198,547.906,439.131,727.478,415.458,506.846,265.404,618.593,339.048,739.17,365.398,521.419,480.224,494.975,509.703,0.0,0.0,0.0,0.0,547.922,442.034,0.0,0.0,0.0,0.0,527.201,203.588,547.95,200.539,456.734,218.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.86,200.726,1351.5,247.856,1392.65,265.441,1495.62,318.351,1545.82,288.992,1310.32,241.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.25,483.289,0.0,0.0,0.0,0.0,1551.6,412.53,1610.52,530.235,1428.07,182.96,0.0,0.0,1401.35,177.189,0.0,0.0,1669.36,503.779,1660.6,500.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,739.12,1410.28,854.077,1304.36,853.994,0.0,0.0,0.0,0.0,1516.38,851.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,715.533,1445.53,712.709,1351.34,739.282,1472.26,736.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
