FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
146,530.391,185.956,459.777,271.259,403.659,303.634,468.424,453.794,633.312,474.287,524.404,244.723,589.15,338.929,677.46,377.204,512.617,436.113,474.35,471.411,0.0,0.0,0.0,0.0,553.884,409.521,0.0,0.0,0.0,0.0,506.658,174.106,530.42,165.317,436.199,180.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,256.552,1263.21,338.908,1274.91,341.924,1395.5,415.575,1466.16,385.911,1257.33,327.233,1354.32,383.023,1436.83,365.394,0.0,0.0,1327.95,524.377,1475.11,433.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.11,244.744,0.0,0.0,1283.73,250.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.62,700.985,1445.52,865.853,1324.9,859.926,1233.66,1042.36,0.0,0.0,1566.22,880.396,1589.99,1054.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,680.366,1472.12,686.306,1380.89,712.738,1510.39,718.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,530.372,185.958,459.779,271.248,403.661,303.618,465.562,453.748,633.305,474.292,524.416,244.709,589.147,338.923,677.401,377.187,512.637,436.076,474.337,468.507,0.0,0.0,0.0,0.0,553.918,409.495,0.0,0.0,0.0,0.0,506.653,174.113,530.421,165.351,436.188,180.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,256.553,1263.23,338.905,1274.9,341.915,1395.51,415.582,1466.16,385.916,1260.16,330.088,1354.36,380.193,1439.73,362.644,0.0,0.0,1327.88,524.4,1472.27,433.143,1563.26,544.985,0.0,0.0,0.0,0.0,0.0,0.0,1319.12,244.754,0.0,0.0,1283.73,250.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.61,700.97,1445.51,865.811,1324.89,859.887,1233.68,1039.48,0.0,0.0,1566.22,877.644,1589.96,1051.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,677.516,1472.11,686.292,1380.89,712.699,1510.39,718.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,530.376,185.968,459.782,271.246,403.663,303.62,465.552,453.746,633.318,471.471,524.407,244.715,589.146,338.93,674.616,377.178,512.653,436.077,474.373,471.388,0.0,0.0,0.0,0.0,553.91,409.491,0.0,0.0,0.0,0.0,506.654,174.11,530.42,165.338,436.188,180.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,256.554,1263.2,338.909,1274.92,341.922,1395.52,415.585,1466.16,385.913,1257.33,330.094,1354.31,377.289,1436.81,362.643,0.0,0.0,1327.88,524.34,1475.04,433.178,1563.3,544.98,0.0,0.0,0.0,0.0,0.0,0.0,1319.1,244.754,0.0,0.0,1283.73,250.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.61,700.977,1445.5,865.813,1324.88,859.884,1233.68,1039.43,0.0,0.0,1566.22,880.394,1589.96,1054.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,680.333,1472.11,686.291,1380.88,712.708,1510.41,718.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,530.376,185.965,459.791,271.25,403.684,303.637,465.591,453.742,633.302,474.299,524.404,244.713,589.117,338.927,677.415,377.186,512.613,436.057,474.31,468.469,0.0,0.0,0.0,0.0,553.896,409.49,0.0,0.0,0.0,0.0,506.652,174.117,530.417,165.343,436.192,180.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,256.562,1263.19,338.903,1274.96,341.917,1395.51,415.573,1466.15,385.921,1257.28,327.252,1351.46,380.17,1433.86,365.408,0.0,0.0,1327.86,524.346,1472.26,433.135,1563.27,542.092,0.0,0.0,0.0,0.0,0.0,0.0,1319.1,244.753,0.0,0.0,1283.73,250.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.61,700.987,1445.52,865.831,1324.9,859.887,1233.73,1039.46,0.0,0.0,1566.25,880.39,1589.98,1054.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,680.341,1472.1,686.291,1380.88,712.712,1510.41,718.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,530.369,185.96,459.773,271.252,403.665,303.646,465.548,453.755,633.31,471.471,524.395,244.704,589.117,338.919,674.592,374.337,512.691,436.083,474.4,471.375,0.0,0.0,0.0,0.0,553.949,409.506,0.0,0.0,0.0,0.0,506.642,174.114,530.417,165.331,436.199,180.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,256.56,1263.21,338.909,1274.96,341.915,1392.7,415.568,1466.14,385.92,1257.31,330.09,1351.48,383.086,1436.84,365.401,0.0,0.0,1327.88,524.384,1475.11,433.103,1563.28,545.021,0.0,0.0,0.0,0.0,0.0,0.0,1319.1,244.76,0.0,0.0,1283.73,250.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.61,700.996,1445.53,865.834,1324.89,859.919,1233.71,1039.47,0.0,0.0,1566.25,877.623,1589.98,1054.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,680.354,1472.11,686.3,1380.88,712.724,1510.41,718.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,530.398,185.975,462.571,271.293,403.709,303.633,465.517,453.754,633.306,471.46,527.228,244.786,589.141,338.964,674.58,374.345,515.546,436.102,477.235,468.495,0.0,0.0,0.0,0.0,556.743,409.55,0.0,0.0,0.0,0.0,506.669,174.129,530.425,165.345,436.197,180.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,256.527,1263.22,338.913,1274.9,341.905,1392.66,415.6,1466.13,385.915,1260.16,330.108,1351.5,385.949,1439.73,365.368,0.0,0.0,1327.85,524.366,1475.13,433.092,1563.29,544.989,0.0,0.0,0.0,0.0,0.0,0.0,1319.12,244.763,0.0,0.0,1283.74,250.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.62,700.982,1445.59,865.817,1324.98,859.871,0.0,0.0,0.0,0.0,1566.25,880.397,1589.94,1051.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,680.36,1472.09,686.297,1380.92,712.749,1510.38,718.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,530.378,185.97,462.569,271.279,403.711,300.781,465.482,453.724,630.415,474.29,527.231,244.78,589.113,338.964,674.582,374.309,512.634,436.09,474.333,468.474,0.0,0.0,0.0,0.0,553.928,409.542,0.0,0.0,0.0,0.0,506.658,174.122,530.425,165.338,436.194,180.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,256.523,1263.23,338.915,1274.89,341.913,1392.64,415.613,1466.12,385.918,1260.19,330.104,1351.54,386.002,1439.75,365.385,0.0,0.0,1327.91,524.324,1475.13,433.138,1563.32,544.959,0.0,0.0,0.0,0.0,0.0,0.0,1319.12,244.754,0.0,0.0,1283.73,250.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.62,700.955,1445.56,865.805,1324.95,859.895,0.0,0.0,0.0,0.0,1566.21,877.638,1589.95,1051.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,677.522,1472.1,686.291,1380.91,712.757,1510.4,718.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,530.388,188.808,462.583,271.267,403.732,300.785,465.516,453.729,633.262,474.286,527.216,244.775,589.14,338.97,674.598,374.302,509.785,436.128,471.429,471.396,0.0,0.0,0.0,0.0,553.894,409.561,0.0,0.0,0.0,0.0,506.654,174.122,530.424,165.342,436.187,180.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.76,256.52,1263.22,338.914,1274.91,341.912,1392.68,415.621,1466.13,385.928,1260.16,330.093,1354.32,385.941,1439.73,365.401,0.0,0.0,1327.84,524.343,1475.09,433.148,1563.3,542.085,0.0,0.0,0.0,0.0,0.0,0.0,1319.11,244.753,0.0,0.0,1283.74,250.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.61,700.969,1445.57,865.816,1324.95,859.896,0.0,0.0,0.0,0.0,1566.23,877.645,1589.94,1051.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,680.368,1472.08,686.302,1380.91,712.782,1510.39,718.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,530.387,188.81,462.576,271.295,403.719,303.65,465.488,453.729,633.259,474.29,527.209,244.797,589.133,338.955,674.566,374.295,512.609,436.133,474.313,471.42,0.0,0.0,0.0,0.0,553.906,409.563,0.0,0.0,0.0,0.0,506.653,174.123,530.428,165.352,436.198,180.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,256.54,1263.18,338.903,1277.77,341.918,1395.51,415.605,1466.14,385.93,1257.26,327.252,1351.53,383.139,1439.71,365.371,0.0,0.0,1324.99,524.335,1475.08,433.156,1563.29,544.939,0.0,0.0,0.0,0.0,0.0,0.0,1319.12,244.753,0.0,0.0,1283.74,250.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.61,700.979,1445.62,865.775,1327.8,859.827,0.0,0.0,0.0,0.0,1566.25,877.627,1589.98,1054.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,680.377,1472.08,686.311,1380.92,712.773,1510.4,718.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,530.395,188.81,462.564,271.276,403.708,303.627,462.638,453.724,630.416,471.457,527.202,244.771,589.151,338.964,674.565,374.305,512.654,436.11,474.367,471.403,0.0,0.0,0.0,0.0,553.926,409.537,0.0,0.0,0.0,0.0,506.665,174.135,530.417,165.352,436.193,180.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,256.528,1263.21,338.911,1274.97,341.921,1392.7,415.602,1466.13,385.931,1257.31,327.252,1351.53,383.088,1439.7,365.397,0.0,0.0,1324.93,524.442,1475.07,433.197,1563.3,544.945,0.0,0.0,0.0,0.0,0.0,0.0,1319.11,244.75,0.0,0.0,1283.75,250.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.61,700.966,1445.57,862.983,1324.98,859.846,0.0,0.0,0.0,0.0,1566.22,877.617,1589.97,1051.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,680.349,1472.09,686.299,1380.91,712.779,1510.41,718.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,530.392,188.81,462.576,271.264,403.752,303.637,462.68,453.74,630.418,474.282,527.182,244.751,589.148,338.949,674.555,374.281,512.674,436.136,474.376,471.45,0.0,0.0,0.0,0.0,553.938,409.559,0.0,0.0,0.0,0.0,506.66,174.134,530.421,165.347,436.178,180.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,256.528,1263.18,338.916,1274.92,341.915,1395.5,415.606,1466.16,385.922,1257.31,330.091,1351.5,383.137,1436.83,362.642,0.0,0.0,1324.99,524.352,1475.02,433.138,1563.29,542.067,0.0,0.0,0.0,0.0,0.0,0.0,1319.11,244.752,0.0,0.0,1283.74,250.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.61,700.97,1445.56,862.973,1324.98,859.87,1233.72,1039.49,0.0,0.0,1566.2,877.555,1589.95,1051.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,680.358,1472.09,686.306,1380.91,712.781,1510.41,718.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,530.392,185.975,462.582,271.26,403.741,303.611,462.629,453.713,630.42,471.473,527.196,244.755,589.142,338.959,674.589,374.293,512.664,436.119,474.382,471.412,0.0,0.0,0.0,0.0,553.933,409.55,0.0,0.0,0.0,0.0,506.664,174.125,530.432,165.356,436.193,180.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,256.53,1263.21,338.922,1274.91,341.923,1395.5,415.6,1466.16,385.925,1260.13,330.098,1351.52,383.067,1439.73,362.627,0.0,0.0,1327.89,524.334,1472.26,433.137,1563.33,542.092,0.0,0.0,0.0,0.0,0.0,0.0,1319.11,244.747,0.0,0.0,1283.75,250.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.35,530.271,0.0,0.0,1445.62,700.964,1445.56,862.96,1325.0,859.873,0.0,0.0,0.0,0.0,1563.46,877.545,1589.98,1051.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,680.378,1472.09,686.315,1380.92,712.775,1510.39,718.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,530.393,185.977,462.584,271.263,403.753,303.617,465.519,453.78,633.265,474.284,527.19,244.76,589.148,338.973,677.413,374.33,512.648,436.154,474.36,474.306,0.0,0.0,0.0,0.0,553.921,409.564,0.0,0.0,0.0,0.0,506.665,174.12,530.44,165.339,436.19,180.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,256.526,1263.19,338.914,1274.96,341.917,1392.7,415.583,1466.14,385.941,1257.29,330.1,1351.53,383.096,1439.73,365.35,0.0,0.0,1322.05,527.268,1475.04,433.216,1563.32,544.953,0.0,0.0,0.0,0.0,0.0,0.0,1319.12,244.742,0.0,0.0,1283.75,250.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.62,700.951,1445.57,862.986,1325.0,859.896,0.0,0.0,0.0,0.0,1566.2,877.556,1589.99,1051.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,680.34,1472.11,686.293,1380.93,712.762,1510.41,718.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,530.385,185.979,462.573,271.249,403.726,300.76,465.5,453.739,630.423,474.285,527.206,244.748,589.138,338.966,674.607,374.307,512.62,436.148,474.325,471.428,0.0,0.0,0.0,0.0,553.922,409.585,0.0,0.0,0.0,0.0,506.653,174.109,530.437,165.343,436.195,180.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,256.556,1263.21,338.933,1274.9,341.923,1392.69,415.586,1466.13,385.941,1260.13,330.131,1354.37,383.147,1439.77,362.642,0.0,0.0,1324.97,524.44,1475.03,435.996,1563.32,542.094,0.0,0.0,0.0,0.0,0.0,0.0,1319.11,244.754,0.0,0.0,1283.74,250.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.63,700.945,1445.57,865.786,1325.0,859.896,0.0,0.0,0.0,0.0,1566.2,877.58,1590.0,1054.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,680.336,1472.11,686.289,1380.94,712.763,1510.41,718.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,530.37,185.965,462.558,271.253,403.708,303.621,462.641,453.689,630.42,471.465,527.204,244.723,589.12,338.964,674.588,374.312,515.606,436.063,477.28,468.502,0.0,0.0,0.0,0.0,556.779,409.512,0.0,0.0,0.0,0.0,506.641,174.093,530.433,165.319,436.188,180.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,256.532,1263.19,338.909,1274.89,341.908,1392.68,415.571,1466.14,385.933,1257.33,330.1,1354.34,385.962,1439.72,365.356,0.0,0.0,1327.87,524.427,1475.03,433.186,1563.32,544.97,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,244.744,0.0,0.0,1283.7,250.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.62,698.171,1445.57,865.786,1324.99,859.931,0.0,0.0,0.0,0.0,1566.21,877.543,1590.01,1051.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,677.461,1472.13,686.284,1380.93,712.722,1510.42,718.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,530.341,185.892,459.801,271.193,403.671,300.735,462.654,453.706,633.303,471.46,527.179,244.647,589.109,338.941,674.593,374.303,518.541,436.103,477.354,471.438,0.0,0.0,0.0,0.0,556.855,409.519,0.0,0.0,0.0,0.0,503.919,174.039,530.408,162.35,436.171,179.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,256.524,1263.23,338.885,1274.9,341.897,1395.51,415.561,1466.15,385.916,1260.16,327.23,1354.39,383.081,1439.8,362.51,0.0,0.0,1325.0,527.263,1472.25,433.186,1563.3,542.08,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,244.722,0.0,0.0,1283.69,247.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.62,698.134,1445.57,862.956,1325.0,859.878,0.0,0.0,0.0,0.0,1566.21,877.52,1589.99,1051.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,677.4,1472.14,686.223,1380.93,712.729,1510.42,718.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,530.336,182.969,459.772,271.164,400.81,300.693,462.592,450.835,633.323,471.434,527.192,241.885,589.12,338.938,674.56,374.272,515.614,436.092,477.289,471.379,0.0,0.0,0.0,0.0,556.8,409.551,0.0,0.0,0.0,0.0,503.913,171.238,530.399,159.45,436.119,177.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,256.55,1263.15,338.845,1274.92,341.864,1392.69,415.518,1466.17,385.909,1257.24,327.163,1354.32,385.916,1442.61,362.536,0.0,0.0,1330.85,518.532,1475.02,433.152,1563.32,542.088,0.0,0.0,0.0,0.0,0.0,0.0,1319.09,244.693,0.0,0.0,1283.66,247.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.61,698.083,1445.61,862.921,1327.78,857.088,0.0,0.0,0.0,0.0,1566.22,877.533,1590.0,1051.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,674.564,1472.15,683.32,1380.94,712.693,1513.21,718.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,530.249,180.022,459.755,268.431,400.744,300.677,462.558,450.783,633.322,471.404,527.188,241.812,589.139,338.883,674.594,374.309,518.5,436.08,477.336,471.377,0.0,0.0,0.0,0.0,556.804,409.504,0.0,0.0,0.0,0.0,503.85,171.101,530.367,156.485,436.135,177.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,253.605,1260.3,336.006,1277.77,339.085,1386.77,415.474,1466.13,385.93,1251.39,321.4,1351.52,386.091,1442.69,365.461,0.0,0.0,1330.84,518.508,1475.03,436.03,1563.32,542.064,0.0,0.0,0.0,0.0,0.0,0.0,1316.14,241.841,0.0,0.0,1280.94,247.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.58,697.994,1445.61,862.835,1325.01,857.004,0.0,0.0,0.0,0.0,1566.23,874.672,1589.95,1051.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,674.493,1472.13,680.378,1380.94,709.81,1510.42,718.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,530.201,177.207,459.786,268.399,400.818,297.834,462.644,447.917,633.284,468.519,527.199,241.817,589.128,338.865,674.523,374.282,515.612,436.087,477.283,471.439,0.0,0.0,0.0,0.0,556.787,409.49,0.0,0.0,0.0,0.0,503.792,165.372,530.369,153.625,436.055,176.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,250.739,1260.32,335.948,1277.79,339.044,1386.76,412.722,1466.15,385.913,1251.38,321.345,1351.52,386.097,1442.67,365.448,0.0,0.0,1330.91,515.522,1475.05,433.231,1563.31,542.037,0.0,0.0,0.0,0.0,0.0,0.0,1316.09,241.767,0.0,0.0,1280.92,247.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.58,695.167,1445.58,860.07,1324.97,856.958,0.0,0.0,0.0,0.0,1566.21,874.639,1589.91,1048.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,671.699,1472.09,674.612,1380.91,709.768,1513.23,715.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,530.16,177.167,459.786,268.349,400.792,297.763,462.699,447.82,633.275,468.5,527.223,241.782,589.156,338.84,674.521,374.298,515.538,436.136,477.228,474.302,0.0,0.0,0.0,0.0,556.755,409.552,0.0,0.0,0.0,0.0,503.747,162.417,530.344,153.561,435.996,174.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,250.695,1260.31,335.942,1277.89,338.998,1383.86,412.699,1466.13,385.901,1248.46,321.376,0.0,0.0,1445.52,365.484,0.0,0.0,1330.79,518.486,1475.06,433.205,1563.35,539.122,0.0,0.0,0.0,0.0,0.0,0.0,1313.25,238.896,0.0,0.0,1280.9,247.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.23,509.742,1613.41,527.282,0.0,0.0,1445.57,695.077,1445.58,860.031,1324.99,856.912,0.0,0.0,0.0,0.0,1566.22,874.611,1589.87,1048.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,671.573,1472.1,674.48,1380.89,706.856,1513.22,715.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,530.164,177.086,462.537,268.239,400.812,294.916,465.52,447.899,630.424,468.482,527.258,238.872,589.161,338.845,674.519,374.324,512.666,436.055,474.343,468.495,0.0,0.0,0.0,0.0,556.748,409.49,0.0,0.0,0.0,0.0,503.73,162.327,530.314,153.5,436.008,174.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,247.901,1260.29,333.071,1280.68,338.904,1383.82,412.681,1466.12,385.908,1245.52,321.309,1351.45,388.904,1442.6,365.425,0.0,0.0,1327.84,521.404,1472.25,433.182,1563.35,539.07,0.0,0.0,0.0,0.0,0.0,0.0,1313.19,238.893,0.0,0.0,1280.87,247.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.24,509.673,1613.43,527.235,0.0,0.0,1445.55,692.285,1445.6,859.956,1325.02,856.843,1233.82,1033.6,0.0,0.0,1563.45,868.762,1589.92,1051.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,671.47,1472.06,671.678,1380.89,701.007,1510.42,715.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
