FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
231,503.862,188.9,453.729,268.221,386.064,294.776,480.312,421.344,668.68,439.158,512.584,241.85,592.032,321.335,703.892,356.685,506.649,439.103,468.472,480.121,0.0,0.0,0.0,0.0,547.87,409.536,0.0,0.0,0.0,0.0,477.358,177.024,506.65,162.338,412.419,194.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,259.521,1245.48,338.987,1257.32,342.059,1380.93,385.984,1466.26,347.859,1233.7,327.226,0.0,0.0,0.0,0.0,1327.84,503.833,1327.89,518.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,247.616,0.0,0.0,1263.17,262.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.97,712.672,1445.47,854.017,1330.77,842.32,1263.23,954.183,0.0,0.0,1557.46,859.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,692.213,1448.58,689.237,1372.07,718.552,1492.72,715.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,503.869,188.84,453.768,268.193,386.035,294.725,483.109,415.544,671.654,436.248,512.677,241.878,592.067,335.918,706.884,362.398,503.895,453.798,465.542,483.131,0.0,0.0,0.0,0.0,545.024,421.341,0.0,0.0,0.0,0.0,477.352,176.975,506.675,159.475,409.735,191.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.13,256.621,1242.59,338.941,1260.12,342.022,1389.7,380.222,1466.28,344.854,1230.74,327.165,0.0,0.0,0.0,0.0,1327.91,506.697,1327.99,521.499,1516.22,409.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,244.896,0.0,0.0,1263.18,259.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,709.876,1442.66,856.917,1327.95,848.148,1263.23,951.108,0.0,0.0,1554.53,860.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,692.191,1448.63,689.211,1372.1,718.599,1492.79,718.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,503.879,185.909,453.763,265.412,386.023,291.937,483.113,412.449,677.509,433.269,512.697,241.801,583.259,333.077,698.073,365.345,506.813,453.711,474.339,480.309,0.0,0.0,0.0,0.0,547.972,418.427,0.0,0.0,0.0,0.0,477.356,174.274,506.694,159.43,409.746,188.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.16,256.615,1245.49,336.077,1260.19,341.859,1380.96,374.263,1466.28,341.946,1230.75,321.421,0.0,0.0,0.0,0.0,1327.9,503.772,1330.79,515.561,1516.25,409.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,244.87,0.0,0.0,1263.16,259.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,706.908,1442.74,856.89,1327.94,845.217,1271.99,933.547,0.0,0.0,1557.46,860.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,692.067,1448.65,686.327,1374.84,715.762,1492.81,715.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,503.886,183.038,453.749,265.379,386.036,291.9,489.043,409.717,692.136,430.234,512.594,241.742,580.277,333.027,692.219,365.482,506.813,447.828,474.344,480.241,0.0,0.0,0.0,0.0,547.962,412.519,0.0,0.0,0.0,0.0,480.109,174.24,506.689,156.597,412.448,188.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.14,256.601,1245.53,336.025,1260.27,339.097,1380.89,368.492,1469.04,339.037,1230.74,321.404,0.0,0.0,0.0,0.0,1327.83,506.658,1327.9,521.437,1516.24,409.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,244.865,0.0,0.0,1263.12,256.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,701.041,1445.51,854.009,1330.75,839.41,0.0,0.0,0.0,0.0,1557.47,859.996,1610.36,1021.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,692.003,1448.69,686.199,1374.85,715.781,1492.86,715.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,503.897,183.027,453.773,265.375,386.093,291.876,494.911,409.513,695.241,424.372,512.58,241.741,577.414,327.258,692.051,368.368,506.754,450.814,471.379,480.153,0.0,0.0,0.0,0.0,547.958,415.548,0.0,0.0,0.0,0.0,480.151,174.193,506.717,156.559,412.529,188.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,256.597,1251.36,336.041,1260.34,339.056,1389.68,365.509,1469.18,336.011,1233.69,324.22,0.0,0.0,0.0,0.0,1327.99,500.867,1330.82,512.658,1516.19,409.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,244.883,0.0,0.0,1263.13,256.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.99,701.027,1445.53,854.019,1330.81,839.365,0.0,0.0,0.0,0.0,1557.48,860.054,1598.71,1024.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,689.273,1448.69,683.377,1374.88,715.742,1495.56,715.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,503.906,183.017,453.772,265.333,386.1,291.778,494.945,403.769,701.015,415.567,512.61,241.752,577.32,330.089,689.225,371.386,506.851,453.734,474.369,480.206,0.0,0.0,0.0,0.0,550.82,421.395,0.0,0.0,0.0,0.0,480.166,174.153,506.75,156.57,412.557,185.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,256.6,1248.48,336.001,1260.3,338.99,1392.67,362.583,1472.05,327.237,1233.69,324.3,0.0,0.0,0.0,0.0,1333.76,497.9,1333.75,512.62,1516.17,406.601,0.0,0.0,0.0,0.0,1466.26,412.591,0.0,0.0,1304.4,244.88,0.0,0.0,1263.14,256.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,703.961,1445.48,856.824,1328.01,839.345,0.0,0.0,1263.14,930.564,1557.5,862.895,1598.73,1024.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,692.011,1448.76,686.254,1374.94,715.67,1495.57,715.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,506.642,185.871,456.545,265.293,386.117,291.731,494.982,394.892,706.902,412.58,512.637,241.768,577.392,335.924,695.109,380.111,506.741,447.916,471.412,477.284,0.0,0.0,0.0,0.0,547.926,415.566,0.0,0.0,0.0,0.0,480.229,174.15,506.816,156.574,412.599,185.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.14,256.584,1251.37,336.032,1260.3,338.947,1386.77,362.374,1469.17,330.087,1233.71,327.164,1342.58,406.705,1421.97,386.138,1333.8,497.947,1333.75,512.645,1516.25,406.717,0.0,0.0,0.0,0.0,1469.26,424.356,0.0,0.0,1304.39,244.879,0.0,0.0,1263.13,256.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.11,706.826,1445.53,856.833,1330.81,839.288,0.0,0.0,1283.77,907.072,1557.49,862.863,1598.68,1024.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,692.042,1451.57,686.233,1375.09,715.792,1495.67,715.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,506.709,185.902,456.574,265.334,386.172,291.816,500.878,391.989,703.961,406.663,512.629,241.746,577.398,333.084,0.0,0.0,506.733,442.044,471.378,474.391,0.0,0.0,0.0,0.0,547.928,412.615,0.0,0.0,0.0,0.0,480.28,174.154,506.862,156.597,412.663,185.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.14,256.59,1251.42,336.005,1263.22,338.91,1392.67,359.507,1469.14,321.434,1233.66,327.164,1330.89,412.524,1422.12,386.155,1330.9,503.703,1330.86,518.483,1513.34,403.72,0.0,0.0,0.0,0.0,1472.09,418.402,0.0,0.0,1304.39,244.88,0.0,0.0,1263.14,256.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,703.912,1445.54,854.027,1327.9,836.501,0.0,0.0,1301.4,901.089,1560.32,860.073,1595.79,1024.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,692.008,1451.6,683.336,1377.8,715.721,1495.69,715.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,506.806,185.92,456.667,265.356,388.962,291.796,506.649,389.044,715.67,394.928,515.531,241.831,577.391,335.982,0.0,0.0,503.843,439.064,465.565,474.301,0.0,0.0,0.0,0.0,539.14,412.519,0.0,0.0,0.0,0.0,480.349,174.172,509.623,159.426,412.678,185.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,256.573,1254.33,335.999,1271.95,338.915,1395.6,356.631,1466.27,321.316,1233.65,327.182,1339.64,412.495,1425.02,386.184,1327.98,503.767,1330.82,515.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,244.883,0.0,0.0,1263.15,256.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1427.92,703.972,1445.54,853.935,1327.94,836.431,0.0,0.0,0.0,0.0,1557.45,860.046,1601.65,1021.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,691.999,1454.43,683.335,1377.86,715.724,1495.71,715.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,506.829,185.872,456.669,265.39,389.033,291.799,506.772,388.893,718.779,391.937,512.62,241.854,577.448,336.092,0.0,0.0,506.737,453.763,468.499,480.297,0.0,0.0,0.0,0.0,547.882,424.311,0.0,0.0,0.0,0.0,480.354,174.119,509.699,159.419,415.464,185.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.19,256.594,1257.19,335.983,1269.02,338.858,1389.74,353.661,1466.22,318.543,1236.68,327.252,1330.82,412.633,1422.03,389.137,1330.79,503.732,1330.85,518.519,1480.94,430.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,244.876,0.0,0.0,1263.21,259.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.1,709.769,1442.61,856.951,1325.0,845.189,0.0,0.0,0.0,0.0,1557.43,862.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.41,692.09,1457.45,686.29,1377.96,718.63,1495.81,715.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,509.625,185.875,456.755,265.412,389.114,291.75,509.636,385.962,718.62,389.015,515.552,244.691,577.401,336.007,0.0,0.0,506.685,439.097,474.332,474.366,0.0,0.0,0.0,0.0,542.038,412.549,0.0,0.0,0.0,0.0,483.071,174.134,509.735,159.407,415.496,185.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,256.603,1257.17,336.022,1269.08,338.884,1392.69,347.881,1466.16,318.363,1236.61,330.144,1327.94,415.482,1419.13,392.039,1330.83,503.848,1330.78,524.336,1492.62,412.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,244.879,0.0,0.0,1263.25,259.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1610.46,506.668,0.0,0.0,0.0,0.0,1430.99,706.919,1442.69,856.881,1327.86,842.323,1260.24,1021.89,0.0,0.0,1557.51,862.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,692.053,1460.38,686.312,1378.01,718.584,1498.58,715.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,509.681,185.893,456.759,265.439,391.909,291.804,512.618,383.111,718.644,386.082,512.683,244.644,574.528,333.085,727.531,383.14,503.761,436.078,468.521,468.465,0.0,0.0,0.0,0.0,533.224,409.558,0.0,0.0,0.0,0.0,483.132,174.129,509.754,159.428,415.561,185.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,256.573,1257.17,336.009,1269.03,338.857,1392.63,350.703,1463.34,318.331,1236.66,330.179,1327.85,415.596,1413.23,403.671,1333.8,503.679,1330.97,518.5,1492.69,412.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,244.866,0.0,0.0,1263.25,259.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1433.89,706.833,1439.8,856.876,1327.81,842.311,0.0,0.0,0.0,0.0,1560.34,860.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.37,689.277,1460.4,686.253,1378.05,715.823,1498.6,715.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,509.732,185.92,456.788,265.432,392.004,291.821,515.562,377.273,0.0,0.0,515.567,244.661,577.271,333.079,724.553,380.11,503.781,436.2,468.442,474.309,0.0,0.0,0.0,0.0,533.273,412.462,0.0,0.0,0.0,0.0,483.195,174.13,512.576,159.471,418.406,182.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,256.521,1257.17,335.986,1274.86,338.86,1389.75,347.809,1460.38,315.432,1233.73,330.124,1328.01,424.31,1416.23,406.67,1333.82,500.871,1333.76,515.6,1492.75,418.403,0.0,0.0,1345.5,480.28,0.0,0.0,0.0,0.0,1304.44,244.86,0.0,0.0,1266.05,259.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.78,706.828,1442.61,854.012,1327.92,842.24,0.0,0.0,0.0,0.0,1551.56,859.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.27,689.249,1463.29,686.255,1378.05,718.532,1498.71,715.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,509.802,185.924,459.52,265.399,391.989,288.985,524.329,377.266,0.0,0.0,518.485,244.694,574.456,330.171,727.453,371.376,503.707,439.011,465.496,474.361,0.0,0.0,0.0,0.0,533.231,412.487,0.0,0.0,0.0,0.0,483.241,174.11,512.674,159.426,415.601,180.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,253.68,1257.26,335.957,1274.97,338.845,1389.68,344.967,1463.23,315.344,1233.79,327.214,1330.95,424.292,1422.0,409.474,1330.91,503.722,1330.86,518.502,1495.59,421.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.44,244.845,0.0,0.0,1266.08,259.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.82,706.864,1442.66,851.126,1330.76,839.276,0.0,0.0,0.0,0.0,1548.66,859.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.3,689.228,1466.11,686.286,1378.06,715.81,1501.55,715.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,512.62,185.899,459.576,265.423,394.87,288.973,521.445,377.179,0.0,0.0,518.465,244.729,574.394,333.115,730.455,368.437,503.74,436.21,468.474,471.441,0.0,0.0,0.0,0.0,533.229,412.488,0.0,0.0,0.0,0.0,483.305,174.109,515.521,156.59,418.501,182.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.09,256.51,1257.36,335.961,1274.88,338.808,1386.75,344.948,1460.38,315.34,1239.63,327.219,1333.86,418.445,1422.1,409.517,1333.82,503.836,1330.85,524.35,1492.72,424.309,0.0,0.0,1345.56,483.23,0.0,0.0,0.0,0.0,1304.47,244.852,0.0,0.0,1266.09,259.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.74,706.825,1445.55,848.159,1330.86,836.398,1254.27,930.607,0.0,0.0,1548.69,857.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.28,689.185,1466.21,686.282,1378.11,715.698,1501.63,715.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,512.702,183.057,459.606,265.392,394.867,288.854,524.308,371.424,0.0,0.0,521.417,244.765,574.426,336.013,727.454,368.403,503.726,442.004,462.611,477.265,0.0,0.0,0.0,0.0,536.188,412.675,0.0,0.0,0.0,0.0,486.083,174.093,515.601,156.609,424.281,182.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.11,253.691,1260.17,335.937,1274.97,338.818,1389.71,342.091,1460.33,315.343,1242.58,327.168,1339.65,418.454,1422.14,409.535,1333.79,503.815,1330.85,521.47,1495.59,418.458,0.0,0.0,1345.58,483.228,0.0,0.0,0.0,0.0,1304.48,244.858,0.0,0.0,1266.14,259.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.78,703.919,1445.5,839.417,1330.93,833.477,1260.27,924.695,0.0,0.0,1542.86,854.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.15,689.132,1466.26,686.209,1380.89,715.64,1507.42,715.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,515.567,183.025,459.582,265.42,394.961,288.93,524.379,368.522,0.0,0.0,518.522,244.782,574.442,336.046,0.0,0.0,503.779,447.847,465.511,477.296,0.0,0.0,0.0,0.0,539.078,418.434,0.0,0.0,0.0,0.0,486.155,174.087,518.528,159.417,427.208,183.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.94,256.513,1260.21,335.966,1277.89,336.085,1389.73,342.057,1460.32,315.36,1242.57,330.122,1339.64,418.46,1422.18,409.555,1330.79,506.701,1327.92,524.385,1492.79,418.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,244.866,0.0,0.0,1266.17,259.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.57,701.046,1442.72,836.439,1333.86,833.393,1266.15,924.601,0.0,0.0,1539.76,842.233,1586.94,948.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.14,686.293,1466.27,683.306,1380.87,715.612,1504.54,715.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,515.581,185.882,459.563,265.374,397.804,288.897,527.335,368.508,736.344,362.511,515.573,244.68,574.384,336.009,656.883,409.621,503.763,439.139,465.511,471.448,0.0,0.0,0.0,0.0,536.215,415.481,0.0,0.0,0.0,0.0,486.205,174.111,518.554,159.44,427.275,183.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,256.572,1260.2,335.959,1280.72,336.078,1389.67,342.064,1457.4,315.389,1242.52,330.122,1336.8,418.486,1422.09,409.58,1330.76,506.732,1327.89,524.384,1489.81,424.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.22,244.922,0.0,0.0,1269.04,262.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442.58,703.969,1442.64,836.529,1330.87,833.562,1263.2,915.885,0.0,0.0,1539.89,842.251,1595.76,948.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,689.13,1466.29,686.231,1380.9,715.72,1507.46,715.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,518.534,185.894,459.562,265.395,400.774,291.759,527.417,368.473,739.153,362.453,512.663,241.885,574.294,335.943,650.951,412.46,503.827,439.138,465.576,471.458,0.0,0.0,0.0,0.0,539.117,415.492,0.0,0.0,0.0,0.0,489.04,174.117,521.488,159.479,430.095,182.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,256.57,1260.23,335.989,1280.71,336.084,1386.75,342.062,1454.54,315.382,1242.59,330.121,1342.63,418.463,1422.2,409.609,1330.81,506.705,1327.95,524.335,1489.76,424.334,1560.35,553.931,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,247.607,0.0,0.0,1269.09,262.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.55,577.466,1442.66,706.885,1442.62,839.367,1330.84,836.295,1269.04,921.725,1401.55,880.502,1542.77,848.174,1613.33,951.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.24,689.183,1469.06,686.319,1380.97,715.651,1510.38,715.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,521.383,185.885,459.614,265.445,400.829,291.88,530.355,365.624,739.301,362.356,515.548,244.64,571.399,333.117,648.012,412.504,503.83,439.055,468.436,468.487,0.0,0.0,0.0,0.0,536.236,412.684,0.0,0.0,0.0,0.0,489.063,174.137,524.283,159.457,430.176,183.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,256.593,1260.19,336.014,1280.74,336.084,1383.87,342.026,1454.47,315.376,1239.64,330.164,1342.67,415.592,1422.21,409.575,1327.96,506.754,1327.83,524.382,1486.82,430.17,1560.42,553.781,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,247.607,0.0,0.0,1271.95,262.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.16,509.757,1613.5,530.274,1557.47,577.292,1442.73,706.835,1442.72,839.334,1330.87,833.535,1266.09,924.64,0.0,0.0,1545.69,848.173,1628.14,954.097,1581.07,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,689.189,1469.1,686.29,1383.81,715.734,1513.22,715.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,521.467,185.895,459.591,268.173,400.82,291.855,530.402,365.569,736.321,359.52,515.511,244.689,568.586,335.984,647.943,412.695,503.767,441.947,462.628,471.404,0.0,0.0,0.0,0.0,539.082,415.539,0.0,0.0,0.0,0.0,489.12,174.125,524.373,159.482,430.162,183.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,259.487,1260.24,335.99,1277.91,338.815,1383.84,341.984,1451.61,315.419,1245.46,330.143,1342.64,415.589,1422.09,409.668,1330.77,506.67,1327.9,521.501,1486.83,430.159,1560.42,550.968,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,247.626,0.0,0.0,1274.85,262.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.12,512.628,1613.45,530.307,1557.52,574.496,1445.46,709.758,1442.71,842.269,1330.88,836.295,1274.87,912.934,1404.38,886.463,1545.71,854.075,1648.68,957.089,1592.84,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.05,689.228,1469.14,689.118,1380.97,715.786,1510.44,715.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
