FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
141,524.442,227.21,477.29,300.699,418.39,339.087,553.938,433.2,730.378,441.967,530.257,268.401,627.52,324.269,759.757,380.219,506.843,483.252,477.272,512.655,0.0,0.0,0.0,0.0,547.899,456.743,0.0,0.0,0.0,0.0,500.831,221.186,527.242,209.468,442.006,230.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,235.914,1221.95,297.864,1227.85,297.872,1354.32,315.533,1425.1,288.981,1213.21,297.737,0.0,0.0,0.0,0.0,1298.42,471.418,1298.43,483.238,1448.51,412.598,1525.15,497.934,0.0,0.0,0.0,0.0,0.0,0.0,1263.26,221.332,0.0,0.0,1233.83,227.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,477.245,1569.31,486.225,1525.06,512.641,1419.12,724.529,1425.0,856.882,1324.91,851.058,0.0,0.0,1283.7,871.673,1539.77,857.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,706.901,1445.56,712.678,1357.32,739.379,1472.26,742.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,524.451,227.21,477.316,300.697,418.401,341.803,553.887,433.191,727.52,441.982,530.284,268.41,627.468,324.256,759.762,380.222,506.806,483.283,477.276,515.544,0.0,0.0,0.0,0.0,545.04,456.767,0.0,0.0,0.0,0.0,500.842,221.184,527.241,209.463,442.037,232.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,235.963,1221.91,297.871,1227.84,297.871,1351.52,315.542,1425.07,291.714,1213.17,297.755,0.0,0.0,0.0,0.0,1295.5,474.341,1298.42,483.274,1448.56,412.548,1525.13,500.756,0.0,0.0,0.0,0.0,0.0,0.0,1263.26,221.351,0.0,0.0,1233.85,227.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.97,477.234,1569.32,486.222,1522.21,512.67,1419.1,724.536,1424.97,856.877,1324.93,851.088,0.0,0.0,1283.67,871.689,1536.91,856.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,706.91,1445.56,712.668,1357.3,742.092,1472.23,742.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,527.169,227.193,477.318,300.718,418.41,341.821,553.931,433.204,727.505,441.99,530.276,268.405,627.47,324.257,759.761,380.208,509.662,483.277,480.13,515.531,0.0,0.0,0.0,0.0,547.968,456.754,0.0,0.0,0.0,0.0,500.865,221.185,527.247,209.437,442.042,232.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,235.922,1221.91,297.863,1227.82,297.87,1351.51,315.55,1425.09,288.984,1213.18,297.724,0.0,0.0,0.0,0.0,1295.52,471.438,1298.41,483.214,1448.48,412.598,1528.0,500.761,0.0,0.0,0.0,0.0,0.0,0.0,1263.26,221.333,0.0,0.0,1233.85,227.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,477.241,1572.18,486.22,1525.08,512.656,1419.08,721.68,1424.97,854.068,1324.95,848.131,0.0,0.0,1283.67,868.782,1536.87,856.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,706.841,1445.53,709.792,1357.29,742.073,1472.24,742.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,527.181,227.167,477.298,300.715,418.391,341.825,553.974,433.228,727.529,441.968,530.257,268.416,627.438,324.227,759.792,383.02,509.678,486.094,480.14,515.618,0.0,0.0,0.0,0.0,547.954,456.812,0.0,0.0,0.0,0.0,500.859,221.183,527.22,206.597,442.016,232.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,235.926,1219.04,300.679,1230.68,297.84,1351.46,315.562,1425.09,288.986,1213.09,297.801,0.0,0.0,0.0,0.0,1295.53,471.431,1298.43,483.181,1448.51,412.549,1525.16,500.754,0.0,0.0,0.0,0.0,0.0,0.0,1263.26,221.347,0.0,0.0,1233.86,227.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.01,477.227,1572.17,486.201,1522.23,512.664,1419.06,721.668,1424.94,853.991,1327.8,848.102,0.0,0.0,1280.89,871.688,1533.97,856.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,706.822,1445.52,709.779,1357.29,739.378,1472.23,742.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,527.18,227.178,477.298,300.712,418.388,341.817,556.764,433.263,727.52,441.977,530.246,268.413,627.413,324.242,759.792,383.017,506.85,483.275,477.29,515.563,0.0,0.0,0.0,0.0,547.901,456.735,0.0,0.0,0.0,0.0,500.866,221.185,527.233,209.42,442.045,233.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,235.936,1219.06,300.665,1227.86,297.855,1351.5,318.245,1425.07,291.714,1213.14,297.771,0.0,0.0,0.0,0.0,1295.52,471.38,1298.41,483.13,1448.49,412.548,1525.09,500.752,0.0,0.0,0.0,0.0,0.0,0.0,1263.28,221.352,0.0,0.0,1236.53,227.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.01,477.298,1569.33,489.074,1522.19,512.656,1419.05,724.518,1424.95,856.838,1325.0,851.081,0.0,0.0,1280.92,871.667,1533.97,856.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,706.887,1445.51,709.859,1357.29,739.365,1472.23,742.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,527.181,227.197,477.29,300.716,418.402,341.804,553.954,433.244,727.492,441.988,530.242,268.429,624.62,321.428,759.781,380.224,506.836,483.314,477.279,515.603,0.0,0.0,0.0,0.0,547.886,456.772,0.0,0.0,0.0,0.0,500.869,221.197,527.234,209.458,444.879,233.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,235.967,1219.07,297.867,1230.73,297.846,1351.51,318.241,1425.09,288.992,1213.09,297.777,0.0,0.0,0.0,0.0,1292.56,474.357,1295.53,483.206,1448.53,412.585,1525.1,500.78,0.0,0.0,0.0,0.0,0.0,0.0,1263.28,221.358,0.0,0.0,1236.56,227.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,477.315,1569.32,489.093,1522.2,512.69,1419.05,724.503,1424.95,856.882,1327.83,851.139,0.0,0.0,1283.66,868.78,1533.96,857.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,706.895,1445.52,709.817,1354.57,742.114,1472.24,742.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,527.181,227.197,477.303,300.729,418.39,341.813,556.75,433.264,727.515,441.986,530.248,268.44,627.369,324.21,759.761,380.216,506.845,483.322,477.266,515.589,0.0,0.0,0.0,0.0,547.92,456.785,0.0,0.0,0.0,0.0,500.852,221.192,527.242,209.423,444.907,233.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,235.965,1219.06,300.673,1230.73,297.882,1351.47,318.247,1425.07,291.713,1213.1,297.78,0.0,0.0,0.0,0.0,1295.51,471.443,1298.41,483.192,1448.51,412.561,1525.08,500.751,0.0,0.0,0.0,0.0,0.0,0.0,1266.07,221.354,0.0,0.0,1236.56,227.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,477.316,1572.18,489.081,1522.18,512.673,1419.04,721.674,1424.92,854.08,1324.95,851.068,0.0,0.0,1283.65,868.805,1533.94,856.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,706.849,1445.49,709.758,1354.57,742.136,1472.23,742.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,527.18,227.221,477.305,300.752,418.397,341.841,553.972,433.26,727.514,441.99,530.246,268.453,627.365,324.254,759.786,382.993,506.864,483.259,477.325,515.565,0.0,0.0,0.0,0.0,547.907,456.724,0.0,0.0,0.0,0.0,500.852,221.214,527.244,209.467,442.063,233.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.8,235.982,1219.06,300.681,1230.75,297.891,1351.54,318.25,1425.1,288.994,1213.09,297.795,0.0,0.0,0.0,0.0,1292.57,474.359,1295.53,483.249,1448.54,412.587,1522.26,500.757,0.0,0.0,0.0,0.0,0.0,0.0,1266.07,221.358,0.0,0.0,1236.56,227.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.98,477.315,1569.31,489.103,1522.16,512.689,1419.02,721.712,1424.92,856.837,1324.94,851.093,0.0,0.0,1280.92,868.801,1533.96,856.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,706.882,1445.48,709.785,1354.55,742.128,1472.22,742.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,524.457,230.031,477.313,300.748,418.399,341.829,553.949,433.253,727.532,441.977,530.258,268.447,624.621,324.246,759.783,382.995,509.661,483.252,480.164,515.566,0.0,0.0,0.0,0.0,547.899,456.705,0.0,0.0,0.0,0.0,500.84,221.264,527.23,209.516,442.054,235.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,235.948,1219.02,300.699,1230.7,297.883,1354.28,318.266,1425.07,291.733,1213.09,297.809,0.0,0.0,0.0,0.0,1295.5,471.412,1295.52,483.225,1448.54,412.654,1525.06,500.764,0.0,0.0,0.0,0.0,0.0,0.0,1266.09,221.337,0.0,0.0,1236.58,227.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,477.347,1569.32,489.126,1522.17,512.665,1416.23,724.537,1422.11,856.967,1316.12,853.983,0.0,0.0,0.0,0.0,1536.81,857.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,709.761,1442.74,709.807,1354.54,742.179,1472.21,742.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,524.447,230.035,477.306,300.72,418.389,341.806,553.936,433.242,727.513,441.946,530.257,268.439,624.614,324.242,759.749,380.192,509.671,483.267,477.331,512.69,0.0,0.0,0.0,0.0,550.753,456.744,0.0,0.0,0.0,0.0,500.815,221.25,527.234,209.517,442.055,235.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,235.937,1219.06,300.688,1230.69,300.669,1351.46,318.245,1425.03,291.742,1213.11,297.788,0.0,0.0,0.0,0.0,1289.68,477.239,1295.49,483.271,1448.53,412.619,1525.1,500.777,0.0,0.0,0.0,0.0,0.0,0.0,1266.09,221.334,0.0,0.0,1236.59,227.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,477.335,1572.17,489.11,1522.21,512.69,1416.24,724.544,1422.15,856.87,1321.97,851.086,0.0,0.0,0.0,0.0,1531.0,856.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.65,709.753,1442.75,709.814,1354.51,742.183,1472.18,742.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,527.16,227.225,477.308,300.751,415.592,341.835,553.973,433.279,727.506,441.964,530.257,271.158,624.62,324.288,759.793,380.22,506.864,486.146,477.353,521.477,0.0,0.0,0.0,0.0,547.861,456.771,0.0,0.0,0.0,0.0,500.815,221.241,527.226,209.472,442.063,235.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,235.937,1221.93,297.855,1233.63,297.859,1351.48,318.304,1425.05,291.743,1213.03,297.78,0.0,0.0,0.0,0.0,1292.55,474.31,1298.49,483.13,1448.5,412.601,1522.18,500.787,0.0,0.0,0.0,0.0,0.0,0.0,1266.13,221.313,0.0,0.0,1236.64,227.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,480.115,1569.31,492.01,1519.31,515.56,1416.23,724.521,1422.05,856.86,1316.12,848.157,0.0,0.0,0.0,0.0,1528.07,856.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.63,706.919,1442.73,709.768,1354.53,742.127,1472.18,742.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,524.44,230.024,477.32,300.754,415.59,341.817,556.727,433.279,730.41,441.964,530.259,271.15,624.589,324.281,759.769,380.183,506.863,483.261,477.308,518.503,0.0,0.0,0.0,0.0,547.907,456.658,0.0,0.0,0.0,0.0,500.808,221.269,527.203,209.511,442.063,235.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,235.918,1221.95,297.869,1230.81,300.672,1351.42,318.295,1425.0,291.753,1213.09,297.79,0.0,0.0,0.0,0.0,1289.66,474.311,1295.56,483.151,1448.49,412.59,1522.11,500.819,0.0,0.0,0.0,0.0,0.0,0.0,1266.14,221.301,0.0,0.0,1236.63,227.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,480.179,1572.15,494.917,1519.24,515.624,1416.23,724.543,1421.98,856.856,1313.16,848.193,0.0,0.0,0.0,0.0,1528.07,856.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,706.911,1442.74,709.768,1354.52,739.368,1472.16,742.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,527.162,227.229,477.333,300.76,418.404,341.828,556.746,433.29,730.46,439.139,530.256,271.162,624.587,324.29,759.78,380.2,506.779,483.32,477.251,518.505,0.0,0.0,0.0,0.0,544.957,456.737,0.0,0.0,0.0,0.0,500.8,221.248,527.238,209.477,442.052,235.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,235.912,1221.97,297.867,1230.78,300.678,1351.47,318.283,1425.01,291.725,1213.13,297.771,0.0,0.0,0.0,0.0,1292.58,471.43,1295.53,483.191,1445.74,412.648,1519.32,500.834,0.0,0.0,0.0,0.0,0.0,0.0,1266.14,221.312,0.0,0.0,1236.64,230.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,480.232,1569.29,494.972,1519.18,518.476,1416.24,724.55,1421.97,856.891,1310.24,851.12,0.0,0.0,0.0,0.0,1528.09,856.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,709.744,1442.73,709.768,1354.5,742.101,1472.16,742.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,524.44,227.206,477.338,300.774,418.414,341.839,553.981,433.275,730.456,439.146,530.259,271.153,624.604,324.255,759.774,383.001,506.86,483.276,477.314,518.504,0.0,0.0,0.0,0.0,547.909,456.687,0.0,0.0,0.0,0.0,500.79,221.24,527.199,209.435,442.051,235.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,235.913,1221.98,297.867,1230.82,297.897,1351.43,318.275,1425.01,291.724,1213.14,297.777,0.0,0.0,0.0,0.0,1292.61,474.31,1298.41,483.203,1448.48,412.665,1522.12,500.845,0.0,0.0,0.0,0.0,0.0,0.0,1266.15,221.297,0.0,0.0,1236.65,230.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,480.216,1569.29,494.965,1519.25,518.472,1416.22,724.557,1422.1,856.877,1313.16,853.958,0.0,0.0,0.0,0.0,1533.97,856.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.58,709.752,1442.71,709.775,1354.5,742.145,1472.17,742.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,524.442,227.215,477.343,300.75,418.418,341.837,553.98,435.995,733.316,439.116,530.265,268.454,624.573,324.273,759.758,383.004,509.647,486.098,477.323,518.553,0.0,0.0,0.0,0.0,547.918,456.744,0.0,0.0,0.0,0.0,500.764,221.26,527.19,209.457,442.001,238.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,235.902,1224.84,297.87,1233.61,297.879,1351.48,318.278,1425.01,288.997,1213.15,297.79,0.0,0.0,0.0,0.0,1292.58,471.45,1295.56,483.211,1448.5,412.637,1522.12,500.823,0.0,0.0,0.0,0.0,0.0,0.0,1266.16,221.299,0.0,0.0,1236.65,230.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,480.231,1569.29,494.985,1519.25,515.623,1416.18,724.518,1422.1,854.087,1316.13,848.199,0.0,0.0,0.0,0.0,1531.02,856.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.75,706.923,1442.7,709.776,1354.51,742.177,1472.14,742.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,524.454,227.244,477.351,300.767,418.454,341.852,556.778,435.974,733.328,439.098,530.253,268.452,624.574,324.267,759.769,383.022,509.676,483.249,477.313,515.576,0.0,0.0,0.0,0.0,550.774,456.678,0.0,0.0,0.0,0.0,500.796,221.258,527.219,209.465,442.003,238.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,233.047,1224.87,297.842,1233.61,297.871,1351.56,318.293,1425.01,288.993,1213.17,297.742,0.0,0.0,0.0,0.0,1292.58,471.452,1295.53,483.239,1445.75,412.688,1522.14,500.836,0.0,0.0,0.0,0.0,0.0,0.0,1266.17,221.265,0.0,0.0,1236.67,230.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,480.232,1569.28,494.988,1519.27,515.63,1416.16,724.524,1422.13,856.854,1313.19,851.081,0.0,0.0,0.0,0.0,1533.93,856.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,706.894,1442.67,706.898,1354.48,742.18,1472.13,742.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,527.165,227.234,480.079,300.768,418.431,341.847,556.736,435.996,730.466,439.096,530.278,271.154,624.617,324.31,759.757,380.201,506.828,483.286,477.297,518.478,0.0,0.0,0.0,0.0,545.041,456.714,0.0,0.0,0.0,0.0,500.79,221.273,527.212,209.496,441.978,238.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.89,233.025,1224.87,297.851,1233.62,297.876,1354.28,318.285,1425.01,288.99,1213.15,297.752,0.0,0.0,0.0,0.0,1289.71,474.337,1298.4,483.202,1448.51,412.676,1522.15,500.801,0.0,0.0,0.0,0.0,0.0,0.0,1268.99,221.258,0.0,0.0,1236.67,230.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,480.195,1569.27,494.941,1519.3,515.582,1416.14,724.519,1422.07,856.861,1310.29,853.943,0.0,0.0,0.0,0.0,1531.01,856.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,706.873,1442.66,706.877,1354.48,742.161,1472.12,742.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,524.458,227.228,477.36,300.774,418.419,341.84,556.794,435.979,733.298,439.054,530.282,271.164,627.396,324.341,759.777,383.023,506.867,483.315,477.292,518.515,0.0,0.0,0.0,0.0,547.923,456.751,0.0,0.0,0.0,0.0,500.775,221.272,527.197,209.477,441.964,241.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.91,233.04,1224.88,297.851,1233.65,297.871,1354.27,318.283,1424.98,291.714,1213.15,297.761,0.0,0.0,0.0,0.0,1289.7,474.339,1295.57,483.207,1448.53,412.653,1519.35,500.821,0.0,0.0,0.0,0.0,0.0,0.0,1269.04,221.251,0.0,0.0,1236.68,230.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.01,480.248,1569.23,497.836,1519.24,515.613,1413.29,724.568,1419.11,859.812,1304.31,857.076,0.0,0.0,0.0,0.0,1533.91,859.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,706.927,1442.63,706.883,1354.46,742.17,1472.14,742.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,524.436,230.036,480.08,300.771,418.438,341.836,556.766,435.981,730.455,439.025,530.292,271.163,624.619,324.312,759.795,383.043,506.808,483.307,477.291,518.529,0.0,0.0,0.0,0.0,545.016,456.718,0.0,0.0,0.0,0.0,500.747,221.314,527.164,209.529,441.976,238.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.91,233.048,1224.89,297.852,1233.66,297.866,1351.57,318.29,1424.99,288.983,1213.15,297.757,0.0,0.0,0.0,0.0,1292.62,471.4,1298.41,483.155,1448.54,412.675,1522.11,500.792,0.0,0.0,0.0,0.0,0.0,0.0,1269.04,221.254,0.0,0.0,1236.69,227.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.99,480.192,1569.24,494.933,1519.25,515.588,1413.28,724.556,1419.18,859.829,1304.29,859.876,0.0,0.0,0.0,0.0,1536.81,859.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.81,706.919,1442.62,706.845,1354.45,742.163,1472.12,739.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,524.448,230.068,477.352,300.77,418.41,341.822,556.805,433.274,733.352,436.267,530.293,271.164,627.394,324.33,759.822,383.058,506.867,483.293,477.318,518.49,0.0,0.0,0.0,0.0,547.916,456.724,0.0,0.0,0.0,0.0,500.794,221.301,527.189,212.389,441.967,238.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.92,233.045,1224.88,297.841,1233.7,297.855,1351.56,318.307,1424.97,291.728,1213.11,297.758,0.0,0.0,0.0,0.0,1289.64,474.34,1295.51,483.166,1445.7,412.696,1519.35,500.768,0.0,0.0,0.0,0.0,0.0,0.0,1269.04,221.246,0.0,0.0,1236.69,230.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,480.22,1569.22,494.966,1519.24,515.541,1413.28,724.532,1419.19,859.828,1304.33,859.838,0.0,0.0,0.0,0.0,1536.84,859.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,706.929,1442.62,706.844,1354.42,742.206,1472.11,739.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,524.431,230.073,477.364,300.786,418.446,341.841,556.868,433.283,733.385,436.243,530.295,271.162,627.366,324.329,759.802,383.018,506.873,483.294,477.255,518.479,0.0,0.0,0.0,0.0,547.991,456.727,0.0,0.0,0.0,0.0,500.759,221.326,527.187,212.379,441.979,238.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.92,233.056,1222.0,297.846,1233.72,297.845,1351.54,318.291,1424.94,291.732,1213.04,297.774,0.0,0.0,0.0,0.0,1289.62,474.358,1295.54,483.151,1445.74,412.698,1522.1,500.793,0.0,0.0,0.0,0.0,0.0,0.0,1269.05,221.243,0.0,0.0,1236.69,230.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.98,480.2,1569.22,494.947,1519.26,515.562,1413.25,724.553,1422.0,859.836,1304.35,859.86,0.0,0.0,0.0,0.0,1536.9,859.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.9,709.772,1442.58,706.832,1354.42,742.198,1472.11,739.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
