FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
298,527.228,224.282,480.21,297.811,418.493,338.846,530.33,456.631,700.963,483.063,530.435,268.435,633.296,339.091,753.917,383.157,515.524,483.15,477.35,506.856,0.0,0.0,0.0,0.0,553.83,453.807,736.351,412.495,0.0,0.0,503.671,218.317,524.437,203.605,450.777,233.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,235.933,1219.05,294.832,1224.91,294.984,1351.4,338.902,1427.92,300.669,1213.17,291.941,0.0,0.0,1401.43,312.413,1304.44,465.584,1307.26,477.321,1448.55,409.666,1536.87,509.706,0.0,0.0,0.0,0.0,0.0,0.0,1266.14,221.303,0.0,0.0,1236.68,227.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.83,503.728,1536.88,530.253,1428.09,721.598,1436.75,856.962,1319.04,856.86,1260.31,998.304,1427.95,954.161,1548.72,856.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,709.799,1454.42,703.979,1374.94,742.105,1489.84,739.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,527.229,224.293,480.202,297.808,418.46,338.838,530.321,456.635,698.15,480.376,533.173,268.449,633.256,339.081,751.063,383.175,512.696,483.173,477.347,509.655,0.0,0.0,0.0,0.0,553.832,453.803,736.327,412.504,0.0,0.0,503.681,218.307,524.426,203.628,450.784,233.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,235.943,1218.99,294.831,1224.87,294.97,1351.39,338.901,1427.93,300.676,1213.1,291.948,0.0,0.0,1401.43,309.581,1304.4,465.584,1307.25,477.293,1448.55,409.679,1536.92,509.754,0.0,0.0,0.0,0.0,0.0,0.0,1266.15,221.307,0.0,0.0,1236.68,227.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.93,503.792,1539.72,530.308,1428.08,721.592,1436.76,856.972,1319.03,856.888,1260.31,998.327,1425.08,954.185,1548.71,857.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,709.787,1451.63,703.968,1374.94,742.087,1489.84,739.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,527.224,224.333,480.237,297.813,418.514,338.852,530.407,456.648,700.996,483.07,533.202,268.433,639.163,341.84,753.923,383.156,512.693,483.31,480.141,509.775,0.0,0.0,0.0,0.0,553.813,456.696,739.132,409.684,0.0,0.0,503.679,218.342,524.437,203.674,450.774,235.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,235.906,1219.01,294.831,1227.81,294.983,1351.47,338.896,1425.16,300.661,1213.07,291.946,0.0,0.0,0.0,0.0,1304.44,462.601,1307.31,474.307,1448.71,409.631,1530.97,509.7,0.0,0.0,0.0,0.0,0.0,0.0,1266.16,221.277,0.0,0.0,1236.68,227.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.01,500.846,1528.07,530.321,1428.09,721.601,1436.78,857.022,1313.25,856.955,1260.31,1001.25,1424.97,954.133,1551.64,857.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,709.844,1451.64,703.995,1374.92,742.107,1492.56,739.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,527.249,224.303,480.224,297.803,418.502,338.834,530.369,456.644,700.995,480.384,533.217,268.45,639.163,341.831,751.038,383.171,512.687,483.187,477.328,509.652,0.0,0.0,0.0,0.0,553.829,456.606,739.126,409.711,0.0,0.0,503.658,218.349,524.444,203.622,450.764,233.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,235.933,1218.98,294.85,1224.91,297.719,1351.45,338.901,1427.93,297.863,1213.08,291.956,0.0,0.0,0.0,0.0,1304.46,462.585,1307.3,474.311,1448.7,409.624,1530.96,509.722,0.0,0.0,0.0,0.0,0.0,0.0,1266.18,221.292,0.0,0.0,1236.68,227.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.79,483.142,1583.96,500.89,1528.05,530.325,1428.08,721.597,1436.78,857.025,1313.26,856.939,1260.28,1004.11,1425.02,954.082,1554.49,857.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,709.83,1451.63,703.985,1374.91,742.113,1489.84,739.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,527.242,224.322,480.208,297.807,418.503,338.845,530.417,456.668,701.002,483.065,533.2,268.44,636.28,341.784,751.039,383.149,515.533,483.168,477.33,506.882,0.0,0.0,0.0,0.0,553.856,456.58,739.166,409.703,0.0,0.0,503.665,218.342,524.454,203.661,450.748,233.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,235.961,1218.99,294.858,1224.89,297.714,1351.46,338.905,1427.96,297.865,1213.1,291.971,0.0,0.0,0.0,0.0,1304.46,462.673,1307.3,474.398,1448.65,409.649,1531.0,509.731,0.0,0.0,0.0,0.0,0.0,0.0,1268.99,221.315,0.0,0.0,1236.68,227.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.79,483.131,1583.99,500.874,1530.95,530.337,1428.09,721.646,1436.85,857.049,1316.1,856.953,1260.33,1001.18,0.0,0.0,1554.52,857.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,712.649,1451.63,706.868,1374.92,742.135,1489.84,739.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,527.228,224.301,480.206,297.811,418.492,338.846,530.347,456.645,701.013,480.374,533.196,268.449,639.159,341.809,751.067,383.163,515.577,483.283,480.123,509.728,0.0,0.0,0.0,0.0,553.889,456.682,739.147,409.68,0.0,0.0,503.664,218.324,524.432,203.614,450.75,235.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,235.97,1219.04,294.845,1224.88,297.736,1351.41,338.915,1427.95,297.862,1213.2,291.932,0.0,0.0,0.0,0.0,1307.22,462.607,1307.27,477.214,1448.63,409.64,1530.97,509.719,0.0,0.0,0.0,0.0,0.0,0.0,1269.01,221.325,0.0,0.0,1236.68,227.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.93,480.276,1583.92,500.801,1528.07,530.325,1428.07,721.662,1436.84,857.061,1316.11,856.954,1260.32,1001.18,0.0,0.0,1554.52,857.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.37,712.659,1451.63,706.885,1374.92,742.13,1492.55,739.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,527.233,224.341,480.199,297.798,418.493,338.841,530.366,456.658,701.013,483.062,533.195,268.435,639.153,341.81,751.052,383.149,515.542,483.209,477.339,509.662,0.0,0.0,0.0,0.0,553.866,456.612,739.176,409.647,0.0,0.0,503.667,221.081,524.456,203.686,450.757,235.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,235.944,1219.06,294.844,1224.88,297.752,1351.43,338.908,1427.98,297.855,1213.21,291.919,0.0,0.0,0.0,0.0,1307.24,462.565,1307.28,474.381,1448.65,409.634,1531.0,509.751,0.0,0.0,0.0,0.0,0.0,0.0,1269.01,221.313,0.0,0.0,1236.69,227.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.98,480.296,1583.98,500.838,1530.96,530.371,1428.07,721.62,1436.85,857.027,1316.12,856.955,1260.34,998.287,1425.0,954.206,1554.53,857.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.37,709.826,1451.62,703.995,1374.91,742.108,1489.84,739.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,527.234,224.299,480.205,297.819,418.495,338.876,530.386,456.669,701.051,480.373,533.203,268.433,639.169,341.822,751.046,383.164,512.68,483.241,477.33,509.713,0.0,0.0,0.0,0.0,553.825,456.63,739.137,409.633,0.0,0.0,503.668,218.309,524.436,203.598,450.753,235.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,235.965,1219.05,294.849,1224.91,297.736,1351.42,338.908,1427.98,297.848,1213.17,291.943,0.0,0.0,0.0,0.0,1304.45,462.594,1307.26,474.376,1448.66,409.644,1530.94,509.732,0.0,0.0,0.0,0.0,0.0,0.0,1269.01,221.325,0.0,0.0,1236.69,227.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.93,480.274,1583.91,500.798,1528.07,530.32,1428.07,721.626,1436.84,857.027,1316.1,856.961,1260.31,1001.21,1425.03,954.114,1554.51,857.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,709.822,1451.62,703.993,1374.93,742.094,1492.56,739.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,527.233,224.308,480.202,297.821,418.474,338.856,530.328,456.659,701.056,483.064,533.208,268.453,639.199,341.835,751.04,383.161,515.536,483.132,477.345,506.862,0.0,0.0,0.0,0.0,553.852,453.776,739.173,409.65,0.0,0.0,503.675,218.303,524.45,203.613,450.765,235.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,235.965,1219.05,294.847,1224.9,297.741,1351.43,338.914,1427.97,297.834,1213.19,291.932,0.0,0.0,0.0,0.0,1307.22,462.619,1307.27,477.22,1448.66,409.636,1530.99,512.606,0.0,0.0,0.0,0.0,0.0,0.0,1268.99,221.329,0.0,0.0,1236.68,227.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.94,480.31,1583.93,500.848,1528.06,530.387,1428.06,721.661,1436.8,857.012,1316.12,856.95,1260.32,998.265,1422.1,957.022,1554.48,857.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.66,709.869,1451.61,706.86,1374.92,742.124,1489.84,739.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,527.225,224.324,480.197,297.806,418.469,338.848,530.31,456.647,700.993,483.064,533.198,268.44,639.234,341.844,751.066,383.14,512.65,483.2,477.309,509.679,0.0,0.0,0.0,0.0,553.814,456.581,739.152,409.627,0.0,0.0,503.659,218.324,524.455,203.63,450.763,235.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,235.933,1219.07,294.843,1224.91,297.741,1351.45,338.906,1427.96,297.851,1213.22,291.921,0.0,0.0,0.0,0.0,1307.22,462.583,1307.27,474.387,1448.7,409.638,1528.05,509.685,0.0,0.0,0.0,0.0,0.0,0.0,1266.16,221.311,0.0,0.0,1236.67,227.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.92,480.26,1583.89,500.788,1528.01,530.31,1428.06,721.654,1436.79,856.956,1316.16,856.869,1263.11,995.302,0.0,0.0,1551.62,856.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.66,712.66,1451.61,706.876,1374.93,742.13,1489.84,739.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,527.22,224.351,480.208,297.805,418.476,338.844,530.314,456.648,700.987,483.072,533.211,268.429,639.22,341.852,751.076,383.11,512.677,483.1,477.349,506.87,0.0,0.0,0.0,0.0,553.802,453.731,739.207,409.614,0.0,0.0,503.658,221.073,527.174,203.665,450.789,235.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,235.941,1219.05,294.844,1224.92,297.725,1351.44,338.906,1427.96,297.849,1213.17,291.937,0.0,0.0,0.0,0.0,1304.45,462.62,1307.27,474.37,1448.67,409.635,1528.06,509.671,0.0,0.0,0.0,0.0,0.0,0.0,1266.16,221.316,0.0,0.0,1236.67,227.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.99,480.261,1583.95,500.802,1528.03,530.29,1428.07,721.639,1436.84,857.002,1316.17,856.918,1260.3,998.227,0.0,0.0,1551.64,857.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.67,709.825,1451.6,703.991,1374.93,739.38,1489.84,739.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,527.206,227.079,480.222,297.79,418.5,336.076,530.302,456.655,701.012,483.073,533.24,268.436,639.177,341.854,751.059,383.139,512.692,483.179,477.334,509.673,0.0,0.0,0.0,0.0,553.832,456.57,739.171,409.601,0.0,0.0,503.635,221.09,527.196,206.477,450.792,233.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,235.907,1219.04,294.854,1224.85,297.732,1351.44,338.905,1427.97,297.842,1216.03,291.935,0.0,0.0,1401.46,312.402,1307.24,462.545,1307.27,474.366,1448.69,409.652,1528.03,509.752,0.0,0.0,0.0,0.0,0.0,0.0,1266.15,221.302,0.0,0.0,1236.66,227.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.78,483.135,1583.93,503.69,1525.13,530.354,1428.03,721.609,1436.8,856.997,1316.16,856.915,1260.34,998.242,1424.97,954.103,1551.63,857.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,709.779,1451.57,703.966,1374.91,742.082,1489.81,739.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,527.192,227.122,480.232,297.815,418.489,338.853,530.35,456.676,701.001,483.078,533.247,268.442,639.19,341.872,751.063,383.161,512.609,483.197,477.246,509.65,0.0,0.0,0.0,0.0,553.797,456.572,739.13,409.67,0.0,0.0,500.891,221.08,527.186,206.476,450.743,233.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.81,232.986,1221.91,294.854,1224.86,297.739,1351.44,338.895,1427.98,297.842,1216.08,291.941,0.0,0.0,1401.45,309.548,1307.26,459.746,1307.26,474.4,1448.63,409.644,1530.96,509.679,0.0,0.0,0.0,0.0,0.0,0.0,1266.12,221.26,0.0,0.0,1236.62,227.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.97,480.302,1583.92,500.862,1528.05,530.253,1427.95,721.601,1436.79,856.994,1316.17,856.889,1260.32,998.324,0.0,0.0,1551.62,857.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,709.785,1451.5,703.935,1374.9,742.232,1489.8,739.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,524.438,224.352,480.215,297.803,418.475,338.828,530.318,456.662,700.976,483.091,533.231,268.444,639.18,341.847,751.084,383.156,515.527,483.221,480.126,509.707,0.0,0.0,0.0,0.0,553.825,456.597,736.329,412.463,0.0,0.0,500.805,221.084,524.43,203.678,447.91,235.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.78,230.149,1219.01,294.875,1224.86,294.993,1351.44,338.905,1427.98,297.84,0.0,0.0,0.0,0.0,1401.44,309.552,1307.23,462.548,1307.28,474.365,1448.59,409.656,1530.96,509.687,0.0,0.0,0.0,0.0,0.0,0.0,1266.08,221.248,0.0,0.0,1236.57,227.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.79,480.327,1583.95,500.86,1528.06,530.265,1425.2,721.602,1436.77,856.986,1316.17,856.876,1260.33,998.278,0.0,0.0,1551.62,857.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,709.77,1451.48,703.943,1374.89,742.269,1489.77,739.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,524.39,224.334,480.193,297.794,418.455,336.083,530.286,456.672,700.984,483.073,533.198,268.451,639.18,341.847,751.068,383.134,515.564,483.104,480.138,506.851,0.0,0.0,0.0,0.0,553.862,453.745,739.123,409.654,0.0,0.0,500.732,221.071,524.368,203.653,444.965,235.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,230.105,1221.92,294.858,1224.88,297.743,1351.44,338.897,1427.96,297.848,1216.07,291.938,0.0,0.0,1401.45,309.523,1307.23,462.563,1307.24,477.212,1448.6,409.661,1530.97,509.689,0.0,0.0,0.0,0.0,0.0,0.0,1263.27,221.227,0.0,0.0,1236.53,227.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.84,483.151,1583.98,503.702,1528.08,530.265,1425.1,718.828,1436.78,856.981,1316.17,856.882,1260.35,998.249,0.0,0.0,1551.64,857.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,706.863,1448.65,701.042,1374.87,742.283,1489.76,739.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,524.361,224.336,480.201,297.795,418.481,336.072,530.281,456.671,701.034,483.079,533.221,268.451,639.156,341.837,751.079,383.158,515.525,483.259,480.121,509.732,0.0,0.0,0.0,0.0,553.831,456.658,736.336,409.698,0.0,0.0,497.901,221.069,524.337,203.629,444.886,235.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,230.079,1219.05,294.885,1224.92,297.738,1351.43,338.903,1427.94,297.855,1213.19,291.997,0.0,0.0,1401.45,309.545,1307.23,462.583,1307.29,474.385,1448.61,409.665,1530.99,509.664,0.0,0.0,0.0,0.0,0.0,0.0,1263.25,221.222,0.0,0.0,1233.84,227.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.78,480.324,1583.94,500.862,1530.96,530.237,1425.03,718.803,1436.77,856.976,1316.16,856.892,1260.35,998.269,1424.98,954.09,1551.64,857.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,706.834,1448.61,701.049,1374.88,742.317,1489.74,739.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,524.333,224.327,480.195,297.808,418.472,336.076,530.269,456.648,700.985,483.067,533.206,271.152,639.138,341.845,751.079,383.158,515.529,483.253,480.123,509.735,0.0,0.0,0.0,0.0,553.853,456.64,739.175,409.66,0.0,0.0,497.837,218.355,524.316,203.631,441.99,233.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,230.079,1221.9,294.888,1224.91,297.743,1351.43,338.908,1427.98,297.825,1216.06,291.997,0.0,0.0,1401.47,309.487,1307.24,462.613,1307.25,477.253,1448.6,409.676,1531.01,506.835,0.0,0.0,0.0,0.0,0.0,0.0,1263.25,221.223,0.0,0.0,1233.82,227.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.79,480.277,1583.96,500.812,1530.99,527.446,1425.0,718.807,1436.79,856.967,1319.04,856.854,1260.34,998.299,1424.97,954.073,1551.61,857.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,706.83,1448.6,701.066,1374.89,745.095,1489.72,739.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,524.304,224.335,480.185,297.82,418.459,338.829,530.308,456.695,701.009,483.071,533.183,271.176,639.187,341.854,751.075,383.157,512.68,483.138,477.348,506.86,0.0,0.0,0.0,0.0,553.828,456.57,736.308,409.711,0.0,0.0,495.0,218.358,524.314,203.608,442.065,235.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,230.094,1221.9,294.883,1224.89,297.732,1351.41,338.918,1427.98,297.813,1216.04,291.996,0.0,0.0,1401.47,309.525,1307.25,462.595,1307.31,474.388,1448.58,409.678,1531.01,506.853,0.0,0.0,0.0,0.0,0.0,0.0,1263.26,221.221,0.0,0.0,1233.83,227.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.77,480.305,1583.93,500.839,1531.0,530.174,1424.98,718.82,1436.81,856.975,1319.07,856.865,1260.33,998.279,0.0,0.0,1551.6,857.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,706.859,1448.58,703.953,1374.88,745.118,1489.71,739.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,524.317,224.33,480.164,297.79,418.414,336.039,530.234,456.676,700.995,483.079,533.18,271.186,639.161,341.852,751.086,383.162,515.554,483.206,477.341,509.659,0.0,0.0,0.0,0.0,553.883,456.634,739.129,409.687,0.0,0.0,495.008,221.076,524.32,203.678,442.032,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.75,230.104,1219.06,294.898,1224.91,297.737,1351.4,338.913,1428.0,297.817,1213.19,294.734,0.0,0.0,1401.46,309.527,1307.24,462.624,1307.29,477.215,1448.58,409.669,1533.96,509.671,0.0,0.0,0.0,0.0,0.0,0.0,1263.25,221.226,0.0,0.0,1233.82,227.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.77,480.29,1583.96,500.818,1533.94,530.224,1424.98,718.811,1436.78,856.982,1319.05,856.875,1260.34,998.306,0.0,0.0,1551.62,857.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,703.998,1448.57,703.929,1374.88,745.1,1489.72,739.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,524.313,224.299,480.152,297.796,418.427,336.079,530.179,456.623,700.975,483.078,530.42,271.161,639.143,341.831,751.06,383.163,515.538,483.25,480.118,509.717,0.0,0.0,0.0,0.0,553.885,456.68,736.336,412.547,0.0,0.0,495.008,218.358,524.301,203.605,442.06,233.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,230.083,1219.06,294.881,1224.9,297.739,1351.42,338.908,1428.01,297.815,1213.19,294.709,0.0,0.0,1401.47,309.514,1307.27,462.596,1307.34,474.358,1448.59,409.673,1533.94,509.721,0.0,0.0,0.0,0.0,0.0,0.0,1263.25,221.218,0.0,0.0,1233.82,227.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.82,480.282,1584.0,500.831,1533.92,530.288,1424.99,718.787,1433.91,856.957,1319.03,856.885,1260.35,998.26,0.0,0.0,1551.61,857.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,703.965,1448.57,703.881,1374.89,745.148,1489.71,739.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,524.298,224.285,480.167,297.826,418.445,336.078,530.198,456.641,700.975,483.098,530.438,271.2,639.192,341.851,751.061,383.158,515.566,483.238,480.127,509.712,0.0,0.0,0.0,0.0,553.898,456.654,739.147,412.479,0.0,0.0,494.991,218.36,524.29,203.599,442.056,233.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,230.078,1219.05,294.893,1224.92,297.751,1351.42,338.914,1428.04,297.787,1213.18,294.721,0.0,0.0,1401.47,309.525,1307.26,462.607,1307.36,474.366,1448.6,409.69,1536.85,509.774,0.0,0.0,0.0,0.0,0.0,0.0,1263.26,221.218,0.0,0.0,1233.82,227.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.84,483.156,1586.81,503.722,1536.83,530.3,1424.99,718.79,1436.75,856.942,1319.08,856.862,1263.12,998.173,0.0,0.0,1551.55,856.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,703.958,1448.57,701.061,1374.88,745.085,1489.71,739.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
