FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
377,521.467,191.812,462.658,268.213,403.686,306.549,474.337,436.061,630.346,456.544,527.338,230.089,606.854,300.758,736.281,333.083,503.896,436.111,462.599,471.423,0.0,0.0,0.0,0.0,547.951,406.608,0.0,0.0,0.0,0.0,486.219,174.247,527.234,159.463,430.181,185.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,250.628,1266.08,336.078,1277.81,341.945,1377.96,418.414,1448.61,391.962,1260.16,321.386,1348.46,374.326,1428.01,335.988,0.0,0.0,1333.75,509.71,1478.05,430.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,241.869,0.0,0.0,1280.85,250.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.16,695.186,1442.59,848.189,1327.91,853.993,0.0,0.0,0.0,0.0,1557.51,842.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,677.408,1445.64,671.641,0.0,0.0,1495.7,712.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,521.472,191.824,462.68,268.201,403.695,303.648,471.444,436.038,627.493,456.55,527.403,230.063,606.869,300.763,736.289,333.092,506.678,436.064,465.51,471.415,0.0,0.0,0.0,0.0,547.987,403.711,0.0,0.0,0.0,0.0,486.218,174.255,527.248,159.48,430.193,185.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,250.631,1266.07,336.046,1277.81,341.93,1377.94,418.424,1448.59,391.948,1260.13,321.339,1348.41,371.412,1428.07,335.992,0.0,0.0,1330.92,509.733,1478.09,430.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.07,241.875,0.0,0.0,1280.86,250.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,695.286,1442.58,856.827,1327.96,856.878,0.0,0.0,0.0,0.0,1560.33,853.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,680.381,1445.65,674.445,0.0,0.0,1495.72,715.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,521.486,191.816,462.703,268.209,403.738,303.637,474.289,436.036,630.35,456.535,527.411,230.097,609.748,303.636,736.28,333.087,506.679,436.099,465.498,471.469,0.0,0.0,0.0,0.0,547.974,403.756,0.0,0.0,0.0,0.0,486.224,174.258,527.25,159.473,430.198,185.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,250.631,1266.05,336.044,1277.81,341.927,1377.93,418.435,1448.59,391.93,1257.32,321.342,1345.6,374.269,1430.88,335.977,0.0,0.0,1330.9,509.763,1478.02,430.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.84,241.878,0.0,0.0,1280.87,250.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,695.254,1442.59,854.039,1327.88,854.09,0.0,0.0,0.0,0.0,1560.38,851.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,677.511,1445.67,671.698,0.0,0.0,1495.72,712.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,521.491,191.835,462.698,268.223,403.758,303.645,471.455,436.036,630.421,453.805,527.397,230.115,612.681,303.615,736.324,333.118,506.668,436.069,462.678,471.464,0.0,0.0,0.0,0.0,547.987,403.668,0.0,0.0,0.0,0.0,486.231,174.269,527.259,159.494,430.206,185.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,250.639,1263.26,336.045,1277.81,341.932,1377.94,418.442,1448.6,391.912,1257.3,321.344,1345.55,371.426,1430.89,336.012,0.0,0.0,1330.91,512.687,1478.05,430.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.85,241.881,0.0,0.0,1280.86,250.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.14,695.147,1439.77,853.965,1327.88,854.056,0.0,0.0,0.0,0.0,1557.48,848.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,674.538,1445.63,671.569,0.0,0.0,1495.73,709.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,524.281,191.825,462.705,268.24,403.761,303.655,471.45,436.039,633.3,453.784,527.408,230.131,612.669,300.78,736.356,333.08,506.635,436.118,462.651,474.331,0.0,0.0,0.0,0.0,547.947,403.744,0.0,0.0,0.0,0.0,486.233,174.27,527.281,159.492,430.206,185.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,250.635,1263.25,336.051,1277.87,341.953,1377.99,418.443,1448.62,391.902,1257.25,321.338,1342.62,371.36,1428.04,336.057,0.0,0.0,1330.93,509.773,1475.17,430.203,1563.25,544.969,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,241.869,0.0,0.0,1280.86,250.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.17,695.21,1442.58,851.123,1327.91,853.988,1263.24,1004.2,0.0,0.0,1560.36,848.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,677.451,1445.65,671.654,0.0,0.0,1495.7,712.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,521.505,191.833,462.706,268.248,403.747,303.695,474.308,436.036,633.322,453.783,527.413,230.127,612.667,300.754,739.119,333.088,503.858,436.206,462.605,477.221,0.0,0.0,0.0,0.0,547.908,406.633,0.0,0.0,0.0,0.0,486.231,174.28,527.278,159.506,430.207,185.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,250.643,1266.09,336.062,1277.85,341.96,1377.84,418.453,1448.59,391.918,1257.34,321.329,1345.52,368.503,1428.05,336.064,0.0,0.0,1330.94,509.698,1475.15,433.025,1563.27,544.974,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,241.868,0.0,0.0,1280.86,250.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.16,695.268,1442.67,854.011,1327.96,854.073,1263.21,1010.03,0.0,0.0,1560.45,851.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.71,680.352,1445.65,671.715,0.0,0.0,1495.71,712.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,521.503,191.855,462.681,268.255,403.689,306.601,474.309,436.044,633.304,453.773,527.377,230.079,612.651,300.732,736.358,333.076,503.901,436.115,462.67,474.32,0.0,0.0,0.0,0.0,547.932,406.574,0.0,0.0,0.0,0.0,486.23,176.975,527.263,159.518,430.194,185.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,250.633,1266.05,336.061,1277.86,341.976,1375.09,418.498,1448.58,391.937,1257.29,321.317,1345.51,371.32,1428.04,336.039,0.0,0.0,1330.93,509.77,1475.1,433.059,1563.26,542.085,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,241.878,0.0,0.0,1280.87,250.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.19,695.245,1442.59,848.172,1327.97,853.958,1266.1,1004.15,0.0,0.0,1554.56,842.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,677.502,1445.66,671.7,0.0,0.0,1495.7,712.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,521.488,194.637,462.695,268.245,403.7,303.699,474.287,436.046,633.326,453.782,527.381,230.094,612.662,300.723,736.322,333.051,503.864,436.123,462.607,474.348,0.0,0.0,0.0,0.0,547.931,406.584,0.0,0.0,0.0,0.0,486.224,176.986,527.261,162.368,430.207,185.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,250.64,1266.06,336.057,1277.85,341.964,1375.03,418.506,1448.59,391.938,1257.31,321.336,1345.51,371.312,1428.04,336.051,0.0,0.0,1330.9,509.667,1475.14,433.049,1563.27,542.033,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,241.885,0.0,0.0,1280.87,250.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.31,695.186,1439.75,848.165,1327.92,853.974,1263.23,1004.15,0.0,0.0,1554.55,842.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,674.601,1445.61,671.609,0.0,0.0,1495.68,712.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,521.496,194.631,462.694,268.268,403.691,306.561,474.301,436.046,633.312,453.784,527.382,230.11,612.68,300.732,736.361,333.047,503.854,436.174,462.566,474.411,0.0,0.0,0.0,0.0,547.941,406.634,0.0,0.0,0.0,0.0,486.223,176.997,527.265,162.359,430.184,188.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,250.649,1263.25,336.056,1277.85,341.975,1375.05,421.333,1448.59,391.946,1257.28,321.322,1345.55,371.341,1428.02,336.035,0.0,0.0,1333.76,509.718,1475.13,430.25,1563.27,542.039,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,241.883,0.0,0.0,1280.86,250.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.27,695.196,1439.74,848.163,1327.95,853.985,1266.12,1004.14,0.0,0.0,1554.51,842.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,677.425,1445.59,671.639,0.0,0.0,1495.64,712.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,521.47,194.651,462.656,268.235,403.708,303.709,471.435,436.038,633.253,453.791,527.356,230.087,609.784,300.692,736.338,333.072,503.887,436.176,462.636,474.388,0.0,0.0,0.0,0.0,547.943,406.614,0.0,0.0,0.0,0.0,486.22,176.997,527.232,162.351,430.201,185.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,250.63,1266.08,336.074,1277.84,341.979,1375.04,418.516,1448.6,391.948,1257.35,321.35,1345.6,368.523,1428.05,336.022,1327.93,500.866,1330.88,512.627,1475.17,430.261,1563.24,542.025,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,241.868,0.0,0.0,1280.87,250.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.28,695.228,1442.61,851.063,1328.0,853.948,1266.09,1001.28,0.0,0.0,1557.42,845.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,677.5,1445.61,671.684,0.0,0.0,1495.64,712.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,521.484,191.856,462.649,268.269,400.81,309.478,471.461,436.035,630.418,453.784,527.375,230.121,609.756,300.703,739.157,333.094,506.653,436.163,462.667,474.411,0.0,0.0,0.0,0.0,547.992,403.74,0.0,0.0,0.0,0.0,486.224,176.988,527.233,162.346,430.214,188.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,250.632,1266.08,336.075,1277.85,341.983,1375.06,421.344,1448.61,391.943,1257.34,321.35,1345.61,368.526,1428.04,336.053,1327.96,500.87,1330.91,512.632,1475.12,433.016,1563.26,539.131,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,241.854,0.0,0.0,1280.86,250.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,695.207,1439.76,848.164,1327.96,853.944,1266.07,1004.12,0.0,0.0,1554.5,842.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,677.441,1445.59,671.638,0.0,0.0,1495.65,712.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,521.484,194.632,462.651,268.244,403.691,306.606,471.417,436.033,630.391,453.807,527.354,230.085,609.76,300.707,739.118,333.105,503.862,436.053,462.614,471.424,0.0,0.0,0.0,0.0,547.928,403.688,0.0,0.0,0.0,0.0,486.224,176.984,527.249,162.339,430.202,188.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,250.63,1266.05,336.079,1277.84,341.978,1375.06,421.337,1448.6,391.948,1257.32,321.354,1345.58,371.349,1428.06,336.047,0.0,0.0,1330.91,509.781,1477.99,430.258,1563.28,542.051,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,241.853,0.0,0.0,1280.87,250.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.29,695.21,1439.75,848.145,1327.98,853.958,1266.08,1004.15,0.0,0.0,1554.5,842.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,677.434,1445.58,671.639,0.0,0.0,1495.64,712.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,521.484,191.863,462.669,268.261,403.707,306.647,474.303,436.046,630.383,456.524,527.375,230.085,609.777,300.727,736.349,333.083,503.865,436.016,462.603,468.534,0.0,0.0,0.0,0.0,547.941,400.806,0.0,0.0,0.0,0.0,486.227,176.988,527.237,162.351,430.194,188.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,250.636,1266.08,338.823,1277.78,341.962,1375.04,418.496,1448.59,391.946,1260.17,321.387,1348.48,374.248,1428.05,336.033,1330.92,497.896,1336.72,509.709,1475.11,430.259,1560.47,539.106,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,241.86,0.0,0.0,1280.85,250.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.27,695.227,1439.78,851.103,1327.95,854.0,1266.11,1001.29,0.0,0.0,1557.42,845.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.67,677.5,1445.59,671.687,0.0,0.0,1495.61,712.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,521.492,191.84,462.655,268.286,403.672,306.616,471.419,436.045,630.398,453.81,527.388,232.987,609.783,303.632,736.284,333.077,503.818,436.002,459.763,468.461,0.0,0.0,0.0,0.0,547.895,403.683,0.0,0.0,0.0,0.0,486.231,176.983,527.242,162.342,430.19,188.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,250.627,1266.15,336.057,1277.8,341.94,1374.99,418.495,1448.59,391.942,1260.26,321.352,1351.36,374.256,1428.06,335.969,1330.83,500.827,1333.76,512.597,1475.15,430.244,1560.47,539.134,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,241.852,0.0,0.0,1280.86,250.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.32,518.487,1610.52,530.254,0.0,0.0,1413.3,695.209,1442.66,851.096,1327.99,851.15,1266.1,1004.15,0.0,0.0,1560.38,848.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,677.457,1445.59,671.667,0.0,0.0,1495.63,712.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,524.297,191.843,462.689,268.275,403.726,306.606,471.373,436.053,627.505,456.557,527.38,230.149,609.739,303.664,736.32,333.098,506.638,433.236,462.66,468.487,0.0,0.0,0.0,0.0,547.981,400.787,0.0,0.0,0.0,0.0,489.041,176.969,527.253,162.336,430.182,188.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,250.664,1266.09,338.846,1274.95,341.992,1375.07,418.491,1448.59,391.944,1260.21,321.405,1351.35,371.372,1428.09,336.039,0.0,0.0,1336.76,509.67,1480.97,427.233,1560.35,536.163,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,241.876,0.0,0.0,1280.87,247.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.14,695.162,1442.59,851.13,1327.93,854.016,0.0,0.0,0.0,0.0,1557.49,845.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,674.574,1445.61,671.584,0.0,0.0,1495.65,712.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,524.299,191.819,462.663,268.275,403.717,306.628,468.512,436.079,627.455,456.579,527.348,230.146,609.75,303.675,736.347,333.101,506.653,433.235,462.676,468.488,0.0,0.0,0.0,0.0,547.99,400.776,0.0,0.0,0.0,0.0,489.044,176.967,527.254,159.509,430.191,188.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,250.636,1266.11,338.873,1274.95,342.003,1377.86,418.501,1448.64,391.959,1260.23,324.22,1351.33,371.405,1428.04,336.038,1330.91,497.921,1336.7,509.722,1480.96,427.201,1560.37,539.111,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,241.844,0.0,0.0,1280.87,247.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.29,695.208,1439.7,851.101,1327.88,853.946,0.0,0.0,0.0,0.0,1554.54,848.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.66,677.422,1445.59,671.634,0.0,0.0,1495.62,712.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,524.305,191.786,462.695,268.273,403.724,306.611,468.479,436.072,627.51,456.625,527.377,230.147,609.761,306.567,736.311,333.091,506.691,433.168,465.549,465.561,0.0,0.0,0.0,0.0,550.784,397.878,0.0,0.0,0.0,0.0,489.064,176.972,527.245,159.497,430.207,188.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,250.672,1266.05,338.854,1274.96,342.003,1377.89,418.449,1448.67,391.962,1260.14,321.395,1351.32,374.271,1428.06,336.026,0.0,0.0,1333.81,509.779,1480.94,427.249,1560.36,536.195,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,241.876,0.0,0.0,1280.91,250.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.14,695.225,1439.78,854.01,1327.85,854.065,0.0,0.0,0.0,0.0,1557.49,851.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,677.532,1445.62,671.706,0.0,0.0,1495.6,715.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,524.307,191.79,462.709,268.265,403.76,306.604,465.564,436.098,630.335,456.652,527.389,232.973,609.779,303.718,736.272,333.081,506.658,433.256,465.502,468.445,0.0,0.0,0.0,0.0,547.995,403.683,0.0,0.0,0.0,0.0,489.108,174.281,527.246,159.506,430.222,188.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.03,250.68,1263.26,338.859,1274.88,342.005,1378.01,418.432,1448.67,391.965,1260.18,324.211,1348.54,374.294,1428.08,336.067,1330.88,497.947,1333.85,509.777,1478.05,430.171,1560.41,536.182,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,241.864,0.0,0.0,1280.92,247.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.33,515.589,1610.49,530.204,0.0,0.0,1416.19,695.19,1439.76,851.082,1327.87,853.957,0.0,0.0,0.0,0.0,1554.57,848.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,677.461,1445.63,671.697,0.0,0.0,1495.6,715.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,524.329,191.765,462.704,268.254,406.574,306.555,465.493,436.108,630.412,456.664,527.345,230.133,609.728,303.713,736.262,333.09,506.676,436.013,462.681,468.484,0.0,0.0,0.0,0.0,550.792,403.687,0.0,0.0,0.0,0.0,489.14,174.276,527.257,159.515,430.21,188.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,250.664,1266.07,338.86,1274.9,341.99,1378.02,418.388,1448.65,391.971,1260.19,321.416,1351.31,374.321,1428.07,336.075,1333.76,494.947,1336.73,509.638,1480.92,427.296,1560.4,536.202,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,241.852,0.0,0.0,1280.94,247.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.34,518.464,1610.49,530.231,0.0,0.0,1416.15,695.149,1442.7,853.951,1327.94,851.1,0.0,0.0,0.0,0.0,1557.51,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,674.561,1445.62,671.585,0.0,0.0,1495.64,712.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396,524.359,191.755,462.656,268.261,403.689,306.591,465.51,436.081,627.452,456.705,527.346,232.983,609.729,306.603,736.332,333.11,506.69,433.244,462.669,468.486,0.0,0.0,0.0,0.0,550.804,400.76,0.0,0.0,0.0,0.0,491.973,174.282,527.274,159.486,430.238,188.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,250.678,1263.24,338.841,1274.89,341.989,1378.03,418.389,1448.68,391.904,1257.35,321.394,1351.32,374.343,1428.06,338.81,1333.75,494.947,1336.73,509.645,1478.05,430.144,1560.4,536.183,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,241.849,0.0,0.0,1280.95,247.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.35,515.598,1610.48,530.215,0.0,0.0,1416.18,695.162,1442.64,854.042,1327.9,851.131,0.0,0.0,0.0,0.0,1557.42,856.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,674.584,1445.64,671.623,0.0,0.0,1495.65,712.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397,524.365,191.76,462.71,268.31,403.682,306.601,462.662,436.078,624.605,456.769,527.44,235.977,612.675,306.627,736.328,335.916,506.697,433.259,465.518,468.47,0.0,0.0,0.0,0.0,550.806,400.814,0.0,0.0,0.0,0.0,491.977,174.275,527.281,159.493,430.258,188.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,250.69,1263.24,338.87,1274.91,341.998,1380.95,418.458,1451.47,389.161,1260.14,324.23,1348.55,380.128,1428.04,336.052,1330.92,497.9,1336.71,509.727,1477.99,430.112,1560.47,539.106,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,241.843,0.0,0.0,1283.64,247.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1622.23,515.607,1610.52,530.26,0.0,0.0,1416.22,695.246,1442.65,856.919,1327.86,854.027,0.0,0.0,0.0,0.0,1557.51,857.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,677.509,1445.66,674.444,0.0,0.0,1495.6,715.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
