FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
300,509.786,221.148,456.673,294.977,386.129,336.034,459.726,483.275,659.832,509.677,527.227,268.225,603.914,359.468,718.542,388.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.118,203.585,512.692,197.659,415.456,212.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.75,221.114,1210.22,294.854,1210.18,303.657,1330.91,365.391,1428.0,333.085,0.0,0.0,0.0,0.0,1383.82,318.464,1330.78,453.798,1330.81,477.278,1448.57,392.048,1519.12,524.319,0.0,0.0,0.0,0.0,0.0,0.0,1260.32,200.727,0.0,0.0,1230.7,215.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,692.083,1354.48,830.461,1236.77,833.453,1157.16,954.102,1074.82,1048.15,1475.13,827.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,668.564,1380.95,668.607,1286.77,695.035,1422.09,706.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,509.799,221.157,456.704,294.974,386.166,335.993,459.688,483.222,665.658,509.713,527.253,268.242,603.921,356.677,718.534,389.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.132,203.581,512.712,197.678,415.485,212.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.98,221.088,1210.24,294.812,1210.19,303.632,1330.88,365.377,1428.02,333.092,0.0,0.0,0.0,0.0,1383.83,318.469,1330.82,456.633,1330.86,477.257,1448.54,392.033,1516.24,524.428,0.0,0.0,0.0,0.0,0.0,0.0,1260.3,200.717,0.0,0.0,1230.7,215.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,692.026,1354.45,827.548,1236.79,833.486,1157.13,954.125,1071.95,1048.18,1475.06,818.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,668.53,1380.91,668.577,1286.75,695.043,1422.08,706.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,509.804,221.127,456.729,294.961,388.921,335.991,459.691,483.213,662.709,509.688,527.267,268.225,603.941,359.519,718.556,389.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.134,203.551,512.68,197.668,415.459,212.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,221.114,1210.18,294.865,1210.16,303.665,1330.91,365.4,1428.03,333.067,0.0,0.0,0.0,0.0,1383.82,318.467,1330.79,453.787,1330.84,474.375,1448.62,391.96,1516.31,524.363,0.0,0.0,0.0,0.0,0.0,0.0,1260.32,200.732,0.0,0.0,1230.67,215.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,692.062,1354.5,830.394,1236.79,833.399,1157.23,954.05,1074.81,1045.42,1475.12,824.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,668.577,1380.94,668.598,1286.77,695.073,1422.1,706.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,509.81,221.132,456.675,294.924,386.154,335.981,459.565,483.181,665.622,509.711,527.22,268.187,603.905,356.686,718.566,389.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.142,203.549,512.714,197.653,415.475,212.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.75,221.108,1210.07,294.825,1210.14,303.634,1330.9,365.387,1428.02,333.075,0.0,0.0,0.0,0.0,1383.82,318.468,1330.75,456.631,1330.82,477.315,1448.67,391.955,1516.24,512.682,0.0,0.0,0.0,0.0,0.0,0.0,1260.32,200.727,0.0,0.0,1230.67,215.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.79,500.79,1572.19,509.755,1507.47,533.212,1354.39,692.068,1354.52,830.513,1236.77,833.489,1157.18,954.14,1071.88,1048.23,1478.0,827.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,668.578,1380.94,668.59,1286.78,695.057,1422.11,706.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,509.8,221.148,456.699,294.977,388.906,336.015,459.632,483.204,662.754,509.71,527.251,268.237,603.902,359.478,718.534,389.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.122,203.575,512.684,197.675,415.464,212.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.75,221.1,1210.16,294.843,1210.14,303.641,1330.93,365.398,1428.03,333.076,0.0,0.0,0.0,0.0,1383.81,318.462,1330.81,453.757,1330.83,474.398,1448.72,392.026,1519.15,524.435,0.0,0.0,0.0,0.0,0.0,0.0,1260.32,200.728,0.0,0.0,1230.69,215.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,692.039,1354.54,830.384,1239.57,833.394,1157.18,954.089,1074.78,1048.17,1478.0,824.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,668.557,1380.94,668.589,1286.8,695.038,1422.13,703.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,509.809,221.143,456.699,294.972,388.909,336.017,459.64,483.212,662.752,509.731,527.265,268.22,603.924,359.501,718.56,389.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.135,203.569,515.544,197.665,415.457,212.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.98,221.106,1210.21,294.8,1210.2,303.635,1330.91,365.4,1428.04,333.083,0.0,0.0,0.0,0.0,1383.82,318.47,1330.77,453.701,1330.81,471.44,1448.68,391.973,1516.24,515.558,0.0,0.0,0.0,0.0,0.0,0.0,1260.31,200.726,0.0,0.0,1230.7,215.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.37,530.4,1354.37,692.004,1354.46,827.511,1236.79,833.41,1157.12,954.075,1077.79,1048.24,1475.1,818.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,668.51,1380.87,668.527,1286.76,694.986,1422.12,706.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,509.812,221.132,456.713,297.744,386.168,336.04,462.549,483.308,665.663,509.707,527.294,268.259,603.915,359.508,718.535,389.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.139,203.56,515.534,197.638,415.481,212.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.96,221.115,1210.22,294.817,1210.17,303.647,1330.93,365.413,1428.05,333.066,0.0,0.0,0.0,0.0,1383.83,318.467,1330.76,450.815,1330.82,471.409,1448.67,392.026,1516.33,524.363,0.0,0.0,0.0,0.0,0.0,0.0,1260.3,200.728,0.0,0.0,1230.71,215.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.42,539.107,1354.4,692.058,1354.51,830.451,1239.57,833.454,1154.28,954.113,1074.84,1048.23,1475.14,824.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,668.572,1380.93,668.594,1286.77,695.019,1422.1,703.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,509.812,221.124,456.683,294.967,388.916,335.987,459.686,483.237,662.724,509.719,527.243,268.241,603.935,359.526,718.534,388.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.144,203.541,515.531,197.644,415.463,215.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.94,221.122,1210.07,294.815,1210.16,303.645,1330.93,365.4,1428.04,333.061,0.0,0.0,0.0,0.0,1383.84,318.468,1330.77,453.793,1330.84,477.275,1448.69,391.928,1516.32,524.315,0.0,0.0,0.0,0.0,0.0,0.0,1260.3,200.724,0.0,0.0,1230.7,215.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.43,539.125,1354.4,692.09,1357.28,833.316,1239.61,833.504,1157.14,954.083,1071.93,1048.23,1478.0,830.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,668.62,1380.96,668.652,1286.81,695.023,1422.12,703.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,509.808,221.135,456.694,294.98,388.908,335.981,459.705,483.231,665.625,509.698,527.259,268.259,606.767,359.527,718.552,388.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.122,203.537,512.705,197.632,415.456,212.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.92,221.092,1210.13,294.813,1210.19,303.635,1330.92,365.427,1428.05,333.056,0.0,0.0,0.0,0.0,1383.83,318.459,1327.89,453.769,1327.93,477.255,1448.64,392.032,1519.23,527.24,0.0,0.0,0.0,0.0,0.0,0.0,1260.27,200.703,0.0,0.0,1230.68,215.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1516.24,544.943,1354.42,692.045,1354.5,830.528,1236.78,833.503,1154.26,954.163,1074.78,1048.21,1475.15,827.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.03,668.579,1380.97,668.617,1286.79,695.012,1422.11,703.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,509.811,221.116,456.665,297.731,386.155,336.047,459.74,483.276,665.695,509.711,527.23,268.258,603.953,359.488,718.551,389.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.147,200.804,512.704,197.641,412.715,212.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.94,221.104,1207.22,294.804,1210.17,300.78,1330.94,365.404,1428.04,333.085,0.0,0.0,0.0,0.0,1383.83,318.474,1327.92,456.639,1330.78,477.305,1448.73,391.921,1516.24,515.573,0.0,0.0,0.0,0.0,0.0,0.0,1260.28,200.708,0.0,0.0,1230.68,215.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1510.36,530.422,1354.43,692.035,1354.52,827.578,1236.81,833.443,1157.15,954.085,1074.89,1048.22,1475.12,821.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,668.556,1380.95,668.599,1286.79,694.99,1422.11,706.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,509.811,221.104,456.667,297.75,388.906,336.077,462.561,483.298,668.546,509.711,527.222,268.249,603.889,359.492,715.814,388.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.138,200.808,512.702,197.589,412.727,212.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.93,221.083,1207.24,294.811,1210.15,300.778,1330.92,365.413,1428.02,333.105,0.0,0.0,0.0,0.0,1383.83,318.46,1327.93,456.681,1327.99,480.167,1448.66,392.039,1516.14,512.678,0.0,0.0,0.0,0.0,0.0,0.0,1260.27,200.693,0.0,0.0,1230.68,215.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1507.45,530.346,1354.42,692.028,1354.51,830.401,1236.77,833.474,1157.13,954.102,1077.72,1048.25,1475.16,821.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,668.557,1380.93,668.592,1286.77,695.025,1422.11,706.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,512.586,221.102,456.685,297.761,388.946,338.884,462.556,483.318,665.668,509.724,527.216,268.223,603.902,359.52,715.828,388.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.144,200.794,512.685,197.598,415.445,212.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.89,221.075,1207.26,294.805,1210.15,303.628,1330.94,365.39,1428.03,333.09,0.0,0.0,0.0,0.0,1383.8,318.471,1327.91,456.741,1327.98,480.236,1448.66,391.972,1516.24,515.571,0.0,0.0,0.0,0.0,0.0,0.0,1260.24,200.682,0.0,0.0,1230.67,212.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.31,509.647,1510.4,530.427,1354.43,692.08,1354.55,833.365,1236.8,836.319,1154.26,954.204,1074.81,1048.34,1478.03,830.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,668.637,1380.97,668.653,1286.83,695.036,1422.12,703.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,509.811,221.113,456.672,297.823,388.921,338.926,465.505,486.116,665.61,509.694,527.235,268.253,603.914,359.523,718.547,388.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.145,200.801,512.705,197.591,415.441,212.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.89,221.084,1210.13,294.823,1210.16,303.642,1330.93,365.401,1428.04,333.078,0.0,0.0,0.0,0.0,1383.83,318.449,1327.95,456.697,1330.77,480.199,1448.7,391.984,1516.15,512.682,0.0,0.0,0.0,0.0,0.0,0.0,1260.24,200.688,0.0,0.0,1227.85,215.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.31,503.863,1507.48,530.388,1354.45,692.047,1357.31,830.548,1239.56,833.524,1157.13,954.142,1074.88,1048.21,1480.93,827.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,668.616,1380.97,668.628,1286.82,695.033,1422.12,706.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,509.806,221.112,456.697,297.8,388.908,338.879,465.493,486.105,665.65,509.696,527.27,268.258,603.945,359.492,718.577,389.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.121,200.8,512.664,197.571,415.483,209.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.91,218.358,1210.16,294.838,1210.17,303.639,1330.92,365.383,1428.04,333.094,0.0,0.0,0.0,0.0,1383.83,318.466,1327.94,456.731,1327.96,480.234,1448.68,391.987,1516.16,515.567,0.0,0.0,0.0,0.0,0.0,0.0,1260.24,200.692,0.0,0.0,1227.88,215.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.3,503.857,1510.35,530.442,1354.44,692.018,1357.3,827.524,1239.62,833.407,1157.21,954.05,1080.65,1048.23,1478.01,818.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,668.538,1380.98,668.608,1289.61,694.982,1422.14,706.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,509.813,221.112,456.68,297.79,388.91,338.865,465.514,486.117,665.613,509.672,527.24,268.267,603.882,359.503,718.546,388.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.142,200.794,512.695,197.585,415.451,209.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.9,221.086,1210.12,294.842,1210.17,303.65,1330.94,365.401,1428.05,333.099,0.0,0.0,0.0,0.0,1383.85,318.465,1327.96,456.731,1330.78,480.196,1451.47,391.91,1516.16,515.554,0.0,0.0,0.0,0.0,0.0,0.0,1260.24,200.691,0.0,0.0,1227.87,212.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.33,503.874,1507.49,533.19,1354.46,692.033,1357.31,830.497,1239.56,833.492,1154.28,954.189,1074.81,1048.2,1480.93,827.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,668.583,1380.98,668.648,1289.62,694.99,1422.14,706.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,512.599,221.114,456.671,297.777,386.163,338.891,462.663,486.099,665.634,509.692,527.229,268.222,603.899,359.471,718.545,388.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.137,200.791,512.705,197.581,415.461,209.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.93,218.35,1213.05,294.817,1210.2,303.658,1330.95,365.414,1428.05,333.094,0.0,0.0,0.0,0.0,1383.86,318.467,1330.76,453.764,1330.8,477.316,1451.48,391.966,1516.17,518.491,0.0,0.0,0.0,0.0,0.0,0.0,1260.24,200.704,0.0,0.0,1227.86,212.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.31,506.802,1507.44,533.284,1354.44,692.066,1357.31,833.298,1239.6,833.518,1157.22,954.128,1074.74,1048.22,1478.04,827.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,668.628,1380.99,668.688,1289.61,694.99,1422.14,706.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,512.583,221.13,456.694,297.789,388.944,338.905,465.54,486.135,665.686,509.698,527.236,268.237,603.947,359.475,718.557,388.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.14,200.811,512.694,197.62,415.463,212.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.92,218.354,1210.25,294.843,1210.17,303.66,1330.94,365.417,1428.05,333.095,0.0,0.0,0.0,0.0,1383.85,318.469,1330.77,453.783,1330.79,477.26,1448.72,391.985,1516.19,518.486,0.0,0.0,0.0,0.0,0.0,0.0,1260.24,200.697,0.0,0.0,1227.88,212.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.35,506.778,1507.49,533.33,1354.48,692.06,1354.56,830.469,1239.6,833.466,1157.13,954.111,1074.84,1048.22,1478.04,827.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,668.595,1383.78,668.67,1289.63,692.268,1422.13,706.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,512.602,221.115,456.679,297.856,388.941,338.964,462.626,486.112,668.533,509.652,527.242,268.257,603.965,359.511,718.553,389.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.143,200.806,512.692,197.583,415.464,212.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.9,221.086,1210.14,294.83,1210.11,303.613,1330.96,365.406,1428.04,333.083,0.0,0.0,0.0,0.0,1383.88,318.449,1330.8,456.665,1330.86,480.147,1448.7,391.958,1516.29,515.617,0.0,0.0,0.0,0.0,0.0,0.0,1260.24,200.701,0.0,0.0,1227.87,215.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.31,506.774,1510.44,533.305,1354.46,692.027,1357.3,827.534,1239.64,833.411,1157.19,954.042,1077.79,1048.22,1477.99,818.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,668.56,1380.99,668.639,1289.64,692.273,1422.12,706.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,512.607,221.109,456.688,297.762,388.926,338.881,462.634,483.317,662.766,509.686,527.23,268.224,606.765,359.479,715.827,388.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.146,200.795,512.688,197.578,415.452,212.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.93,218.299,1210.25,294.811,1210.15,303.623,1330.95,365.435,1428.01,333.097,0.0,0.0,0.0,0.0,1383.85,318.469,1330.8,456.638,1330.85,477.32,1448.67,391.96,1516.25,512.629,0.0,0.0,0.0,0.0,0.0,0.0,1260.22,200.674,0.0,0.0,1227.87,212.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.34,503.823,1513.28,530.404,1354.49,692.053,1354.55,830.45,1239.57,833.481,1157.14,954.103,1077.73,1048.24,1478.02,824.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,668.591,1383.79,668.673,1289.63,692.274,1422.13,706.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,512.616,221.12,456.697,297.806,388.935,338.93,465.523,486.108,665.596,509.686,527.25,268.233,603.94,359.5,715.808,388.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.143,200.799,515.533,197.586,415.449,212.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.93,218.336,1210.25,294.805,1210.18,303.633,1330.93,365.406,1428.02,333.102,0.0,0.0,0.0,0.0,1383.85,318.46,1327.97,456.636,1330.77,477.332,1448.66,391.982,1516.38,512.633,0.0,0.0,0.0,0.0,0.0,0.0,1260.23,200.688,0.0,0.0,1227.86,215.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.3,503.838,1516.19,530.412,1354.45,692.066,1357.34,833.317,1239.64,836.281,1157.15,954.158,1074.86,1048.29,1478.05,830.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,668.633,1380.99,668.675,1289.64,692.279,1422.14,706.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,512.589,221.125,456.69,297.807,388.95,338.933,465.501,486.132,665.658,509.715,527.219,268.236,603.904,359.472,715.772,388.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.143,200.805,512.701,197.603,415.45,212.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274.92,218.337,1210.23,294.798,1210.16,303.618,1330.93,365.424,1428.02,333.106,0.0,0.0,0.0,0.0,1383.83,318.47,1330.77,456.609,1330.83,477.329,1448.72,391.956,1519.11,518.526,0.0,0.0,0.0,0.0,0.0,0.0,1260.22,200.676,0.0,0.0,1227.85,215.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.25,509.664,1513.35,536.238,1354.46,692.077,1357.29,833.309,1239.61,833.546,1157.18,954.16,1074.82,1048.26,1477.98,830.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,668.63,1383.78,668.692,1289.64,692.277,1422.14,706.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
