FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
133,568.588,244.626,483.346,341.895,421.377,362.396,0.0,0.0,0.0,0.0,550.896,324.252,606.811,418.504,712.72,483.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.099,224.353,559.729,221.16,483.079,250.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,215.397,1313.24,271.305,1307.41,274.324,1380.85,397.8,1469.12,389.031,1325.01,268.329,1372.06,365.359,1439.78,365.502,1351.51,456.605,1351.46,468.479,1495.64,427.303,1545.82,539.151,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,200.623,0.0,0.0,1351.29,203.668,0.0,0.0,1578.11,483.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,671.513,1354.54,856.903,1233.64,859.912,0.0,0.0,0.0,0.0,1478.01,848.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,650.896,1375.12,645.089,1283.74,698.067,1407.32,686.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,571.374,244.626,486.083,341.886,424.289,362.386,0.0,0.0,0.0,0.0,550.846,321.421,603.956,415.597,709.81,480.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.1,227.073,559.77,221.155,483.082,250.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,215.387,1313.22,271.296,1307.44,274.318,1378.11,392.016,1469.14,389.054,1324.98,268.334,1374.88,365.421,1442.68,365.457,1351.36,456.686,1348.51,474.326,1495.64,430.118,1545.79,533.289,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,200.629,0.0,0.0,1351.3,203.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,671.522,1354.51,856.875,1233.62,859.88,0.0,0.0,0.0,0.0,1478.02,848.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,650.907,1375.13,645.121,1283.74,698.08,1404.54,686.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,568.584,241.899,486.147,341.868,424.313,359.567,0.0,0.0,0.0,0.0,550.876,324.221,601.03,412.685,712.691,480.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.088,224.345,559.751,221.141,483.087,250.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,215.385,1313.23,271.302,1310.24,277.135,1380.85,392.063,1469.22,389.043,1324.95,268.318,1372.07,365.451,1442.68,365.471,1348.51,456.739,1345.58,477.218,1495.63,430.119,1545.78,533.292,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,200.628,0.0,0.0,1351.3,203.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,671.568,1354.55,856.9,1233.7,859.933,1171.91,1048.29,0.0,0.0,1477.97,848.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,650.953,1377.87,645.198,1283.76,698.082,1407.41,689.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,568.553,244.629,486.107,341.904,421.433,362.423,0.0,0.0,0.0,0.0,550.863,324.204,603.827,412.707,712.753,483.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.065,224.345,559.746,221.169,483.064,250.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,215.374,1313.24,271.299,1310.25,277.134,1378.1,389.106,1469.12,388.978,1324.94,268.315,1374.96,362.622,1448.48,365.43,1351.42,456.633,1351.38,471.389,1495.65,430.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,200.627,0.0,0.0,1351.3,203.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,671.514,1354.55,856.901,1233.69,859.906,0.0,0.0,0.0,0.0,1480.91,851.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,650.909,1377.8,645.14,1283.75,698.131,1407.32,689.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,568.588,241.863,486.095,341.917,424.282,362.447,0.0,0.0,0.0,0.0,550.845,324.21,601.064,412.69,712.706,483.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.03,224.345,559.748,221.097,483.081,250.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.12,215.353,1316.17,271.283,1310.2,274.307,1377.95,388.996,1469.15,386.123,1327.87,268.322,1374.91,362.434,1445.63,365.409,1351.39,456.654,1348.53,471.453,1495.61,430.104,1548.61,539.071,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,200.608,0.0,0.0,1351.3,203.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,668.742,1354.49,853.949,1233.64,857.058,1166.09,1045.36,0.0,0.0,1475.04,839.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,648.096,1377.8,645.048,1283.74,698.028,1407.33,686.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,568.595,241.857,486.148,341.823,424.279,359.475,0.0,0.0,0.0,0.0,550.921,324.236,601.051,415.502,709.853,483.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.048,224.325,559.75,221.114,483.079,250.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,215.315,1319.03,271.271,1310.23,274.311,1383.83,389.023,1469.22,385.936,1327.87,268.285,1377.9,362.395,1448.68,365.335,1351.42,456.64,1351.35,471.426,1495.69,427.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,200.612,0.0,0.0,1351.29,203.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,671.452,1354.49,854.091,1233.71,859.924,1166.11,1048.24,0.0,0.0,1475.07,842.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,648.146,1377.81,645.106,1283.76,698.096,1407.32,689.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,568.593,241.847,486.146,341.827,424.321,359.5,0.0,0.0,0.0,0.0,550.905,324.215,603.883,415.529,712.663,483.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.036,224.321,559.697,221.089,483.093,250.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,215.328,1316.15,271.299,1310.24,277.143,1378.08,388.99,1469.22,383.063,1327.81,268.303,1377.99,362.401,1451.62,362.586,1354.4,453.79,1354.32,465.542,1495.7,430.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,200.61,0.0,0.0,1351.29,203.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,671.452,1354.52,856.854,1233.67,859.885,0.0,0.0,0.0,0.0,1475.16,848.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,648.152,1377.82,645.115,1283.76,698.077,1404.53,689.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,568.537,241.841,486.107,341.814,421.429,359.473,0.0,0.0,0.0,0.0,550.912,321.419,603.861,415.516,712.705,483.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.019,224.301,556.898,221.095,483.083,250.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,215.334,1319.03,271.27,1310.3,274.273,1377.88,386.01,1469.21,374.329,1327.83,268.285,1377.87,356.627,1451.6,362.459,1351.54,450.844,1351.46,465.509,1495.67,430.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,200.602,0.0,0.0,1351.28,203.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,668.72,1354.49,853.948,1233.65,857.029,0.0,0.0,0.0,0.0,1475.08,839.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,648.093,1377.83,645.085,1283.76,697.995,1407.37,689.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,568.533,241.83,486.118,339.084,421.382,353.711,0.0,0.0,0.0,0.0,550.964,324.262,603.94,415.543,709.836,483.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.01,224.28,556.876,218.345,483.084,250.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,215.313,1313.25,271.216,1310.36,274.186,1386.73,386.183,1472.17,377.179,1324.88,268.256,1377.9,359.56,1457.46,362.574,1351.39,456.685,1351.35,468.485,1495.65,427.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,200.587,0.0,0.0,1351.28,203.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,668.717,1354.52,853.949,1233.69,857.057,0.0,0.0,0.0,0.0,1475.09,839.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,648.082,1377.84,645.095,1283.76,695.267,1407.37,689.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,568.523,241.816,486.138,341.887,421.43,359.606,0.0,0.0,0.0,0.0,550.938,324.234,606.803,418.491,706.852,483.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.039,224.252,559.671,218.312,483.068,250.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,215.283,1310.34,271.179,1319.09,274.223,1386.75,386.058,1472.21,374.237,1307.37,265.437,1378.02,356.679,1457.39,362.525,1345.5,459.627,1345.55,474.391,1495.58,427.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,200.585,0.0,0.0,1351.29,203.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,668.738,1354.55,853.973,1233.72,857.093,0.0,0.0,0.0,0.0,1475.07,839.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,648.106,1377.84,645.123,1283.77,698.014,1407.37,689.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,568.531,241.806,486.115,341.85,421.387,359.49,0.0,0.0,0.0,0.0,550.957,324.247,603.895,418.514,698.115,486.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.053,224.248,556.862,218.352,483.064,250.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,212.448,1310.24,271.204,1324.89,274.269,1392.61,386.05,1475.02,368.485,1301.44,268.209,1378.04,356.565,1463.33,362.481,1339.7,459.622,1348.5,471.432,1492.84,427.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,200.584,0.0,0.0,1348.56,203.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,668.745,1354.55,854.072,1233.73,859.889,0.0,0.0,0.0,0.0,1475.09,839.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,648.124,1377.88,645.127,1283.8,698.03,1410.28,689.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,568.498,241.745,486.103,341.818,421.423,359.511,0.0,0.0,0.0,0.0,550.92,321.408,603.971,427.259,695.207,492.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.012,224.248,556.837,218.274,480.352,250.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,212.456,1310.28,271.203,1319.07,274.211,1392.6,385.943,1472.25,365.573,1307.27,268.222,1380.89,359.633,0.0,0.0,1348.5,459.598,1351.4,471.406,1492.83,424.342,1548.62,533.241,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,200.578,0.0,0.0,1348.54,203.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,668.651,1354.46,851.094,1233.67,856.981,0.0,0.0,0.0,0.0,1475.05,839.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,648.057,1377.85,645.075,1283.78,698.005,1407.38,686.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,568.473,241.723,486.092,339.046,424.344,356.636,0.0,0.0,0.0,0.0,550.857,321.35,603.898,427.228,695.112,500.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.172,224.226,556.808,218.211,480.374,250.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,212.4,1310.23,271.243,1322.02,274.276,1395.58,385.987,1472.29,365.378,1304.3,268.26,1378.03,359.513,0.0,0.0,1351.33,459.608,1351.55,471.395,1495.62,424.32,1548.67,533.233,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,200.547,0.0,0.0,1351.27,203.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.36,668.596,1354.5,848.162,1233.71,856.872,0.0,0.0,0.0,0.0,1475.09,839.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,647.996,1377.86,645.038,1283.79,695.234,1407.38,683.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,568.513,238.895,483.31,339.052,424.279,356.585,0.0,0.0,0.0,0.0,550.795,321.349,601.052,424.375,692.092,503.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.006,224.203,556.866,215.374,480.371,250.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,212.422,1310.3,271.243,1316.11,274.227,1389.67,377.232,1472.29,365.338,1310.24,268.241,0.0,0.0,0.0,0.0,1351.41,456.761,1351.48,468.451,1495.57,424.298,1548.71,536.135,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,200.545,0.0,0.0,1348.55,203.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,668.693,1357.29,853.953,1233.78,856.964,0.0,0.0,0.0,0.0,1475.08,842.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,648.108,1377.88,645.121,1283.84,698.035,1410.33,692.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,568.548,238.87,483.346,338.922,427.21,347.832,0.0,0.0,0.0,0.0,550.805,321.274,600.941,424.319,686.227,506.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.011,224.186,556.882,215.367,480.371,250.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,212.404,1313.15,271.232,1307.45,271.427,1389.77,371.35,1475.09,362.45,1324.89,268.295,0.0,0.0,0.0,0.0,1351.52,456.627,1351.5,462.688,1495.58,424.308,1548.71,539.131,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,200.527,0.0,0.0,1348.52,203.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,668.683,1354.55,851.074,1233.76,856.887,0.0,0.0,0.0,0.0,1475.09,839.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.97,648.095,1377.9,645.113,1283.86,698.038,1410.33,692.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,568.535,238.836,486.13,338.961,427.264,350.797,0.0,0.0,0.0,0.0,550.8,318.526,600.903,427.297,680.353,506.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.175,224.162,556.906,215.366,480.383,247.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,212.372,1310.3,271.242,1313.15,274.198,1395.6,371.409,1475.02,356.636,1313.19,268.239,0.0,0.0,0.0,0.0,1348.53,459.578,1351.34,468.515,1495.61,424.311,1551.55,542.059,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,200.516,0.0,0.0,1348.52,203.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,668.584,1354.51,845.249,1233.72,853.944,0.0,0.0,0.0,0.0,1475.11,839.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,647.984,1377.9,645.049,1283.86,695.22,1410.33,689.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,571.374,235.981,486.101,339.031,427.273,356.654,0.0,0.0,0.0,0.0,550.77,321.259,600.994,433.079,677.499,512.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.035,224.117,559.681,215.334,480.372,247.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,212.377,1310.32,271.196,1316.18,274.172,1398.44,365.505,1475.07,353.641,1307.35,265.43,0.0,0.0,0.0,0.0,1342.61,459.671,1345.58,471.458,1495.61,424.307,1551.56,542.079,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,200.539,0.0,0.0,1348.48,203.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,668.589,1354.53,848.133,1233.82,854.029,0.0,0.0,0.0,0.0,1475.1,839.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,647.994,1377.95,645.057,1283.9,695.227,1413.26,689.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,571.372,238.838,486.121,338.924,424.365,347.858,0.0,0.0,0.0,0.0,550.913,321.306,600.994,433.09,671.697,509.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.083,224.12,556.905,218.218,483.082,247.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,212.389,1313.24,271.275,1313.19,274.274,1398.44,371.391,1475.03,347.822,1322.0,268.297,0.0,0.0,1427.97,394.851,1351.47,456.762,1351.45,465.571,1495.63,424.339,1548.62,533.234,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,200.543,0.0,0.0,1348.5,203.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.52,668.68,1357.4,851.131,1236.6,854.053,0.0,0.0,0.0,0.0,1480.91,845.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,648.061,1378.01,645.132,1286.68,695.26,1416.13,692.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,568.594,238.877,486.11,338.94,427.29,353.687,0.0,0.0,0.0,0.0,550.831,318.516,600.819,433.106,671.654,512.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.062,224.16,559.744,215.352,483.124,247.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,215.303,1316.12,271.184,1307.35,271.324,1395.56,365.392,1475.01,347.795,1327.9,268.355,0.0,0.0,1425.16,391.956,1351.5,456.625,1351.42,462.65,1495.68,427.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,200.621,0.0,0.0,1348.48,203.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.57,668.698,1357.38,854.072,1233.75,854.072,0.0,0.0,0.0,0.0,1483.93,854.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,648.102,1378.1,645.138,1286.78,698.042,1416.23,692.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,571.387,238.843,486.137,338.936,427.315,347.876,0.0,0.0,0.0,0.0,550.871,321.331,600.86,433.047,671.648,512.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.932,224.129,559.807,215.373,483.131,247.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,215.314,1313.19,271.176,1310.27,271.369,1398.5,365.458,1475.05,347.788,1322.03,268.256,0.0,0.0,1427.96,391.911,1351.38,456.747,1351.4,465.587,1495.72,424.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,200.627,0.0,0.0,1348.47,203.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,668.585,1357.35,848.129,1233.82,851.107,0.0,0.0,1154.25,1027.7,1478.05,842.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,647.997,1378.08,645.081,1286.81,698.014,1416.21,689.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,568.595,238.931,486.152,339.014,430.13,356.619,0.0,0.0,0.0,0.0,550.794,321.29,598.085,433.07,671.596,512.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.934,224.177,559.795,218.188,483.144,247.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,215.344,1313.17,271.178,1310.25,271.382,1398.57,368.36,1475.04,347.768,1322.05,268.244,0.0,0.0,1425.16,391.903,1348.51,456.789,1348.52,468.483,1495.7,424.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,200.643,0.0,0.0,1348.46,203.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,668.611,1357.38,851.073,1236.57,851.133,0.0,0.0,1157.22,1027.71,1480.93,848.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,648.026,1380.83,645.095,1289.63,698.052,1419.09,689.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
