FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
368,547.94,221.299,459.758,294.871,415.56,336.033,494.95,471.399,671.529,483.323,506.651,262.387,600.85,356.591,715.821,385.914,527.242,480.268,0.0,0.0,0.0,0.0,0.0,0.0,556.838,444.925,0.0,0.0,0.0,0.0,527.227,203.642,550.744,200.558,456.805,218.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,206.507,1351.55,265.342,1383.87,271.298,1483.85,347.836,1563.25,327.172,1313.23,247.729,0.0,0.0,1498.64,318.429,1398.58,442.006,1419.12,450.832,1563.22,424.27,1619.26,533.203,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,194.643,0.0,0.0,1398.41,185.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.19,503.815,1678.1,521.401,1616.34,550.946,1424.96,742.104,1419.19,871.689,1307.27,859.999,1245.45,977.624,1177.81,1045.4,1530.97,883.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,718.531,1448.63,715.73,1357.34,742.245,1489.76,739.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,547.938,221.317,459.761,294.888,415.492,335.947,497.855,474.321,671.59,483.315,506.705,262.495,600.924,356.629,715.814,385.893,524.419,480.347,0.0,0.0,0.0,0.0,0.0,0.0,556.829,447.901,0.0,0.0,0.0,0.0,527.223,203.641,550.74,200.576,456.798,218.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,206.485,1354.3,265.347,1386.75,271.352,1480.99,347.798,1563.26,327.195,1313.25,247.682,0.0,0.0,1498.63,318.412,1398.62,439.081,1421.99,447.876,1563.23,421.419,1616.38,530.36,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,191.859,0.0,0.0,1398.4,185.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.18,503.835,1675.24,521.407,1613.5,550.748,1424.94,739.389,1419.18,871.706,1307.27,860.019,1245.52,974.74,1180.7,1045.41,1530.94,883.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,715.838,1448.62,715.712,1357.33,742.221,1489.76,739.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,547.941,221.303,459.772,294.924,415.588,336.068,497.939,474.354,671.595,483.306,506.679,265.301,600.886,356.621,715.798,383.181,524.435,480.323,0.0,0.0,0.0,0.0,0.0,0.0,556.817,447.878,0.0,0.0,0.0,0.0,527.238,203.592,550.74,200.553,456.776,215.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,206.487,1354.35,265.318,1386.74,271.301,1483.92,347.802,1563.28,324.326,1319.12,247.681,0.0,0.0,1498.71,318.397,0.0,0.0,1413.23,456.625,1563.22,424.27,1616.4,530.404,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,194.639,0.0,0.0,1398.41,185.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.12,503.879,1675.21,521.446,1613.51,550.787,1424.94,739.388,1421.94,871.734,1307.28,860.001,1248.47,974.676,1180.72,1045.38,1530.98,883.428,0.0,0.0,1701.72,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,715.838,1448.61,715.71,1357.32,742.235,1489.76,739.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371,547.961,221.312,462.579,294.962,415.459,336.04,497.878,471.4,671.547,483.314,506.869,265.358,600.881,356.581,715.796,383.174,524.408,480.294,483.198,518.486,0.0,0.0,0.0,0.0,556.823,447.834,0.0,0.0,936.485,621.457,527.244,203.632,550.735,200.55,456.794,218.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.01,206.473,1354.28,265.357,1386.74,271.365,1483.9,347.815,1563.31,327.164,1313.21,247.682,0.0,0.0,1498.69,318.408,1398.49,444.943,1419.08,453.743,1560.46,421.413,1616.34,530.42,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,191.827,0.0,0.0,1398.4,183.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.16,506.647,1675.17,524.313,1613.44,550.875,1424.92,742.068,1421.94,871.72,1307.3,859.998,1245.55,974.763,1180.68,1045.4,1530.97,883.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,715.841,1448.61,715.718,1357.32,742.217,1489.76,739.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,547.974,221.31,462.549,294.922,415.463,336.008,495.012,468.444,671.535,483.307,506.81,265.33,600.831,353.684,715.81,383.18,521.479,480.266,480.303,515.544,0.0,0.0,0.0,0.0,556.749,444.971,0.0,0.0,0.0,0.0,527.243,203.625,550.748,200.556,456.799,218.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,206.49,1354.38,265.323,1389.69,271.365,1483.92,347.784,1563.27,327.203,1319.11,247.668,0.0,0.0,1498.66,318.398,1392.67,442.02,1410.37,453.807,1563.23,424.276,1616.39,530.397,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,191.853,0.0,0.0,1398.4,185.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.16,503.861,1675.22,521.456,1613.5,550.836,1424.93,742.063,1421.94,871.716,1307.3,860.006,1245.52,974.739,1177.82,1045.4,1531.0,883.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,715.832,1448.63,715.712,1357.32,742.234,1489.77,739.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,547.986,221.301,462.559,297.725,418.429,338.962,497.94,471.434,671.527,483.297,506.661,262.416,597.989,350.795,715.785,385.894,527.301,480.244,486.112,515.593,0.0,0.0,0.0,0.0,559.699,442.041,0.0,0.0,0.0,0.0,527.265,203.612,550.765,200.534,456.771,218.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,206.511,1354.31,265.309,1383.89,271.291,1486.78,347.787,1563.34,324.311,1316.16,247.69,0.0,0.0,1498.7,318.411,1395.59,444.91,1416.18,453.702,1563.23,421.428,1616.38,530.322,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,194.65,0.0,0.0,1398.4,185.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.14,503.843,1675.19,521.415,1613.48,547.93,1424.92,739.389,1419.2,871.702,1307.27,859.978,1248.39,974.744,1180.72,1045.43,1531.03,883.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,715.825,1448.61,715.702,1357.29,742.223,1489.75,739.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,547.964,221.309,462.569,294.961,418.4,338.873,497.904,471.419,671.5,483.264,506.724,265.308,600.817,353.662,715.785,385.885,524.42,480.294,483.23,518.465,0.0,0.0,0.0,0.0,556.798,447.826,0.0,0.0,0.0,0.0,527.255,203.614,550.74,200.543,456.764,218.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,206.54,1351.56,265.278,1383.79,271.284,1481.0,347.797,1563.26,327.22,1313.25,247.645,0.0,0.0,1498.71,318.4,1401.42,436.198,1419.17,447.848,1563.24,421.43,1616.38,530.334,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,194.668,0.0,0.0,1398.4,185.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.19,503.83,1675.24,521.411,1613.48,547.966,1424.92,742.064,1419.17,868.813,1307.27,859.986,1248.42,974.734,1180.71,1045.4,1530.95,880.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,715.83,1448.6,715.705,1357.28,742.227,1489.75,739.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,547.95,221.31,462.564,297.766,418.46,338.978,497.924,474.303,671.518,483.299,506.661,262.492,597.953,350.76,715.755,385.894,524.426,480.289,483.259,518.505,0.0,0.0,0.0,0.0,556.795,444.952,0.0,0.0,0.0,0.0,527.238,203.602,550.723,200.532,456.772,218.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,206.518,1354.33,265.287,1380.87,271.208,1480.96,347.766,1563.3,327.153,1324.93,247.778,0.0,0.0,1498.71,318.387,1401.48,436.215,1422.02,444.978,1563.23,424.304,1619.27,530.407,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,194.642,0.0,0.0,1398.39,183.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.97,503.807,1678.08,521.398,1616.35,550.858,1424.92,742.097,1419.18,874.611,1307.24,860.053,0.0,0.0,1177.8,1045.42,1530.98,883.45,0.0,0.0,1701.71,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,715.849,1448.6,715.729,1357.29,742.204,1489.74,739.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,547.949,221.31,459.772,297.761,418.4,338.972,500.759,477.21,671.498,483.291,506.657,265.303,597.956,350.718,715.733,383.178,527.305,480.316,0.0,0.0,0.0,0.0,0.0,0.0,559.709,447.846,0.0,0.0,0.0,0.0,527.244,203.583,550.724,200.519,456.783,218.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,206.488,1354.31,262.477,1383.83,271.228,1480.99,347.768,1563.25,324.275,1319.05,247.676,0.0,0.0,1498.71,318.373,1395.55,444.888,1413.3,453.784,1563.22,424.268,1616.44,530.387,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,191.852,0.0,0.0,1398.4,185.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.13,503.833,1675.2,521.4,1616.32,550.787,1424.92,742.11,1419.17,874.571,1307.24,860.047,1245.5,977.653,1177.82,1045.42,1530.97,883.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,718.517,1448.6,715.738,1354.56,742.212,1489.74,739.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,547.932,221.321,459.787,297.749,415.486,336.068,495.007,471.408,671.498,483.317,506.773,265.383,598.059,350.768,715.764,385.896,524.383,480.275,483.175,518.474,0.0,0.0,0.0,0.0,556.821,444.906,0.0,0.0,0.0,0.0,527.217,203.634,550.706,200.572,456.776,218.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.03,206.511,1351.55,265.28,1380.91,271.227,1480.98,344.958,1563.26,327.184,1319.05,247.728,0.0,0.0,1501.52,318.397,1398.56,442.022,1419.08,450.835,1563.23,424.285,1616.4,530.312,0.0,0.0,0.0,0.0,0.0,0.0,1425.13,191.854,0.0,0.0,1398.38,183.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.11,503.838,1675.16,521.403,1613.52,547.907,1422.22,742.076,1419.19,871.702,1307.25,859.988,0.0,0.0,1180.69,1045.41,1530.97,883.392,1601.66,1004.14,1701.68,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,715.823,1448.58,715.705,1354.57,742.22,1489.71,739.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,547.954,221.33,462.573,297.737,415.525,336.067,497.936,471.426,671.533,483.314,506.786,265.328,600.824,353.643,715.762,385.897,527.246,480.25,0.0,0.0,0.0,0.0,0.0,0.0,559.687,442.027,0.0,0.0,0.0,0.0,527.24,203.63,550.728,200.581,456.769,218.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.02,206.514,1351.51,262.458,1380.94,271.243,1483.91,347.781,1563.28,324.314,1313.25,247.638,0.0,0.0,1498.7,318.385,1398.5,439.093,1416.2,453.737,1563.24,421.411,1616.34,530.306,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,194.644,0.0,0.0,1398.39,185.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.11,503.876,1675.17,521.439,1613.46,547.854,1424.91,742.076,1419.17,871.721,1307.23,860.005,1248.41,974.776,1177.84,1045.39,1530.97,883.399,0.0,0.0,1701.72,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,715.8,1448.58,715.695,1354.57,742.222,1489.72,739.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,547.923,221.327,462.61,297.797,415.582,338.906,500.754,471.392,671.534,483.323,506.817,265.386,600.902,356.596,715.771,383.171,524.344,480.272,483.191,515.574,0.0,0.0,0.0,0.0,556.749,444.94,0.0,0.0,0.0,0.0,527.211,203.647,550.717,200.565,456.776,218.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.05,206.489,1351.53,262.487,1383.8,271.253,1483.88,347.777,1563.29,324.33,1313.25,247.651,0.0,0.0,1498.63,318.405,1389.67,444.938,1410.33,453.769,1563.23,421.41,1616.39,530.352,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,191.84,0.0,0.0,1398.4,183.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.95,503.81,1675.23,521.388,1613.5,550.781,1424.9,742.108,1419.19,874.613,1307.2,860.042,0.0,0.0,1177.8,1048.15,1531.0,883.455,0.0,0.0,1701.72,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,715.844,1448.58,715.727,1354.55,742.188,1489.71,739.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,547.942,221.325,462.59,297.771,415.549,338.886,497.904,471.413,671.518,483.331,506.814,265.334,600.835,353.731,715.761,385.892,521.478,480.225,483.136,515.542,0.0,0.0,0.0,0.0,553.914,442.006,0.0,0.0,0.0,0.0,527.226,203.65,550.713,200.573,456.779,218.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,203.693,1351.53,262.441,1380.92,271.204,1480.97,347.755,1563.28,327.219,1316.17,247.667,0.0,0.0,1498.64,318.395,0.0,0.0,1410.29,453.784,1563.23,424.286,1616.42,530.393,0.0,0.0,0.0,0.0,0.0,0.0,1425.12,191.826,0.0,0.0,1398.4,183.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.09,503.81,1675.18,518.527,1616.32,550.86,1422.22,742.11,1419.18,874.599,1307.25,860.045,1245.46,977.62,1177.82,1045.44,1531.01,883.432,0.0,0.0,1701.71,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,715.836,1448.59,715.729,1354.56,742.172,1489.73,739.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,547.95,221.314,462.551,297.732,415.508,335.996,497.884,471.361,671.548,483.297,506.78,265.394,600.875,356.63,715.77,385.889,521.44,480.344,480.318,518.495,0.0,0.0,0.0,0.0,553.879,447.867,0.0,0.0,0.0,0.0,527.226,203.645,550.737,200.56,456.784,218.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,203.698,1351.54,262.491,1383.82,271.229,1480.92,347.777,1563.27,327.217,1316.12,247.681,0.0,0.0,1498.58,318.406,1389.71,444.977,1413.23,453.778,1563.23,421.401,1616.39,530.3,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,191.831,0.0,0.0,1398.39,183.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.14,503.826,1675.23,518.541,1613.52,547.882,1422.21,742.095,1419.16,874.577,1304.46,860.028,0.0,0.0,1177.79,1048.16,1531.01,883.413,1604.59,1007.05,1701.71,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,715.806,1448.57,715.709,1354.56,742.18,1489.71,739.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,547.918,221.324,459.762,294.946,415.48,336.038,494.974,471.403,671.615,483.301,506.714,265.303,600.841,356.629,715.741,383.17,521.495,480.323,483.21,518.54,0.0,0.0,0.0,0.0,553.891,444.95,0.0,0.0,0.0,0.0,527.214,203.674,550.732,200.581,456.793,218.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,203.672,1351.54,262.485,1383.8,271.232,1480.96,347.797,1563.29,327.2,1313.25,247.668,0.0,0.0,1495.81,318.407,1395.63,439.074,1419.08,447.897,1563.25,421.363,1616.37,530.308,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,191.817,0.0,0.0,1398.39,183.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.1,503.823,1675.19,518.521,1613.5,547.889,1422.21,742.108,1419.17,871.71,1304.45,859.993,0.0,0.0,1177.8,1045.45,1531.02,883.39,1607.44,1007.08,1701.7,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,715.811,1448.57,715.705,1354.56,742.202,1489.7,739.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,547.945,221.318,459.779,297.728,415.517,336.027,492.082,465.585,671.594,483.309,506.733,265.344,600.835,356.596,715.709,383.18,521.443,480.294,483.141,515.611,0.0,0.0,0.0,0.0,553.867,444.91,0.0,0.0,0.0,0.0,527.225,203.639,550.724,200.568,456.799,218.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.04,206.486,1351.53,262.45,1380.96,271.219,1478.05,347.787,1563.29,327.161,1316.09,247.653,0.0,0.0,1495.79,318.412,1395.63,439.031,1419.08,447.91,1563.27,421.372,1616.41,530.342,0.0,0.0,0.0,0.0,0.0,0.0,1425.14,191.836,0.0,0.0,1398.41,183.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.1,503.83,1675.19,518.547,1613.52,547.976,1422.21,742.128,1419.15,871.712,1307.23,860.017,0.0,0.0,1177.8,1045.43,1530.98,883.373,0.0,0.0,1701.68,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,715.828,1448.58,715.723,1354.56,742.171,1489.71,739.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,547.95,221.321,462.566,294.963,415.513,335.963,494.936,468.464,671.571,483.329,506.831,265.393,600.899,356.669,715.746,385.888,524.389,480.248,483.216,512.681,0.0,0.0,0.0,0.0,556.775,444.941,0.0,0.0,0.0,0.0,527.238,203.637,550.732,200.577,456.806,218.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.05,203.684,1351.52,262.461,1383.78,271.248,1478.08,347.782,1563.29,327.21,1313.2,247.626,0.0,0.0,1495.79,318.429,1398.52,436.184,1419.13,447.875,1563.25,424.27,1616.46,530.346,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,191.818,0.0,0.0,1398.41,183.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.1,503.808,1675.2,518.526,1616.34,548.001,1422.22,742.131,1419.2,874.597,1307.24,860.06,0.0,0.0,1177.82,1045.41,1533.9,883.406,0.0,0.0,1701.7,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,715.844,1448.58,715.735,1354.55,742.182,1489.71,739.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,547.937,221.312,462.547,294.869,412.673,330.166,489.083,465.568,671.5,483.323,506.852,265.369,600.858,356.639,715.697,383.179,527.256,480.307,0.0,0.0,0.0,0.0,0.0,0.0,559.687,447.897,0.0,0.0,0.0,0.0,527.235,203.644,547.993,200.597,456.79,218.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.05,206.48,1351.55,265.276,1383.88,271.283,1478.06,347.79,1563.29,327.217,1313.19,247.632,0.0,0.0,1495.78,318.431,1401.46,436.106,1422.07,442.019,1563.25,421.382,1616.38,530.344,0.0,0.0,0.0,0.0,0.0,0.0,1425.15,191.831,0.0,0.0,1398.42,183.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.09,503.807,1675.17,518.526,1613.51,550.753,1422.22,742.118,1419.18,874.605,1307.2,860.051,0.0,0.0,1174.9,1048.14,1533.91,883.435,0.0,0.0,1701.66,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,715.836,1448.58,715.726,1354.54,742.188,1489.7,739.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,547.942,221.311,462.544,294.862,412.691,333.037,489.133,465.522,671.506,483.335,506.819,265.296,600.849,356.568,715.735,385.901,524.395,480.242,0.0,0.0,0.0,0.0,0.0,0.0,556.82,444.924,0.0,0.0,0.0,0.0,527.239,203.639,550.717,200.592,456.787,218.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,206.476,1351.56,265.306,1383.88,271.254,1478.08,347.76,1563.29,324.326,1313.25,247.692,0.0,0.0,1495.79,318.408,1401.47,436.148,1422.07,442.027,1563.25,421.394,1616.38,530.378,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,191.832,0.0,0.0,1398.42,183.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.07,503.801,1675.16,518.52,1613.51,550.789,1424.9,742.117,1419.17,871.706,1307.21,859.986,0.0,0.0,1177.75,1045.45,1533.89,883.397,0.0,0.0,1701.71,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,715.828,1448.58,715.712,1354.54,742.191,1489.71,739.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,547.942,221.319,459.745,294.915,412.695,335.963,494.937,468.465,671.541,483.314,506.748,265.309,600.853,356.645,715.746,385.902,527.282,480.316,0.0,0.0,0.0,0.0,0.0,0.0,559.693,447.85,0.0,0.0,0.0,0.0,527.231,203.646,550.726,200.601,456.782,218.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.06,206.489,1354.32,265.311,1383.88,271.273,1480.95,347.774,1563.3,324.329,1319.08,247.689,0.0,0.0,1498.58,318.398,1401.41,436.204,1419.16,447.834,1563.25,421.434,1616.38,530.389,0.0,0.0,0.0,0.0,0.0,0.0,1425.16,191.851,0.0,0.0,1398.44,185.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.07,503.815,1675.17,518.534,1613.51,550.81,1422.22,742.123,1419.17,871.716,1307.26,860.056,0.0,0.0,1174.9,1045.44,1530.98,880.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,715.841,1448.58,715.721,1354.55,742.173,1489.71,739.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,547.942,221.317,459.747,294.883,412.689,333.04,494.967,465.605,668.712,483.328,506.741,265.354,600.916,356.652,715.754,385.916,524.427,483.105,483.187,518.482,0.0,0.0,0.0,0.0,556.841,447.902,0.0,0.0,0.0,0.0,527.235,203.644,550.732,200.602,456.787,218.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1428.08,206.499,1354.31,265.287,1383.88,271.255,1480.97,344.957,1563.3,324.295,1316.17,247.679,0.0,0.0,1498.56,318.413,0.0,0.0,1416.17,453.755,1563.23,421.431,1616.41,533.208,0.0,0.0,0.0,0.0,0.0,0.0,1425.17,191.859,0.0,0.0,1398.44,185.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.07,503.826,1672.3,521.413,1613.51,550.953,1422.22,742.127,1419.16,874.63,1307.25,862.832,0.0,0.0,1174.9,1045.42,1530.99,883.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,715.846,1448.59,715.73,1354.55,742.155,1489.73,739.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
