FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
114,527.303,168.264,462.672,241.885,412.463,280.129,530.316,394.92,706.88,412.69,521.391,200.68,612.71,274.247,727.464,333.033,533.272,456.628,503.75,486.223,0.0,0.0,0.0,0.0,571.513,415.572,0.0,0.0,0.0,0.0,503.663,153.671,527.256,147.545,436.235,174.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,241.769,1230.76,280.132,1257.15,285.945,1336.71,350.713,1430.96,341.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.67,480.256,1430.88,436.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.48,224.231,0.0,0.0,1260.15,230.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,648.101,1354.43,759.784,1257.31,745.14,0.0,0.0,0.0,0.0,1454.51,765.69,0.0,0.0,1492.76,862.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,630.357,1386.75,636.187,1310.21,665.706,1422.01,668.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,527.321,168.284,462.68,241.891,409.687,280.128,530.339,394.934,706.909,412.694,521.392,200.69,612.726,274.273,727.47,333.047,536.185,456.672,503.852,489.104,0.0,0.0,0.0,0.0,574.375,415.567,0.0,0.0,0.0,0.0,503.671,153.687,527.265,147.547,436.208,174.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,241.78,1230.73,280.126,1254.36,285.924,1336.7,350.727,1430.93,341.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,480.308,1430.95,436.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.63,224.23,0.0,0.0,1260.15,232.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,648.099,1354.43,759.789,1257.32,745.116,0.0,0.0,0.0,0.0,1454.53,765.71,0.0,0.0,1492.77,862.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,630.375,1386.75,636.188,1310.2,668.477,1422.02,668.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,527.321,168.263,462.688,241.896,412.475,282.999,530.348,394.924,706.868,412.698,521.384,200.677,612.65,274.24,727.477,333.089,533.298,456.635,503.808,486.231,0.0,0.0,0.0,0.0,571.506,415.562,0.0,0.0,0.0,0.0,503.679,153.683,527.266,144.766,436.217,174.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,241.755,1230.82,280.122,1257.15,285.931,1336.71,350.712,1430.91,341.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.76,480.329,1430.97,436.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.64,224.227,0.0,0.0,1260.15,230.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,648.097,1354.42,759.831,1257.25,745.165,0.0,0.0,0.0,0.0,1457.38,765.726,0.0,0.0,1492.73,865.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,630.35,1386.74,636.18,1310.19,668.469,1422.01,668.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,527.311,168.266,462.677,241.882,409.673,280.09,530.307,394.889,706.886,412.685,521.418,200.694,612.657,274.249,727.472,333.061,533.292,456.643,503.795,486.228,0.0,0.0,0.0,0.0,571.484,418.424,0.0,0.0,0.0,0.0,503.656,153.68,527.265,144.76,436.199,174.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,241.758,1230.76,280.1,1257.14,285.93,1336.74,350.731,1430.95,341.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,480.265,1430.92,436.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.63,224.231,0.0,0.0,1260.15,230.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,648.081,1354.42,759.804,1257.27,745.1,0.0,0.0,0.0,0.0,1457.38,765.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,630.341,1386.77,636.182,1310.2,668.468,1422.01,668.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,527.324,168.281,465.507,241.896,409.665,280.089,530.262,394.898,706.898,412.657,524.336,200.711,612.654,274.253,727.471,333.04,533.296,456.602,503.811,486.231,0.0,0.0,0.0,0.0,571.496,415.505,0.0,0.0,0.0,0.0,503.677,153.679,527.265,144.758,436.218,174.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,241.751,1227.8,280.07,1257.14,283.072,1336.71,350.725,1430.92,341.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.78,480.331,1430.89,436.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.62,224.22,0.0,0.0,1260.16,230.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,648.08,1354.43,759.812,1257.3,745.119,0.0,0.0,0.0,0.0,1457.38,765.744,0.0,0.0,1489.8,868.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,630.339,1386.77,636.2,1310.21,668.482,1422.01,668.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,527.283,168.294,462.693,241.882,409.701,280.108,530.277,394.895,706.882,412.658,521.497,200.672,609.778,274.211,727.444,333.052,533.308,456.601,503.821,486.193,0.0,0.0,0.0,0.0,571.514,415.52,0.0,0.0,0.0,0.0,503.657,153.685,527.244,147.566,436.243,174.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,241.771,1227.86,280.091,1257.13,283.07,1336.73,350.725,1430.94,341.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,480.298,1430.88,435.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.61,224.232,0.0,0.0,1260.16,230.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,648.096,1354.42,759.826,1257.25,745.132,0.0,0.0,0.0,0.0,1457.38,765.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,630.345,1386.75,636.181,1310.2,668.478,1422.01,668.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,527.292,168.277,465.527,241.886,412.489,280.065,530.268,394.879,706.857,412.689,524.323,200.685,612.699,274.249,727.478,333.05,536.142,456.623,503.801,486.228,0.0,0.0,0.0,0.0,574.36,415.539,0.0,0.0,0.0,0.0,503.682,153.659,527.255,147.563,436.246,174.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,241.746,1224.9,280.076,1257.14,285.984,1339.69,350.755,1433.91,341.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,480.262,1430.89,436.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.63,224.2,0.0,0.0,1260.13,230.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,648.093,1354.38,759.851,1257.2,745.173,0.0,0.0,0.0,0.0,1454.5,765.747,1519.16,839.389,1492.68,865.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,630.367,1386.75,636.212,1310.19,668.497,1422.0,671.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,527.306,168.268,465.517,241.901,409.709,280.063,530.244,394.866,706.877,412.707,524.313,200.709,612.699,274.267,727.437,333.054,536.158,456.621,503.819,489.055,0.0,0.0,0.0,0.0,574.381,415.522,0.0,0.0,0.0,0.0,503.694,153.649,527.245,147.562,436.216,174.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,241.745,1224.93,277.225,1257.14,285.969,1339.64,350.766,1430.97,341.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.83,480.297,1428.06,436.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.63,224.21,0.0,0.0,1260.12,230.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,648.085,1354.42,759.816,1257.26,745.16,0.0,0.0,0.0,0.0,1454.51,765.715,0.0,0.0,1492.76,862.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,630.354,1386.74,636.189,1310.2,668.49,1422.0,671.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,527.31,168.258,465.502,244.646,412.485,280.122,530.268,394.878,706.852,412.699,521.468,200.684,612.741,274.257,727.465,333.054,536.168,456.661,503.832,489.089,0.0,0.0,0.0,0.0,574.375,418.412,0.0,0.0,0.0,0.0,503.694,153.643,527.235,147.56,436.219,174.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,238.94,1227.86,280.128,1257.15,285.975,1342.61,350.781,1433.82,341.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,480.299,1428.05,436.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.64,224.187,0.0,0.0,1260.13,230.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,648.091,1354.45,759.779,1257.33,745.123,0.0,0.0,0.0,0.0,1454.5,765.692,1519.21,842.264,1492.7,862.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,630.363,1386.75,636.203,1310.19,668.485,1422.01,671.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,527.313,168.241,465.5,244.634,412.478,280.089,530.275,394.871,706.877,412.702,521.463,200.688,612.702,274.258,727.528,333.046,536.142,456.675,503.814,489.108,0.0,0.0,0.0,0.0,574.351,418.422,0.0,0.0,0.0,0.0,503.683,153.645,527.239,144.749,436.184,174.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,238.94,1227.8,280.094,1257.14,285.946,1339.71,350.753,1430.99,341.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.66,480.3,1428.04,435.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.48,224.188,0.0,0.0,1260.14,230.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,648.091,1354.42,759.838,1257.24,745.173,0.0,0.0,0.0,0.0,1454.52,765.725,0.0,0.0,1492.65,868.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,630.354,1386.74,636.205,1310.19,668.478,1422.01,671.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,527.33,168.252,465.494,244.635,412.482,280.111,530.3,394.888,706.877,412.699,521.45,200.676,609.799,274.217,727.499,333.057,536.172,456.7,503.83,491.982,0.0,0.0,0.0,0.0,574.377,418.454,0.0,0.0,0.0,0.0,503.699,153.651,527.246,144.758,436.196,174.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,238.931,1230.74,280.132,1257.14,286.019,1339.72,350.737,1430.95,341.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.67,480.212,1428.05,436.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.64,224.186,0.0,0.0,1260.13,230.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,648.096,1354.38,759.861,1257.2,745.178,0.0,0.0,0.0,0.0,1454.53,765.745,0.0,0.0,1492.67,868.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,630.334,1386.74,636.184,1310.19,668.46,1422.0,671.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,527.356,168.27,465.49,244.631,412.474,280.084,530.32,394.893,706.898,412.686,521.438,200.676,609.788,274.225,727.497,333.041,536.183,456.671,503.867,489.115,0.0,0.0,0.0,0.0,574.346,418.423,0.0,0.0,0.0,0.0,503.711,153.644,527.264,144.741,436.2,174.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,238.905,1227.83,280.087,1257.14,285.971,1339.71,350.731,1430.97,341.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.7,480.253,1428.03,436.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.63,224.174,0.0,0.0,1260.13,230.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,648.096,1354.42,759.814,1257.27,745.174,0.0,0.0,0.0,0.0,1454.51,765.689,1519.27,848.176,1489.74,862.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,630.324,1383.91,633.355,1307.48,665.69,1422.0,671.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,527.356,168.259,462.689,241.887,412.46,277.226,530.338,394.905,709.751,412.683,521.413,200.683,612.658,274.253,727.485,333.065,536.196,456.701,503.879,491.98,0.0,0.0,0.0,0.0,574.352,418.461,0.0,0.0,0.0,0.0,503.706,153.648,527.256,144.742,436.187,174.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,238.87,1230.72,280.159,1254.36,285.989,1339.73,350.723,1430.98,341.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.56,480.278,1428.05,436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.62,224.151,0.0,0.0,1260.14,230.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,648.107,1354.38,759.849,1257.2,745.194,0.0,0.0,0.0,0.0,1454.51,765.713,1519.23,845.246,1489.74,865.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,630.35,1386.72,636.192,1307.48,668.466,1422.01,671.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,527.34,168.259,462.702,241.898,412.487,280.074,530.328,394.884,706.89,412.676,521.43,200.674,612.689,274.251,727.479,333.031,536.141,456.696,503.827,489.089,0.0,0.0,0.0,0.0,571.532,418.481,0.0,0.0,0.0,0.0,503.684,153.647,527.259,144.729,436.212,174.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,238.891,1230.71,283.017,1257.13,286.02,1342.59,350.777,1430.95,341.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,483.11,1428.04,435.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.64,224.166,0.0,0.0,1260.13,232.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,648.1,1354.44,759.814,1257.29,745.17,0.0,0.0,0.0,0.0,1454.49,765.695,1519.27,851.081,1483.92,865.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,630.343,1386.72,636.192,1310.2,665.699,1422.0,671.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,527.334,168.256,462.687,241.882,412.474,277.229,530.342,394.88,706.849,412.713,521.426,200.671,612.651,274.248,727.5,333.085,533.302,456.644,503.812,489.051,0.0,0.0,0.0,0.0,571.494,418.435,0.0,0.0,0.0,0.0,503.689,153.662,527.247,144.763,436.207,174.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,238.867,1227.85,280.155,1257.17,288.831,1339.73,350.778,1430.95,341.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.84,480.32,1430.9,436.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.61,224.147,0.0,0.0,1260.13,230.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,648.099,1354.42,759.82,1257.26,745.185,0.0,0.0,0.0,0.0,1454.51,765.687,1519.26,845.208,1486.82,865.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,630.343,1383.9,633.362,1307.47,665.717,1422.0,671.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,527.339,168.266,465.493,241.883,409.709,277.218,530.334,394.886,706.881,412.705,521.451,200.694,612.723,274.269,727.462,333.032,536.147,456.683,503.821,489.099,0.0,0.0,0.0,0.0,574.346,418.448,0.0,0.0,0.0,0.0,503.677,153.649,527.255,144.73,436.186,174.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,238.944,1221.98,280.082,1254.34,285.915,1339.67,350.791,1430.97,341.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.86,483.157,1428.04,436.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.64,224.188,0.0,0.0,1260.14,230.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,648.09,1354.41,759.83,1257.25,745.165,0.0,0.0,0.0,0.0,1454.52,765.709,1519.21,842.311,1489.73,865.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,630.325,1383.9,633.347,1307.48,665.701,1422.0,671.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,527.35,168.275,465.49,241.9,412.48,280.09,530.393,394.897,706.903,412.712,521.441,200.683,612.726,274.253,727.487,333.035,536.164,456.696,503.842,489.103,0.0,0.0,0.0,0.0,574.349,418.476,0.0,0.0,0.0,0.0,503.693,153.646,527.26,144.732,436.212,174.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,238.907,1224.86,280.073,1254.35,285.927,1339.65,350.766,1430.98,341.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,483.125,1428.04,436.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.64,224.167,0.0,0.0,1260.14,230.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,648.087,1354.4,759.835,1257.26,745.166,0.0,0.0,0.0,0.0,1454.51,765.729,1519.18,842.331,1489.71,865.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,630.333,1383.91,636.182,1307.48,668.468,1422.0,671.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,527.33,168.259,465.499,244.632,412.484,280.094,530.386,394.892,706.892,412.706,521.481,200.684,612.702,274.263,727.467,333.039,533.319,456.682,503.815,489.082,0.0,0.0,0.0,0.0,571.52,418.469,0.0,0.0,0.0,0.0,503.691,153.642,527.257,144.745,436.209,174.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,238.941,1227.83,280.103,1254.37,285.939,1339.65,350.784,1433.89,341.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,483.123,1428.05,436.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.65,224.194,0.0,0.0,1260.15,230.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,648.098,1354.4,759.83,1257.23,745.179,0.0,0.0,0.0,0.0,1454.5,765.724,1519.26,845.194,1489.78,862.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,630.355,1383.9,636.186,1307.48,668.464,1422.0,671.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,527.33,168.283,465.488,244.633,412.488,280.109,530.385,394.905,706.897,412.693,521.455,200.686,612.706,274.26,727.486,333.047,533.275,456.644,503.767,489.056,0.0,0.0,0.0,0.0,571.493,418.404,0.0,0.0,0.0,0.0,503.69,153.661,527.255,144.768,436.216,174.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,241.728,1224.89,277.228,1254.36,283.081,1339.68,350.8,1433.87,341.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.89,436.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.5,224.215,0.0,0.0,1260.15,230.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,648.073,1354.42,759.825,1257.27,745.176,0.0,0.0,0.0,0.0,1454.5,765.712,1519.25,845.256,1489.76,862.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,630.328,1386.72,633.349,1310.19,665.724,1422.01,671.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,527.346,168.289,465.494,241.902,409.701,280.081,530.379,394.886,706.893,412.695,521.456,200.688,612.656,274.259,727.44,333.024,533.31,456.657,503.782,489.077,0.0,0.0,0.0,0.0,571.535,418.418,0.0,0.0,0.0,0.0,503.677,153.661,527.279,144.745,436.19,174.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,241.731,1224.9,280.063,1257.13,285.927,1339.7,350.772,1433.85,341.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.91,436.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,224.219,0.0,0.0,1260.16,230.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,648.083,1354.42,759.816,1257.26,745.153,0.0,0.0,0.0,0.0,1454.48,765.717,1519.22,845.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,630.331,1383.91,633.335,1310.19,665.704,1422.0,671.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,527.345,168.286,462.672,241.895,412.459,280.093,530.377,394.892,706.873,412.696,521.394,200.675,612.673,274.258,727.482,333.062,533.295,456.61,503.78,486.229,0.0,0.0,0.0,0.0,571.526,415.533,0.0,0.0,0.0,0.0,503.689,153.674,527.277,144.746,436.206,174.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,241.732,1224.93,277.206,1254.37,285.94,1339.68,350.761,1433.82,341.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1430.91,436.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.51,224.214,0.0,0.0,1260.15,230.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,648.089,1354.4,759.816,1257.25,745.163,0.0,0.0,0.0,0.0,1454.5,765.709,1519.2,842.265,1492.64,862.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.69,630.32,1383.91,633.338,1307.47,665.698,1421.99,668.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
