FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
292,547.951,212.382,477.326,291.855,412.653,330.138,503.795,459.608,662.745,471.372,530.398,250.638,603.939,321.406,715.59,339.033,527.434,436.216,500.775,468.51,0.0,0.0,0.0,0.0,556.817,409.685,0.0,0.0,0.0,0.0,527.321,197.774,0.0,0.0,459.545,212.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,268.303,1307.3,318.442,1333.8,324.284,1439.78,409.559,1513.23,353.685,1280.85,315.416,1383.81,368.457,1454.54,341.85,1375.0,480.134,1386.78,483.309,1516.28,433.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,250.632,0.0,0.0,1336.7,256.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.28,715.821,1345.52,833.529,1216.13,851.09,0.0,0.0,0.0,0.0,1469.11,815.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,692.091,1383.89,692.091,1283.73,715.705,1422.05,715.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,547.952,212.365,477.355,291.832,412.67,330.171,503.781,459.572,662.778,471.379,530.428,247.832,603.962,321.43,715.659,339.047,527.426,436.128,500.775,465.59,0.0,0.0,0.0,0.0,556.789,409.604,0.0,0.0,0.0,0.0,527.323,197.759,0.0,0.0,459.544,212.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,268.299,1307.29,318.425,1333.75,324.244,1439.78,409.556,1513.23,353.654,1283.71,315.419,1383.85,368.436,1457.39,341.822,1377.9,474.312,1389.7,483.179,1516.31,433.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,250.641,0.0,0.0,1336.7,256.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,715.824,1345.53,833.519,1216.14,851.085,0.0,0.0,0.0,0.0,1469.11,815.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,692.111,1383.88,692.094,1283.73,715.724,1422.06,715.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,547.962,212.393,477.318,291.848,412.649,330.119,503.796,459.584,662.763,471.386,530.378,250.625,606.776,324.228,715.613,339.03,527.341,436.193,494.99,468.514,0.0,0.0,0.0,0.0,556.729,409.65,0.0,0.0,0.0,0.0,527.334,197.764,0.0,0.0,459.531,215.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,268.31,1304.45,318.388,1333.78,324.271,1439.76,409.532,1513.26,353.637,1274.94,315.332,1383.83,368.496,1457.36,341.833,1377.88,471.39,1389.7,483.096,1516.36,430.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,250.635,0.0,0.0,1336.71,256.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.57,715.828,1345.59,833.483,1218.98,848.166,0.0,0.0,0.0,0.0,1469.13,815.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,692.104,1383.87,692.1,1283.73,715.712,1422.05,715.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,547.971,212.378,480.096,291.898,412.654,327.253,503.783,459.582,665.571,471.411,533.178,250.737,606.841,324.25,715.626,339.043,527.367,436.152,497.88,465.587,0.0,0.0,0.0,0.0,556.733,409.642,0.0,0.0,0.0,0.0,527.343,197.765,0.0,0.0,459.533,212.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,268.314,1304.45,318.4,1333.82,324.311,1442.6,409.552,1513.24,353.654,1272.03,315.321,1380.94,368.493,1454.52,341.849,1377.88,471.432,1389.72,483.137,1516.32,433.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,250.641,0.0,0.0,1336.72,256.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.57,715.823,1345.6,833.473,1218.98,848.161,0.0,0.0,0.0,0.0,1469.12,815.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,692.103,1383.87,692.101,1283.73,715.713,1422.05,715.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,547.96,212.361,480.092,291.886,412.644,327.252,503.781,459.571,662.778,471.412,533.194,250.695,606.84,324.252,715.617,339.037,527.3,436.219,494.933,471.37,0.0,0.0,0.0,0.0,553.935,409.677,0.0,0.0,0.0,0.0,527.332,197.753,0.0,0.0,459.546,215.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,268.305,1304.46,318.412,1333.8,324.316,1442.58,409.506,1513.26,353.642,1274.93,315.341,1383.82,371.329,1457.36,341.826,1377.95,471.384,1389.76,480.355,1516.33,433.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,250.629,0.0,0.0,1336.71,256.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.57,715.819,1345.59,833.479,1218.97,848.157,0.0,0.0,0.0,0.0,1469.11,815.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,692.104,1383.87,692.098,1283.73,715.712,1422.05,715.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,547.965,212.366,480.104,291.912,412.676,330.107,503.761,459.562,662.723,471.425,530.407,250.733,606.868,324.263,715.625,339.02,527.346,439.048,494.976,474.314,0.0,0.0,0.0,0.0,556.765,412.455,0.0,0.0,0.0,0.0,527.311,197.749,0.0,0.0,459.57,215.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,268.31,1307.23,318.498,1333.85,327.164,1442.58,409.484,1513.33,350.719,1274.94,315.45,1383.87,368.499,1457.38,341.818,1377.99,465.592,1389.75,480.285,1516.38,430.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,250.64,0.0,0.0,1336.72,256.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,715.835,1348.41,833.468,1218.99,848.133,0.0,0.0,0.0,0.0,1469.14,815.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,692.115,1383.88,692.095,1283.73,715.709,1422.06,715.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,547.954,209.511,480.094,291.866,412.664,327.249,503.774,459.578,665.587,471.433,530.418,250.666,606.859,324.269,715.587,339.03,527.331,436.213,494.969,471.374,0.0,0.0,0.0,0.0,556.745,409.666,0.0,0.0,0.0,0.0,527.306,197.748,0.0,0.0,459.55,215.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,268.296,1304.46,318.395,1333.82,324.317,1439.77,409.485,1513.28,350.755,1272.03,315.304,1383.83,368.51,1457.38,341.811,1377.98,465.539,1392.65,480.272,1519.15,430.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,250.627,0.0,0.0,1336.72,256.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,715.821,1345.6,833.472,1216.16,851.025,0.0,0.0,0.0,0.0,1469.12,815.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,692.118,1383.9,692.103,1283.72,715.705,1422.06,715.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,547.939,209.497,480.102,291.89,412.672,327.253,503.687,459.563,665.591,471.424,530.417,250.698,606.817,324.22,712.818,339.029,527.31,436.174,494.924,468.46,0.0,0.0,0.0,0.0,553.947,409.653,0.0,0.0,0.0,0.0,527.31,197.753,0.0,0.0,459.538,212.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,268.287,1307.21,318.383,1333.85,324.297,1442.59,409.503,1513.31,350.71,1274.92,312.525,1380.94,368.489,1457.36,341.833,1375.06,471.377,1389.71,483.098,1519.12,430.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,250.621,0.0,0.0,1336.71,256.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.28,715.827,1345.6,833.469,1218.98,848.171,0.0,0.0,0.0,0.0,1469.13,815.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,692.097,1383.89,692.109,1283.73,715.705,1422.06,715.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,547.913,212.383,480.104,291.844,412.656,327.17,503.704,459.563,662.721,471.39,533.188,250.702,606.78,324.216,715.672,339.042,527.421,436.136,497.876,465.582,0.0,0.0,0.0,0.0,556.862,409.627,0.0,0.0,0.0,0.0,527.307,197.771,0.0,0.0,459.56,215.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,268.293,1307.21,318.426,1333.87,324.322,1439.8,409.588,1513.22,350.801,1274.92,315.345,1383.83,368.499,1457.45,341.804,0.0,0.0,1386.75,489.082,1516.26,436.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,250.617,0.0,0.0,1336.74,256.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.28,715.824,1348.41,833.46,1219.0,845.233,0.0,0.0,0.0,0.0,1469.1,815.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,692.073,1386.72,692.103,1283.72,715.706,1422.08,718.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,547.904,212.383,480.129,291.841,412.683,327.229,503.779,459.56,662.75,471.363,533.197,250.686,606.783,324.223,715.64,339.041,530.212,436.124,500.822,465.551,0.0,0.0,0.0,0.0,556.836,409.594,0.0,0.0,0.0,0.0,527.293,197.756,0.0,0.0,459.571,215.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,268.256,1307.34,318.475,1333.8,324.297,1439.74,409.56,1513.23,350.765,1283.74,315.476,1383.86,368.483,1457.43,341.802,1375.04,477.339,1389.71,483.25,1516.31,436.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.29,247.887,0.0,0.0,1336.73,256.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.28,715.819,1345.59,833.457,1218.99,848.104,0.0,0.0,0.0,0.0,1469.1,815.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,692.076,1386.72,692.106,1283.72,715.709,1422.08,718.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,547.902,212.381,480.102,291.807,412.659,327.186,503.668,459.532,662.713,471.377,533.18,250.661,606.784,324.21,715.723,339.057,527.296,436.066,492.045,462.684,0.0,0.0,0.0,0.0,553.952,409.575,0.0,0.0,0.0,0.0,527.292,197.758,0.0,0.0,459.578,215.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,268.293,1307.24,318.446,1333.83,324.321,1439.76,409.557,1513.24,350.761,1277.88,315.403,1383.84,368.499,1457.42,341.803,1375.03,477.284,1389.73,483.218,1516.32,436.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,250.635,0.0,0.0,1336.75,256.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.57,715.827,1345.58,833.421,1219.02,845.258,0.0,0.0,0.0,0.0,1469.06,815.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,692.076,1386.72,692.103,1283.72,715.71,1422.09,718.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,547.895,212.38,477.362,291.816,412.657,327.232,503.798,459.553,662.752,468.525,533.185,250.63,606.769,324.212,715.75,339.071,530.202,436.074,497.948,465.491,0.0,0.0,0.0,0.0,556.853,409.573,0.0,0.0,0.0,0.0,527.3,197.746,0.0,0.0,459.552,215.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,268.267,1307.28,318.469,1333.89,324.317,1439.73,409.551,1513.24,350.769,1277.9,315.451,1383.83,371.319,1457.42,341.807,1375.02,480.194,1392.59,483.29,1516.32,436.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,247.901,0.0,0.0,1336.74,256.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.28,715.818,1348.42,833.408,1219.07,845.219,0.0,0.0,0.0,0.0,1469.1,815.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,692.071,1383.9,692.098,1283.72,715.704,1422.08,718.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,547.904,212.398,480.113,291.813,412.673,327.174,503.742,459.539,662.756,471.369,533.227,250.674,606.846,324.288,715.707,339.062,530.211,436.083,500.777,465.502,0.0,0.0,0.0,0.0,556.835,409.583,0.0,0.0,0.0,0.0,527.309,197.761,0.0,0.0,459.536,212.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,268.254,1307.31,318.446,1333.82,324.28,1439.72,409.55,1513.23,350.768,1280.85,315.433,1383.87,368.471,1457.46,341.793,1377.88,477.273,1392.63,483.216,1516.32,436.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,247.895,0.0,0.0,1336.74,256.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.57,715.809,1345.61,833.413,1219.03,845.21,0.0,0.0,0.0,0.0,1469.08,815.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,692.075,1383.9,692.096,1283.72,715.705,1422.08,715.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,547.912,212.387,480.116,291.828,412.674,327.217,503.765,459.563,665.58,471.375,533.21,250.681,606.862,324.283,715.74,339.06,530.224,436.124,500.795,465.553,0.0,0.0,0.0,0.0,556.861,409.608,0.0,0.0,0.0,0.0,527.318,197.759,0.0,0.0,459.545,212.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,268.262,1307.31,318.479,1333.81,324.291,1439.72,409.564,1513.27,350.721,1280.86,315.482,1383.84,368.508,1457.44,341.797,1375.04,477.24,1389.75,483.185,1516.37,433.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.29,247.888,0.0,0.0,1336.73,256.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.28,715.825,1348.39,833.448,1219.01,848.121,0.0,0.0,0.0,0.0,1469.1,815.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,692.084,1386.72,692.112,1283.73,715.711,1422.09,718.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,547.923,212.378,480.14,291.84,412.666,327.179,503.773,459.589,665.567,471.398,533.241,250.723,606.857,324.267,715.686,339.075,530.213,436.147,500.782,465.566,0.0,0.0,0.0,0.0,556.85,409.639,0.0,0.0,0.0,0.0,527.332,197.744,0.0,0.0,459.556,212.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,268.257,1307.3,318.486,1333.8,324.311,1439.71,409.522,1513.25,350.737,1280.86,315.48,1383.86,368.496,1457.42,341.807,1374.98,474.328,1389.7,483.117,1516.32,433.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,247.888,0.0,0.0,1336.73,256.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.28,715.83,1345.57,833.485,1218.98,848.162,0.0,0.0,0.0,0.0,1469.07,815.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,692.093,1383.9,692.112,1283.74,715.716,1422.09,718.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,547.914,212.372,480.141,291.826,412.677,327.151,503.746,459.555,662.754,468.514,533.251,250.72,606.863,324.294,715.685,339.077,530.19,436.149,497.936,465.564,0.0,0.0,0.0,0.0,556.809,409.634,0.0,0.0,0.0,0.0,527.329,197.74,0.0,0.0,459.559,212.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,268.268,1307.34,318.483,1333.78,324.276,1439.73,409.493,1513.23,350.804,1283.78,315.495,1383.88,368.453,1457.43,341.802,1374.99,471.43,1386.8,483.099,1516.37,433.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,250.619,0.0,0.0,1336.73,256.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,715.817,1345.59,833.479,1218.98,848.161,0.0,0.0,0.0,0.0,1469.1,815.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,692.09,1386.72,692.108,1283.73,715.706,1422.09,718.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,547.924,212.374,480.152,291.854,412.699,327.214,503.796,459.571,665.599,468.498,533.197,250.728,606.864,324.262,715.735,339.075,527.439,436.094,497.95,465.536,0.0,0.0,0.0,0.0,556.794,409.577,0.0,0.0,0.0,0.0,527.315,197.738,0.0,0.0,459.575,215.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,268.274,1307.36,318.519,1333.75,324.283,1439.73,409.544,1510.41,353.646,1286.7,318.296,1386.78,368.449,1457.46,341.785,1377.96,468.493,1392.65,480.299,1519.11,433.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,247.907,0.0,0.0,1336.72,256.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.28,715.812,1345.6,833.523,1216.16,848.154,0.0,0.0,0.0,0.0,1469.14,818.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,692.089,1383.9,692.095,1283.73,715.695,1422.09,715.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,547.927,212.372,480.134,291.817,412.669,327.164,503.809,459.566,662.769,468.53,533.24,250.693,606.847,324.269,715.605,339.066,530.253,436.152,500.855,465.582,0.0,0.0,0.0,0.0,556.865,409.625,0.0,0.0,0.0,0.0,527.318,197.743,0.0,0.0,459.565,215.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,268.282,1307.32,318.488,1333.75,324.293,1439.71,409.544,1513.24,350.806,1283.76,315.509,1383.85,368.383,1457.42,341.829,1377.9,465.54,1389.7,480.236,1516.34,433.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,250.626,0.0,0.0,1336.73,256.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,715.8,1345.59,833.504,1218.98,848.142,0.0,0.0,0.0,0.0,1469.14,818.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,692.083,1386.73,692.099,1283.73,715.706,1422.1,718.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,547.928,212.38,480.137,291.872,412.679,327.216,503.795,459.552,665.567,468.514,533.221,250.728,606.816,324.221,715.631,339.062,527.436,436.137,500.771,465.577,0.0,0.0,0.0,0.0,556.781,409.629,0.0,0.0,0.0,0.0,527.325,197.747,0.0,0.0,459.565,212.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,268.274,1307.34,318.51,1333.82,324.253,1439.7,409.537,1510.38,353.698,1283.77,318.302,1383.85,368.473,1457.46,341.795,1375.04,474.332,1389.71,483.11,1516.32,433.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,247.901,0.0,0.0,1336.71,256.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.3,715.818,1345.57,833.464,1218.97,848.148,0.0,0.0,0.0,0.0,1469.09,815.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,692.096,1386.73,692.106,1283.73,715.702,1422.09,718.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,547.942,212.386,480.169,291.865,412.689,327.227,503.802,459.577,665.616,468.504,533.256,250.735,606.779,324.218,715.645,339.058,530.235,436.169,500.834,468.432,0.0,0.0,0.0,0.0,556.843,409.646,0.0,0.0,0.0,0.0,527.333,197.763,0.0,0.0,459.557,212.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,268.274,1307.34,318.496,1333.79,324.283,1439.72,409.535,1510.41,353.68,1283.77,315.517,1386.74,368.511,1457.46,341.796,1375.05,474.369,1389.71,483.135,1516.25,436.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.29,250.618,0.0,0.0,1336.71,256.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.13,527.295,0.0,0.0,0.0,0.0,1357.32,715.809,1345.56,833.464,1218.99,848.131,0.0,0.0,0.0,0.0,1469.08,815.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,692.097,1386.74,692.109,1283.73,715.707,1422.1,718.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,547.933,212.416,480.162,291.875,412.676,327.191,503.755,459.544,665.576,468.531,533.264,250.741,606.818,324.222,715.672,339.084,527.434,436.18,497.945,465.591,0.0,0.0,0.0,0.0,556.83,409.663,0.0,0.0,0.0,0.0,527.345,197.773,0.0,0.0,459.542,215.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,268.278,1307.4,321.291,1333.82,324.291,1436.85,409.558,1510.43,353.663,1286.71,318.358,1386.76,368.517,1457.45,341.805,1375.06,477.291,1389.72,483.238,1516.27,435.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.29,250.626,0.0,0.0,1336.7,256.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1678.14,527.305,0.0,0.0,0.0,0.0,1357.31,715.823,1345.57,833.491,1216.14,848.188,0.0,0.0,0.0,0.0,1469.11,815.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,692.102,1386.74,692.112,1283.73,715.708,1422.1,718.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
