FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
88,612.716,194.811,527.424,277.126,471.411,315.497,521.432,477.218,668.501,459.571,577.505,244.664,633.349,336.078,727.501,342.088,553.828,459.58,0.0,0.0,0.0,0.0,0.0,0.0,583.322,430.25,0.0,0.0,0.0,0.0,594.961,180.161,609.779,174.269,524.422,200.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,250.736,1354.47,309.5,1374.95,318.287,1407.32,409.655,1489.69,383.073,1342.59,297.823,1395.56,365.595,1448.74,359.476,0.0,0.0,1395.65,453.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,241.898,0.0,0.0,1380.85,244.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.34,648.064,1401.62,798.13,1286.66,809.766,0.0,0.0,0.0,0.0,1522.12,792.187,0.0,0.0,1613.52,995.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,624.619,1442.72,627.432,1348.45,659.751,1472.18,653.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,612.646,197.533,527.443,277.138,468.532,315.48,515.56,480.308,668.509,459.646,580.288,244.719,636.215,338.813,730.395,342.079,547.965,459.585,0.0,0.0,0.0,0.0,0.0,0.0,577.451,430.195,0.0,0.0,0.0,0.0,594.911,180.152,609.74,174.27,524.39,200.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,250.704,1354.4,306.636,1374.94,315.527,1401.65,403.657,0.0,0.0,1339.66,297.772,0.0,0.0,1448.69,359.526,1386.74,436.123,1398.45,444.91,1507.46,368.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,241.893,0.0,0.0,1380.84,244.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.33,648.063,1401.64,795.248,1286.68,806.933,0.0,0.0,0.0,0.0,1519.35,789.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.98,624.621,1442.72,627.443,1348.45,659.802,1472.16,653.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,609.821,197.532,527.437,277.155,468.492,315.442,509.775,474.37,668.497,459.621,580.335,244.772,636.233,338.86,730.391,342.088,550.978,459.627,0.0,0.0,0.0,0.0,0.0,0.0,586.201,433.059,0.0,0.0,0.0,0.0,592.129,180.157,609.732,174.276,524.403,200.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.29,250.728,1354.33,306.615,1374.93,315.499,1404.43,406.695,1486.77,380.164,1333.86,297.752,1392.68,368.375,1448.66,359.552,1380.93,439.126,1392.69,453.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,244.616,0.0,0.0,1380.85,244.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.34,648.074,1401.63,795.247,1286.68,806.905,0.0,0.0,0.0,0.0,1519.33,789.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,624.625,1442.72,627.458,1348.46,659.776,1472.19,653.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,609.817,197.534,527.41,274.333,468.436,315.475,509.717,480.12,665.716,459.687,580.309,244.696,636.26,336.07,733.303,342.056,553.936,459.702,0.0,0.0,0.0,0.0,0.0,0.0,592.115,433.184,0.0,0.0,0.0,0.0,592.096,180.108,609.782,174.284,524.416,200.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.31,250.689,1357.29,309.522,1374.96,318.306,1416.13,418.411,1492.62,383.043,1345.59,297.854,1398.43,365.446,1451.48,356.682,0.0,0.0,1395.63,456.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.52,241.881,0.0,0.0,1380.88,244.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.37,648.073,1401.57,795.235,1283.8,809.759,0.0,0.0,1124.83,1024.73,1519.31,789.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.01,624.627,1442.73,627.477,1348.45,659.757,1472.16,656.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,612.702,194.815,527.401,274.314,468.438,315.462,512.655,480.229,665.717,459.611,580.318,244.696,636.278,336.083,733.33,342.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.948,433.234,0.0,0.0,0.0,0.0,592.142,180.093,612.647,174.256,524.418,200.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,250.682,1354.41,309.544,1375.02,315.501,1416.15,415.605,1492.63,383.076,1336.74,300.761,1395.51,365.551,1448.67,359.475,0.0,0.0,1398.48,459.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.53,241.858,0.0,0.0,1380.89,244.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.36,648.072,1401.59,798.089,1283.87,806.965,0.0,0.0,0.0,0.0,1519.28,789.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,624.643,1442.73,627.481,1348.45,659.828,1472.17,656.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,612.68,194.8,527.396,277.159,468.472,315.492,512.607,477.23,665.623,459.665,580.304,244.737,636.225,335.982,733.304,341.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.178,433.198,0.0,0.0,0.0,0.0,594.922,180.097,609.779,174.268,524.418,200.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.14,250.718,1354.49,309.504,1375.03,315.525,1410.31,412.633,1489.82,383.083,1342.59,297.874,1395.56,365.424,1451.51,356.557,0.0,0.0,1398.49,450.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,241.893,0.0,0.0,1380.88,244.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.37,648.092,1404.41,792.221,1292.56,795.21,0.0,0.0,0.0,0.0,1519.28,789.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,624.641,1442.73,627.482,1348.49,659.821,1472.2,656.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,612.674,194.816,527.434,277.239,468.516,315.49,506.856,477.226,665.613,459.675,580.355,244.797,639.207,333.046,727.461,341.892,574.342,462.62,0.0,0.0,0.0,0.0,0.0,0.0,606.838,436.036,0.0,0.0,0.0,0.0,594.946,180.072,609.818,174.289,524.443,200.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.13,250.716,1357.34,306.648,1375.02,315.501,1416.13,415.504,1492.59,383.115,1345.6,297.829,1395.62,365.403,1454.48,347.875,0.0,0.0,1398.55,456.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.53,241.889,0.0,0.0,1380.88,244.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.2,648.103,1404.53,792.196,1292.61,798.159,0.0,0.0,1139.59,1004.23,1519.25,789.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.78,627.382,1442.74,627.491,1348.51,659.834,1472.27,653.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,612.701,194.809,527.444,283.047,468.499,318.322,512.579,480.173,662.745,459.66,583.236,244.87,639.189,330.137,730.404,339.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.938,180.111,612.654,174.25,524.424,200.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.32,250.751,1354.47,306.581,1374.97,315.352,1410.3,415.46,1489.76,385.973,1342.59,297.854,1395.53,368.367,1457.36,347.854,0.0,0.0,1395.64,456.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.54,244.625,0.0,0.0,1380.89,244.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.36,648.117,1407.34,795.148,1292.62,801.097,0.0,0.0,1145.45,1010.01,1519.34,789.378,1642.87,1024.85,1613.49,974.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,627.41,1442.74,630.308,1351.28,659.835,1475.05,653.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,612.66,194.811,527.366,277.209,465.603,315.438,509.714,480.262,665.594,459.77,580.354,244.782,642.085,324.263,727.512,338.873,580.3,459.739,0.0,0.0,0.0,0.0,0.0,0.0,621.577,433.211,0.0,0.0,0.0,0.0,594.973,180.091,609.818,174.295,524.37,200.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.15,250.702,1354.42,303.662,1374.9,312.495,1410.36,412.527,1486.88,386.039,1342.62,297.798,1395.54,365.544,1460.34,347.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.53,241.878,0.0,0.0,1380.85,244.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.28,648.071,1410.29,789.379,1298.51,795.178,0.0,0.0,1148.34,1015.87,1519.31,786.461,1639.98,1018.9,1616.31,968.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.85,627.357,1445.5,627.487,1351.29,662.682,1475.05,653.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,612.655,194.814,527.349,280.112,465.589,315.433,509.705,480.198,662.707,459.73,580.322,244.842,644.931,321.376,733.346,336.045,580.366,462.552,0.0,0.0,0.0,0.0,0.0,0.0,624.413,436.033,0.0,0.0,0.0,0.0,594.987,180.094,609.768,176.97,524.424,200.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.31,250.658,1354.36,306.611,1374.86,315.331,1413.31,415.554,1486.77,388.932,1339.68,300.68,1395.64,371.395,1460.36,342.093,0.0,0.0,1392.63,468.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.51,241.858,0.0,0.0,1380.84,244.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.29,648.132,1407.36,789.349,1298.48,792.285,0.0,0.0,1148.37,1027.74,1519.29,789.248,1639.98,1010.02,1613.45,962.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,627.378,1445.49,630.372,1351.36,662.708,1475.08,656.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,612.641,194.783,527.328,280.094,465.496,315.4,509.642,480.12,656.836,459.741,580.353,244.865,645.077,318.482,739.348,333.018,574.482,462.619,0.0,0.0,0.0,0.0,0.0,0.0,615.597,436.035,0.0,0.0,0.0,0.0,594.972,180.047,609.751,174.287,524.419,200.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.27,247.899,1354.4,309.475,1374.96,315.359,1413.31,415.445,1486.78,388.907,1339.66,300.741,1395.62,368.403,1463.34,341.966,0.0,0.0,1389.69,471.442,1489.77,456.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,241.823,0.0,0.0,1378.11,244.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.25,648.137,1410.35,789.198,1304.31,789.26,1195.45,906.999,1154.24,1024.76,1519.27,789.192,1636.9,1001.28,1613.31,939.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.72,627.399,1445.47,630.348,1351.36,662.749,1475.15,656.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,609.814,194.76,527.387,277.23,465.519,315.386,509.67,480.108,656.882,459.739,583.265,244.823,647.921,321.262,739.341,327.219,580.354,462.656,0.0,0.0,0.0,0.0,0.0,0.0,624.489,436.116,0.0,0.0,0.0,0.0,594.952,180.029,609.72,174.267,524.391,197.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.25,250.62,1354.46,306.646,1374.99,315.372,1413.29,415.545,1483.89,388.993,1342.58,300.718,1395.58,365.533,1463.27,341.916,0.0,0.0,1395.56,468.467,1489.73,456.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,241.843,0.0,0.0,1380.83,244.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.13,648.115,1416.13,786.373,1304.43,786.373,1189.59,907.079,1154.28,1033.55,1522.16,786.413,1634.03,1001.2,1613.49,930.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.81,627.38,1445.53,630.337,1351.4,662.721,1475.05,662.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,612.703,194.665,527.396,274.317,468.434,312.519,506.842,477.282,653.9,459.674,580.42,244.77,645.135,318.344,742.135,321.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.962,179.985,609.744,174.21,524.391,200.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,250.628,1354.43,306.586,1374.98,315.309,1413.24,412.652,1478.09,389.067,1342.58,297.858,1392.7,365.453,1463.24,341.868,0.0,0.0,1395.56,474.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,241.852,0.0,0.0,1380.84,244.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.14,648.127,1413.25,789.227,1304.37,789.262,0.0,0.0,0.0,0.0,1522.16,789.235,1631.1,998.25,1610.37,921.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,627.414,1445.52,630.402,1351.42,665.566,1475.05,665.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,612.645,194.684,527.336,277.117,465.559,312.494,506.796,477.318,651.005,459.657,580.4,244.774,645.156,318.325,742.305,321.263,574.478,468.485,0.0,0.0,0.0,0.0,0.0,0.0,618.521,439.012,0.0,0.0,0.0,0.0,594.931,179.996,606.838,174.228,524.374,197.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.31,250.617,1354.43,306.622,1374.96,315.339,1413.26,412.721,1478.03,389.126,1342.61,300.677,1392.69,365.439,1460.34,341.837,0.0,0.0,1395.56,471.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,241.852,0.0,0.0,1378.09,247.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.14,648.178,1419.08,789.404,1304.37,792.269,0.0,0.0,1157.23,1051.29,1528.06,789.375,1633.95,995.35,1610.45,912.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.67,627.459,1445.53,633.292,1351.47,665.623,1475.08,668.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,609.811,194.664,527.323,277.186,465.506,315.378,506.726,474.296,651.002,459.726,580.349,244.754,645.14,315.49,745.102,318.495,559.746,465.544,0.0,0.0,0.0,0.0,0.0,0.0,600.893,436.128,0.0,0.0,0.0,0.0,592.138,179.986,606.83,174.17,524.379,197.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.13,250.624,1354.5,306.581,1374.96,315.334,1413.29,412.708,1475.15,391.895,1345.56,297.853,1395.53,365.408,1460.38,341.837,0.0,0.0,1392.61,465.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,241.855,0.0,0.0,1378.09,247.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.18,648.109,1419.04,789.312,1304.37,792.267,0.0,0.0,1163.17,1074.8,1528.05,786.428,1631.05,983.53,1586.93,895.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,627.391,1445.57,630.354,1351.46,665.557,1475.07,662.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,609.786,194.651,527.28,274.306,465.537,315.436,506.785,477.261,650.925,459.72,577.508,241.881,647.918,315.441,748.101,318.432,562.657,468.517,0.0,0.0,0.0,0.0,0.0,0.0,600.99,436.132,0.0,0.0,0.0,0.0,592.117,180.013,606.807,174.137,524.411,200.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.31,250.676,1354.31,306.606,1374.94,312.462,1413.25,415.497,1475.1,392.003,1336.72,300.732,1392.59,365.536,1460.3,341.798,0.0,0.0,1389.68,480.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,241.869,0.0,0.0,1378.08,247.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.23,648.138,1413.25,792.218,1301.43,798.155,0.0,0.0,0.0,0.0,1525.13,786.385,1633.98,989.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.59,627.374,1445.61,630.328,1351.51,662.76,1475.17,659.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,609.802,191.832,527.338,274.308,465.547,315.455,506.738,477.203,647.982,459.78,580.337,244.65,648.14,312.464,751.033,318.414,568.504,468.501,0.0,0.0,0.0,0.0,0.0,0.0,606.794,436.177,0.0,0.0,0.0,0.0,592.11,179.999,603.978,174.096,524.381,200.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.27,250.688,1351.54,306.547,1374.93,312.49,1410.34,415.543,1475.06,394.87,1333.79,297.84,1389.73,365.545,1460.35,339.091,1374.98,459.681,1380.97,474.329,1489.75,456.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.45,241.884,0.0,0.0,1378.07,247.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,648.184,1404.47,795.186,1292.64,809.805,0.0,0.0,0.0,0.0,1522.16,786.434,1633.88,983.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,627.473,1445.57,633.26,1351.49,665.678,1475.11,665.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,609.779,191.844,527.294,274.253,462.648,315.403,506.76,474.307,647.922,459.798,580.35,244.695,650.939,312.412,753.981,318.348,571.534,465.543,527.362,500.795,0.0,0.0,0.0,0.0,615.616,436.125,0.0,0.0,0.0,0.0,592.12,179.997,603.98,174.025,524.363,197.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.24,250.739,1351.51,306.6,1374.9,315.334,1410.27,412.716,1472.2,397.849,1333.77,300.668,1386.74,365.593,1460.3,339.072,1377.87,462.564,1383.86,477.225,1489.79,459.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,244.635,0.0,0.0,1378.07,247.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,648.193,1401.61,792.312,1292.58,809.829,0.0,0.0,0.0,0.0,1519.21,786.3,1631.07,986.476,1563.3,871.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,627.479,1445.56,633.271,1351.49,665.682,1475.08,665.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,609.75,191.85,527.323,274.254,462.648,315.427,506.875,474.31,645.186,459.708,583.232,244.653,653.875,312.415,754.022,318.307,574.512,465.524,530.268,497.935,0.0,0.0,0.0,0.0,621.571,436.081,0.0,0.0,0.0,0.0,592.079,179.992,603.973,174.05,524.342,197.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.25,250.763,1351.56,306.613,1374.9,315.353,1407.43,412.7,1472.18,400.786,1333.84,297.847,1389.75,365.536,1463.3,338.959,0.0,0.0,1380.93,474.397,1486.87,456.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.45,244.646,0.0,0.0,1378.08,244.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,648.123,1404.4,795.205,1289.64,809.843,0.0,0.0,0.0,0.0,1522.11,786.398,1628.06,983.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.62,627.413,1445.6,630.401,1351.52,665.56,1475.15,662.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,609.759,194.653,527.365,277.183,465.524,315.462,509.666,480.285,645.003,459.589,583.292,244.758,662.725,312.419,759.785,318.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.091,180.003,603.991,174.111,524.309,197.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.26,250.783,1351.43,306.562,1374.88,315.347,1407.42,412.567,1472.03,403.734,1330.83,297.803,1392.61,365.468,1463.32,338.861,0.0,0.0,1380.86,474.371,1489.71,459.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.46,244.667,0.0,0.0,1378.08,244.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,648.129,1407.33,792.187,1295.56,801.048,1171.9,954.083,0.0,0.0,1519.33,786.347,1622.22,980.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,627.423,1445.6,630.426,1351.51,665.623,1478.02,665.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,609.712,194.674,527.312,280.064,462.603,315.528,509.715,474.364,645.061,459.578,583.29,244.787,665.567,312.517,759.89,318.399,562.691,468.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.056,180.015,603.956,174.109,524.28,197.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,250.793,1351.49,306.613,1374.93,315.374,1407.43,412.507,1472.0,406.567,1330.88,297.862,1392.6,365.396,1463.34,338.829,0.0,0.0,1380.94,471.402,1489.71,456.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.48,244.664,0.0,0.0,1378.07,244.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,650.905,1410.28,789.405,1292.62,801.079,0.0,0.0,0.0,0.0,1522.26,786.268,1625.21,974.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,627.456,1445.56,633.274,1351.49,665.573,1475.04,665.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
